rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,91,2.32174638906797,0.145461297911428,-0.0352842551123765,0.816623369914421,0.0127600323532793,-0.00109115909651747,-0.234175892020413,0.0560313667889693,1.23527415377986,-0.0323400989400399,1.63667252069469,-0.0373759270393384,0.263990365496142,-0.113895647553978,-32.7014986812837,-3.3517383596188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.03968669222934,0.00523620357412036,0.0711311906823951,-0.582902968768946,-0.0269934299468044,-0.000493794045314267,-1.78976981935404,-0.0322737884683375,1.95896639211099,0.103399167268087,-0.37069327283241,0.104606936903201,-0.709637310949633,0.141026731859692,-2.89489305375935,-2.7310261714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.03558915959022,0.102788110370746,0.117861915797073,0.795283310715738,0.0192800471974115,0.000765306456688143,-0.685037133679775,-0.0587266047768233,1.34407641860329,-0.0901207709291581,0.00232805688471327,-0.0812581878808736,-0.65553054838434,0.0343441558848355,-22.4601325034536,-6.25470175496505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.06732145943193,-0.0541839585143797,-0.104927768390639,1.02857221929115,0.0624263672834848,-0.00371496461491537,-1.17684467518602,0.100679154721896,1.98165108428614,-0.0132393315889834,0.200866332853103,-0.0805544162660294,-1.5005006584874,0.145536664856117,-29.6588714718156,-0.972630155720684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.17305131441186,0.234897488979182,0.114809335675956,1.43020042662591,0.0224069872322863,0.00591761522704408,-0.22769953314457,0.253870546665479,-1.08771445508675,0.0858790381031563,0.932573444398818,0.0773174968743478,0.468632542906653,0.0577789231197647,-245.78055477314,-3.67307391797401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.676278272837114,0.194061089166118,-0.0298340315232231,0.791833910275708,0.0329784755231595,-0.000693313328170273,0.0128287023640468,-0.0746339599078883,-1.12322462868171,0.127601077843397,1.32750256006584,-0.147828693708191,0.00651436685257956,0.0723521843576737,-278.471339159241,7.95209575771523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.92081058617155,0.0180255477949398,0.053653382949772,-1.03923799105435,0.0300574636845212,-0.00458491871985821,-0.58010959515704,0.0920390654399213,-0.455957299255634,-0.241215713007578,0.331720241564128,0.0837458122084177,0.473625898217871,0.135971549382827,-271.654788031209,4.64983042819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.670572782222582,0.121648929091733,-0.0352819835988603,-0.279994827526084,0.0730364224669717,-0.00622314631535636,-1.4081517536484,0.00140612041382329,-0.795937775171772,0.060799309315083,0.106090631487252,-0.00254235196061678,-0.391434074137347,-0.055998417228237,89.2301704938259,1.31185930668712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.955899717981419,-0.237206034187868,-0.159694654703356,0.794168208493138,0.0488191590868716,-0.00486329207814013,-1.54120532496222,-0.0175900099105377,0.343220028948678,0.0217745036802053,-0.0369769881327588,0.0300337806794967,-0.732893650658066,-0.0652273373900321,65.0865876512481,2.26094818004528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.350669756450023,0.0773109348474221,0.0035182261540333,-1.00163287918237,0.0059921339175899,7.06693410390978e-05,-2.12944485450538,0.0249801044032589,0.865003440583261,0.0479667487401974,0.228463649560759,0.0363264062753992,-0.974079226128592,-0.0345099272991443,-28.2253253073212,7.66076532052087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.68840084352955,-0.0383904971143442,0.078410432280895,0.105465893620402,-0.0122151457028687,-0.00269224075083402,0.940882318579485,0.0842481703892084,-2.52169680535362,-0.0681794822386678,-0.491215528483006,-0.0499904716771422,-0.578607401347311,0.229342189343487,42.6267800000829,3.99187878037154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0747484276168899,-0.0659232288469506,0.0632262207025682,-2.04291339938905,-0.0263518430178733,0.0067101882886913,0.507687613679363,-0.112851294165445,-1.28950576848139,-0.0482547838729766,-0.679559295958913,-0.102901261968967,-0.263631469431601,-0.049328391258649,-41.5862366123307,-6.30517734491068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.33640640034684,-0.0579253942544523,-0.0994694377149077,-0.416699225187485,-0.0305894271720568,0.00106742691329208,1.77469717500495,-0.379782260037183,-2.143258063604,0.0384263489716156,-0.765022709041488,-0.12643446892504,-0.483985119323047,0.21341132178837,50.2784434182704,-0.806395109593752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.222548573115787,-0.0198839403552545,0.0515521984422344,-0.293916057814689,0.0619411848315812,-0.000487608159394389,-0.240693752877624,0.243913063717977,0.909389572585115,0.0828461587936157,-0.518567912049431,-0.0942266451774312,0.138937415914459,-0.18311264219741,76.6671388106002,7.04649479474754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.73219524035443,0.10675019849545,-0.00853034958490118,0.209337677331595,0.0468318263180807,0.0046919548462035,-1.21693808887003,-0.182592425527721,1.3271456272275,0.000741062877104546,-0.967040420276112,0.014212901007028,0.160465244762476,-0.0693479955851669,46.7369086955405,3.32767987933724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.583693194614702,-0.0339333140608012,-0.000520282352673179,0.202785969119753,0.0552388262347998,0.00278753389377241,-1.82184980526835,-0.127252802030325,0.912754951050031,-0.148245597760706,-0.413333716351103,0.122522908735621,0.188113401461113,0.0464774519252889,63.4006134746647,-12.5135180412848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.75514219999354,-0.0448521088911321,0.065817783939513,0.77051579524863,-0.0319926585393384,-0.0100334638354674,0.407472497593006,-0.0165881247411775,0.407711233749191,-0.0745816963781807,0.159629204500797,0.139290474355705,0.162016307561489,-0.0130040658567055,-331.707309712748,-5.25788649362444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.38998324412332,-0.0327747424509404,0.0384554385277258,-0.683355268441103,0.0700674269969053,0.00189876791094737,-0.722694922337931,0.0611465556177094,0.842131738982846,0.041576032656517,-0.31497793062847,-0.0333323485461223,0.867240114430277,-0.0248474503739639,-333.718954863999,-4.87687076086727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.67460203066801,0.102643477584672,-0.0833744087669104,-0.184657182007694,-0.0238352187898094,-0.000433828083962699,0.486633004357529,0.00306657171951299,-0.329633125297375,-0.0236193769653623,0.232816560789727,-0.096094090320089,0.89770367118065,-0.0667584380427528,-331.786423033307,2.58301120259257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.71410070803639,0.248557150961772,-0.0592390587706594,-2.00171049359065,-0.0182688369518216,-0.00876737704807099,0.0518354366726976,-0.0956591790781413,-2.69847333865698,0.0293722231855479,0.0218438190429264,0.0714916658469244,-1.3793410089197,0.0107066505087906,76.8923732448341,-5.77121271560593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.5968035086251,3.06828593854835e-05,0.018604764941793,0.0158783727970804,-0.00553319303428701,-0.000991624497628655,-0.775326234675333,0.170124088107952,-2.49213302381931,-0.00447358815644466,-0.231845015219716,0.0956204346298098,-1.73239198996887,0.0288644124133472,87.1656152001332,-0.448713014371124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.44683534776862,-0.0748762660342111,-0.101056106551254,-0.934135004532211,-0.00493785181052075,0.0138356700755369,0.598768598545889,0.00786449582265369,-2.09920987844709,-0.0891055406750249,-0.378958893832156,0.140615681147631,-0.688872397757306,0.0314446495587718,4.39829107201149,-3.05996644174355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.50718860359904,-0.237107773216874,-0.114036856358624,1.02777567604233,0.00465128908093693,-0.00371755141403373,-1.58456203949373,0.0262674802330498,1.98783753808215,-0.0275345562737631,1.47900130554361,0.168514113678643,0.274643494573153,-0.130042370673919,-44.9880920979308,-0.0986086709979945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.39471290488255,0.00742602462125824,-0.306119275147393,0.446005467743767,-0.0107369421753294,-0.00295779053512021,-1.5614450298149,0.00891683656458703,1.65922327322804,0.00412834390719495,1.22369959496971,0.140435714373742,0.136420928410192,-0.122594918208975,-31.4784725804478,-2.55718770369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.50293637435047,-0.00655588414174485,0.078858573242436,-1.08648027728661,-0.00688592614519568,-0.00403314763326843,-1.36268704990644,0.00549095630702442,2.07850446861748,-0.00478759905538369,0.96749616338476,0.169851017808828,0.251587376699495,-0.122938982839617,-70.2418807672727,-0.900800688184296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.651048064936914,0.19079006062173,-0.0651388798982442,1.39216670953386,-0.0838904905643227,0.00540841216922543,0.0181853604794453,0.0380903631525429,0.194806616496523,0.0606923395421212,0.205941965056687,-0.0229002755713894,0.930276018908513,-0.178228173760308,110.345956149519,5.42203262006576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.158928843889763,0.151439346179003,-0.193198062052287,0.611532083595587,-0.047184632547224,-0.0017701199353256,-0.559535814055553,-0.156316368986162,1.01052538945741,-0.0107745911767565,1.09220052113455,0.0339484667429052,-0.143623439598003,-0.0154581919085008,102.156534779629,1.71774630389778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.619025302583248,0.237815447522545,-0.176825914477018,0.526163332720876,-0.0562796195428108,0.00634189701425133,-1.44312880721203,-0.0943173804113483,1.4711244600798,-0.049301436509264,0.436494823821814,-0.00476455142219467,0.456528064446733,-0.121520431040152,6.13362283557018,1.35830130551736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.22124474080963,0.178982949972898,-0.108921289520308,0.0826594516884456,-0.00100738139446044,0.00247852779007183,1.02888400579663,-0.170896785834003,0.0608028714267661,-0.00129607420610965,0.580678545801985,-0.0616092172025544,1.3654552219139,0.0346083421863895,-63.1680341357877,-5.35961673297512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.775916755104722,0.14556802795374,0.0213307669711887,0.78942481502287,0.0337402784862739,0.000131028549991963,0.792876071376363,-0.175725645325599,-0.440139684203791,0.00973152797234219,0.160533786644415,-0.0511130157274683,1.39631975967433,0.0285575898132763,-49.5198707003013,-5.87637521191053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.39039640866348,0.14807905345293,0.0749474314365238,1.07433510753593,-0.00492554072687934,0.00180234659663644,0.968909823397631,-0.182607260269912,-0.405048860234642,0.0546331324996194,0.0437692519391204,-0.0483452574332873,1.48906110006394,0.00833454354171598,-32.1816423097721,-6.51918170527281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.89088709755588,-0.206662943614385,0.0405676193512861,-1.55460527009204,0.0167880023587035,-0.00650451633958028,-0.534730000324882,-0.120695910620726,0.34542802314748,-0.0519464981717645,0.8062965450095,0.100084428060664,-0.866499833875592,-0.0655914145796488,-133.590189544612,-5.95143119072923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.11999334079224,0.0700437971921843,0.0680366147736746,0.505975464015946,-0.00431037573388426,-0.0119098946352104,0.00171794081013221,0.00738984301106818,-0.369908769657052,0.0036630676377008,0.55969369224831,-0.0174335883240335,-0.239201314191421,0.0653811807912379,-100.890214521262,-3.3662685167013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.45162044081911,-0.0288602896273077,-0.0165198818819925,1.48577151327697,0.0686119571936583,0.0023185358492403,0.201791157242226,0.137646202914147,-0.927552980851385,0.0568132489301625,-0.373137300516812,-0.0477494793093372,-0.0495328514089302,-0.0758796298229851,-12.715110880504,-5.00272065468927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.95370827987592,0.0544673446356471,-0.14383764943821,-0.350650706806251,-0.0249618909012792,-0.00218035917621053,1.17459830939228,-0.164631146312537,-0.120876693815549,0.0442776680524898,-0.572821984313726,-0.0117881174837663,-0.532187938798671,0.180288145284847,-155.382530412877,-11.7524100154592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.857481729597329,-0.127329055441085,0.0200055891546799,-0.758729760785617,-0.0296493875819213,-0.00228870355695256,0.762812308923642,0.203555907278595,-0.860935528378151,0.0259583696852219,-1.05709160955321,0.103420343310797,-0.848444989538423,-0.0666474533007068,-165.699087253031,0.832996914789338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.118671170129925,-0.120854930276682,0.0657820336034519,0.733108634658349,-0.0477135859499036,0.00465965123785244,0.508994025755332,0.0451436808658237,0.389349151148526,0.0868221020738737,-0.98660301916916,-0.218897192403639,-0.295249945157097,-0.0464484661258389,-159.721912010769,-0.884522631324255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.4108590728673,-0.0326553607196075,0.113391859003716,-0.113481080658671,-0.0352474882707252,-0.00514412490087362,1.11953505587918,0.0630967270327907,-0.126888690753103,0.0345371809406938,0.752994475888879,0.0475320987310586,-0.215442000437276,-0.0286587277131101,-97.3229642854476,-2.15896918931236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.4651671907944,-0.0337340670239527,0.0745088125856634,1.07879529481212,-0.0114665040259618,0.00242207093940255,0.269958230341901,0.203424699468073,0.249977080759092,-0.00232298604954383,0.351627867877299,0.168375780148841,-0.0834242719916665,-0.0888061006483929,-105.047236851023,-7.43837583730736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.34098144284032,-0.131561790473264,0.12241177395593,-0.521399154541258,-0.0691048585767451,0.00688184572030186,0.530830282539192,0.0393184514419184,0.452745933914096,-0.00529469755186402,1.16744212104258,0.0028095802492737,0.114502468866017,-0.074400135173845,-105.507493506524,-3.05417643768536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.118186210021242,-0.0556385244918468,0.0909369871803596,-0.773529255268127,0.0418162286345236,0.000392968976045405,-0.759615785215114,0.249514814753026,0.136296191514885,-0.057222212541311,0.472633954428008,-0.00843726882453568,0.464188328873543,-0.220404986491826,205.379246672128,6.86056758707132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.096644539634,-0.148915009807475,0.0687263483794865,1.37992351775083,0.0663874939488966,0.00637586852019992,-0.035166782449056,-0.100218331007432,0.302561564551592,-0.0452856338379079,1.1686996104432,0.166811074218332,0.191884002402941,-0.170518334972207,147.315348291065,-8.62178530555377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.134737877096406,-0.0224310472274297,0.0534550176472332,2.19289328904321,0.053214505897655,0.00829336045634893,-1.00198071052335,0.0170769498647424,0.0817795274453745,-0.068197333361989,0.341190429787781,0.0117756189093066,-0.338424837954018,-0.00573265293015679,81.1206851140971,2.32983451487648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.922980870411085,-0.259691230191513,-0.0379410174287018,0.413135494213903,0.0797177070850461,-0.00643819507109863,0.231888414965105,-0.2579104118459,-2.72148673256664,-0.122239300351802,0.411988272606965,0.0364116759320821,0.0385488930800992,0.0331446236308718,214.982249056568,-1.58607331614274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.47511220380148,-0.0387631235299399,0.0760242859296566,-0.285812872059118,0.0508446172258168,0.00190899923296078,-0.250042170829445,0.216933967008216,-2.02155939966915,-0.00269886617547021,0.906028905530167,-0.146954293052083,0.925241796899613,-0.04878485406467,64.5173394023377,1.56001466231498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.42284852660354,-0.0629673898275628,-0.112746561586611,0.721117962296769,0.0644666604904609,-0.00970321756297333,0.356964463297519,0.117965426540265,-2.42797363449799,-0.0152093625874002,0.581004395043623,-0.00188260532496636,0.502856714387659,-0.176949235751359,60.1622003619676,-0.835511657923462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0569697621101728,0.00307293227438471,0.0476265362631091,0.106323845970184,0.0169358041588543,0.0085062625145181,-0.531034605212811,0.137110205287639,-1.39463183500849,-0.00203734489088908,0.35926480462923,-0.107626914355451,0.871562327722858,0.0151994642135562,-50.9037211055035,-2.00541830642773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.37028942086991,0.0762869395253602,-0.0688102437364495,-1.28972342067502,0.0664415526006277,0.000621925828633914,0.195759617570133,-0.128030458191936,-1.36987441107886,-0.000709867429211999,0.0723543429049514,-0.17397212317136,1.1294837838806,0.0349183399907513,-106.264873769946,-4.07899422880374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.24159385178605,0.195432644984017,-0.00875272709040556,-0.635769588820135,0.00402605046496785,0.00466079665043229,-0.810522289999473,0.0123630130090989,-1.00509480540033,-0.0429118743287903,-0.916584979307626,0.2177586250699,0.618029803225445,0.0928911708676529,-60.8978292440138,-5.39236835880474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.166115642074054,-0.017004973442951,0.0065671600556465,-0.622692740664561,-0.0446310134431567,-0.00893198302501401,-0.231884298952351,0.00360505718994539,-1.9161744142202,0.0890099505427404,-0.284541727473184,0.0354469836996056,0.616698379128821,0.213808198423986,107.59988436739,4.68317270666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.289094878675761,-0.0683039444542214,0.0762603151216273,-0.633041391891556,-0.00227847774844481,-0.0130420334950875,-0.866558720730636,0.0416494703904099,-1.40789742658442,-0.0278678090879487,0.85457264486422,0.0857843095818036,0.31528438059785,0.0836755324547179,233.810063909202,3.81915408624462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.62177366014852,0.0254854516003297,-0.0104341756627089,-0.409985599843686,0.0354138431794579,0.00314168264524428,-0.616515313748336,0.0518898830866635,-1.08758531877996,-0.0170640331459759,0.887774069902034,-0.184037175376446,1.20580911928775,0.0287099321637218,38.1847832129662,-1.25003643602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.373435160673603,-0.0973452676207428,0.182012614894512,-0.158348176804977,-0.0488492977793609,0.0120021450786514,-0.48113729007841,0.130091159922818,0.820225818630078,-0.160866440900191,-0.0549766962511926,0.187826408882801,-0.0306853152595181,0.0327225574652229,-86.8627073749238,-5.61123968926657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.50950802034609,0.0257612573101287,0.170043715266856,-0.440632923728767,0.0536216504871687,0.00435920385179398,-0.776402988901468,0.038178373041354,0.980477205253645,-0.204765045387547,0.292394537300569,0.017525192958345,-0.354139302422745,0.125194214218989,-28.5380765460822,-6.27092501041884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.99527239891369,-0.15558200584829,-0.00564793084624604,1.7362580623487,-0.00384176717711338,0.00101397812831864,-0.420943687418491,0.13736689702732,1.05891450678714,0.119814521125682,0.365924385772962,0.00708571780070436,0.446777196625524,0.00212208983959164,-78.1363114777314,1.02628094017522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.40197547838779,-0.12631978955144,0.0265758411017276,-1.15560940828342,0.0757570349559549,0.0026449732279407,0.130715846178765,0.191489712262732,0.598256264408091,0.0741503976080417,-0.241396009807937,0.0728511369178143,0.0329993599113765,-0.0906117925085295,-59.1464034442939,0.28313970965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.87014288953813,-0.251186606681984,-0.186636729295263,0.10204501420313,0.101224395117296,0.00268500393714581,1.0014749085602,0.123992689592547,1.06656114076513,0.0790659451168881,0.636347681987345,0.0287043544485048,0.360793760834275,-0.118797202065805,-31.626299318274,-4.39947717048313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.62162240131752,-0.00995160910352891,0.0885215926167126,-0.140567967378707,0.0970081762416326,0.0045147591072559,0.89733421761873,0.228205467749737,0.210925054795288,0.173807109685543,0.428351845081742,-0.00764435611850869,-0.155087785128102,-0.0385921503762287,-96.3685503754565,0.412716034255948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
