rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,83,7.99632099655772,0.112846389317571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,-3.14121586961221,0.14791496184876,0,0,0,0,0,0
7,83,10.718581931055,-0.0233360461223538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,-0.41895493511489,0.0117325264088345,0,0,0,0,0,0
8,83,12.3758561548471,-0.0864785302144864,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,1.23831928867714,-0.051409957683298,0,0,0,0,0,0
9,83,8.00351772532422,0.116832790708163,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,-3.1340191408457,0.151901363239351,0,0,0,0,0,0
10,83,12.3602223315211,-0.139364871307371,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,4.03583818656285,-1.59345707541075,1.22268546535121,-0.104296298776183,0,0,0,0,0,0
1,84,6.50398601995279,-0.407636321044618,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.63355084621713,-0.37256774851343,0,0,0,0,0,0
2,84,5.80242750336996,-0.0851435437634216,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-5.33510936279997,-0.0500749712322332,0,0,0,0,0,0
3,84,4.57733695635712,0.0932180363369484,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.5601999098128,0.128286608868137,0,0,0,0,0,0
4,84,1.21093838855998,-0.0679248491991514,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-9.92659847760994,-0.032856276667963,0,0,0,0,0,0
5,84,8.6729827209829,0.0554196184071407,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.46455414518702,0.0904881909383291,0,0,0,0,0,0
6,84,5.1081887312867,0.0386020668981439,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.02934813488323,0.0736706394293322,0,0,0,0,0,0
7,84,1.60685744908147,-0.0850079270984353,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-9.53067941708845,-0.049939354567247,0,0,0,0,0,0
8,84,0.409379922078765,-0.259362559199992,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-10.7281569440912,-0.224293986668804,0,0,0,0,0,0
9,84,1.24699991121148,-0.211103562149896,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-9.89053695495845,-0.176034989618708,0,0,0,0,0,0
10,84,7.25539911298098,-0.0301319780340421,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.88213775318894,0.00493659449714625,0,0,0,0,0,0
1,85,16.2050768545541,-0.266217816619395,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,5.06753998838414,-0.231149244088206,0,0,0,0,0,0
2,85,7.10212233458484,-0.0655499591550675,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-4.03541453158508,-0.0304813866238791,0,0,0,0,0,0
3,85,8.97910304316922,-0.023279202821143,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.1584338230007,0.0117893697100453,0,0,0,0,0,0
4,85,8.81228324387593,0.000757052156862836,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.32525362229399,0.0358256246880512,0,0,0,0,0,0
5,85,7.96346466218609,0.130162326554282,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-3.17407220398383,0.16523089908547,0,0,0,0,0,0
6,85,8.51773245287215,0.169500563410827,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.61980441329778,0.204569135942015,0,0,0,0,0,0
7,85,6.3051864761186,0.00568077641060377,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-4.83235039005132,0.0407493489417921,0,0,0,0,0,0
8,85,11.5383893224022,-0.114578736260685,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,0.400852456232268,-0.0795101637294964,0,0,0,0,0,0
9,85,10.6031032844046,-0.00281763258239365,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.534433581765297,0.0322509399487947,0,0,0,0,0,0
10,85,10.2829782551015,-0.190971004998189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.854558611068457,-0.155902432467001,0,0,0,0,0,0
1,86,9.70473124809821,-0.231287935857721,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-1.43280561807171,-0.196219363326532,0,0,0,0,0,0
2,86,9.46141970144593,0.0419187791925617,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-1.676117164724,0.07698735172375,0,0,0,0,0,0
3,86,10.5894719131836,0.0284310508817103,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-0.548064952986362,0.0634996234128987,0,0,0,0,0,0
4,86,12.3712158947823,-0.170551683577486,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,1.23367902861237,-0.135483111046297,0,0,0,0,0,0
5,86,12.2665545238966,-0.184762116891648,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,1.12901765772668,-0.149693544360459,0,0,0,0,0,0
6,86,13.994282435614,-0.303286924373462,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2.85674556944405,-0.268218351842273,0,0,0,0,0,0
7,86,15.1335780556369,-0.0333672516557947,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,3.99604118946696,0.00170132087539367,0,0,0,0,0,0
8,86,13.6533637242866,-0.109747995131032,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,2.51582685811663,-0.0746794225998431,0,0,0,0,0,0
9,86,11.849722952791,0.00973527929072049,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,0.712186086621035,0.0448038518219089,0,0,0,0,0,0
10,86,12.4904733118275,0.0391742711785123,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,1.35293644565756,0.0742428437097006,0,0,0,0,0,0
1,87,17.0497040827777,0.153315783822268,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.91216721660777,0.188384356353456,0,0,0,0,0,0
2,87,12.0239981563708,-0.200830999972841,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.886461290200847,-0.165762427441653,0,0,0,0,0,0
3,87,13.7278682476187,0.0941443420460079,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.5903313814488,0.129212914577196,0,0,0,0,0,0
4,87,13.5347609804362,-0.0620347599660807,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.39722411426624,-0.0269661874348924,0,0,0,0,0,0
5,87,15.404308030317,0.0570581220431634,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.26677116414705,0.0921266945743518,0,0,0,0,0,0
6,87,4.67648064835934,0.0467034390107481,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.46105621781058,0.0817720115419364,0,0,0,0,0,0
7,87,18.4709619207522,-0.0818819226056753,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,7.33342505458228,-0.0468133500744869,0,0,0,0,0,0
8,87,15.5286656386017,0.0162422717940699,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.39112877243173,0.0513108443252582,0,0,0,0,0,0
9,87,14.6456164524225,0.0370892677363973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,3.50807958625258,0.0721578402675856,0,0,0,0,0,0
10,87,13.314215762187,0.161308706879571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,2.1766788960171,0.196377279410759,0,0,0,0,0,0
1,88,5.68737018122888,0.141207085205347,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-5.45016668494104,0.176275657736535,0,0,0,0,0,0
2,88,11.0885138936039,-0.164961880648254,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.049022972566009,-0.129893308117066,0,0,0,0,0,0
3,88,9.60331740056605,-0.276613193487778,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-1.53421946560387,-0.24154462095659,0,0,0,0,0,0
4,88,9.66294757650098,0.101076546412874,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-1.47458928966894,0.136145118944062,0,0,0,0,0,0
5,88,11.0593687677096,-0.0674080585219439,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.0781680984603081,-0.0323394859907555,0,0,0,0,0,0
6,88,14.853955837638,-0.0142987770432449,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,3.71641897146811,0.0207697954879435,0,0,0,0,0,0
7,88,8.31383091567128,0.0463939138482826,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.82370595049864,0.081462486379471,0,0,0,0,0,0
8,88,6.47638977808106,0.0365680099464015,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-4.66114708808886,0.0716365824775898,0,0,0,0,0,0
9,88,8.5918100294119,-0.0727134470422492,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.54572683675802,-0.0376448745110608,0,0,0,0,0,0
10,88,8.90537356077203,0.243185570121755,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.2321633053979,0.278254142652943,0,0,0,0,0,0
1,89,8.84109180215134,-0.112186578288662,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-2.29644506401858,-0.077118005757474,0,0,0,0,0,0
2,89,6.19952577923556,-0.0787200004682351,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-4.93801108693436,-0.0436514279370467,0,0,0,0,0,0
3,89,9.09244096435035,0.0287565092980428,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-2.04509590181958,0.0638250818292312,0,0,0,0,0,0
4,89,7.7274736353592,0.138151530620185,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-3.41006323081072,0.173220103151373,0,0,0,0,0,0
5,89,12.7649862636916,0.0294006719434413,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,1.62744939752172,0.0644692444746297,0,0,0,0,0,0
6,89,8.19103925672049,0.0603772419188897,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-2.94649760944943,0.0954458144500781,0,0,0,0,0,0
7,89,8.11511693582093,0.063123226918273,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-3.02241993034899,0.0981917994494614,0,0,0,0,0,0
8,89,5.83471551753546,0.0889616362731312,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-5.30282134863446,0.12403020880432,0,0,0,0,0,0
9,89,9.73215189860081,-0.206561991557455,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-1.40538496756912,-0.171493419026266,0,0,0,0,0,0
10,89,7.71672445404157,0.00689757612903077,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-3.42081241212835,0.0419661486602191,0,0,0,0,0,0
1,90,4.3070613201981,0.0502081592491071,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-6.83047554597182,0.0852767317802955,0,0,0,0,0,0
2,90,2.72742840003405,-0.297568561814215,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-8.41010846613587,-0.262499989283026,0,0,0,0,0,0
3,90,-0.885774300047411,-0.024743858038796,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-12.0233111662173,0.0103247144923923,0,0,0,0,0,0
4,90,4.93650505734447,-0.166061365046133,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-6.20103180882545,-0.130992792514945,0,0,0,0,0,0
5,90,2.3062481190377,-0.186694604165276,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-8.83128874713222,-0.151626031634088,0,0,0,0,0,0
6,90,3.89488049436966,-0.109231352559728,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-7.24265637180026,-0.0741627800285398,0,0,0,0,0,0
7,90,3.6895832286676,-0.201574400999824,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-7.44795363750232,-0.166505828468635,0,0,0,0,0,0
8,90,2.48287857656119,-0.117725183008425,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-8.65465828960873,-0.0826566104772366,0,0,0,0,0,0
9,90,0.0343365228655528,-0.229322296498707,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-11.1032003433044,-0.194253723967519,0,0,0,0,0,0
10,90,8.48989590625628,-0.0833220259272935,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,-2.64764095991364,-0.0482534533961051,0,0,0,0,0,0
1,91,8.1239727021172,0.196166309715947,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.01356416405273,0.231234882247135,0,0,0,0,0,0
2,91,8.84467783683131,-0.0712104036198482,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-2.29285902933861,-0.0361418310886598,0,0,0,0,0,0
3,91,13.2290151937248,-0.173624844054803,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,2.09147832755484,-0.138556271523614,0,0,0,0,0,0
4,91,10.9492680393761,0.0813414628049842,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.188268826793863,0.116410035336173,0,0,0,0,0,0
5,91,7.4345897551398,-0.0428637973819635,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.70294711103012,-0.00779522485077513,0,0,0,0,0,0
6,91,10.3839960222215,0.108013024325121,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.753540843948464,0.143081596856309,0,0,0,0,0,0
7,91,5.81070345024997,-0.00864455200991822,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-5.32683341591995,0.0264240205212702,0,0,0,0,0,0
8,91,8.26318917635193,-0.107564776843323,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-2.87434768981799,-0.0724962043121349,0,0,0,0,0,0
9,91,6.63947235542721,-0.102214459575468,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.49806451074271,-0.0671458870442798,0,0,0,0,0,0
10,91,6.19254075857977,-0.121918137153323,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.94499610759015,-0.0868495646221349,0,0,0,0,0,0
1,92,13.0157563277832,-0.283056396412401,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,1.87821946161331,-0.247987823881213,0,0,0,0,0,0
2,92,9.95544825109292,0.00792765507456739,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-1.182088615077,0.0429962276057558,0,0,0,0,0,0
3,92,12.6972067328947,-0.352447743748429,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,1.55966986672477,-0.31737917121724,0,0,0,0,0,0
4,92,8.60102853177842,0.00411660925773146,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.5365083343915,0.0391851817889198,0,0,0,0,0,0
5,92,11.1631400776957,-0.0102919899715973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,0.0256032115258211,0.0247765825595911,0,0,0,0,0,0
