rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,3.19227090392784,-0.174282924874203,-0.204360028543336,3.93022390870737,3.9189714287179,-0.344259836416352,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,39,2.74554372618866,-0.091635600974527,-0.103849760384468,1.12801295575673,3.38773001080469,-0.357104291347613,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,39,2.51711720856684,-0.213448777545125,-0.22501955846233,7.57146354136595,4.22815538122547,0.19491829339902,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,39,2.03597821448227,-0.011784185013435,-0.120863125224412,5.63188194407032,3.1759436902348,0.0447255799364873,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,40,6.28528543058701,-0.28481160440372,-0.143029718113024,3.46327252869401,4.31518494593251,-0.290418433114928,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,40,5.46231372465667,-0.0423346655793964,-0.148775909945172,3.18430017797728,3.72338926895738,-0.264046420868967,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,40,5.63018034556355,-0.109322816392527,-0.114459850694996,2.50611230947344,3.76437648275823,-0.249586785621702,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,41,7.09585784536801,-0.0863406489942499,-0.0828415730428943,18.163887462086,4.15417078738161,-0.218668607014116,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,41,8.9529354351132,-0.254333080011038,-0.037480063089771,6.47084011600471,3.32215739090093,-0.0338965157502963,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,41,8.46135838049945,-0.0906884590316936,-0.224287201248326,5.18659503156953,3.69598394222551,-0.248548727050895,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,42,3.62623680948078,-0.126465299313873,-0.081233301127097,3.33017597512247,3.44891647220359,0.0243101971365443,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,42,4.28264420068396,-0.213107865773128,-0.210949163379807,6.49010427695171,3.48425600295351,-0.156516318361542,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,42,4.11667027620286,-0.155916305605474,-0.224785571612591,4.21760764842434,4.52380780779305,-0.0040099560437684,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,43,6.04970254090125,-0.204862353331932,-0.335677754332707,2.19675025589238,3.61614019809808,-0.500960082781311,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,43,5.82255550613638,-0.243513434346853,-0.215815677714063,8.0345595865956,3.55032088703288,-0.476697726090796,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,43,3.95336058076049,-0.0605398515661658,-0.113601906062438,9.13023876296651,3.24527893821,-0.465521616865685,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,44,7.42154655184121,0.140646038054227,-0.220202406050741,3.11859435842618,3.83245898504655,-0.163708354397696,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,44,7.37679521192702,0.0857687678331008,-0.134730275877725,6.06741345345092,3.35828782834957,-0.116336992724017,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,44,4.89451437612306,0.121593720419915,-0.206905246697451,4.59383613518058,3.74807600588568,-0.114721084186904,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,45,1.69501534412962,-0.123197095058872,-0.22881577801699,2.32233425502377,5.43766523663358,-0.128597376932699,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,45,1.61938393792432,-0.144046810263712,-0.209436558267921,2.7778375358904,5.84286387373277,-0.146226694530128,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,45,1.36498691575614,-0.0303409033297658,-0.104066873732876,1.31725558143282,5.42788874018945,-0.147015375204316,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,46,5.89354667238278,-0.172612090967784,-0.0806104223073724,7.52190752995685,3.38084975083478,-0.227727537226393,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,46,3.99350888824295,-0.0823430471890237,-0.18272851660159,2.61875092990294,3.55602692272238,-0.229992654735981,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,46,5.80603021529094,-0.298630797656106,-0.102562874609453,9.95423312119547,3.70125886041514,-0.488122277770084,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,47,7.47886296635686,-0.255641264764316,0.00320350584144076,19.0741938681349,3.98151241331224,-0.420745778926748,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,47,5.8950620781692,-0.349853167535893,-0.196855154734872,2.96305936171433,4.58684067820147,-0.122313258545352,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,47,5.48135445234366,-0.202744046312764,-0.208721561105068,8.22967926556234,3.97184121360749,-0.16219995218453,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,48,7.24604337469262,-0.319969952848254,-0.205454216522854,9.30479194067653,4.58702208530099,-0.267355368799486,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,48,4.52318583301724,0.00389074298829817,-0.147021940781244,2.6656439460549,4.86824164029775,-0.335076813098729,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,48,5.87364730573013,-0.146771804186257,-0.151330086071295,7.23410507373185,4.44364763620791,-0.216655176678985,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,49,7.30532060221336,-0.0353255601926902,-0.104424926281846,3.57297577002072,3.09878739466194,-0.0914596636134032,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,49,6.10963704658852,-0.106001543716861,-0.0829234157776223,2.20666631033689,3.58166315812753,-0.249817562537458,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,49,5.63662122863819,-0.127316778126504,-0.105703462452923,2.94461855952298,3.64924030591631,-0.282872814931545,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,50,4.18749360886699,-0.142672480804725,-0.100992171072368,2.63351047170506,4.46446774819772,-0.365187249029191,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,50,4.71209027424041,-0.121055003099324,-0.130361178757464,9.15329726199299,4.37339391990136,-0.246092701705496,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,50,4.17294501238171,-0.221752616970804,-0.135053525753838,1.9402843103408,4.31841414866336,-0.272659866695349,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,51,4.32925048790163,-0.160929384649981,-0.0958403483113975,4.25368606566537,4.22730494876675,0.178505980566931,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,51,4.52091913988498,-0.11219856484407,-0.0912832265327044,5.9714327274171,5.00411809111649,0.147605504317734,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,51,4.53578615033599,-0.149636692234974,-0.0391783448477435,3.98022982384856,4.58231640314692,0.0576500122929957,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,52,6.06390614663608,-0.113687392060392,-0.159016682402168,7.52481182317447,4.73969502102782,0.0950348828582295,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,52,6.69859262427674,-0.230118509923903,-0.226146020644825,12.9615832214383,5.08372416401794,0.0647378259211611,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,52,8.53108596845646,-0.0721508999728063,-0.0584812018470833,4.39178268109782,4.85880639600787,0.0808702313127547,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,53,4.26141494600577,-0.144613541896279,-0.102314535164199,3.89851276098963,4.87292782102264,-0.193018630481936,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,53,2.36732989369983,-0.187832238581083,-0.211707940928247,1.41998675688952,5.0642800242883,0.0230188068175092,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,53,1.60086966261154,-0.0268483690382539,-0.137037144700789,2.92967534105176,4.74737788119014,0.0279036169127709,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,54,5.12601851335341,-0.0328448361806857,-0.0527372240245515,3.75175013411995,3.81433238295996,-0.329360687819074,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,54,3.59386975465989,-0.0813710054129871,-0.179207184390221,7.13432094065871,2.78512209370883,0.26834591335684,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,54,4.21573578824801,-0.128627100281906,-0.188301642202976,14.9588063420771,3.76834314592154,-0.0941383678047018,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,55,3.29422511969313,-0.192624395804607,-0.217529431633071,11.793427239802,4.92022951553947,-0.261549002925004,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,55,4.83615284211833,-0.287626585390294,-0.0574904676237641,2.40659214544062,4.80555229060689,-0.484274980455723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,55,4.13132415468643,-0.0724211458397595,-0.133682616921109,4.56673050172577,4.33921554326419,-0.22941353480964,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,56,2.95768871430972,-0.0239544767249412,-0.221867659302217,8.21992986664715,4.67480540740775,-0.0877995588631343,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,56,5.56129786229037,-0.26097412546693,-0.215072160757534,5.78708768548895,4.39068855244435,-0.0869415829413759,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,56,3.37081212659715,-0.0791381118197803,-0.271920970501258,1.53428506511771,4.18468396827849,-0.322664114844399,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,57,2.8136978966025,-0.222821803169762,-0.243046183320909,11.2951888412724,3.97733887156562,-0.0822024688542695,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,57,2.28272721546206,-0.234058987013685,-0.0524431085927725,1.2007955773064,3.96354779690881,0.0259106406053016,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,57,2.96168688232536,-0.0705192278443303,-0.142916456667007,2.5051497025631,4.29236386008138,-0.0941621990822375,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,58,7.59464729178941,-0.288782139378919,-0.247981133568969,18.4180341144843,3.80450088453692,-0.193294515150873,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,58,6.15094292825945,-0.267259802103447,-0.269228778330503,2.364037742367,4.22601941645085,-0.217335257933911,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
