rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,101,3.74761989787752,-0.290890477332784,-0.292924644559982,9.23749948164944,4.11152065126732,-0.153192918788046,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,101,4.62515530362459,-0.262087198064661,-0.136021835575207,7.78852538045509,3.09993536155956,0.069566051263023,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,102,5.11446278749436,-0.000475980848896886,-0.195967309161949,9.23632085591132,5.43765169643139,0.0996612116429949,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,102,6.22334804067565,0.0156667528955595,-0.242530872191459,5.64645905416253,4.8057390365228,0.130396140541357,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,102,5.4119087537537,0.0287873171033526,-0.246729625744056,5.0900465921132,5.08820138955183,0.117722394611441,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,103,2.51969672802319,-0.070319688589483,-0.0585217934755293,9.81073522668624,3.81577707883003,-0.289053354573406,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,103,2.13475300191967,-0.1738349162757,-0.137076428585933,3.79513525555706,4.31684525350744,-0.31729056616678,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,103,2.31694717010474,-0.108255454754767,-0.0911119668941442,8.96954756589632,4.6441144160021,-0.393576143405875,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,104,5.1243575644683,-0.240149927456232,-0.201867964980927,6.42820347481557,5.35094031829587,-0.0260489134912938,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,104,5.2011952645406,-0.0623305552465026,-0.0557671715706168,13.1960719698434,4.69439581056955,0.0075233882617181,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,104,5.55166276541558,-0.108355851779826,-0.0855283145065682,3.2592602562002,4.86379580724952,-0.0092942873997417,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,105,4.6251910268764,-0.113078300869235,-0.0629400293262374,3.73826156401029,3.69383841534466,-0.164424938577977,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,105,3.63756408838916,-0.0556952690573063,-0.180835024115724,5.40683289321818,3.45931241762928,-0.185358264538906,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,105,4.13673040727345,-0.164871192735875,-0.17519498226908,7.00598322354903,3.01894793574566,-0.0656330453275822,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,106,1.88504147374379,-0.264272979527693,-0.143223701131595,5.03645095442274,3.68813828909231,-0.0745518923076896,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,106,1.52262579964793,-0.261655337154446,-0.200508788004623,1.22025328820008,3.14962656165297,-0.0139201993222876,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,106,1.56051779742249,-0.2602764657108,-0.248941054093204,7.21104161180623,3.60504591022049,0.0822959435682296,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,107,4.99253442661071,-0.240779204829085,-0.156281949718482,5.04495324997109,3.16113096534364,-0.129271345139824,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,107,5.50586046478071,0.0435455655569088,-0.236616864007194,1.70383725359819,3.96445748419176,-0.254752548911703,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,107,4.63149844318182,-0.0287842308780241,-0.0584838786471151,3.34009566160116,3.3369329087723,-0.182840926739862,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,108,5.64714667621394,0.0304450849969549,-0.222752640369462,4.49229777620262,4.61976332027004,0.0474709008638657,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,108,6.0712488971575,0.0192475502154818,-0.0391495523837441,4.32765501334838,3.97920746749712,0.137774776885512,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,108,4.28235952134157,-0.0828595176110538,-0.139836640458368,3.93036082184792,4.01823636157824,-0.0743511419632989,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,109,2.04581908040677,-0.0499352904705874,-0.0205845802393427,26.8338922262225,1.68477155626263,-0.398310628396598,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,109,2.44847462227464,-0.151450338745404,0.00525108589459156,7.0761311092872,2.00950247823015,-0.421714701075322,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,109,2.90606680394708,-0.199986486644754,0.0127743387266366,7.11188439657936,2.5681385619908,-0.452091205576034,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,110,3.61093566619261,-0.152681049085627,-0.0802973585886985,3.10855987120098,3.70679705070594,-0.271999969639115,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,110,3.6994764201891,-0.170356731169774,-0.0885787971757993,4.81362132664061,3.29456633620192,-0.124250475720991,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,110,4.27213392494687,-0.152171808321289,-0.11350804987596,1.35968383004291,3.50700278503309,-0.264916397776254,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,111,3.032946505678,-0.211564218056271,-0.140828014147548,21.0752880282873,2.89038187347677,-0.137018744354961,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,111,2.36194780773301,-0.26725828430145,-0.0740192508075716,5.72870071047978,3.46082965085775,-0.218404360080655,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,111,2.73110184355536,-0.219653382316966,-0.0860729636240808,9.1006862241028,3.30992444354403,-0.257593307096048,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,112,4.02799975109205,0.0266787952753772,-0.133801090566781,10.9847483665516,2.98338361046161,-0.284928242379208,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,112,5.38954580765376,0.043743203092702,-0.219129461520725,6.16114990579816,3.16463312493959,-0.295688382418214,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,112,6.12799966546713,0.0271179571247431,-0.0423111237618445,17.2384023812455,3.2600959730932,-0.282097923107603,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,113,4.00264390617063,-0.104008483854546,-0.100571212351128,3.79000973783047,5.07072834440133,-0.172295977671476,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,113,5.0322015484629,-0.0454413360825986,-0.187434057805073,28.5797087139534,4.61652314279661,-0.373641670648806,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,113,2.65972099698166,-0.00389026260205836,-0.171124246610097,109.469237370336,5.37310221545685,0.0168316791240807,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,114,6.2350103798748,-0.148785298816999,-0.0587314718421302,1.3418170691295,4.74712855868284,-0.169870026815342,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,114,6.7404938612098,-0.138063657092344,-0.0909618204072896,7.89347006584661,5.26670715733768,-0.341185031674737,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,114,6.96918834746041,-0.16164147370546,-0.222113974736213,3.30530658583916,6.40441721620086,-0.23159251519183,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,115,7.5066661225621,-0.230543505120755,-0.0853897674869742,2.18972374845684,4.37018057340432,0.0167962627132546,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,115,7.65099140625522,-0.184587597706323,-0.16768296858789,12.1033604495432,4.44247905835214,-0.00576740031286917,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,115,6.226024552151,-0.173520203533484,-0.252615937244921,1.34558244505858,4.27995437346096,0.0383099045925481,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,116,4.46051758928356,-0.172923048118549,-0.15952293313408,3.8091046890632,4.03678696607372,-0.0872304325074439,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,116,2.96864419263534,-0.271410256945246,-0.176427768354748,5.35338798747059,4.62650768061747,-0.244343470854318,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,116,4.44105319407319,-0.241532425330873,-0.132526956247849,6.21649013530078,4.02934617470897,-0.277892262423497,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,117,3.68910824392599,-0.343529911853665,-0.192511377392239,2.83329387901411,5.49577369041684,-0.235151018313893,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,117,4.32446631636309,-0.144419745651615,-0.072967702007129,4.03658352609457,5.46061745895689,-0.201779046047496,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,117,3.39695251070016,-0.2048713351901,-0.178782057442723,2.82415697567593,5.24281639662554,-0.217120491785726,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,118,6.24609750731458,-0.235839897438228,-0.158469847264308,2.08252983568801,3.74508119799631,0.106062079960957,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,118,6.62158918150756,-0.126639678625565,-0.12839399361591,1.82408226849485,3.81397107685444,0.0485538637796538,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,118,5.91889230094672,-0.152491722082644,-0.211786314336559,5.63298388249658,3.73926847318677,0.0682935037647234,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,119,3.02659450653979,-0.108440769546707,-0.0384129607157724,29.4701051374099,6.63467880005111,-0.368096177625224,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,119,3.86417286661649,0.00923130794331922,-0.100427192137221,3.10143039519783,6.75017015912641,-0.147760465897412,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,119,6.66100694582171,-0.174506087015191,-0.126923645822905,3.61036508171805,5.98840919830348,0.0372304071477869,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,120,6.41410247428254,-0.0329261391326813,-0.027037543453024,2.39118049774397,3.46465191207969,-0.0115004435771108,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,120,4.52015371756276,-0.0565126696763682,-0.124345830559541,7.45095055730362,3.30529552240955,-0.0133739874515849,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,120,6.15732706952712,-0.215546732369149,-0.21706881935419,11.9855308009152,4.03207791969543,-0.0586340025149342,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,121,6.19795891081949,-0.0787801630564268,-0.151194721008374,4.96878585543744,6.23229263914685,-0.0236877817252632,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,121,5.75213025817919,-0.0180056110044802,0.0354869369550578,4.76947445807015,5.61596535710373,0.14967510126608,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
