rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,115,-1.29361024344839,0.0740616477265997,0.0236880579224059,0.60555907370645,0.0257979058960585,0.00317296078499214,1.54901100534398,-0.145231508625014,-0.496400238559723,0.140679918850792,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.137990942604691,0.0623135123231814,0.0435324137078826,0.982056552820906,0.0381995988531481,-0.00125254012272871,1.92862976683105,-0.159339271405886,-0.212551105414475,0.0566344449817451,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.28339458344105,-0.156591654351515,0.0527452637784911,0.816899846979831,-0.00308133644100117,-0.00325012703255045,0.619809728302806,0.12788200425609,-1.06020435892329,-0.0357542977909052,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.68723296681584,-0.1727663078228,0.0664247374035796,0.539652470968962,0.00623696187944667,-0.00327804955175324,0.366666682247847,0.148336810490623,-1.57306916281545,-0.0179855445323004,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.72106786344771,-0.137665494826714,0.0459120396618786,0.802265552199368,0.0308586748131292,-0.00536411720153502,1.07662304314481,0.116833357754819,-1.08525961872953,-0.0435765181356449,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0508088860003619,0.0295741957684138,-0.00854689713837287,-0.311491818237115,0.0494197881807628,0.0073639539780423,-0.0248231559638725,0.0629259273425886,1.43280622268514,-0.0351470835437215,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.14864286076158,-0.0209637994853379,0.0263393401898837,-0.586280657487793,0.0270108084991074,-0.000840896397342302,0.201490569906514,0.0252052626098343,0.594919329973983,-0.075379943487754,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.29222466686709,-0.0670135107817459,0.0418747310811021,-0.613498529653167,0.0390343962481774,-0.00391372857996942,-0.678645369282088,0.0719252165471924,1.19118497469101,0.0648763081381172,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.227194902459,-0.236709249273156,-0.111961458886109,0.540008567204486,0.0105557887447016,-0.00132121807194014,-0.0429371815346187,0.209301440517475,-0.422768625228389,-0.0651618984886853,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.191208587370601,0.0197821130294921,0.0175519416339801,-1.15045721371728,-0.0242865546523285,0.0121242838594125,-0.120763207552456,0.228278841226574,0.186322825965242,0.123646019106288,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.04863612880154,-0.0657671981663702,0.0972416618973242,-0.596171201867846,0.00636354942498674,0.000344961536233354,-0.227760793047467,-0.0631034045208671,0.592275051811328,0.0428563192782607,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.855827353147802,0.0814087286230911,0.04135029436999,0.126767800846459,-0.0470386252098587,0.00824758672393797,0.667807323361191,0.137148740970098,-1.57103757503071,-0.0127436286221838,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.518559920672395,0.000923163696769175,-0.047831756930552,-0.924076214334041,0.00998740860469471,9.46536306528942e-05,0.369599020003996,0.0875061099665264,-1.0854072016734,-0.0068857510732383,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.02899789845647,0.02963435920404,-0.0987961679242108,-2.77873331884828,0.0256234629948553,-0.00977374326342733,0.457237544322076,0.0636866575593334,-1.90159832261971,0.00880981263829636,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.92734835345654,0.125277655599609,0.0725584310604369,-0.481718743118784,-0.0190985734604823,0.00546338547415882,-0.784956533841036,0.0994559075508225,-0.370826729230481,-0.0613580884903818,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.52900410169747,-0.141838867113046,0.031653425982506,1.12702451435313,0.000444755685912845,0.00777345997174103,-1.10416766817876,-0.061720594402492,-0.557706125739566,0.0758841851849655,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.907147818704599,0.0315387660618231,-0.0847917525794785,-1.36305461259877,-0.017723584603397,-0.0087773174783873,-0.0933022874892506,0.0696931324202155,0.084059287521888,-0.110063849897784,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.79695615696056,0.217451112015931,-0.00067125200455348,-1.02139827987154,0.0426306521996036,0.00629862039482644,-0.557917576833336,0.135875116265916,-1.37592084057974,0.146514927502273,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.26933129225932,0.215477377750089,0.0699759605619673,-1.24765139925792,0.0256380513610388,0.00633223790440643,-0.0756746861535644,0.0969133093718984,-1.47655186715152,0.157683420703999,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.607553086950977,0.164863262541755,0.0142123044690249,0.0112712878161874,0.0227518583966271,0.00809232440014103,-0.419448565369095,0.111385636293349,-0.850824666927681,0.110594943956494,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.34749319771676,-0.154821777585569,-0.0842325599842499,1.23025618514455,0.00247349851836454,-0.00613281780028976,0.148136119846437,0.103957698899959,-0.525492342944905,0.207534583979982,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.18323512072733,-0.104843389629532,0.0203825631629223,0.174807346565018,-0.0230897095104181,-0.00534427643180975,0.00128895739723944,0.0413138316854823,0.42196213841729,-0.0121672063971397,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.73490837776424,0.0787879009397138,0.100622906904938,-1.08645476058025,0.0140143263785655,0.000946852498267203,0.281734208388281,0.170279343090329,-0.307887770528075,0.0952784948993003,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.995315934603128,0.0586555595489064,0.0125348135800807,-1.59404600574191,0.0209239931864431,0.00348697534664082,0.0750789095384272,-0.0899873281863335,0.537717326542529,-0.0503806344977199,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.135100591126486,-0.0669688577507892,-0.021224688376988,-1.05700244134821,-0.0360246338301398,0.00787298936927583,1.02253311639222,0.0437398479388691,0.267069637932224,0.0990825575885512,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.542584447067396,0.0149393329177014,-0.0195831574855433,1.27775992318389,-0.00352687631655968,0.00473834445423683,1.0767289611585,-0.0294900414709091,-0.0695885507988665,0.185402456688819,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.873955024993437,-0.0327482450093877,0.00398542138756905,0.481145124460185,0.00381817189498523,0.000481649993329181,1.12732892696005,-0.056647186432655,-1.44002904495976,-0.0156775456046691,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.109837790566112,0.00716965589762047,0.0361103283485481,-1.40672935375554,0.0535337821638917,-0.0034099363821944,0.398425433254816,-0.1829070432882,-0.695898639751788,-0.0839711618479135,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.39562907645888,-0.0813013315881776,0.0608424762217546,0.301438944861722,-0.0148652810909491,-0.00520729059126072,1.14815125854136,0.288349947583534,-1.55390505106318,-0.0724610987448816,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.45330926273105,-0.129924533579366,0.0255518532981936,0.110853858321278,0.0037188318529866,1.99719275423582e-05,-0.412785629967461,0.0171182991777027,-0.445407440653286,-0.0330086253296371,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.78775945702043,0.146415224604731,0.14618568932355,0.0106135743566693,0.00214465258270291,0.00123294451090179,-0.378228891088618,0.0303898933166865,-0.21612887387827,-0.049859689517049,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-4.19212968209854,0.133801001050834,0.014889799775694,-0.172901422762152,0.0119599154413139,0.001508748033664,-0.395039233045117,0.0146024969190535,-0.136126630689652,-0.0442327246191174,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-3.50257299628171,0.121629426997317,0.0642280350842432,1.67777359252742,-0.0217239748410218,0.000713400296043183,-0.159701915610255,-0.0326295829990834,-0.817130776572463,-0.0314335137499744,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.804651750464901,0.0439778093199925,-0.0746338127469857,-1.89355340239656,0.0124022399175248,0.00402558341592091,-0.490535711269873,0.0123055563525724,-1.02913527421981,0.0421862840417571,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.95538517803775,0.13450227367008,0.031207759290071,0.222427889531065,0.0163663663216571,-0.00263508631656988,-0.178976422541495,-0.0428587574660152,-1.67525311666698,0.197728244188935,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-3.75876799332551,-0.123488580751261,0.0626110776733647,-1.93944431673118,0.000967907732595918,0.00587724750886151,0.641647200232737,-0.235745664327349,1.75348469286486,0.0364824126268683,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.97660668130767,-0.16325568942969,-0.0725671338034372,0.376775339146191,0.0124143711494007,-0.00488254593813546,0.0177731398168914,0.204275331157046,2.36173306779658,0.0598758910583567,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-3.85331450023924,0.19884358973043,0.0653743546459532,-0.120266822368755,0.0452830861730682,-0.00459894588540144,0.415061189724889,0.0146743182290382,1.59007875724531,-0.101821846794415,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.78729871314018,-0.0695265871462353,0.0412557903090363,1.65091166604375,-0.0904395344396454,-0.00228972526365605,-0.0143964893790374,0.0790055725667152,0.351183356744619,-0.0453496427222518,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.45211635550447,0.133407153557368,-0.0362069110233872,-1.21833662887958,-0.0170067518894967,0.00520766616275732,-1.03508491066681,-0.310606428950242,0.370272153994986,0.136842116828172,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.85300554668841,0.0334359001069317,0.0462693767958073,-1.43991993403223,-0.0815331102712413,-0.00425875210333293,-0.0858818753277815,-0.137389667940589,0.214190689772669,-0.0317976901023039,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.11643457577782,-0.0250844686557094,0.0212067205021742,-1.35896539850954,0.00197964086177205,-0.0134928159467469,-1.52650894095671,-0.121976215625237,-0.0359424419655152,-0.0336781534238971,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.97043211492,0.0747582113162598,0.0135239976363613,-0.709058366372396,-0.0755469987537785,0.000348421682299798,-1.18805775088165,-0.339514571035355,1.04397384831154,0.0531560153876362,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.15049588638101,-0.0336730671287916,-0.0586726423142479,0.915252769833734,-0.0315548263874206,-0.00586052231521865,-1.51020241746223,-0.21109262854442,0.741336193506403,0.0267586176409716,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.46273404139792,-0.0412362832627305,0.0694534075804343,-0.409500456327085,-0.0645523057018282,-0.00161817866960596,0.569359681950281,0.0599645880019604,-0.173812518027587,0.00155712650916644,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.24829552648903,-0.135745464772897,0.0850158468444616,0.391058455920377,-0.0425525354520078,-0.0122494640520406,-0.521361851798289,0.197706100524427,-0.501501005478656,0.0863889743358882,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.6957418321182,-0.103745355906172,-0.00295800159148601,1.05089275857943,-0.0651276862490411,0.000230503313682363,0.61901944315937,0.160333514863952,-0.106095438473051,0.0765648036770226,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.34564711230439,-0.110974715740765,0.00693982136765289,-0.425380106701744,0.0349928344556778,-0.000340114144232203,-0.729412156336744,0.127666439920937,0.437401505079421,0.0608092842083228,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.68887414829531,0.00237868284265133,0.0235901824159045,-0.707956996314752,-0.00904631289650482,-0.00229248360293838,-0.994361561576735,0.06377151696949,0.808258599402239,-0.0420459974382003,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.24938026755274,0.031460998793104,0.0768159132656096,0.918733298927048,0.0085232009518954,-0.0100486402011784,-1.24834437524461,0.069626616572729,0.270440902621988,0.0705437287233205,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.23546022409263,0.170219601095912,0.0466116374584763,-0.686882211954155,-0.0644885584672616,-0.00302738020096938,1.00412323255498,-0.171928446641826,-0.55649471123929,-0.0614500228239337,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.10877818789044,-0.11497794258088,-0.00645166610351661,0.389891463869338,-0.0588330849201659,-0.00340018910459049,0.924307139203528,-0.16507357149941,-0.434556504993747,-0.0515261379276494,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.29888063064048,0.143615324931561,0.00230063147226189,-0.176313926688396,-0.0408255180932002,-0.00431263943946382,0.486469602119352,-0.158048361159596,-1.01435964274745,-0.0428330106640789,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.894461054199031,0.0466807384424457,-0.0220245896559355,-0.933084250133637,0.0263799925774277,-0.0161486728875502,0.345426081641034,-0.0665024854249205,-0.721561915084538,0.00456721197089292,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.691197888521441,3.66995928598457e-05,0.0357142409522883,0.184256324793726,0.0272463635813933,0.0128549156172052,0.429605809604725,0.00882140927534286,-0.557180974152188,-0.033255998822827,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.103606637917411,-0.133860352092093,0.0170463684877582,1.8706482789333,0.0403154497326925,-0.00547492252533993,0.437663124232516,-0.0871500876715711,-0.221939292253462,-0.0774430515805539,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.71921171553556,0.240501546677384,0.0637603072440383,-0.826862861072087,-0.0090375691277238,-0.00220532834547065,-1.45805829693055,-0.0419403550477495,-0.253598295348896,-0.0122233390372893,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.0240622612459918,0.215837200234716,0.0834554769833965,0.0223689001163823,-0.000650150168834074,-0.00298708375009431,-1.4053047722006,-0.0274365997339638,-0.412080062885608,-0.031135326886845,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.23456899890472,0.205240061868258,-0.0185720396449049,0.0724271932593112,-0.0177910953296543,-0.000994783074039451,-1.24085524934631,-0.0389303472442365,-0.201946978279855,-0.0196045706223689,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.608329706252028,0.116213449431385,0.0356839620136963,0.324148743453255,-0.0565423117819739,0.00718354942106257,0.54882328831549,0.486287669777633,-1.70005572919362,0.0148775529703599,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.235590999396236,0.0206189869611375,0.111005084406769,-0.446272792012585,-0.0350772433531157,-0.0062821419675039,1.1302633500377,0.0981563264865025,-0.860981591434576,-0.158307932967498,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.761787673124306,-0.00847731780345601,-0.107196605143594,-2.39384685554711,-0.033375225958185,-0.00422700700803267,1.34208713458642,0.149969086453432,-0.956214589566869,0.00900246796935279,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.6682286620802,0.0312351447316884,-0.0877819120616175,0.381753835998624,0.0498642382210299,0.00787813712173971,-0.922246750059476,0.215124280128254,0.92723660715142,0.140596055183462,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.217458942659283,0.0821144962904408,-0.125777286157448,-0.555730018557364,0.0151242392579825,0.00914213974813441,-1.76239709241747,0.245315901390042,0.950931427566955,0.116979445168377,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.264661988464861,0.0250819307111123,-0.0373616915238148,0.780035644540662,0.0258587797387673,0.00517801720003514,-0.823464721029148,0.176586024939345,1.49919556162219,0.0563474556057705,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.78595693357932,-0.0992262033192354,0.0447260518066037,0.516375473467271,-0.0736900488125913,0.00760056376931685,0.58382345601675,-0.368295151232678,-0.947925940365345,-0.0304635228033725,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.69606494240933,-0.00187744713783761,0.0668550297217536,0.535153067678683,0.0104781587592591,-0.00979667545836441,0.347668598380979,-0.256545686080093,-1.55481640420955,0.0496056563322858,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.94942228836324,-0.173217967282429,-0.0166641451387353,-0.90386738530334,-0.0351385701095337,-0.00761672773539602,-0.583401060934011,-0.0678923285744038,-1.49444756543865,-0.060586955159321,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.96598738411066,-0.235290502434122,0.00430961156944923,0.183683294908141,-0.000980553534606798,0.000423397207518823,-0.948996650123332,-0.0155845809930816,0.512367382507279,-0.0436626762545779,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.97272673941895,-0.17682830731147,-0.0135107282305209,0.645505050311884,0.00401850241333523,0.000700637102411025,-0.931454670588938,-0.0272248153097243,0.479399552563096,-0.049060746784333,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.29943601100557,-0.141479796328332,-0.0018008954429069,1.22305672900902,-0.0171087996101811,0.00235472730213598,-0.688979769470912,-0.0377831048154079,0.380762230647722,-0.059769637148112,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.98247651103565,0.118780983361375,0.0463518390042223,-0.0435625279481682,-0.0160469200120668,0.0103703710934142,1.15137052336366,0.0304767953109196,-0.787184138487504,0.065424539089215,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.2959421374077,-0.102095377272733,-0.0750805639257321,-1.28034426448226,-0.0172553189623024,0.00077552472156966,0.63146744204699,0.10056913540583,-0.524671323656784,-0.0484147933051331,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.94643726956708,0.204007000351865,-0.0262362740930603,-0.392594519866009,-0.00138918129232568,0.00339900679925483,1.16977421148819,-0.0183194894302624,-1.3170299935415,0.111856787126929,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.154955414313076,0.0116986782894316,0.0919040749145997,-0.397959767133699,-0.0104155576377423,0.00522650178973139,0.474225166528835,0.130012180411562,-0.356872079197733,0.0795977532269469,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.935691920595616,-0.0775916199921998,-0.0624201433120178,-0.11825056263781,-0.0208674876025032,0.00634015117591998,0.459292347818332,0.113720646616763,-0.336489509091862,0.0643419495736006,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.912189936482958,0.00643589096700278,0.0530648781496105,0.320773331671565,0.0140880829808667,0.00425711900778061,0.175177409849203,0.125140701450992,-0.521748638748488,0.0863991843146646,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.64591483905449,0.0817674990861151,0.0555554559495788,0.10113056701763,0.0575343904850394,0.00281469462644977,0.871649413273064,0.11129890834614,0.939783753497661,0.0947085795636745,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.2257060525212,-0.0240472268982201,-0.0976812580432019,0.379042929809356,-0.000780705471510323,0.00952072450294391,0.9751909283811,-0.00198905044428949,1.59025946047148,0.043442463385733,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.60720983105545,0.15869427163961,0.00411110464205092,-1.24845078290378,0.0523280832968975,-0.00282003743633948,1.15888534275402,-0.0497850607035097,1.37161182550024,0.0545012749550937,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.716564618973077,-0.116904512634224,-0.00304233216152916,-0.947384075899187,0.0178005565261445,-0.00614112964108514,0.335994499059376,0.172558025366323,0.508395477928866,-0.134424845664976,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.206983807065403,-0.0749905682091512,0.047073032591355,-0.66612980127962,0.0169107536705724,-0.00408540302787768,0.310564532223671,-0.0697085266202907,-0.00206209629472376,0.0967006843874068,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.38548620515712,-0.0356815335145693,-0.0694671387527619,-0.980622986630523,0.0054724012381433,-0.00162547545721316,0.87795007875614,-0.0368993217816826,-0.0402000436388485,-0.0675589759239853,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.841897735817491,-0.217974262853495,0.0478685690752698,0.689051647240666,-0.00391100125812827,0.0125795786672547,-1.2294651274329,0.234277412127814,0.694037225713369,-0.0459094679969634,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.541907458711179,-0.238853165498588,0.00929614812247068,1.20734610247519,0.0698215554773114,0.00950340444617849,-0.440165717822535,0.076681826788659,0.0115235922944468,0.0148597798917084,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.165767497010883,-0.0913887082658087,-0.0152661729723214,2.11462694243678,0.0652164940706932,0.000981861596311738,-0.478057429834739,0.134989411204915,0.471169148510741,-0.0279313796997982,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.82273329788351,-0.0645251878157898,0.0929159334878581,1.35225033080669,0.0447081184146807,0.000299140657103624,-0.167458068888917,-0.0767495511752026,0.178145351449638,-0.0638456785016348,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-5.93955742599496,-0.207850095100977,-0.00323709611319359,0.0668878270011877,0.0459961652591669,0.00167289265147771,-0.121094955547099,-0.0579676992619463,0.593406940365559,-0.0932161179728583,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.29291603736996,-0.349880617486365,0.134534715778719,0.659132863756487,0.0263143674271369,0.000372741284898349,-1.15688763204445,-0.0248930750828531,-0.628920836153736,-0.0355044985636561,0,0,0,0,0,0,0,0,0,0,0,0
