rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,114,0.831546123796149,0.0512814862763808,-0.0281897106175618,-0.665749221706054,-0.01994940231158,-0.000967110886343695,0.828194247541069,0.032085134473834,-0.518356034696513,0.07199981964228,-78.6492157056921,-8.66547371847416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.12580983780364,-0.228999133973197,0.145286113752529,-0.356530128181,0.0324654778871922,0.00108203225307261,0.736195873777564,-0.0277189118814727,-0.636727853872043,-0.0947100571198292,-165.045208421169,-2.14207774336224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.680590697051934,0.0822229304093687,0.0723565591054568,-0.110370288421875,-0.0221832903045778,0.00217852055989545,0.983096379360924,-0.0239992465615331,-0.587527886891856,0.0976258277735836,-170.921541892502,-2.70614929022163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.785112915208989,0.168715347543062,0.121830930244517,-0.50361945402366,0.00321604397714381,0.00467144698641372,0.139943371012532,-0.148331078944209,0.196848348299992,-0.0849297245827974,-247.963067722881,1.65404880523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,4.14043328973914,-0.212674387923487,0.152960403695262,-0.478071602706959,0.00759861098503478,0.00468573049254957,-0.988035973548123,-0.110920362614424,-0.109185593732649,-0.0705939223661105,-241.257392142931,1.3798333732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.45830768305738,-0.187370149112602,0.00893975986486062,0.0217317841434101,0.0119640632117166,0.00300902087994316,-0.00746444717086003,-0.157083642544668,-0.670031490085061,-0.0348116133601165,-252.024211673727,1.82250748101858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.491661229098512,0.0996798735788526,0.0489334611833858,-0.52265254227045,0.0614231445853974,0.00446607706203702,1.81337304713332,0.0943483984602097,-1.76193258374658,0.108713174959989,10.5816829912782,-1.7599500717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.420583002029559,-0.0625567793494532,-0.0680733372239876,-1.68808189154084,0.0770920775562427,0.0021540201471878,1.73651233982867,0.087909366421398,-1.67274491988913,0.0912423457897964,82.8233369739381,-5.57736110452645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.42224968271,0.0457030941958576,-0.0702395831454528,-0.162056208694493,0.0232335869018518,0.0082197302493049,1.81208599384397,0.0704489912915784,-1.34699346106553,0.072990785195627,-2.6344530244159,-2.95613878972542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.7736321527572,-0.0820827181533074,-0.0662346464125673,-0.409676287964391,0.0113421435696646,0.000433766382587869,1.0133339567006,-0.0121642254185614,2.40473055579037,-0.0347498709286383,36.025147290986,-1.69395073901238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.08014690089308,0.00523127453599584,0.0549674997254162,-0.0904584141983404,0.0249954345648602,0.00225916120918535,0.238413744616049,0.0865775931105747,1.52917419138304,-0.022112636449444,22.6145807580604,-5.04394560562159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.39457403296937,0.027341967798801,0.0993516331317007,-0.972086377247985,0.00850033507347892,0.0040633592730453,0.405334420666237,-0.00615162213279427,1.36640531084273,-0.026239412709248,85.1928970439749,-1.00919808944617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.669989458347557,-0.0410618781729621,-0.0755696467259547,0.907715135059976,-0.0397331709998117,-0.00316950922824249,-0.930679276267727,-0.0937375538395205,0.501034394404799,-0.102273327343303,-159.820426391182,-8.14650341027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.39706710450512,-0.172403383250444,0.0182268131359675,-0.377331531445388,0.0251694377722069,-0.00832654241746127,-0.633951632927915,-0.149440691861812,0.624653527495817,-0.132867537104606,-124.053009468267,-1.1616652058933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.153975983437667,-0.0507955788102461,-0.029972026432844,-0.204454200748094,-0.0508527601391924,-0.00562671728961011,-0.692117329722915,-0.276199871750891,-0.0386445175555101,-0.0188249865355886,-187.960968984214,5.11973395825774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.23103901978741,0.273918405338872,0.101660615680881,0.906270679007537,0.0170305248187663,0.00222461177014622,1.74381679317747,-0.0776433685586192,0.441979582175961,-0.0670403539892646,66.5320608121693,1.91395870963309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.541516182928897,0.227007056680067,0.10878676381287,0.940023641198974,0.0207006852296043,0.00570108314750691,1.76990269656029,-0.000114350060627072,0.449406747589821,-0.0255630165756887,116.440256197164,-0.265163554373363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.581244314965254,0.263609753278621,0.0892984354610657,0.740586514574909,0.0554687921043859,-0.00171430241193534,1.16064762744024,0.00678086282392296,0.714663866158634,-0.0294759086325519,35.389697106341,-2.16456665899508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.28149818667364,-0.00637091751346411,0.0371460119464884,-0.548327992247561,-0.0779927570230967,0.0022428205107674,-1.02840530915969,0.237105538326479,-0.975254896884559,0.141719326672862,216.052131703898,-5.55675840617724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.845714794729278,-0.0263801471076084,-0.0814287148719495,-0.0233376789430813,-0.0272642949836879,-0.00511401038410518,-0.485676857306897,0.115782399540682,-1.05190205132934,0.148918691189157,224.011701465814,4.78647629368687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0101601383098977,0.0210277710194663,-0.0517570252253678,0.758134931002988,-0.0714686623056942,-0.00462446740709223,-1.24690018682129,0.200753494352673,-0.49444486131763,0.0930216193325686,233.175749004621,2.91593164022894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.47924252320116,0.235583525756412,-0.0545272356019745,0.00413919547485664,-0.0290289853988162,0.00227418432238772,-0.281944481972873,-0.0107513161343646,-0.885898402890325,0.175021323033505,101.222510199187,2.98738608063753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.70780755819714,-0.0971219163825077,-0.125953134079669,0.615733216012364,0.0290399906687044,0.00323818201390266,-0.438508398890035,0.10781279269887,-0.137567780266192,0.0368108251088584,5.60990447269523,3.74023004673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.628915318708967,0.0915282053226305,0.0434809921041828,0.251206419728721,-0.00765892612254149,-0.00577760652474727,-1.15765801024089,0.211836497097475,-1.15327766957183,0.200574228342831,121.950475559694,-4.86941503859298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.93102694047387,0.0731465966071041,-0.0470072387195147,0.863783712654059,-0.00250802943531436,-0.00185377244626311,-1.01209847176499,0.129584132653312,1.3878942504458,0.11032991987738,-1.55011478619429,-3.29974572174347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.51384740298037,0.0821718142624699,-0.0752131224901892,0.659564708464654,-0.0350486375555912,3.43137156662973e-05,-0.583214060823507,0.108193699041361,0.0249567002316695,0.157678374914572,-29.5708455348137,-0.673715028302945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.47490178858098,0.0861673314863951,-0.0510184886049142,0.472446335254068,-0.00699500493153771,-0.00198768881594539,-0.80059079126625,0.124890315113537,0.555524841426204,0.135415882612891,5.49947991813525,-3.61802157065834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.09031567163388,-0.130800529731313,0.119251668977362,-0.561186014721951,-0.000878461036717404,0.000965997642051642,0.292060511911714,-0.0806753776218185,0.384797714743098,0.0155463813126471,164.50673623918,-4.03595271502666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.13627059224578,-0.272779660272501,-0.07153150091483,0.340135091010699,-0.0280698446742589,0.00366171014741077,-0.311460243690352,-0.0420936460347893,0.323175217893152,0.0124011612116789,28.8206820069359,-0.689668199819048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.614768400957691,0.101829792962266,0.0539483050995075,0.294178783282643,0.0199201449686024,0.000705423231743638,-0.0890623719631578,-0.0738531528020481,0.00343848413887304,0.0413610175668547,109.983065277147,-3.0696763980472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.37612349641228,0.115486606740191,-0.132345556777591,0.255738664534388,-0.00901214524735838,-0.00133083755154517,-0.973834634878605,0.192117240313848,0.454950674316872,-0.0294736763342795,63.2393522643072,4.27632829731515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.1514922720705,-0.0175316211239807,0.0292513064031842,-0.773782008796505,0.00741187134820276,-0.0030086538703411,-1.60202523883165,0.226695278322157,1.0051126521951,-0.0687959101897988,75.750980218013,4.34138937511433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.18077285197179,0.0379874351146948,-0.0934969048047858,0.582123594624934,0.0293974557701215,-0.00689820847071096,-1.87865656234164,0.253318771338099,0.831886085801215,0.0147040066028608,-1.70493994416512,7.58813212307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-4.50789848473876,-0.0834868794779383,0.00236226615780641,-0.112506999136818,-0.014473298834087,-0.000698107866091266,-0.0486859486585667,0.10366120123934,-0.23994315255199,-0.0474161296510488,-99.0072564309682,2.65323015815714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-4.54897932855834,-0.0890215305237766,-0.00956492934016251,-0.152624599481127,-0.0170499731145446,-0.00348528647942375,0.138380440986742,0.0567455784836431,-0.0199863629067139,-0.0911173364265665,-58.7710063877682,0.423408800543192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-5.23286465237472,0.15257325636665,0.104679727055324,-1.43374646329098,-0.0107606703448253,-0.00444365730879826,-0.180794051537633,0.100153471167316,0.297351092583003,-0.0811123105774182,-60.4370013518367,0.81071115178202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.275230833802867,-0.0255493877752181,-0.095736938883854,-0.0722702391687482,0.0795073774153936,0.000328660757204284,-0.48951158839209,-0.0712387953626204,0.779715426744543,0.0520229922492726,-169.67775626887,-7.92166255885647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.11801677876893,0.0412458548768165,0.102368536567873,0.21802009577481,0.0332223269215355,-0.00401326499682177,0.0141054075406197,-0.353528431769233,0.203735191266563,0.124461474165775,-148.225207704126,-2.24522875284463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.323570871280566,0.0748282740964075,-0.108730980026603,-0.923261667364125,0.0404358802962435,-0.00893503233750404,0.0564560932897811,-0.189445869102997,-0.0501545147597149,0.192617132199715,-126.575928983794,-2.61216102482482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.62249327070216,0.184030073703175,0.0821653078899433,0.0549719291676292,-0.0486824125669418,-0.00271680853824463,-0.742079712513485,0.436492384501991,0.482084115432498,0.108774191002526,109.232991839999,1.88283493135291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.0358334944813397,0.0727150311085644,-0.0705915300579385,0.840686666871324,-0.0386315503134265,0.000522293871924512,-0.158694019027353,0.24375641940424,0.358920653423414,0.0130428402357424,113.035621654446,3.75671680006646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.780102178026417,0.118002462698079,-0.0312530803908501,-0.818958195526285,-0.024055477927166,-0.00480227985745269,-0.204017734185752,0.201751669535327,0.235355295668116,0.143755892102278,132.241571124736,7.81182310685407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.73471589850558,-0.0111880705396227,0.0846382836700666,-0.688397730094655,0.0470631579108467,-0.00840506551717283,0.53196701021748,-0.288498454484136,0.742200519775904,-0.190424975708904,5.92858855462327,0.512886385034268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.88100322392584,0.0070555148779832,0.139023555192332,-1.03854491342528,0.0181246426443664,-0.00170306635897037,0.473203189870144,-0.286060893066309,1.0619198961583,-0.201803593811359,94.6526733346666,-9.8860586423398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.30319737145762,0.0405921867860918,0.00717989429928351,0.552706233671641,0.0226575561733684,-0.0037997749956384,0.372908465340721,-0.279007682378637,0.435114839834174,-0.140081379283369,19.4054228336478,-3.8823923411869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.840231676703996,-0.247941059752301,0.056744097856183,-0.990393847893677,-0.00546140655194449,-0.0019370519790739,-1.07436404266763,0.226315549790965,0.643278566387317,0.121546091699561,81.7796291584735,7.16605321676694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.40354912170645,-0.176374772640478,-0.0456439045035152,0.132604778433001,0.0290186199550533,-0.00372356756370868,-1.58566367856708,0.252414703040004,0.108289375972027,0.126242248523499,131.541120030291,5.41469726078565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.52773987271605,-0.116954642912164,0.0453591876650815,-0.323309206672625,-0.0312102984769513,-0.00113235869144329,-1.05264244522642,0.217840478179708,0.301990135917723,0.148525000257748,120.7370206721,4.19990191603983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.0626732601651137,-0.0545680820138079,0.081443566392059,0.470965876508436,-0.0544729329580029,0.00331003662674431,-0.130944669727385,-0.0546248217445736,-0.917541225861679,0.0213516142689731,59.558584565766,4.69322996921931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-5.80512496515931,0.129467433101925,-0.0689367947290974,0.675993043163972,-0.0285287725878183,-0.00134741911255559,0.943706625813103,0.0250902228677013,0.467298681762486,-0.0279391792871057,28.1435671921912,-0.653666166375969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.187451000686971,-0.105009113221344,-0.0347111831432209,1.67785317023898,0.0266104400320657,0.00656126143336446,-1.04198240839773,0.183919375000429,0.0853046631004926,0.035962449331241,-64.0748780825908,2.96371201602507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.06103393838358,0.0320328726603047,-0.0895742376890848,0.499896118285438,0.00333213340774829,-0.00610570984954415,-0.347681582558871,-0.179642797270644,-0.178357427382144,-0.0570737462576586,100.737444051023,-2.0845928879063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.791919556639232,0.0458411570595567,-0.0405180279899944,0.249661270978111,-0.0285344506470029,-0.00190072098032612,-0.567805848004147,-0.189367059816086,-0.50940909426066,0.0619729664682128,88.8499409208246,2.57051279851183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.87031188105614,0.0130793463831764,0.0147761173101889,-0.37946582752112,-0.0233965442229813,-0.00215666133047887,-0.452333469996575,-0.199836772113844,-0.294419936154108,-0.00676553321617324,118.010660533729,-4.30980278002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.56916294766502,0.0610116521497294,0.00605152144650295,-0.521061140137976,-0.0084720838682264,-0.00160902791591636,0.12811287570879,0.254677381902787,1.31347880021298,0.145080100573812,173.141214836001,-5.16980148770895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-2.41549660538935,-0.000211255263995735,-0.0693020549956561,-0.233115811556963,-0.0253737069774358,0.00304495496866909,0.550437346933534,0.213474396859346,1.30018446435008,0.109797428762466,83.8243914920938,2.93963965920908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.89508659831731,0.117701528472524,0.0532322146960427,-1.12972603364524,-0.0236725892773642,-1.32408011320776e-06,0.290714641266947,0.307081574888688,0.823937596562731,0.179747145891644,90.5877666542185,4.37209843631692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-3.13997870424461,-0.0123355267990765,-0.12201189506039,-0.706382924297144,-0.00306249208817899,0.0120452930509771,0.855808304923691,0.179123859951237,0.779561826869806,0.0701981067307506,-198.80612401303,5.08631452832726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-3.42205762363538,0.21362465156798,0.12383849666767,0.135935280793285,-0.000686262074864885,0.0032070489953919,0.854967306433153,0.276218003989305,0.414134844670263,-0.0179638040625295,-170.73457512924,2.27860965081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.64380127307147,0.085582138253583,0.0584372026453989,0.716096866349212,0.0271345971936086,-0.00526639634422446,0.571159528646478,0.19809259167823,1.33979977488124,0.0351197562552892,-172.931441075877,-9.23206471361815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.420971917607656,-0.0578827791836521,0.00750662379734079,-0.636822830170258,0.0135263089741295,0.0010950401195223,0.884377288507717,-0.280653686292435,-0.328804353879298,0.027856134107329,33.0236546335807,8.78336546134125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.241015705650873,-0.0438272026908074,0.0219125044196989,0.209698558872542,-0.0153220153505789,0.00252875307594162,1.42442580177565,-0.359143119335855,-0.304461917256912,0.0173603692205678,43.5542584111662,-0.330610441720823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.96954860372051,-0.247413896427848,0.082451043954181,0.0783044020752919,0.0295950324684862,-0.00268070687518784,1.05146380218596,-0.304178211726478,-0.475226175532267,-0.0183853919616862,8.06425157531874,0.746477030238792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.4833082289732,0.156013755064811,-0.0145613201491506,0.30012851770752,-0.0427386338588533,0.00146010851973336,1.82056926577331,-0.226589701157319,0.627449963200865,0.0564103616807639,-0.811454293945417,-1.52631428770405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.95183453361198,-0.0923169170037099,-0.0244843026291846,-0.11066765253458,-0.0370963361144963,-0.00240858816086002,0.187464125291001,0.0479228281860313,0.858563684378418,-0.0506594119907887,-57.1122187543608,-8.55212340737876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.60757378042736,-0.036136032117803,0.0199215245477721,-0.175607424730846,-0.0425246787133196,-0.00644164058367851,1.5076607556447,-0.156965399949097,0.993026070458821,-0.182381349765865,43.8710371061988,15.5826751758692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.32876551708648,-0.13315774947156,-0.158939442662767,-0.953083100727842,-0.00624951524145523,0.00684885468082282,1.33563451513509,-0.0859767265842608,-0.871804297873858,-0.0683951816296305,87.8973047684563,-4.4376367860191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.10282828547594,-0.0489602630328037,-0.105634341990845,0.486138660391313,-0.0270851760812221,0.00625748504359831,1.64829241262352,0.112320790254758,-0.665494328805951,-0.135250928326185,24.2926426108264,-4.25138327376549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.36473671074921,0.0165335716175533,0.136038926009098,0.469737900462138,0.0138987693325028,-0.00266919257311171,0.949356282438437,0.179245529971608,-1.33754506602229,-0.114967761409915,6.6411818248244,-0.253693497952425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.873447751142618,0.0980722493955998,0.139474760580545,1.78540507595409,-0.0200028803928438,-0.00710639537465111,0.650503535714997,-0.0971214978913205,1.12357481808069,0.000463928464235278,-34.6191317485527,-10.0698591591967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.30058806979627,0.080025073253265,0.167501220104151,0.288262930306698,-0.0212941912434292,-0.0063041682601895,0.801720615681861,-0.0953350080347616,0.612143053621806,0.0132443090890988,-14.9248257050305,-11.4500983809729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.29804453463901,0.0897075893884811,0.149729482311389,0.928243702144681,-0.0203273645910222,-0.00601562692945103,1.27648603811927,-0.122235545993055,1.07277856014198,0.00956673526028518,-31.4329876287175,-10.4155997076077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.28354830335542,0.0205507484035629,0.156578682568617,-0.170659025688337,0.060193321530126,0.00273050875443141,0.290542877350018,0.151339861083743,-0.777427497200912,-0.0236368455637794,-13.6803356200946,-0.0639118236687324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.323422325039972,0.0402307153862675,0.0634387162961168,-0.394069984926378,0.053091441923967,0.00142985156375856,0.479624912500284,0.121276469468944,-1.11349444759866,-0.0202994507056127,14.8525373143239,-2.21650979948003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.18663464666472,-0.119646722248844,-0.0129415185931222,-0.0768132275205735,0.0496053671151433,0.00141054106081224,1.04626479195796,0.10020363773115,-0.840445672813877,-0.0229795615308125,-10.359902968291,-1.23895384927545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.75753578687068,0.0840382768720487,0.0115826933371522,0.499660378535639,0.0701424059472799,-0.00834913310295737,0.0791322839611404,0.441206808904601,1.30016032951865,0.092060730496042,-24.5107272017287,-1.58982540887711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
