rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,13,5.63361446978577,-0.0667246471648647,-0.170983016880087,4.35991370713955,7.39818073267145,-0.006877007711211,3.07166755502263,-0.174041308856515,3.5081586982323,0.0905852780922898,4.52071117098442,-0.0124997907012384,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.984381387895551,0.085345396925983,-0.0138052408819956,0.120989838510435,-0.00811848915763758,-0.00917874581089,-1.06303728364743,-0.0221240902099641,-1.59120928029086,0.0786576505642474,-0.713749945897605,0.0526233841622834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.49341664102229,-0.309643514379263,-0.167248069633022,2.46968527528835,7.37722372094772,0.00761221452362631,2.4166166986248,-0.196205625634884,4.10120106491514,0.0459559209280574,4.78183083853019,-0.12007621986261,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.84418355913207,-0.157573470288415,-0.0100702936349301,-0.447371703104365,-0.0290755008813663,0.00531047642394731,-1.71808814004526,-0.0442884069883334,-0.998166913608025,0.0340282934000151,-0.452630278351837,-0.0549530449990884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.43507060862727,-0.265146615310071,-0.0877441657796492,0.887420148753237,7.33914834701009,0.00355527912057523,2.90714590714451,-0.151668885650972,4.94144222963518,-0.00859999560701658,4.13349078972208,-0.0737640214749466,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.785837526737052,-0.113076571219223,0.0694336102184425,-1.47089916163036,-0.0671508748189886,0.00125354102089623,-1.22755893152555,0.00024833299557836,-0.157925748887976,-0.0205276231350589,-1.10097032715995,-0.00864084661142471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.23177454333196,-0.113570035369287,-0.16587085598059,10.5086433327379,7.45364713167597,0.00634898151374997,4.05261221710454,-0.398284340205517,8.17914319177283,0.188795997856495,5.74566183798215,0.0324473383836641,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.582541461441735,0.0385000087215611,-0.00869307998249838,1.00073566637342,0.0473479098468879,0.00404724341407097,-0.082092621565522,-0.246367121558966,3.07977521324967,0.176868370328452,0.511200721100117,0.097570513247186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.07614165005852,-0.0863744345816629,-0.180654548823756,14.2682736688593,7.45221348414937,0.00668748320152433,4.01101405133408,-0.400950850543028,7.87483106551027,0.182655301860889,6.13782045546525,0.0594626889302906,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.426908568168298,0.0656956095091848,-0.0234767728256643,1.30657602120263,0.0459142623202915,0.00438574510184533,-0.123690787335979,-0.249033631896477,2.77546308698711,0.170727674332846,0.903359338583221,0.124585863793812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.35040011831122,-0.0608083117207777,-0.204785564364539,2.47802965701294,7.41782195792563,0.00716700992267928,3.61511514390367,-0.391321356905894,7.99062762416494,0.164740745554998,6.3967168258561,0.0259041446635565,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.701167036420999,0.09126173237007,-0.0476077883664468,-0.443998675454168,0.0115227360965475,0.00486527182300028,-0.519589694766388,-0.239404138259343,2.89125964564178,0.152813118026956,1.16225570897407,0.0910273195270783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.79154779927183,-0.106085771551164,-0.178442369324244,2.59100416258011,7.42171163776996,0.00213192757828023,3.49103589705352,-0.0419584697883561,7.92570309239179,-0.0733436823564296,5.6053564247425,-0.0783882739382147,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.857685282618387,0.0459842725396833,-0.0212645933261521,-0.399416918581994,0.0154124159408733,-0.000169810521398773,-0.643668941616542,0.109958748858195,2.82633511386863,-0.085271309884472,0.370895307860468,-0.0132650990746929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.27060520634621,-0.0146538606244844,-0.253895113136682,3.12340194384946,7.38282613640886,0.00919826973379419,3.96980014862917,-0.086351739303989,6.95397705257149,0.10921094796388,5.49377515002049,-0.180566144489417,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.37862787554401,0.137416183466363,-0.09671733713859,-0.21253965229229,-0.0234730854202247,0.00689653163411519,-0.164904690040887,0.0655654793425617,1.85460907404833,0.0972833204358372,0.259314033138458,-0.115442969625895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.29809317201403,-0.0946522460459411,-0.00766348867661528,1.2406283068925,7.42349853320082,-0.0037065285667161,4.18057117030216,-0.322305494997256,6.72173529797666,0.0853090697528299,5.30475246745988,-0.0518625855659788,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.351139909876187,0.0574177980449066,0.149514287321476,-1.13584447631902,0.0171993113717415,-0.0060082666663951,0.0458663316321042,-0.170388276350706,1.6223673194535,0.0733814422247875,0.0702913505778469,0.0132605892975431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.07059721986102,0.00726134851647249,-0.159748487468675,0.820142484509073,7.45415806188658,-0.0055897843599912,5.23606211841284,-0.393751805003005,9.13031974103624,0.0599299927598357,3.96073563200357,0.0808923712224163,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.5786358620292,0.15933139260732,-0.00257071147058366,-1.54973961893638,0.0478588400574971,-0.0078915224596702,1.10135727974278,-0.241834586356454,4.03095176251308,0.0480023652317934,-1.27372548487845,0.146015546085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.56109111951969,0.0205058436618518,-0.0402458773399124,2.27730696244961,7.45349184745587,0.00586842022756171,4.28507896819055,-0.30217786248474,9.7933815024814,0.136756237383539,3.68849820439835,-0.103417461077221,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.08814196237053,0.172575887752699,0.116931898658179,-0.528468838683665,0.0471926256267823,0.00356668212788271,0.150374129520493,-0.15026064383819,4.69401352395824,0.124828609855497,-1.54596291248368,-0.038294286213699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.18080755119266,-0.378608790795076,-0.274504799151691,5.24780598176388,7.40298771540351,-0.00734230313274025,4.24038933097962,-0.199751633045396,9.5241510684581,0.136337758075298,3.72131245916956,-0.0712789860780335,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.46842553069756,-0.226538746704228,-0.1173270231536,0.306347654305924,-0.00331150642556999,-0.00964404123241924,0.105684492309557,-0.0478344143988448,4.42478308993493,0.124410130547255,-1.51314865771247,-0.0061558112145117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.92896983160898,-0.328677931530104,-0.128280453200965,0.816562297842402,7.44758799674809,-0.000678962820769741,5.50087739514618,-0.353647446228084,6.14797978632101,0.0659245942100836,5.22359747950964,-0.158730993391009,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.27973674971876,-0.176607887439256,0.0288973227971268,-1.5541144975529,0.0412887749190052,-0.00298070092044874,1.36617255647612,-0.201730227581533,1.04861180779784,0.0539969666820413,-0.0108636373723909,-0.093607818527487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.19246256621382,-0.162725842396974,-0.108462752609223,1.52289900512625,7.43242010053683,0.0014925729351298,4.49813294268929,-0.316864841396464,6.54859022859749,-0.00776536932867632,4.92109111342379,-0.147995273087153,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.5432294843236,-0.0106557983061265,0.0487150233888692,-0.930846668114699,0.0261208787077472,-0.000809165164549199,0.363428104019232,-0.164947622749914,1.44922225007433,-0.0196929968567187,-0.313370003458242,-0.0828720982236309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.79221095475765,-0.195390082518382,-0.249246256057249,1.73184001317464,7.46054430674974,-0.000559488428524794,5.64933970675105,-0.367293213491915,5.69850737121937,0.0558376211044002,5.35518555839763,-0.16220279749735,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.14297787286743,-0.0433200384275345,-0.0920684800591572,-0.802277991986689,0.0542450849206615,-0.00286122652820379,1.51463486808099,-0.215375994845364,0.599139392696213,0.0439099935763578,0.120724441515597,-0.0970796226338283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.20704606448974,-0.0777585123727707,-0.153046927986045,12.3400712320212,7.38035582485209,0.000660437066768965,4.25941755811761,-0.334472619767636,5.83386367944174,-0.0284775408688228,5.86289295088699,-0.123613022640485,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.55781298259952,0.074311531718077,0.00413084801204719,1.16138936419545,-0.0259433969769951,-0.00164130103291003,0.124712719447551,-0.182555401121085,0.734495700918576,-0.0404051683968651,0.628431834004961,-0.0584898477769627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.8326571609985,-0.0762775354308372,-0.20670210255565,10.1224911735524,7.40187914747715,0.000291504661068598,4.51389717398195,-0.350127046619752,5.44959516949539,-0.0226767254151641,5.85400949619156,-0.128309091267236,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.18342407910828,0.0757925086600104,-0.0495243265575581,0.963297370246415,-0.00442007435193226,-0.0020102334386104,0.37919233531189,-0.198209827973202,0.350227190972233,-0.0346043529432064,0.619548379309527,-0.0631859164037141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.69330852580121,-0.306181722197153,-0.327737470298027,2.07059874797461,7.38730672333962,0.00154675503732682,4.23952393110935,-0.328721572343581,5.86701111282709,-0.0278118886074707,6.26529535554708,-0.138943356113335,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,3.04407544391099,-0.154111678106305,-0.170559694299935,-0.623624611032399,-0.0189924984894647,-0.000754983062352177,0.10481909243929,-0.176804353697031,0.767643134303929,-0.039739516135513,1.03083423866505,-0.0738201812498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.26113985597513,-0.105948235735888,-0.23162895140728,3.5548316107245,7.37147560714264,-0.00125260964325387,3.95443998938287,-0.192821160418764,10.2706696737089,0.0384634504425955,3.70138141661171,-0.0671609858641565,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.61190677408491,0.0461218083549593,-0.0744511754091886,-0.0831547314656256,-0.0348236146864451,-0.00355434774293287,-0.180264849287191,-0.0409039417722128,5.1713016951857,0.0265358229145532,-1.53307970027032,-0.00203781100063463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.26380607893203,-0.146347686175689,-0.14231592039684,0.729762639103554,7.38214928909288,0.000859655204441199,3.23087644296432,0.133812001823108,10.9645139231328,-0.00583009330615044,4.21780035693717,-0.116796224823671,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.61457299704181,0.00572235791515885,0.014861855601252,-1.66649837634016,-0.0241499327362007,-0.0014420828952378,-0.903828395705744,0.285729220469659,5.86514594460963,-0.0177577208341928,-1.01666075994486,-0.0516730499601494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.51046879270727,-0.291801818831198,-0.304802416085363,1.43999333358893,7.39106864402141,-0.00396393685337748,3.65846652829924,0.0292470775061588,10.4869793213726,0.189160728536096,4.41366446770175,-0.137153536326211,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.86123571081705,-0.13973177474035,-0.147624640087272,-0.986823942589112,-0.0152305778076682,-0.00626567495305648,-0.476238310370822,0.18116429615271,5.38761134284942,0.177233101008053,-0.820796649180278,-0.072030361462689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.18322909347219,-0.380929008848673,-0.217935907851678,0.855111233297473,7.41838331663488,0.00359540469772246,5.35124717453984,-0.256455107211893,7.40591543999584,-0.030675898542062,6.11453269680373,-0.269667080664708,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.466003988418032,-0.228858964757826,-0.0607581318535866,-1.50798614779754,0.012084094805795,0.00129366659804346,1.21654233586978,-0.104537888565342,2.30654746147268,-0.0426035260701044,0.880071579921702,-0.204543905801186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.75139611388346,-0.3054375692606,-0.175796651635742,2.55332899956921,7.38600944380122,0.00467814929362061,5.02137519051478,-0.336482196515744,6.97576042850729,0.190123722063937,6.16705289424405,-0.10417256397814,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.897836968006757,-0.153367525169752,-0.01861887563765,-0.414064428927877,-0.0202897780278599,0.00237641119394161,0.886670351844724,-0.184564977869193,1.87639244998413,0.178196094535895,0.93259177736202,-0.0390493891146185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.81366762026028,-0.359348944941873,-0.0291149988096778,1.09026424425083,7.41781714616455,0.00424990198373442,4.6069013255885,-0.259254794022228,6.99982576115007,-0.215819231778969,5.68246726221807,-0.0549536571983545,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.83556546162995,-0.207278900851025,0.128062777188414,-1.26504233393534,0.0115179243354664,0.00194816388405542,0.472196486918435,-0.107337575375677,1.9004577826269,-0.227746859307011,0.448006145336039,0.0101695176651673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.2967955470181,-0.157921250311163,-0.102878103903578,3.94509259776304,7.46290945025089,0.00369004024793404,4.28004810884875,0.00473794751293575,6.29095364366101,-0.0605243718115486,5.21968801848326,0.0728860603515484,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.35243753487212,-0.00585120622031551,0.0542996720945138,0.0210099994914756,0.0566102284218095,0.00138830214825504,0.145343270178687,0.156655166159486,1.19158566513785,-0.072451999339591,-0.0147730983987673,0.13800923521507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
