rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,71,1.1058619414186,0.0307307109882785,-0.10997258049654,0.0135487086054538,0.0776097703171708,-0.0104955230774373,-0.565705567827182,-0.128153467887781,-0.525939790154302,-0.0205749845858753,-0.948425770011069,-0.0159207224591069,-0.543765644265754,-0.00477031847590603,-97.058798932271,-3.56988944568615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.695281346754142,0.069960300570696,0.0255596794224317,1.12403324862128,0.059824455419788,-0.00766614131822728,-0.352040285755622,-0.156433071422972,-1.86988281926164,0.0384451575308658,-0.583373876123495,0.0668183928954099,0.241353025991521,0.025101993953873,-122.892088914768,-7.93189372592654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.50137451360568,0.0838880737491987,0.0709933189084517,0.393621878883572,0.00958146429694207,0.00902201479108141,1.27918605643849,0.00549493915433488,-0.891626365663995,-0.0243082286093443,0.425184999104408,0.187842500041562,0.402823885134015,-0.0953817066472477,108.28036783187,-1.00862121661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.08258846526699,-0.212215573349838,-0.05285163404793,-0.807761253713196,0.0157309068248166,0.00661397517808227,0.504975102792548,0.233425801519054,-0.841743564672479,-0.01597631394662,0.0208298155767439,0.0224936529287923,-0.672668603714068,0.223448327545728,61.9208390084651,0.341837050612082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.16218434498421,-0.118937826628595,0.132695355342258,-0.752611439668824,0.0250426265783377,-0.00586683746088792,0.947893284255059,-0.182560562012082,-0.657606474528897,0.0548755177304772,0.39883479966826,-0.127505427363144,0.65944686236834,-0.103539381901926,89.0700831893465,-0.374101522300576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.37222262090461,-0.0438137791453699,-0.102076103245479,-0.361908791860639,-0.0309165625082874,0.000966490595805228,0.447515472227958,0.142841331356778,0.41226579146212,-0.0398285553596186,0.0648601660019965,-0.0391952187192188,-1.45991986909576,0.0314567801513345,121.751855016695,3.14649885021336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.16148240341106,-0.189051520251869,-0.0563814422283728,-0.404368023506774,-0.00783484683538394,-0.00493565091616686,-0.0426307670880997,0.262521656761255,-0.35952477636079,0.00134381815007763,0.545831202097293,-0.136015244888473,-0.75182418612744,-0.112433716104066,78.1688926020054,6.39805492406786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.45848694364331,0.0759360712227927,-0.0607676388503945,-2.02475097304636,-0.024073972769421,-0.00126354149493237,0.704999129669578,0.0875198827579204,-0.948956612937234,0.0895600617521926,0.82120497996471,-0.101156259869932,-0.970129852115858,0.00319762564341143,110.113573975303,0.77882285904562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.409130646071199,-0.106669233016578,0.138992132980075,-1.28509053274364,-0.0929326884136374,-0.00119133761752511,1.3361246320412,-0.121720843630753,-1.34091138745361,0.0913593257103472,0.719000904258334,-0.12149106395374,1.29789166651363,-0.00546326042667721,-36.2600661531579,-5.73761962348056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.693458858094694,0.204259778505383,-0.0123160916664457,-0.329083685586189,-0.0574126780519633,0.0050110439638263,1.52767621693983,0.0448203868521301,-0.580157929431357,0.107700084486597,1.60899180016887,-0.00747763053148359,0.243857819612007,0.0495079432497805,6.43537973578219,5.2156519117027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.64729083089907,0.0465741585968252,-0.0641099551242478,1.54222473759292,-0.0433257904380664,-0.0107034590659992,1.58511045525605,-0.16312038356779,-0.859536832128036,0.00896833218357617,0.401004828123079,-0.0734146268092588,1.04362999787024,-0.100752139476929,128.281525360568,-0.194788955966922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.266530354021722,-0.0541441818086739,-0.0245763537232379,0.231090247772342,0.0434478704682792,-0.00280849367769051,-0.836829672670534,0.104594617531157,-1.38188624865646,0.019169256224342,0.906748655000921,0.0561717798303889,0.0848370569132912,0.0266173638096785,1.01105260959923,-2.17901313468452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.00761889617802147,-0.241002983214798,-0.0170453281313747,-0.803488773639625,0.0411902994418991,-0.00199770937001474,-0.943166230028279,0.0940693322633125,-1.489960953707,0.0169219000645206,1.05542880596386,0.0543528521914073,0.170599827415786,0.0359923300177132,-33.0422401837716,-1.61439703160163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.131721159431335,-0.0872411388901858,-0.0402829824634132,0.527734665658798,0.0627483242945095,-0.0036524358200502,-0.869319795739876,0.0825912705149196,-2.34095088901469,0.045324845701811,0.422172411479357,0.0894740862910198,0.731370964090056,-0.000492921330059043,13.7114399046684,-3.64120196163441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.963183180077531,0.087825885771642,0.000101779344968633,0.931841469462222,-0.0273759002448166,-0.0113546745721857,-0.726582278556201,-0.221956247228547,-0.1188759870437,0.00943712031556981,0.344172131629887,-0.0426599450544786,0.942147743473309,-0.0558140426416812,109.639110258216,-1.28682167409527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0192392691265608,-0.0904047279642453,-0.056871722761233,-1.07732154434453,-0.0599297513095616,0.000325503649027678,-0.0328645605352573,-0.15250294494968,-0.0208038307337786,0.0704165397272123,0.910282184731186,-0.182657509901391,0.36715649340871,-0.0910684730317778,85.3120903759138,0.147200160467217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.49603129139154,0.202336997343915,-0.0106057285861574,-1.32522695558742,-0.00420102540185674,-0.00535379869067449,-0.650286522836404,-0.152720721206868,0.583544083955638,0.0854747739151246,0.485626772286802,-0.191291743041315,0.0319636909700396,0.0133577627590149,20.3309249556586,1.47469237718832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.476823451281476,-0.0426567640409329,-0.00723981571045779,-0.140740318287295,-0.0124045384193181,0.000751438442630465,0.0868492833091983,-0.0530722961016163,-2.87522449782701,-0.0376251866652162,-1.81042108649963,-0.0876225580777123,-0.213152806111173,-0.129257486585668,-69.6901490037812,7.63682747786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.15379215929521,0.055478091190257,0.030527977248199,1.02661143338488,-0.00884250223150129,-0.00247682930422611,0.74618440788772,-0.0983157448126688,-3.09018193763662,-0.0215962999305988,-2.06972756397943,-0.0801594894833565,0.0298696582876534,-0.112519062446486,-61.0750442824424,4.79588793308552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.701843217906535,-0.265950810447412,-0.0920888043310144,1.08134351283435,-0.00976298469313175,0.000266391490128007,-0.0755571150532166,0.00056328660546115,-3.2260242751686,-0.00421153113962501,-2.5850896295336,-0.0455395125256492,-0.371155253057766,-0.0885436018941075,-31.7111010159715,3.34404060879228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.51591995095922,-0.146409384624704,-0.0934251997524199,0.933726896426576,-0.049151384157561,-0.00213456414824623,-0.493451255066293,0.090222382471433,1.24809872983264,-0.0298806276940711,0.276725550157835,-0.000394396724604888,1.04436348101507,0.0311034426442091,-88.8684143124943,2.84271826730401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.20156123873787,-0.140284627838351,0.0877700732657302,0.183118449849869,-0.00385821745710579,-0.00743069319000705,-0.601738833971603,0.115616254070866,0.4068048461592,-0.0416509852919694,-0.118520277222131,0.00105484680328684,0.935539464352149,0.0918341658399824,-23.4629306045884,-4.66630956742442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.859216080455113,-0.0531889288032491,0.0170387701053575,-0.469496484061855,-0.0442318301806326,-0.00150927759515653,-0.765301039457777,0.106999468453926,1.30346320314568,-0.0168832856895564,-0.471314048901672,0.0740567780999795,1.00257959537459,0.0378785559605262,-60.9267580840028,2.15494936337621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.490728664107602,0.142987000685914,-0.0991750134609482,-2.04686167087038,0.016130840482929,-0.00682917039535313,0.576078478173863,0.0888242497140183,-2.72590999921882,-0.125586070561557,0.904197743484286,0.0602553822837287,-0.835564363041278,0.0136139334688419,-26.5689399054544,-2.32689588640596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.76689779552734,-0.0652571815472129,-0.0294310880586238,0.280231792878662,0.0134454513572226,-0.00745037551858102,0.154629983027506,0.126347081826269,-3.43038468884507,-0.0914393672516034,0.423594540479713,0.0759526088519746,-1.20987698220978,0.0236392209923019,-45.8323904251868,-1.84560560279374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.13775842092654,-0.0129342507333897,-0.0429998684389264,-1.11509211138153,-0.0213192143215357,-0.00576855934858714,0.514532808531969,0.100047327648514,-1.91384074297312,-0.150826620062971,0.56465171368264,0.0602409777496942,-0.770939402712779,0.00802711685092971,-33.8122868277407,-1.43942312485084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.6999906670713,-0.0336041671580157,0.0825524122385923,-0.767100284810633,-0.032386524279933,-0.00866413862644983,0.377656474331696,0.0868904483798947,0.0523267401364862,-0.0827255133788432,0.160354664109398,0.0266476760275458,0.0861018312266317,-0.0380633207475577,-93.9292469529655,-2.52154437816132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0152664249298038,0.0381253296314771,-0.189174976591888,-1.97332482756037,-0.0114022204777084,-0.00320569888701513,0.593526183275411,0.0228536558063666,1.57123881644268,-0.0130310183819834,-0.0846495261001818,0.106650387887952,0.162640215227809,0.0292922104775272,-129.865793892398,2.63164742795772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.72135456522226,-0.13151119744023,0.00382588250663429,-0.779178199495784,0.0442958164471916,-0.00922193753546881,-0.137693051343119,0.476385413249649,0.893327326028809,0.063192176193711,0.322258163887237,-0.051215584610506,-0.138371756513451,0.0994800135134132,-72.793803115181,-4.0717624256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.34076247907706,-0.0798465154363958,0.0723642988460346,-1.16303204710191,-0.0523464097579005,-0.00620638011322047,-0.746234620117031,0.0320937048865191,2.0046896921971,-0.0799524375632173,0.00856213621330593,0.0189615300173439,1.18394922709808,-0.00249787968631782,-45.5434166436103,7.66658702128519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.33713310795942,-0.070429654836084,0.0409203159720901,-0.799647843570837,-0.0368602520107375,-0.00535573351238036,-0.590812661951055,0.0411999947668026,2.29161382775466,-0.133552481670687,0.188759159329225,0.0042625222360693,1.18438944749393,-0.0484406054511398,56.2958481401495,3.73316905023358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.36124122807284,-0.135544729756394,0.070846715837896,-1.4078304498913,-0.0196758035808049,-0.00529212006924973,-0.515621505916591,0.133471320775654,1.39552533357905,-0.0271434965801958,0.410753913023467,-0.0742778703709847,0.492524495934731,-0.0595769763003875,20.5771058298037,-1.36637682512224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.06427843980187,-0.0808055423646733,0.0418190627024116,-2.55468610769736,0.0265680347266279,-0.0103602437171381,0.0952380659336534,-0.198179330875177,-2.77868754167102,0.152932878210372,1.07696518817808,0.00035084352193971,0.418253289380632,-0.10529370939804,-78.2149121752431,0.584818929063262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.230589475226412,-0.0108884261303838,-0.053046796951141,0.349220011743985,0.0251699392369238,-0.00848584185896145,-0.954250047937403,0.246131019895386,-1.80995145626982,-0.0189063518467447,1.06813044795534,-0.0972776976276066,0.902242640842168,0.112761663302224,75.2486290855138,0.131495496153118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.597141578190064,0.0285025237561082,0.00744923704590755,0.636117869281744,0.00234343857240482,0.00027512861774168,-0.528634784158883,0.0810196951518168,-3.15513324642464,-0.0194147893495455,0.896675689785337,-0.190985464249625,0.365672474101607,-0.0964519645779567,-69.7457107840917,1.43299282354269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.65911130521858,-0.0575329703709646,-0.0112753482243893,-0.861715375479581,0.019916817762649,-0.00103130065153025,-1.48204581111249,0.0565000053365528,0.364284546082612,0.0726017670710309,-0.107209981814451,0.0664284682576242,-0.145558946162267,0.0159313677519933,331.724073110841,-2.09400789965059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.285939260144519,-0.114123410966367,-0.0590034198980972,-1.26704401510872,0.0303695007664695,-0.00254267783000174,-1.20087115867854,0.0358996232393173,1.47309032008176,0.0343467160315799,-0.342242333820511,0.0949093570863927,-0.0758854917853213,0.0125577138315355,208.520873002236,1.02314590056007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.27674811870408,-0.0424597703093703,0.0758924266882652,-0.0255660225165739,0.0084770164870962,-0.00148835817410002,-1.56543325943917,0.057192749284345,1.28013740635729,0.0305424734979413,-0.293977705127314,0.098384025493498,-0.354411067180664,0.0279433953789266,122.754583989306,5.00528070657734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.99312044279571,-0.29053025026563,0.0438364770308976,-1.86885125136576,0.0402460791303048,0.00882148675121969,-1.29462134991387,0.103581448023656,-0.112963819094838,-0.0648531229818749,-0.208698418178823,0.0352133782162405,0.0269500590399234,0.0378236691438512,-141.651465245089,3.39543785779232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.35746145496758,-0.0919013000654095,0.116912911387939,3.10700426600509,0.113157846844722,0.00537117022786723,0.727613816935992,0.193605138266549,-0.45453724382268,-0.0878635639438996,-0.379813933837347,-0.0138949306018242,0.62898882464664,-0.133267971893661,-109.412389497868,4.19277564781817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.95302909822334,-0.148626351118465,0.0674764959281665,-1.77639319811442,0.068763532402059,-0.00389106059835384,-0.060795835014221,-0.263206005917735,0.612965535411131,0.0271254008818346,-0.12334154013832,-0.105309582787941,0.364588150512417,-0.120070358064049,-180.842605457903,-3.05108107999151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.508477876913259,-0.0630238863592444,0.00628265366274203,0.679756044571944,0.0221272921199729,-0.00141775394918886,-0.848856168958931,0.326303007873171,0.363750137759761,0.0743970834805237,0.974419575887874,0.102771914959458,0.361023435118474,0.0397668945177603,59.7770106889284,-3.20058468270661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.11034820557965,-0.144695756370717,0.0378855393709896,0.899281613132436,0.00907828778396436,-0.00184461446706147,-1.07286082490398,0.354774271928164,0.908541277806695,0.0606281874127905,1.03692318187603,0.0972408389263216,0.303273234815364,0.0456025274276899,174.923224874173,-7.28069538285087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.336075058375775,-0.0188070627712274,0.0393987352080726,0.444103193146063,0.0357653415670054,-0.00158674236262624,-0.991073869093167,0.338596216356324,0.828145272225805,0.0499920855826182,1.20868717363193,0.092229000372042,0.538039555526346,0.0393686803482073,156.567973746044,-5.04933824847898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.949795524610159,-0.0127814450362936,-0.0193320448763148,1.41815071813369,0.0767510850484223,-0.00643066349894576,-0.899816493833719,-0.086489802464346,1.56315600945371,-0.0358088021777098,-0.552481545742264,-0.196352345503329,0.196489440168421,-0.0951667427919959,13.6351267764039,11.8127290134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.674687408211139,-0.12312914143534,0.0166983648718207,0.691851541593184,0.0361809437662046,0.00607671852105171,-1.6864335028948,-0.0797750648278938,0.812689062227222,-0.105534124144332,-1.18757178517144,0.00461271747973464,-0.307239027042712,-0.071273525760698,-24.7258374919991,-0.511145316757926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.186431688122325,-0.0628387460249579,0.0979928783375805,0.0512213182255477,-0.00848333776196331,0.013767448809507,-0.736444080339122,-0.202456847193901,1.68356350342644,0.036451529846891,-1.28408081180774,-0.112767315600704,-0.1610064550206,0.0207570297448488,-6.7112478806273,-5.52350475988616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.77280948145071,-0.00583837558727773,0.0910636513633982,-0.0537512350841081,0.0389261404547625,-0.00541734041360565,1.20071788903821,-0.069256010939804,3.57015435139791,0.0647643008131112,-0.944320481382916,-0.109458265422593,-0.00395412787509741,-0.0674809018072774,218.42761543781,-10.7296437952237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.6190000373393,-0.0414467402240653,-0.0293468443491667,0.243087845841099,0.0370140728060422,-3.83018393999525e-05,0.120327994176519,0.0352744626749456,3.25427780728154,-0.027635917722693,-0.0710278386626637,0.0624696893728156,0.353050509767071,-0.0510507515918737,243.898999524256,-4.41542553980315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.78123594672329,-0.0662108347572769,0.0967638181954506,1.02475980269668,-0.0185184294844944,0.00857281415808398,1.2132004015367,0.111834734624762,2.84163212790561,-0.0276570041739287,-0.402438449569838,-0.0799848474975345,-0.108049789469223,-0.185373823955851,307.102003638641,-5.63012966614571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.32195653387312,0.31714229507514,0.0621680136249227,-0.0244439154914142,-0.0714610047124395,-0.00512380404732348,1.49692250723244,0.146556752521784,-0.952512845808366,-0.0888140460915376,-0.728905236730996,0.056754025410716,1.54708654879026,0.0193127628657203,-52.2931031241667,-7.34539036709407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.946867099411117,0.184069100340935,0.119393108298235,0.371645106921886,-0.0667923120652807,-0.00430696128959935,1.61856379688635,0.0590813227889245,-0.571683928352211,-0.0947788003732198,-0.867488448859428,0.0829620402596942,1.34504616101713,0.0701308873623507,38.3240854329371,-9.51763914450397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.50783843309449,0.134739364045006,-0.137638955889845,0.87916710606095,-0.0665530623092216,-0.00819359535888795,1.59460112996113,0.0485054104786276,-0.924881238827092,-0.0566458357791797,-0.12443994343682,-0.0931468161679275,1.41956175463856,0.0166966565150718,-35.4723595749791,0.333880794678494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.348623124254614,0.141968425380667,-0.105159086581213,-1.53001509216374,-0.0432598935550175,-0.0048252019949743,0.48702221893998,-0.135378634020818,0.919450644475315,-0.0675856068138118,0.320621694898706,-0.0833141154526049,0.129426301811724,-0.0271214152881519,137.812563684291,1.23616330932616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.522139350440868,0.115683162743507,0.019074119083177,-0.618129436440285,-0.0536292853302953,-0.00319138911060085,-0.0990458228099032,-0.081289574463441,0.270871336162084,-0.0358479404707139,0.372635284094029,-0.0986602643842112,0.583180680115913,-0.0503600069627543,216.006916407501,-3.65789450391347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.741075731797881,0.0228318572019027,0.00523258152045883,-0.0338234825104862,-0.012789249931993,-0.00521769723522212,0.125487658885554,-0.0952005817689866,1.59870187823807,-0.121551193331715,0.0944217336438546,-0.0632033596820456,0.492804661393375,-0.0566872254872545,165.531010315065,-3.40578223925052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.214056346234912,0.126261601637628,-0.0436685081684916,0.510547977696183,-0.00436875437492734,0.00963293456082057,2.06723715600649,-0.164831049142385,-2.46276336687834,0.178906474112519,-0.617470259272785,-0.0856609333567341,0.24382429738371,0.111812676967993,-137.341338035763,5.69949004993735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.534238899752386,0.141101523280128,0.0257942282568275,0.694861154128545,0.0152018531197671,0.00840328577531849,1.65768510083499,-0.121352937198286,-1.74755445083505,0.122045236068153,-0.331705963286995,-0.0927319124057244,-0.539800224551567,0.15617737283689,-175.040932253697,5.93140639526005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
