rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-2.2035066157179,0.153464019902574,0.0678158348040828,-0.105579379947379,-0.0449352679675634,0.00391103072324662,-0.359912120434451,-0.0976341529600317,0,0,0,0,0,0,0,0,0,0
1,193,-1.51415221973491,-0.0234615704588426,0.0015050684494318,-0.236509621954534,-0.00896982988122286,-0.00752276072248902,-0.455045693169763,-0.132171059102202,0,0,0,0,0,0,0,0,0,0
2,193,0.903401203351117,-0.147189630221388,0.105331495913232,-0.137673571371642,0.0112798257687352,-0.00951348021628151,-0.172675401851003,-0.145461220056197,0,0,0,0,0,0,0,0,0,0
3,193,-0.0652264599911065,-0.181421416192109,0.0357076034833912,0.340915315063439,-0.0549928247499185,-0.00288806579188222,0.17289374355678,-0.25618744105361,0,0,0,0,0,0,0,0,0,0
1,194,0.797430089707341,-0.130279005753988,0.0938888449619197,-0.131130874202252,-0.000708711030635634,-0.00135598795776757,0.354614307568625,-0.0414565940172386,0,0,0,0,0,0,0,0,0,0
2,194,0.213688028836551,-0.193616149440098,-0.100836781027611,1.13846860305127,0.0183955457113614,-0.00662588041066943,0.0616746777374928,0.00413770622300919,0,0,0,0,0,0,0,0,0,0
3,194,-0.631139643271939,-0.131696141635353,0.0741196531061825,-1.17729922671764,0.0306623082881927,-0.00736001830660305,-0.034400729100228,0.014945606588954,0,0,0,0,0,0,0,0,0,0
1,195,1.46559484710268,0.225969313874714,0.0338671548681956,0.0847138799610283,0.0788428304858044,0.000430777702907223,-0.502071542853936,0.00876185419628667,0,0,0,0,0,0,0,0,0,0
2,195,2.16837726079662,-0.0644221901224709,-0.134374420439432,1.45238421307423,-0.0269907580468391,-0.00116929412851464,0.0347150473702218,0.2689510202944,0,0,0,0,0,0,0,0,0,0
3,195,5.1623788163756,0.0418378306042315,-0.0855934520500638,-0.130239966191857,0.0346071140408002,-0.00274183788508432,0.0252664115130745,0.0296942692785192,0,0,0,0,0,0,0,0,0,0
1,196,4.18009152218082,-0.0482070281783845,-0.0568656053627311,-0.0268941369236326,0.0280488447484846,-0.00178768882800758,-0.0793125107494337,0.142316025924358,0,0,0,0,0,0,0,0,0,0
2,196,2.82654985448422,0.119163079741509,-0.068233326828098,2.1497042611112,-0.0658101761413077,-0.00906338440026574,-0.469548572868073,0.256221525883568,0,0,0,0,0,0,0,0,0,0
3,196,1.84231273721812,-0.00342218683367115,-0.0619572114429668,0.116619901980493,-0.0385709169529971,-0.000564682576917451,-0.298154786603351,0.175573878134707,0,0,0,0,0,0,0,0,0,0
1,197,0.34646348725571,0.00318060405890136,-0.00982543955325593,1.08395988241671,0.00358563556394742,0.00756519998731945,1.53061519357382,0.0703879592977717,0,0,0,0,0,0,0,0,0,0
2,197,0.752296897399941,0.0891865705303011,-0.0720515145671996,-1.6437305247078,0.0438101272855471,-0.00246061200430737,2.65673472201409,-0.0323982414902215,0,0,0,0,0,0,0,0,0,0
3,197,1.85906838375799,0.0573180753624274,0.0528807172438698,0.0409243828093155,0.00947505605234245,0.00624896524360863,2.06846601974922,-0.0150597740024839,0,0,0,0,0,0,0,0,0,0
1,198,-0.200060129599182,-0.0908178879815867,-0.0390715317955732,-0.23938620544722,0.0224810650209477,-0.00015394920718075,1.72776080212821,-0.077130539274146,0,0,0,0,0,0,0,0,0,0
2,198,0.290066748008763,0.155940192472546,-0.10197627573078,0.645423453017267,-0.0063363664360585,0.0112623687210799,1.73686257966442,0.217343035180285,0,0,0,0,0,0,0,0,0,0
3,198,0.0740583142776829,0.10886680396503,0.00445855211375398,1.27239441509317,-0.0483053846708703,-0.00622714007804381,1.73784684315764,0.230867819728236,0,0,0,0,0,0,0,0,0,0
1,199,3.01933291184367,-0.0928474365719359,-0.0265629736045291,1.63158237119053,0.0299523090068705,0.000758925722923003,-0.746101397432226,-0.00585479800496894,0,0,0,0,0,0,0,0,0,0
2,199,1.75626651444854,0.083787662185437,0.0169591463318966,-0.437049151181863,-0.016766521028674,0.00809971608796032,-0.973158977252952,0.101997151467991,0,0,0,0,0,0,0,0,0,0
3,199,0.205298076892561,0.0332245409950682,0.00354662877489512,-0.933040847577493,0.0187424337450048,0.0150873401535753,-1.31354897856993,0.199664291409856,0,0,0,0,0,0,0,0,0,0
1,200,2.25451569081523,0.229754379450357,0.102999304568618,0.192796359650581,-0.0198210929952358,0.00473082736098771,1.61378553577008,0.00918486873040902,0,0,0,0,0,0,0,0,0,0
2,200,0.845071440374353,0.0774318443903328,0.0773015669813651,-0.355352640142554,0.0218773595148631,-0.00535543036429234,1.02818449844528,0.0822340250355123,0,0,0,0,0,0,0,0,0,0
3,200,1.20684730313526,0.303104443885762,0.0517563808443543,0.108153921654362,-0.0233158017933359,0.00422258011308382,1.5032123848075,-0.114050358459939,0,0,0,0,0,0,0,0,0,0
1,201,-0.563726078984818,0.152989603385297,-0.0613837097885526,0.303871667509384,0.0331839503248199,-0.000450592227287022,-0.342148399617538,-0.216239096287159,0,0,0,0,0,0,0,0,0,0
2,201,2.27850642573857,0.180910860468491,0.00954577267960957,-0.0549661316164654,-0.0157387409200727,0.00975517223333321,-0.928365369986342,-0.0292450372420069,0,0,0,0,0,0,0,0,0,0
3,201,1.93491603269513,0.138285451396421,-0.0833923744233234,0.12496938935955,0.00457065216028241,0.000955341984068686,-0.836439194547503,-0.181328669908854,0,0,0,0,0,0,0,0,0,0
1,202,-0.0506429573491518,0.0471285286973296,-0.0199046467221895,1.46108047218165,-0.00425852886829325,0.0058668768870719,-0.652116872406976,-0.00696710456825519,0,0,0,0,0,0,0,0,0,0
2,202,3.91241128605978,0.00595653294861898,-0.00941019266544899,-1.28587748668991,0.0100259592462955,-0.00510511979027663,-1.6048861026622,-0.00283680438787159,0,0,0,0,0,0,0,0,0,0
3,202,3.78446791961217,-0.0834604218058775,-0.0576310220238808,2.59796950057284,-0.00823642155878535,-0.000191567198578413,-0.718876686501447,0.0511512566918114,0,0,0,0,0,0,0,0,0,0
1,203,0.96359778100558,-0.0246276260681907,0.0686847064088132,0.484780819317482,0.0140780067674626,-0.00398273964869578,-0.647350815947517,-0.0510028121814639,0,0,0,0,0,0,0,0,0,0
2,203,1.05941271130593,0.0220021653576391,-0.0291128158921095,0.659301649392332,-0.0440310542654894,-0.0092331383518241,-1.12221771034656,0.0718351494902616,0,0,0,0,0,0,0,0,0,0
3,203,-0.130711732797636,-0.0432851069235247,-0.0930207884725872,-2.13617491153879,-0.0202925032949013,-0.000894863214186313,-1.15719671813398,0.364924919499474,0,0,0,0,0,0,0,0,0,0
1,204,-2.35762429381422,0.0236963014462044,-0.00794289421785635,1.13934220073937,0.026221925847933,0.000284583685637211,-0.434561778295895,-0.173010272250097,0,0,0,0,0,0,0,0,0,0
2,204,-0.385902593576403,-0.0617603541393044,0.0307556790157053,0.0823477849987706,-0.00591915113202646,0.00832849809063984,0.515731742811126,-0.267167962294512,0,0,0,0,0,0,0,0,0,0
3,204,-1.46989385287377,-0.0150990938838752,-0.0394259480482747,-1.13636180518119,0.00810394761316413,0.00439956341651878,-0.460057681504456,-0.146210824526379,0,0,0,0,0,0,0,0,0,0
1,205,-2.15434156660688,-0.0396708390699059,-0.00104000411539382,1.41966641135439,-0.0316311155872464,-0.00230581069654407,-0.692998318567612,-0.200364003601111,0,0,0,0,0,0,0,0,0,0
2,205,-1.91125904406911,0.0132737863063756,0.0326998751771409,0.71118465493005,0.000141924817108396,-0.000153827672542981,-0.74478198288492,0.00263493612242516,0,0,0,0,0,0,0,0,0,0
3,205,-3.028949878079,-0.109816942289496,0.0268230841390164,-0.200186605745189,-0.0477985796148159,0.00779609447776156,-0.500221403555162,-0.0132521142365494,0,0,0,0,0,0,0,0,0,0
1,206,0.601843181615649,0.118685186459457,0.0123710401278734,-1.53534574308363,-0.034348379808832,0.00345979416021106,1.58680010448454,0.0814642557698779,0,0,0,0,0,0,0,0,0,0
2,206,-0.235955857152721,0.0437818912797908,0.0283749024951067,1.56473733831141,0.02858147071953,-0.0011882506690048,1.58849740062844,0.0997611138933969,0,0,0,0,0,0,0,0,0,0
3,206,0.121158976145096,-0.0744998378875207,-0.0200200198060146,-1.4210017989204,0.0171158810034822,-0.000779568203031289,1.71200620835918,0.0888159000045478,0,0,0,0,0,0,0,0,0,0
1,207,0.385106000801001,-0.145525316071937,-0.0556583324851982,1.09032208224623,-0.0140969168282252,-0.000930707512926172,0.600987348976386,-0.193023801309561,0,0,0,0,0,0,0,0,0,0
2,207,-0.872351333906323,-0.129881220976136,0.0155371459918911,-0.131157847149553,-0.0487835981090132,0.00267498584801239,-0.0106007788754656,-0.157132540723615,0,0,0,0,0,0,0,0,0,0
3,207,-1.76301931973753,-0.0108163388545926,0.0126996582798289,-0.829224442356858,-0.0359169771489016,0.00234525963818027,-0.304924964337129,-0.0585034491058935,0,0,0,0,0,0,0,0,0,0
1,208,0.355141178814253,0.00838116188732531,-0.0633061379475849,1.17484994727551,-0.0564469141408699,-0.0019684057176003,-0.145538368469682,0.0307861410242681,0,0,0,0,0,0,0,0,0,0
2,208,0.0699470710592225,0.0897442349006507,0.0270304331957004,0.0431736846939645,-0.0468201048711379,0.00161822506472988,-0.501990840411873,0.0865443501750778,0,0,0,0,0,0,0,0,0,0
3,208,0.591410289677002,0.119555666829995,-0.0072564343009707,-0.726056965738179,-0.030813909021858,-0.00362171712611378,-0.274293724382398,0.081102483142173,0,0,0,0,0,0,0,0,0,0
1,209,0.267540911505662,0.01406204659185,-0.0252543837196411,-1.38484795321132,0.0130008502707604,0.0123110635820955,0.825698623366774,-0.0370464972938406,0,0,0,0,0,0,0,0,0,0
2,209,0.455179462491582,-0.0571798887353913,-0.0321458282911566,-0.837625660290372,0.0603177099749894,0.00316066184645616,0.317847363566255,0.0710714497263427,0,0,0,0,0,0,0,0,0,0
3,209,-0.730732635581204,0.118701683462751,0.0183863966168209,-1.02580733996677,0.03066158377188,0.0104465775806866,0.677924763523347,0.0426132755651095,0,0,0,0,0,0,0,0,0,0
1,210,2.91878338313676,-0.110838908957011,-0.0306644225970818,0.339019411974106,-0.0100456956876167,-0.00574819723139115,-0.119925836931681,-0.216331502628221,0,0,0,0,0,0,0,0,0,0
2,210,1.05353629033617,0.00850629467295497,-0.0147624736435358,0.512281901381421,-0.0525739596735013,-0.000675994376980327,-1.14401547673587,-0.142865837124925,0,0,0,0,0,0,0,0,0,0
3,210,0.262420271888043,0.100465624209285,-0.0684829968712418,-0.635945778098695,0.00861517633464626,-0.00641387499186506,-1.71176810787071,-0.180386790299623,0,0,0,0,0,0,0,0,0,0
1,211,-1.56679477482127,-0.000830872023394602,0.0177992523039268,0.998406240818125,-0.00524557747066456,-0.00391554957863893,0.165360800482627,-0.355305192109293,0,0,0,0,0,0,0,0,0,0
2,211,-0.141906600803916,0.0766084561016904,-0.000515648922299161,0.880846603909129,-0.0199701349557175,0.00854508067179223,-0.0113705142472433,-0.245761589631633,0,0,0,0,0,0,0,0,0,0
3,211,-2.20886259843307,0.110394786542846,-0.0260977719518049,0.786142750877116,-0.00372987000831948,-0.00476662459013837,-0.398633507579187,-0.233243190210774,0,0,0,0,0,0,0,0,0,0
1,212,0.985944269993547,0.133752089174449,0.0633806123429543,1.70381499433047,-0.0493404363633552,-0.00800900525152066,0.00591711647123994,-0.00637788604085032,0,0,0,0,0,0,0,0,0,0
2,212,2.67020649234183,0.229783654088315,0.0227670574458605,-0.214281027656439,-0.0289393721628057,-0.0109436053982291,0.82426589239456,-0.0624539532420748,0,0,0,0,0,0,0,0,0,0
3,212,-0.348821932312226,0.170165355519615,0.00524002720792091,0.908996201837623,-0.0384415653989993,-0.0070493279190069,0.24262930000355,-0.00497973211678984,0,0,0,0,0,0,0,0,0,0
1,213,-2.67568847791582,0.00735261554881086,0.0419773008327713,0.199700281681988,0.0693955816252689,-0.00430322063444661,0.0896509782035473,0.0209854666247471,0,0,0,0,0,0,0,0,0,0
2,213,-2.80820746687078,0.0487056002650124,0.0758055235705732,-1.05881359303848,0.0365215554309142,-0.00196840300742654,-0.27500559529182,0.0891986855841424,0,0,0,0,0,0,0,0,0,0
3,213,-2.14295522702839,-0.0278747145940919,0.13918541707617,-1.20053136418808,0.0439095035443735,-0.00265574173413107,0.259246544207966,0.0142065433461435,0,0,0,0,0,0,0,0,0,0
1,214,1.84278816270262,-0.0407188524818123,-0.0638862407541295,-1.04001881147328,0.0179626611182098,0.00443588585233921,0.275884522109038,-0.149738397535124,0,0,0,0,0,0,0,0,0,0
2,214,1.26078022946806,-0.261314159046899,0.0866454590732197,-0.686574012849027,0.0759512716497133,-0.00143557446324341,-0.0227141199640242,0.140940250513905,0,0,0,0,0,0,0,0,0,0
3,214,-0.601921186911703,-0.0279959676390024,-0.0917969927362048,-0.828345973202211,0.0310209137233333,-0.00217241781398524,0.293737315938221,-0.118618273412795,0,0,0,0,0,0,0,0,0,0
1,215,1.87687394839059,-0.106527229502225,0.105283324188239,-1.12676862699774,-0.0272788522847218,-0.00307266819065373,0.27828840355572,-0.124203112008676,0,0,0,0,0,0,0,0,0,0
2,215,2.45026847012937,-0.0315458615252068,-0.00982881977948724,-0.0327849251071015,-0.0221168686309969,0.00228982384495683,0.70572979882296,-0.170916859218296,0,0,0,0,0,0,0,0,0,0
3,215,1.34650949545813,-0.00296943410348927,-0.0431406588286017,0.370982651735091,0.0158807190630226,0.000221046229106531,0.595020645952866,0.0819125583710566,0,0,0,0,0,0,0,0,0,0
1,216,-1.09155768406134,-0.0344451115687742,0.030223341830057,0.118402796126612,0.0715960595288481,0.00537281682822826,-1.23687838324103,0.298831229606984,0,0,0,0,0,0,0,0,0,0
2,216,-1.62152055475503,0.0142807145983245,-0.00884183344483438,-1.55760345028649,0.0513572642734843,0.00503212885466553,-0.178231266753621,0.128226528129093,0,0,0,0,0,0,0,0,0,0
3,216,0.569472191857389,-0.225535484051688,9.80468544354018e-05,-1.00660274337995,0.0376990330167288,0.00669532714048679,-0.776410539808435,0.0993455896657611,0,0,0,0,0,0,0,0,0,0
1,217,0.368277182518021,-0.0334315147428678,0.0287529874792316,0.240262356379315,-0.0436846898847607,-0.000604810636970101,0.487790680132316,0.178811560380383,0,0,0,0,0,0,0,0,0,0
2,217,0.944410611856728,-0.0227399605255602,-0.100401535692739,-0.498512863813291,0.0139174369725552,-0.00280284241091789,1.01136126267892,-0.0625563192453602,0,0,0,0,0,0,0,0,0,0
3,217,0.586481008670502,0.0796839440042966,0.0208454614608411,0.136101061034128,-0.0354912140974228,-0.000448605199824877,1.15919067244138,0.0123677066088876,0,0,0,0,0,0,0,0,0,0
1,218,1.07535956958087,0.090716231826887,-0.0604914653979671,0.0154174639236782,-0.00835703009732658,-0.000299326485496393,-0.0441452029975364,-0.203496512876895,0,0,0,0,0,0,0,0,0,0
2,218,2.0512204472238,-0.0990992076020081,-0.110702920716687,0.705590906245876,-0.00867280076368093,-0.00746576473330355,0.361909381103235,-0.10911984847925,0,0,0,0,0,0,0,0,0,0
3,218,1.27710294310454,0.154144812898588,0.164254069326262,0.27025460481971,0.00737493657276467,0.00215196653667918,-0.81485842072408,-0.0249421869427099,0,0,0,0,0,0,0,0,0,0
1,219,-1.86310616552016,0.184158216124441,-0.00171564389807988,-1.71271584197818,0.0342218333346223,-0.00299477072611586,-0.337316055501643,-0.0826337872300437,0,0,0,0,0,0,0,0,0,0
2,219,-2.01776608441541,0.077829214212417,0.0138906965700863,-1.15119196816185,-0.0252081101433843,-0.00149750095674007,-0.215765439368983,-0.0487467170970855,0,0,0,0,0,0,0,0,0,0
3,219,-1.60574186840281,0.0158010354979579,0.0395216694299179,0.24904257258888,0.020064699405256,-0.00326482373018612,-0.0903299730560638,-0.086832762293071,0,0,0,0,0,0,0,0,0,0
1,220,0.685463647911265,-0.0433106940292262,0.000390861277083182,1.06846879210831,0.0188504809886476,-0.0033593403019219,-0.626360815087265,-0.0484737742704817,0,0,0,0,0,0,0,0,0,0
2,220,-0.147936886698808,0.0896635145194069,0.0614828397822046,0.302578258536923,-0.028826955486208,0.00152508587849324,-0.353751188125571,0.0254044406560351,0,0,0,0,0,0,0,0,0,0
3,220,-1.18208564763898,-0.0201754515088008,-0.0929646741770833,-1.4236788012438,0.00712886008722702,-0.00213955361415744,-0.252651704988892,-0.0800567076217191,0,0,0,0,0,0,0,0,0,0
1,221,2.30233820124984,0.00332847278564477,0.0379466134297203,-0.861399757574476,-0.00824422443692274,-0.00936162804495791,0.56480117916792,-0.025761118230621,0,0,0,0,0,0,0,0,0,0
2,221,-0.969114306187108,0.129138511028528,-0.0234201850931347,0.204181910725632,-0.0268697697872691,-0.00378573665017987,-0.353258013625404,0.00893351038382559,0,0,0,0,0,0,0,0,0,0
3,221,0.57682579643172,0.0735745334924934,0.0126819515587138,-0.1333980212294,-0.0542943649271743,-0.00413809981805599,-0.0673945662307327,-0.0248181269930147,0,0,0,0,0,0,0,0,0,0
1,222,-1.35475565037195,0.0016518004916953,0.0117667244343189,-0.21356491820297,0.0652564081157552,0.000598007080781635,-1.26974850549674,-0.11779632576637,0,0,0,0,0,0,0,0,0,0
2,222,0.107035257444821,0.0844051578907722,-0.0473228287203833,-1.44506801668835,0.035381914509518,-0.00586894832270093,0.860710881168986,-0.214133200862069,0,0,0,0,0,0,0,0,0,0
3,222,-1.61990978139434,-0.159161708653482,-0.0386950781172005,-0.877128758413767,0.0303451485353614,-0.00552711200482298,0.0829454752923411,0.200828151001862,0,0,0,0,0,0,0,0,0,0
1,223,1.52912744559753,-0.115982765104559,0.0689566771351262,-1.38100390460087,0.0484534483999131,-1.5242597624704e-05,0.533431048911289,0.0796604835164757,0,0,0,0,0,0,0,0,0,0
2,223,2.06650716407679,-0.0557911659893301,-0.0446884587417058,-0.532020294939705,0.0507302388256559,0.00606478756363474,0.259134127025405,0.0526870154795143,0,0,0,0,0,0,0,0,0,0
3,223,1.5069367546131,-0.0162014905526039,-0.0912092284587149,0.263535697845899,0.0201844109242293,0.00513517773381889,1.06419595885787,-0.0657930774604134,0,0,0,0,0,0,0,0,0,0
1,224,-1.70672236343646,-0.0294709764029087,0.0261138202449124,0.264556158476761,-0.0414421480039371,0.0027634147132539,0.0111799963035972,-0.258186791837208,0,0,0,0,0,0,0,0,0,0
2,224,-2.22339653580843,0.0460729281213492,-0.0579449429506022,-0.816166884928267,-0.062754621085678,0.00350207794804266,-0.0969738156501672,-0.245219058500886,0,0,0,0,0,0,0,0,0,0
3,224,-1.85627983639645,-0.0836392615546762,-0.021676048911885,-0.390610106643122,-0.0238242219624389,0.00142785510300231,0.235809183862198,-0.248757738129317,0,0,0,0,0,0,0,0,0,0
1,225,-1.78106105512099,0.0384941004037902,0.00885656672858423,0.859407419202418,0.0413417733222889,-0.00135108409178824,0.441989466667176,0.104989494468366,0,0,0,0,0,0,0,0,0,0
2,225,-1.29109387788066,0.0467544604100936,-0.00451446013032633,-1.58190014086341,0.0717348391069201,-0.00140174436250096,0.0534173352821226,0.0377103255787781,0,0,0,0,0,0,0,0,0,0
3,225,-1.58069444575018,0.00505719325623299,-0.0739932451049304,-1.43252053883268,0.0821876466023301,-0.00290886015341792,0.764929058299754,-0.0323222435345344,0,0,0,0,0,0,0,0,0,0
1,226,0.795937973971363,-0.120781000769441,-0.0444615734029992,0.723168686314638,-0.0143469623667896,0.00423780208272071,-0.0125581926813991,0.224131214742021,0,0,0,0,0,0,0,0,0,0
2,226,0.853875723332505,0.0839999560826419,-0.0294063043156906,0.48678206372528,-0.00438290027137622,0.00655868946114234,-0.228004525874802,0.305258146873107,0,0,0,0,0,0,0,0,0,0
3,226,-1.26216544247803,0.0919615588974817,0.0346000122813577,-1.17038594177096,-0.000149891353100173,-0.00609059408781453,0.198815150913258,0.185791443931275,0,0,0,0,0,0,0,0,0,0
1,227,2.79914467304736,-0.0742132337469711,-0.00587381948540963,-0.547215001749946,0.00689850487753052,0.00913853042479333,0.134102199563231,0.144480560480359,0,0,0,0,0,0,0,0,0,0
2,227,2.06271788424701,-0.0308871686616983,-0.120176838978092,-0.80937140585441,0.0219333830233577,0.00981749461613231,1.04877111753212,0.0999879931640555,0,0,0,0,0,0,0,0,0,0
3,227,0.470655104965117,0.134705798477866,0.0200951160624319,-0.966088782554378,-0.0293648929611292,0.0118742237999264,0.222262930877258,0.113673791303162,0,0,0,0,0,0,0,0,0,0
1,228,-2.2749332901709,-0.115561821766564,0.0361517240912345,0.049254613416142,-0.0414720718449688,0.00301698196295633,-0.706518881924249,0.105580462440896,0,0,0,0,0,0,0,0,0,0
2,228,-2.0616474570473,-0.13787847334661,-0.038239476372068,0.864132558575153,0.0199762164464721,-0.0101654810522442,-0.714958788885006,0.0795270737793088,0,0,0,0,0,0,0,0,0,0
3,228,-0.788473187402933,-0.258124651902162,0.0701020087442733,0.179164883183806,-0.0496412533341539,0.00854808850284238,0.125677372598156,-0.00336510191428316,0,0,0,0,0,0,0,0,0,0
1,229,-2.30485720788596,0.152860631997405,-0.0252543155613642,-0.71126925190178,0.0142788943770036,0.0031254216386179,-0.584465143292917,0.106677988398638,0,0,0,0,0,0,0,0,0,0
2,229,-2.06233905858445,0.137065863161292,-0.000986859405877533,-0.599528261093175,0.010750278138671,0.000472866292390651,-0.417207617577088,0.0101019453378703,0,0,0,0,0,0,0,0,0,0
3,229,-2.59947062681691,0.114918109932282,-0.0338071556391779,-0.697512662072961,-0.00236455262438007,0.00241838174503011,-0.862535538112318,0.0175140292523135,0,0,0,0,0,0,0,0,0,0
1,230,-1.56485809154335,-0.175594206728064,0.0533275598260457,-1.03102090241173,0.00891503168718533,-0.00903002404645755,-0.00481871103324494,0.0788492437070231,0,0,0,0,0,0,0,0,0,0
2,230,-1.56130565110323,-0.109554634414811,-0.0149013488105294,-0.00280886572186456,0.00401512547576921,-0.00938897512908856,0.122020543335722,0.0612253529933914,0,0,0,0,0,0,0,0,0,0
3,230,-1.78107446362035,0.0282847971735705,0.0435399852001576,0.928531760694146,-0.0360851522186589,-0.00702522406615824,0.182925848038285,0.0619762777110369,0,0,0,0,0,0,0,0,0,0
1,231,-0.444411057755815,0.032478419775323,-0.0544608046136871,-0.82012995244214,0.0471606866386791,0.00622902816530493,-0.0313272921290704,0.0791169391262987,0,0,0,0,0,0,0,0,0,0
2,231,1.35531219667306,0.000691929490015231,-0.0288480266938193,0.748874353717649,0.031762106832363,-0.0118804210480484,0.610675276644134,-0.0734016002859041,0,0,0,0,0,0,0,0,0,0
3,231,0.804594057012677,0.0494198246999171,0.0107277144635994,-1.31475005055,0.0497214875220475,0.00594865253857561,0.591845807708031,0.140659912626021,0,0,0,0,0,0,0,0,0,0
1,232,-0.458804294942253,-0.0628506340321772,0.112743426513777,0.516045486075708,0.0545487447967616,-0.00413357391979068,1.0882069782711,-0.0663427729829717,0,0,0,0,0,0,0,0,0,0
2,232,0.725234346268933,-0.0819380562788156,0.116553947663901,0.655609643790537,-0.0188162439815596,0.000551606723285583,0.784231645984921,0.0477673585484001,0,0,0,0,0,0,0,0,0,0
3,232,-0.716361780705926,-0.0493905798955752,0.177204786749507,-0.0748044371056245,-0.00369375214799383,0.00243228357492832,1.27115541584353,-0.0838389443350703,0,0,0,0,0,0,0,0,0,0
1,233,-0.378126503900177,0.104177485426524,0.0253922865208649,-0.416430245974731,0.0269053172668619,-0.00493477481273343,-1.15772740369821,-0.25476709900205,0,0,0,0,0,0,0,0,0,0
2,233,0.792012138174168,0.119810389991798,-0.0342982115818992,-0.994307334976493,0.0105443000141605,-0.00578170208100774,-1.1235427060279,-0.262365885881447,0,0,0,0,0,0,0,0,0,0
3,233,0.869186745516153,0.0244614232992811,0.000434153083124722,0.535135573022499,-0.0135078354531615,-0.00163809519088801,-1.24540948802422,-0.228829794754844,0,0,0,0,0,0,0,0,0,0
1,234,-0.385094467044394,0.0385745659717807,-0.157216491271326,0.647994353946307,0.0191518924189022,-0.00226550616150425,0.0133543597442864,-0.138052718111012,0,0,0,0,0,0,0,0,0,0
2,234,2.06063315529723,-0.0388655086473366,-0.0654189334505003,-0.665469819967181,-0.00707104529573588,0.00465859985866239,1.05383259362768,-0.246477233488544,0,0,0,0,0,0,0,0,0,0
3,234,3.13832612985134,-0.103886353558285,-0.136989848875341,0.986980192322895,-0.00999726929693168,0.00307358889296592,0.534207540971916,-0.178427739282333,0,0,0,0,0,0,0,0,0,0
1,235,0.359450122694744,0.161493209498367,-0.0183623291094293,0.421201958613187,-0.0433137135788373,-0.000528852935649797,-1.06206582230278,-0.0266903265664728,0,0,0,0,0,0,0,0,0,0
2,235,0.888698397888592,0.0516062403420207,-0.0822802200875576,-0.582306339785047,-0.065645235103621,-0.00443801310518828,-0.587540571738473,0.0939685398947468,0,0,0,0,0,0,0,0,0,0
3,235,-0.125393820545766,0.161224998338078,-0.084566803109394,1.75803562274448,-0.0700009810101418,-0.00245418516871225,-0.501086039743919,0.0406459610649117,0,0,0,0,0,0,0,0,0,0
1,236,2.63123451026076,0.246222181639152,0.054778174154112,-1.41270452390029,-0.103214900846009,0.000181661961918078,-0.493720848159913,0.0749149975382958,0,0,0,0,0,0,0,0,0,0
2,236,2.48037715671196,0.0631256244356429,0.0118412219255507,-0.622429055225576,-0.0837078016571624,-0.00728024692019505,-0.373594713278498,-0.0807221096536536,0,0,0,0,0,0,0,0,0,0
3,236,0.500800384136467,-0.047623994917648,-0.0802735417959029,0.549994514769947,-0.0365514141183994,-0.00515191102070734,0.158313015519516,-0.155090235781167,0,0,0,0,0,0,0,0,0,0
1,237,1.69869630476105,0.0774213088848669,0.0403988440234709,1.22009079338059,0.0292358304194549,0.00593630983417982,-0.505118416595852,-0.0764773761320518,0,0,0,0,0,0,0,0,0,0
2,237,1.02670462210563,0.193165059809512,-0.0481206384654622,-0.923212630240054,0.00494542064515713,0.00609125225534416,-0.743984646818234,-0.00460959741503375,0,0,0,0,0,0,0,0,0,0
3,237,0.385269671721471,0.0867569707231101,0.0282412568892264,0.975072992041883,0.0177513415600234,0.00129881589760294,-1.47801732083957,0.05259625522498,0,0,0,0,0,0,0,0,0,0
1,238,-3.18896465339928,0.14867127361083,0.0788498419723582,0.296160520225334,0.0241348184879628,-0.0014481677067124,1.5114103207144,-0.0310015067906728,0,0,0,0,0,0,0,0,0,0
2,238,-1.563856487805,0.127367105430768,0.0882906914527296,0.944644139566416,-0.00934923650756936,-0.000359826994138338,1.21131508071992,-0.0223499822494943,0,0,0,0,0,0,0,0,0,0
3,238,-3.25062458051455,0.20337992344724,-0.0510447320915616,-0.887315292355684,-0.00261935965885307,0.000392657718493679,1.23740181193169,-0.0223586981117206,0,0,0,0,0,0,0,0,0,0
1,239,-1.40279040412677,-0.0720575763233706,-0.0623253116658036,1.21550674023753,0.0186216595049711,-0.00495254213943268,-1.71265966857715,0.0127507598805955,0,0,0,0,0,0,0,0,0,0
2,239,-1.61472306350371,-0.252224603649398,0.0551623709047906,-0.0976382326006573,0.018927134494251,-0.000371193940321213,-1.55678495974165,-0.283874837083931,0,0,0,0,0,0,0,0,0,0
3,239,-0.367488545901585,0.115781182579937,-0.0135460163176817,0.0777950428747245,0.0119741706000474,0.000802251306699021,-1.84497311314775,-0.0139314418598082,0,0,0,0,0,0,0,0,0,0
1,240,1.9010426011788,0.121045737610379,0.0465606031770649,0.0942962533710869,0.0202106219930194,0.00412641725231198,0.801133581602563,0.098401138673068,0,0,0,0,0,0,0,0,0,0
2,240,1.27874748602848,-0.0367158013429358,0.0377537108139178,1.6536399531967,-0.0429067276383055,-0.000298367551845322,-0.0849918444918236,0.165362950174581,0,0,0,0,0,0,0,0,0,0
