rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-0.442837710405609,0.0590542466860447,0.0844886693802585,1.01681965431467,-0.00607826293065816,-0.0109627160769224,1.51439320515261,0.0817445679642333,0.613216591399797,0.0793620378035395,-0.57625512091618,0.155789103981008,-96.1389553546408,6.630367420863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.42879450801933,-0.0293723748722863,0.0519416600813686,-0.0420650322739873,-0.0122670742631392,-0.00136527962344611,1.60392856925377,0.143186165050747,0.331773468592979,0.0641375006394385,-0.734908074536857,0.156119710094948,-66.1910714015073,-3.35595201752645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.547742871974906,0.003835003967147,0.0876405322989699,0.398176076712504,0.0282845559821716,-0.00547778932752886,1.98069166842908,0.079667294197224,0.623458952584945,0.0168429925322898,-0.230360044964326,0.0914431011498761,-80.2272625644767,-2.91499488314514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.40897171380844,0.200151359939779,0.0634235828334758,0.87785603758158,-0.0455838350133071,-0.00632682147256786,-0.801307002738167,0.117204590212795,0.0996840018900134,0.140200606669522,0.0219095703586287,0.0600823399230897,-18.2852187008394,-2.21087986975122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.80393360531779,0.136175214728367,-0.0125944869279364,1.17065828679871,-0.0488663869116053,-0.00711850495183392,-0.711336229885911,0.0967374692388405,0.734749665803645,0.0566022340230321,0.535631544088019,-0.0419042230503825,46.721529077496,-4.12262480589418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.22981877586835,0.131530472208231,0.0128334933868447,1.31845132390086,-0.0584813699532711,-0.00127118131153072,-0.496792396016119,0.0973109835948862,1.02743484991662,0.0273881282828904,-0.30151636472047,0.0817986653854915,6.98630631861175,-0.245859408559301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.13310291208016,-0.026892537497847,0.0422946256776951,-0.367286949424491,-0.0432544013421827,-0.00388618560113124,1.23068904602474,0.0577794217227631,1.05164265320478,0.00194383349787063,-0.640528273981159,-0.0175294549653625,-83.1202556945948,1.53557469690849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.521501786412561,-0.075233559321792,-0.0933750132245053,0.993851083797352,0.0077163992214464,-0.00816503178981603,1.54027361537318,0.0191126239652226,0.548503865465404,0.0327901905459513,-0.631563433177011,0.000871873791107057,-118.909634290919,3.16863683445254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.75225117583621,-0.0171774863204223,-0.0334020328663713,1.03918138453841,-0.0159612686943502,-0.00673521460486187,2.38893933596456,-0.00546680648818837,0.92955124778379,0.00206149633446658,-0.468974794531018,-0.0236160996511996,2.35839567799678,-2.87160336063981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0688904413063893,0.0110907292322082,0.00627213374155583,0.0342473673658368,-0.044519448480747,0.00167505489887636,0.331337365124889,0.109885784079794,-1.04693081877563,0.124240588518646,-0.822853046297756,0.0588435960837822,-40.2817208387772,3.36413114053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.32560525888476,0.001829968570454,0.0524133229184569,1.01397468707058,-0.0338889380475225,-0.00166578726909155,-0.348188852142053,0.203680320838135,-1.28538798765175,0.178152415816986,-1.1763171743144,0.0269507598719883,-73.198639050284,6.56300523503108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.418331914121048,0.0704165630074379,0.062502272946812,-0.765019438623247,0.00737890899587512,-0.00317928511103234,0.0683626926425562,0.156089194719439,-0.889359458012195,0.100427765628804,-1.38631787043307,0.106746236903094,43.2338946572025,-6.05450399468195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.40460540902606,0.12072266817705,0.00760822701477276,-0.459717185893709,0.0166009368621616,0.00666213002455412,-0.289554506476109,-0.0284089762056217,-0.613822570942181,0.0807545152626128,0.312544267232664,-0.0324177046833774,32.1146590944049,1.28143232995994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.81769760593203,0.130002209350349,0.0957241886615522,1.1838537085194,0.0169151151574409,0.00577939960745407,0.637502287947159,-0.0961062718585882,-0.908493610803279,0.0659429430980342,-0.839587536669779,0.0918793221884362,-44.1292346272075,8.37386646880686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.4915813160699,0.174431618033106,-0.0974497811787478,-0.656339694103618,-0.0317713552700116,0.0139176486633013,0.106323961122808,0.011854786204713,-1.26062671819244,0.106949379583548,-0.186293923427185,0.0512909016644705,36.7512730899525,-2.85776144220354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.28867700521374,0.0768342742226898,0.0571960539062182,1.35565101757823,-0.067427249030553,0.00275383477533232,-0.853434300634717,-0.161030866679393,-0.000862568392402174,-0.105327852475912,-0.870505491640214,0.116056216186654,54.1779508382974,1.963765504623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.12798036387749,0.139983736446437,0.0188141084415772,-0.633366283414394,-0.0410101094974165,0.000834037479147587,-0.474978812061502,-0.177737495784307,-0.0461815711489493,-0.105566643636772,-0.909677298871478,0.123134045970818,38.2437597133298,4.54936822687284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.50870063739394,0.0479671465931244,0.00537136863097962,0.156417930106937,-0.071476948782303,0.00279510467925171,-1.16888233490496,-0.150134466809731,-0.363938136060278,-0.0910717675367139,-0.881958724068654,0.11143103653151,49.5056283733508,4.02532215196008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.0274792943944,-0.0129869372421674,0.00528390212556326,-0.818060603342168,-0.0298283574974567,-0.0102352467233022,0.392162717295959,0.454766891854926,0.636853915146852,-0.0789778446262226,-0.0484946662207841,0.255194783870998,63.5838546470634,7.09393922491291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.0104808074434466,-0.0835360296769511,-0.0207499817599742,-1.54108762039909,-0.0396691333347867,-0.00461828334207233,1.46826513143956,0.257387620840781,1.64129477447799,0.064351110499844,0.316691781927496,0.132911336698346,22.0987060312097,6.43775469971571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.26574647454447,0.119506023590002,0.0295352417263183,-0.348636464843686,-0.0117605679851946,-0.00326620593905289,1.20452483265872,0.152052088059771,1.69739335360291,0.0140742573813876,-0.028742936119631,-0.0494767850928614,-70.4104368687351,-6.84072357948309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.05376600526627,0.0435602853004118,-0.0420565036187072,0.250079205649474,-0.00859125089437374,0.000311178211472712,0.818191608711936,0.111403259939804,0.499730533543536,0.0965604024105368,1.12798450087996,0.110342601281779,-118.494019160102,7.28542923202903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.02619522231639,0.128043533928824,-0.0479003865398988,0.144112151256874,0.00701706083012965,-0.00471031118119935,1.04237057147006,0.0524663963162641,0.860801074419349,0.158195165724026,0.559027106236935,0.0587068003097197,-120.91985535807,5.16627169184876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.303699797331129,0.04018003380967,-0.0892046770836555,0.2983650787727,0.0249856696575446,-0.00805319168558796,1.2605531394624,-0.0439684001348903,1.11319721303859,0.103144325483837,0.856940446521569,0.0340997586044941,-43.9793221755428,-2.95216079889061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.19576131353957,0.0366906171914927,0.0971311161298808,1.00215766284588,-0.0441588912213877,-0.00230799461850754,0.33896905420099,0.163294922732702,-0.441066032309733,0.162897654150508,-0.276821690961574,-0.130463582627951,-118.237990522348,-4.42652751517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.32213848503122,0.0128292992204486,0.122461258270897,0.399473870439474,0.00821099245676304,-0.00986998707534987,0.130018648771441,0.139651547535369,-0.0202672384659977,0.0794183121430493,-0.859049948181901,-0.0738564161090764,-151.922078637434,1.68478006328522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.49920329119027,0.0110858829903046,0.10551425946745,0.585821068367493,-0.024311292035895,-0.00428118092538304,0.489761693053001,0.1513045857089,0.244099769276719,0.0816351452346367,-0.983624814873167,-0.0427914875210344,-116.411736069867,-6.63239691220499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.445092323873623,0.134696104985662,0.016134030569485,0.598813716726344,0.0362845709735877,0.00342559720844055,-0.614346202769481,-0.197105378620981,-0.56002558202524,-0.0397537170110495,-0.386577301962894,0.0147701606859654,-23.3157441655131,-6.01907352471753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.21673090116389,0.0928232619330593,0.0486513424273489,-0.814794987995388,0.00610063614652656,0.00523110132526584,-0.843245385816288,-0.107947447442038,-0.37336819431158,-0.13916251823118,-0.218295823482565,0.228372857882885,-73.7376432394769,4.24655670032487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.81530114794395,0.107163815376807,-0.0324961638014144,-0.289133431547288,0.00520960372600943,-0.00149831185746814,-1.47664841469812,-0.0763148122178124,0.269621371639076,0.0299000919773593,1.14208199643959,0.0191750448783228,-48.2187571284785,4.66301475668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.520791549938792,0.0330316128548827,0.0696704576493246,0.679896933197665,0.0352745355239241,-0.00215710115503941,0.813842033664794,-0.102192369290626,0.927709529937433,-0.0940088663409119,-1.21781826477427,0.0243461401885124,234.027525838507,7.10219636818341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.53753211784145,-0.0384352062715087,-0.0136423767060305,0.51402896014026,0.0379304435236154,-0.00284850092689319,-0.186708345849931,-0.00219065903685653,0.826058709343895,-0.0549447291315212,-0.910758041206684,-0.00967146504172228,239.532976728037,11.1014070079356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.42034614121645,-0.044674066342042,-0.118683659099794,0.687691175861331,0.00578334273236969,0.00153587294372225,0.0793077554359582,-0.0262659050370204,1.46731866927079,-0.145449590082187,-1.11201709254786,0.0123920652775585,312.562044406699,7.99991744794681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.729364497060845,-0.0615115533863657,-0.041928114825913,-0.910236764165165,-0.00745001330156114,-0.00247383876084325,1.73960636757434,0.265036417249008,1.0372496139423,-0.219909140710769,-0.330166294887438,0.0395812993071596,106.554097506545,3.72645622721143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.509267752546265,0.173375099362906,-0.125526900588965,-0.043544089429846,0.0161476408111918,-0.00943063222309516,1.14359521941185,0.0312467574875371,0.315508687407656,0.066006995734544,0.227144027839988,-0.0425362029152224,88.2550043147303,5.65005710559647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.467185701826551,0.142198500331242,0.027381535849594,0.365358576809505,0.0165006294046721,-0.00475364276770937,0.268290414647838,0.0309105294368618,1.22176934029707,0.0362118055112495,1.35275475978022,-0.0791652309179006,52.3654572377567,-1.08683915096106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.37892450509238,0.152541355886402,0.0417444751446784,0.0649845144570427,-0.0323569743514529,0.000924191805776512,1.65807244902595,0.0173255886338668,0.154558616616041,0.0815961521425871,-0.589090629098071,0.0308927812688292,-21.6695742010448,3.90357524580248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.74434732033291,0.20045498192242,0.117213654293472,-1.00335655478525,0.0248652493078572,-0.00228210209299423,0.832293408027596,0.049813406095081,0.419533583549587,0.0749590865417881,-1.04114392643062,0.0481869143507814,44.0321385170974,-0.7618804221081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.22324766609697,0.160815294592694,0.109311256475251,0.638068304036063,0.00649201906494667,-0.00219543903254101,1.59800875070359,0.0274438945185563,0.660454018311396,0.0523894582058697,-0.0155156851610121,0.00544408075666494,40.3075343267161,0.930357887739639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.85845862005571,0.00510712223454732,-0.0356625185004334,-0.51978777463305,0.0295549591470872,-0.015190609162763,0.818069561587704,0.144823526710002,0.223015998738568,0.00552012982382091,0.450086559278811,-0.0919019915045376,-50.2316663634572,-1.95418036009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.78618849037763,-0.121380748079203,0.035072611544024,0.0541361576810531,-0.0179205242418119,-0.00216587425453294,-0.178707734319597,0.265299244833176,-0.708908087631878,0.201823944154772,-0.0952379321304813,0.0664554668290116,-32.8027704214523,-3.63980430816243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.37070358597746,0.136280785626315,0.000300869172325219,0.342360818234154,0.00906823862273853,0.00214730237448321,-0.0302185863736071,0.14779916037801,0.345346070218639,-0.0747063353847988,0.615718923695159,0.153796178892289,14.4883129346096,1.52681976826893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.94165076222384,0.103263225307967,9.6606764825341e-05,-0.340723253610258,0.091973088476407,0.00432312051683674,1.51067950208298,0.194867855288258,-0.180957010980242,-0.135818343474785,0.301213329445855,0.0959462685090307,-58.2656911476433,-7.40700478779929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.95047755775837,0.0294076185400846,0.0150508687593963,0.037101725865218,0.0317698842621326,-0.00304203334794999,0.647007151558262,0.119254996940186,0.351096457233145,0.0696796125153083,0.614770492932213,-0.0493615625468834,-73.2359031746114,14.1321752784339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.26920984293125,0.040470345680419,0.056939108946984,1.81119581857544,0.00903422690794731,0.00656547699516446,1.41974548898148,0.0608557099428671,-0.154871568658567,0.0556999275369584,0.455987950078249,-0.0479856788067455,-49.8358887658971,0.59130537098937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.00070056557307,-0.19155878147683,-0.082006877832512,-1.31531027789075,0.0722139143523171,-0.000297104955744021,0.0862720058799056,-0.0873998311241542,-0.781494468220018,0.0893733412360278,-0.985141239531494,0.0211798775759945,-77.3310945608397,1.69756768897246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.16113525500921,0.0796481831069365,-0.0140131868975475,-1.24729142764834,0.0465142781272716,-0.000129053347317018,-0.129798455062757,-0.0928107824249037,-0.135072010313309,0.0591279377234598,-0.349070753991704,-0.016007201388316,-85.4569077596765,2.70419795057119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.00660878137978926,-0.0198163077230011,-0.00836245098185212,0.118826588171957,0.0191754557381678,0.00405406328225721,-0.752542667557007,-0.016101685198668,-0.651528006361522,0.0399149311318284,-0.867104334388109,0.0317969494556271,-21.0019588306182,5.30860413156657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.78008459041618,-0.0569658902347905,0.0399122110897553,1.39658185494947,-0.0554352113207299,-0.00113081361703829,1.11394387047647,-0.118671064854894,0.464651337189837,-0.0997524811546457,0.128769231495146,0.170240089584006,21.7273155868028,1.29731021912901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.27098348067312,-0.0850965387456804,0.0463903673736649,1.06848500539447,-0.0164336838931503,-0.00222394819640637,1.18329936597013,-0.144691621910607,0.530514804451859,-0.100507076905045,0.0394589666078335,0.164521728570799,114.627954123775,-4.29434195015164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.49996490537947,-0.135654856839984,0.0176395104265673,1.24920013115967,-0.0473984746895635,-0.000798656470763409,1.11654511538799,-0.134647575228584,0.654830644884705,-0.116621103101984,0.118707180397202,0.149166968015706,86.694308470741,-2.96085085246355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.568637321830018,-0.00300839375295034,-0.0507454727378525,-0.478403480760504,0.0331012799694799,-0.00488468544855848,0.169532226326948,0.124037755799929,0.717314248596988,0.0604342347991224,1.34647348066631,-0.171018469783531,162.910173751417,1.63577970521191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.783224775366167,-0.0318776488351578,-0.0437036078199302,-0.603549908321872,-0.0129371636102968,-0.00273341377863535,-0.495095686267373,0.141707759779311,0.415411809982126,0.0883584856919019,1.05221841771912,-0.161344382588903,116.325930646831,3.08935608499044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0147982451563511,0.101067934832987,0.0261879844301846,-1.1720586530687,0.00514766858242854,-0.00250865809437184,0.0346933275947618,0.137816046379361,0.546142576464225,0.0715756381377216,0.961700142564364,-0.156726126432174,101.795113721865,7.46717785049119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.139060301230267,0.182758061591874,0.0359057538309429,-0.800743031468441,0.0402493440656615,-0.00111807582038222,-0.301114120009589,0.0406137178628409,-0.269302267327935,0.00644834828140024,1.6356234661961,-0.162975361613811,-206.048689921276,-6.34542398195599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.77205065819367,0.159689056650957,0.0408878559129936,-0.638141929947798,0.0437817467992403,-0.0020605104738199,-0.182971602657712,0.010384140870442,0.193218789317415,-0.00731844333160845,1.41489462586754,-0.155286480715313,-210.426771697569,-6.01291421027638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.947328654224737,0.151056247493888,0.0157724075077726,-0.131739355016353,0.0518604088571628,-0.00250305540347721,-0.342974105588445,0.0402615851991017,-0.317596008428448,0.010665791261162,1.037407683901,-0.143271106959596,-230.077605775074,-4.37131844638752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.58025214456493,-0.0217540483794564,0.0110843411600933,0.0663196929544034,-0.0764855323069922,0.00125438607205233,0.456418094056249,-0.179748245254611,0.352702632110875,0.104817953617575,0.831371627283215,-0.0200087793228264,96.6194639244494,0.183174544738077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.1811295918133,0.227809376087063,0.0654766606430874,-1.40609693536846,-0.0306527021671634,0.00851024683659622,-0.734139275371548,0.0433652801654477,0.707517804585805,0.0615106002723031,0.557516549521663,0.00322899520220222,-38.6740082373133,8.7208199095584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.22712107785865,-0.0792199106605271,-0.0398877378261853,-0.733985110523887,0.0171617788046889,-0.00686484115116064,-0.048081793345645,-0.18053933418644,-0.119707148130816,-0.0059150862160908,1.58831115405089,-0.115447385638705,39.0278464579322,11.7629079736545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0557743613418031,0.0991243802763655,0.0800391873828344,-0.174825221766171,0.0121439572009301,0.00334440532291024,-0.717938689435909,-0.00937460496947812,0.0270832734572055,-0.0131800248140355,0.109365117145775,0.00244855062602879,46.2316020430484,6.78397896442027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.000418891115764097,0.0466889479587677,0.0552662562414628,0.922354135647467,0.00765663452865439,0.000730134314233963,-0.33554326757101,-0.0188968087791064,0.518901492427311,-0.0968510516168715,-0.590356039107474,0.123624321748411,113.452591282677,-3.90728244077155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.463484870926629,-0.00969264594250741,0.0103263720247974,-0.0967828781980364,-0.0101613958113873,0.00300460592850863,-0.552978075375284,-0.010946450268037,-0.158637451010247,-0.0499225409958778,0.55833407295269,0.067208259694091,46.5706505464023,1.03363728751744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.128004655281522,-0.0706819043711109,-0.067609714707506,0.197148471247879,-0.013102974184096,0.00785460384227754,2.41276583567175,-0.163521510564758,1.68181608391908,-0.0626232726011237,0.190475742885199,-0.0194556970738933,163.124874800958,5.67730897043821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.56478446530595,-0.168962160359629,0.0390363605432184,0.342444384018583,-0.060732329666167,0.00861213474332035,2.17356072696681,-0.14162707167142,2.08362552528886,-0.091445689877033,0.136893653250625,-0.0313796743300768,175.322288782242,2.50728563378915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
