rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,92,-0.995954816005212,0.0568231805569075,0.0926780421460901,1.2881572547501,-0.02452369770059,-0.00543879974710802,0.346563075100526,0.190621029931791,-2.09318705839514,-0.0499578889133277,0.409374156835485,0.0650957631322519,-0.945282429660906,-0.0784820303794849,-139.786008758788,-2.14150106605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.12688590722977,0.00173409351526291,0.128157021204893,0.132985414958994,-0.00193080464513073,-0.0025203454689155,0.129974467335463,0.102843920109886,-1.9032466840269,0.069418763663914,-0.410575939411073,0.136438982650221,-1.04598821645206,-0.0711962780785832,-126.085840063882,-3.95507164896403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.00913615002194,0.142836654209953,-0.0379775747876108,-1.47108252871782,0.0343813361270255,-0.00547051226243183,-0.653328593977303,0.175822071347685,-0.222510129866773,0.0305797592243044,-1.34458680940938,0.0206637299231758,-0.423041654321816,0.034091739633845,-112.487777760011,7.94972439439568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.953052864328862,-0.0984008869562277,-0.0572915540828183,0.778277525125795,0.00166797266943242,-0.00924199700814619,-0.125356159587886,0.0534264601737596,-0.98467992469304,0.0469943581445869,-0.733762360382116,0.138111835147254,0.17391794415255,-0.0842942936357724,-7.81164986032445,1.69782906764624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.512123863257162,0.0389273468142845,-0.0910072978063328,-0.848137150769029,-0.0109891945263163,3.74260561638463e-05,-0.800353209288854,0.0523271284691302,-1.21979085706113,-0.0961862747565385,-0.544655617417041,-0.0545879290732388,-0.0548113365701113,0.00787941299348942,-101.601050493572,-2.97861941952078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.3826892679656,0.0339121888976316,-0.000691474865698039,-0.193903655165958,0.0331547643597991,-0.00197816712162823,0.28492515807997,-0.0561585973002721,-0.140202465261374,-0.0612102583214039,0.765945248132394,-0.0834636969877668,-1.73978436651525,0.0699554144256919,200.3428386911,9.006528196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.23643363779658,0.00218379106150302,0.0430808193686648,-0.141797981089999,0.0227940961604807,-0.00254550274098917,0.205414659245925,-0.0403668739647159,-0.103610051237951,-0.0849160005351062,0.592429005740517,-0.0721985334555581,-1.34656104321903,0.0346475585664732,191.811253986733,11.0146044643261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.29392573026228,0.0169745292071394,-0.0992739237843892,-0.509966064894288,-0.00121665732394138,-0.00111374230511891,0.769518359358954,-0.107563585434213,-0.801303332635908,0.0138677684617924,0.706110230993684,-0.0979202957573472,-1.11191983413763,0.0178830283759981,184.339895739919,8.24501041196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.0628939113238,0.215845586158243,-0.0176028124568272,-0.0706513388092396,0.00681523614266855,0.000319532550002127,0.144364858345551,-0.363353315867391,-0.652897207829359,-0.053886228987695,1.21666563020546,-0.0616314758053761,0.98759027429182,-0.183076242260012,103.890833269931,-9.99195077681082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.260803370056673,0.26573681555662,0.0170525828309457,-0.687902310271272,0.00763455401871571,0.00212231316322664,0.210176197287916,0.109286591949364,-2.60434903897035,0.0490346296034478,0.395647645350545,-0.0998657574619337,0.0762024211057613,-0.112480659335689,102.971459030765,5.95343144446699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.768656754264137,0.113464168444206,-0.0215757346521408,0.550207607274776,-0.037456774978633,0.00656655839767007,0.626295928933923,-0.0211576723428222,-1.63668782401737,-0.0555719156217366,0.898530200734453,0.134915031339142,0.545421466332186,-0.0389659784582087,68.853229658682,-0.248670349189607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.277624261991601,0.155644476695079,0.124721221780325,1.11628965781732,-0.0309323397540862,0.000683723051710956,0.979503655596776,0.0630190711297115,-0.13578434278075,-0.024930759225804,0.685384560016276,0.0550799991787944,-0.493289135730794,0.042873405385696,63.7605506069508,1.21334393409902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.209172649834728,0.18807855743531,0.0314463910457354,-0.686297123866173,-0.0266106744689258,0.000455294255380434,0.913984917244111,0.0407666413605152,0.335115236825744,-0.0542494222428962,0.329036807965344,0.069255231729002,-0.763912639281322,0.0352777225739753,-49.9749859125017,3.92476288269768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.34145928463038,0.15305673524067,0.0650013699534611,-0.0479524758994376,-0.0448503654488315,0.00115643384063027,1.71353458155841,0.00767333792222494,0.0330443490669667,-0.0231279310207582,0.773752860338178,0.0509905329470419,-0.510633577436681,0.0171915655573195,-43.4716468321014,4.79425117442767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.92072279128201,0.160838086296261,0.0844327816712564,0.119138874666588,0.0242913847320754,-0.00452291801116116,-0.20245949116191,-0.431256163868257,0.648390538438996,-0.143183593269722,-0.336047792473003,0.0725445411175486,0.492732569784267,0.0150071171168645,95.2409639935758,0.286503770807637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.13054963438761,-0.0143561353929185,0.0735400907377349,0.977255292231219,-0.0121074460586534,-0.00126866147236492,0.28680131862749,0.0875725639376957,-0.679165765485141,0.0633969642623764,-0.264665890865429,0.15559241248711,0.115193399259538,-0.0276534119937192,1.87084555999712,-9.21967478082489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.43994512005328,-0.00634843759284209,0.0807260859740856,0.322214623779755,-0.0167810681355824,-2.88443742660835e-05,-0.327385586656732,0.094898322667003,0.162687910461917,-0.0358958573063887,0.149017872718652,0.0731725746310047,-0.263028825560667,0.0583856441647232,23.4946081585258,10.184819228396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.01633613789689,-0.116318014921196,-0.041529157228269,-0.345633636072126,0.0105132620748112,-0.0130083021131188,1.3380254812645,-0.0681373344904481,-1.39134439586756,0.0133222960602717,0.418327786577732,0.0504921563297737,-0.501080368729164,-0.199140399045082,-68.5136524549333,-6.91245692673593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.83786869706396,0.173376950601566,0.0592398064349918,-1.04129870570162,-0.074672588831036,0.00206769999562034,0.640464553263002,0.090449093431789,-2.70454878662122,0.16138809285198,-0.413184974576636,-0.0402771081576635,0.738387753402818,-0.0287967291225013,14.5370711244083,1.06501281756953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.57149097163663,-0.0645009032196072,-0.0496415601806032,-0.12126791534947,0.0424052396985211,-0.00548170251752422,0.381682550569349,0.069634241022949,-2.52092531683694,-0.0408537081904947,-0.359250228435473,-0.0342610222358951,0.568404430933876,0.11600067113264,10.2892029280274,4.32116673714826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.700932284133611,-0.0570336063964472,0.0622862527356742,-0.157269011509933,0.0372134562246549,-0.000476333335021289,-1.1634090854729,0.0817335089478693,2.47308933996064,-0.0111290244485158,-1.19355017403424,0.0408916696163632,-1.26631964484282,0.10046609075456,-93.6481576730511,1.34917451098153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.72559029932927,-0.0668995023856954,0.0483284844875145,-0.617144225817899,0.0341302096138412,0.00122812090451591,-0.724935658551737,-0.0403354050394445,1.92041543973994,-0.0495850475919659,-0.860147927502598,-0.0295554719748062,-0.0750135896710988,-0.0924424494950263,-51.3370530582444,6.69973443399245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.0862379395915,-0.0639046827249124,-0.0283816489883325,-0.40830807282014,0.0373696888721948,0.00377527542374602,-0.51762326029962,-0.00593059419334904,2.36909037813991,-0.133040843736318,-1.08114860718669,0.0868316536958813,-1.34450670977581,0.0727744326293937,-85.9270464550823,11.0700012615637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.29713963144859,-0.0280932446285011,0.0718269734506255,0.85710004768976,-0.063191713704934,-0.0010649760500286,0.34825109780722,-0.10892449779984,-0.210520773477988,-0.134179691042003,0.847341302158666,-0.114665535376161,0.136591695036533,0.16423648033515,42.2462006376026,-1.39756018482253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.76317164927388,-0.0587205024381936,0.0316392890790876,1.35330762452465,-0.00956008237660733,-0.00219628589654744,0.858802518904605,-0.119036678660727,-0.415544808094465,-0.125549000552534,0.701079601195729,-0.118929568818914,-0.170070945821747,0.193490710227268,75.2193625456545,-2.47302756632042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.52426349450618,-0.0383051445563261,0.0387444990665071,1.3528601416118,-0.0401922662592211,-0.000971724404713344,1.20443867586735,-0.120335365527155,-0.610524105181573,-0.106213798716435,0.769051686817249,-0.107818270644642,0.454594828717584,0.116547430002913,114.930912043864,-3.21487778465999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.500296871314136,0.090110019328715,-0.0739016251370454,-1.35843502306396,0.0348936395649933,-0.0045814072198691,-0.16281076168152,0.130366616767539,-0.356713401633171,-0.0555895981862348,0.656210359529465,0.064581039684463,1.61969532248014,-0.180893641960797,109.045853495695,6.18106920389081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.602595944533611,0.0177832074843723,-0.0110842370374455,0.141071914182174,0.0254725993388432,-0.00307944269141736,-0.191748602817859,0.136793113481981,0.331934424583307,-0.088849683825718,0.215740896955129,0.0871649597992873,1.10317784233032,-0.162533442512473,223.61321417844,0.630852015696954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.2705066416253,0.0672892469303902,0.0794322574401516,-1.15238617298404,0.0109729422400759,-0.00269413076386188,0.186432787754668,0.115914712677546,-0.706651578015668,-0.0407850447010419,0.832858592716098,0.0513939696859646,1.15574824717377,-0.164950171399068,120.523292039714,3.64857025537361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.68021095303718,0.173102347672059,0.079380197285678,-0.691738440028124,0.0412215538196801,-0.00195234601880869,0.253862019627354,0.00299025835004488,0.893490498617735,-0.0492063618602231,-0.531026855499069,0.0435217016684182,0.891858105798644,-0.136310963607647,-214.748682455222,-5.53290156654031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.247275308336344,0.222281320604177,0.0449766240695222,-1.50154803431566,0.0212511084492295,-0.000980920518843987,-0.0598017272083853,0.0150933906888598,1.35681284064121,-0.0844191546313679,-0.382920460717357,0.0288844552650016,0.986486712466929,-0.142213055868764,-221.263477988055,-4.98980373280446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.946371999949167,0.18546934777104,0.118390931968638,-0.722809790119358,0.0467130169171197,-0.00196400644929036,-0.0205869126577909,0.0141560904201177,0.794459330707017,-0.0429166914749831,0.0190773543998617,0.00494745064385518,0.788988768239369,-0.134795707838206,-187.265905966159,-7.82570014523701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.33652057145233,-0.125035552147115,-0.0864335611346072,-0.163357111196416,-0.0276652145552143,0.00371499146849357,-0.43610235063055,0.0205705621681435,-2.20721252076082,0.0640767829191166,0.433288229013936,0.0254482898730464,0.375062222294393,0.00635892145083147,36.3279649794138,10.2800427707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.43781044105891,-0.053848665104672,-0.0307841241821684,0.879871197676227,-0.044486738396615,-0.000846915083726468,0.477076661125922,-0.0827248859759621,-1.74885780570599,0.1055972377866,-0.298112388396616,0.142370278265435,0.186141760737914,0.0139541099599689,102.833298356968,-7.77231172257914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.27021767649179,-0.0161722771126886,0.0148840136081166,-0.0532141453942707,-0.00132389124956411,0.00731471071820738,0.240019282632467,-0.15062689110051,-1.8611619576276,-0.0386515467629963,0.864392015477213,0.127546759711874,0.935428814018721,0.138579156083018,-0.284803257531564,-6.43846438151578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.70749249222177,-0.0524996299789191,0.0593003444956835,-1.44625010949158,0.0144509201216287,0.00425326230791593,0.633239115726669,-0.137380095255912,-0.733691420734701,0.135250292490486,-0.373131728353552,-0.033224311887081,0.0524010680768932,0.0410047723304984,33.9834804909448,-1.39543396767521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.506596161411422,0.0229440235848553,0.026828775374202,-0.330292385301041,0.000336974770598353,0.00602439156243754,-0.552710692335282,0.053505933999761,-0.601324232030253,0.0219732710592086,0.36113712395233,-0.103402524569008,-0.807399897677766,0.131630612456237,98.9600085538129,-5.27129506995454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.179355316663574,-0.147576535849578,-0.00866924884466411,-1.45758328281386,-0.00195301770182077,0.00532679909613339,-1.18416441684828,0.0515451394634835,-0.0458348980976639,0.0342632387556684,0.104447133544138,-0.0633146684955289,0.366503354342944,0.0270718276470184,-14.2766545814119,6.32143185507637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.07830213049326,-0.117523778805291,-0.00874574694097849,0.678138904726096,-0.0181146860184827,0.00542253334158211,1.82426911812931,-0.144217137742179,-2.40218219131427,0.0767466520205226,2.06711910954381,-0.091799564654964,-0.0521721821760135,-0.0181561589908072,256.350035819574,-2.53202287811231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.720987206530173,0.0285729123853743,0.0718338823455515,0.161156690273966,-0.0320262458673888,0.00653633589129809,1.69047749303145,-0.146486969824788,-2.50828329876718,0.0799657161252434,2.1399648542729,-0.0898943310484032,0.249706102841489,-0.030478627798407,216.031847569471,-0.584608379607818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.190731609713247,0.0702586892831781,0.016451600894321,-0.823848860812751,-0.0266140740673739,0.00641311943873635,2.12295638921283,-0.154239055581516,-3.01403805978621,0.101275623286531,2.45427630929279,-0.0884629254544847,0.264308159042412,-0.0459265446425678,180.900914169552,2.29158016919964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.716890524829804,0.164707475427581,0.00904810436343959,-1.03389719263784,-0.0472820376187579,0.00860817339907367,-1.38619414114371,0.111767973548769,-0.913801329774458,0.12966649376689,-0.157680354412963,0.0835254828494,0.401666916510585,-0.0384158570365236,36.1208706782275,-3.97351178692511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.579679348302807,-0.049193144091278,-0.0597473678527648,0.650013368218481,-0.0459118557181917,0.00757607558606913,-1.50575418321822,0.121729246267325,-1.81309154494684,0.190762051737714,-0.475268576968483,0.114963300989631,-0.186858785145174,-0.00748920268959642,77.5896212383083,-5.15242162160805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.217310316686684,0.134987971103684,0.0270709548387444,-0.716567559738444,-0.0321655042049631,0.0085117427287969,-1.02509165107339,0.0864257095703005,-1.65852690132715,0.167856479016959,-1.16990218455829,0.147607804839662,0.199718152383237,-0.0458868473039094,59.2190499601093,-5.48592091636352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.95137518803969,-0.0243640844025785,0.0697390957689976,0.0849734510992382,0.0480544011235926,0.00568905542903276,0.399100380567252,-0.126663307922302,3.56773704104444,0.0312541582313033,1.11180774052266,-0.0900698595989855,0.419844155167208,0.0316529890019483,147.212259133674,-9.08706270633402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.85345858775507,-0.123958316274527,0.0910381508210023,-0.318539022257122,0.0467402650223425,0.00473028869235643,0.461636921669966,-0.1199152893966,3.50235082867406,0.0360842309077698,0.679588336906732,-0.074065427942812,-0.0564612993867648,0.0541801825875582,84.7742251197804,-5.63077546696681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.00679811283395,-0.0527552798571185,0.0112120611503478,-1.2369861925036,0.0551081348808218,0.0049017033251714,0.440460221527834,-0.136106266563975,2.55907674886995,0.0884909795285954,0.952370839648622,-0.0925486251649036,-0.28428204945801,0.0676417570010941,64.6600282924009,-5.31637754477344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.24398311886474,0.158605123377971,-0.00475406493693248,-0.50005492491735,0.0540749949201897,0.00171401345148818,0.592011683051741,-0.089496904158079,1.96298036304646,0.061477298950183,0.206496610742893,0.101306376646844,0.167022045376122,0.0498561597976503,108.04009482778,-9.47830679398449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.34904653609307,0.0457858913892532,-0.00865025523841326,-0.488048290158505,0.0527907969342811,0.00245669798649883,0.559032165057594,-0.0217065094543392,0.46271373026413,-0.150079467454565,-0.697169326416009,-0.0648721133591771,0.0415393759218503,0.139227043337929,35.7425299650278,-4.77900412395842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.32044751105771,-0.224808571522477,0.0773620977864582,-1.98789855279985,0.0340048536273541,0.00425966901149384,0.985561594528294,-0.150486265586842,-0.408104900159322,0.147882253426384,-0.494897469267671,-0.0583680136193094,-0.0579313259264209,-0.0951329276276861,52.6821428394312,4.6056366720604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.74131794227805,-0.0432973453447427,-0.0361373512849794,0.313558207540833,0.00583002269167743,-0.00425766264786514,0.924052983533719,0.0816405633837337,-0.14563635902819,-0.103238472512731,0.0173363017166501,0.0964990121990571,-0.499786991153955,0.0435435872492349,29.2069030498039,-4.88240861329576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.76245063687984,0.0388987647200261,-0.0515895964973667,0.284465225395231,-0.0265708661122011,-0.00435039456141042,0.954233347168094,0.078127347476239,0.322703003066513,-0.105767333918702,-0.0953810023049275,0.0932947895338914,-0.64952397201939,0.0751441374139318,130.52192052219,-8.72702403026611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.93969922610687,-0.0349871278796327,-0.0436347664611083,0.351590882483223,0.0176436644327849,-0.00620115193082048,0.164055517200861,0.128577911959404,-0.198120236012864,-0.0687655558625505,0.0203223153011072,0.0954515383068812,-0.381142654837282,0.0462466905091054,12.4099463585911,-4.45597620788288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.29016954082399,-0.139649304703873,0.0343349402241306,1.79249351441399,0.0475213503176137,-0.00387104989068359,-0.244868320594027,-0.0915118781600464,1.10755236340353,-0.234305427240846,-0.796339478126407,-0.0998917647758264,0.0123262130918773,0.0490333276754494,47.4668661289481,8.80667800948898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.69011056069062,0.076589142691706,0.030232784489379,0.715255621637044,-0.0319774252673968,-0.000186123284611569,0.300449999231986,0.183814500873104,2.20517736423368,-0.009341804192593,-1.00793215869179,-0.0554644924970323,-0.742974032950181,0.0482482494588239,-18.9464579895279,2.11614336396521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.81687564523231,0.0234753259847677,-0.0486957908773336,1.10099312456042,0.00716545825410808,-0.00318437522620328,0.739158278261081,-0.0406395104442616,2.33260179770371,0.0127792083820942,-0.204869134271798,-0.025581884828111,-1.06327843603687,0.224158653748867,-80.000837053183,-4.83037316303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.05503173194044,-0.146391402319241,0.0256501785099305,0.503536941568088,-0.0481248660594744,0.00164790421914515,1.31401708206057,-0.232777871805751,0.0967835196193469,0.0916866291470898,1.18507872182516,-0.168122417215518,0.046945034374243,-0.125657355558664,-209.627798127243,9.02757737150387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.55132917830831,-0.229598323099638,0.0404259767644641,0.285641173213029,0.00629330573112252,-0.00164915473071508,0.195596138762424,-0.239749597347465,0.554169555953069,0.0533926977743451,1.23997939084658,-0.0472677543724595,-0.034712463961811,-0.101863570589094,-195.529108741915,6.52475110490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
