rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,62,6.91513628241384,-0.0904177078242752,-0.039888515616159,1.79211718710941,7.39787104427419,0.00114308530560764,3.15376051058286,-0.0829745355156482,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.24956893633004,0.0262348633023759,0.0819168695829777,-1.07420387323346,-0.00335527547783965,-0.000312282414380267,-1.10538272306845,0.0970112631859862,0,0,0,0,0,0,0,0,0,0
3,62,6.46919030318463,-0.0324794633440069,-0.214636700067688,5.5550701685487,7.44320078918967,0.00748284677639681,4.35426238656744,-0.0331942795428321,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.80362295710083,0.0841731077826442,-0.0928313148685514,0.0571094743733656,0.0419744694376378,0.00602747905640891,0.0951191529161326,0.146791519158802,0,0,0,0,0,0,0,0,0,0
1,63,9.61975440139584,-0.00782657144831894,-0.187649259954804,1.5413913293265,7.43569895566704,-0.0110217223849615,4.64671542405932,-0.363981535812199,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.95418705531205,0.108825999678332,-0.0658438747556673,-1.2249161110881,0.034472635915006,-0.0124770901049494,0.387572190408013,-0.183995737110564,0,0,0,0,0,0,0,0,0,0
2,63,9.67806512395523,-0.141189564732096,-0.168384013600602,2.52964244485069,7.41550482742017,-0.00879877396265661,4.38356461325622,-0.333747594281644,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,5.01249777787143,-0.0245369936054446,-0.0465786284014649,-0.729523613634398,0.0142785076681333,-0.0102541416826445,0.124421379604907,-0.153761795580009,0,0,0,0,0,0,0,0,0,0
3,63,5.55127926111769,-0.0702999028564057,-0.138910746702972,20.8923779168882,7.34474873832738,-0.005293098675048,4.87132010124996,-0.306386425922055,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.885711915033887,0.0463526682702454,-0.0171053615038351,1.38178281924188,-0.0564775814246525,-0.0067484663950359,0.612176867598645,-0.126400627220421,0,0,0,0,0,0,0,0,0,0
1,64,1.3995838190481,-0.130047987222342,-0.0770776631763108,6.42903015567829,7.40531616706674,-0.00128743619795061,3.42553697106076,-0.166931723936236,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.2659835270357,-0.013395416095691,0.0447277220228259,0.203222115478759,0.0040898473147104,-0.00274280391793851,-0.833606262590556,0.0130540747653984,0,0,0,0,0,0,0,0,0,0
2,64,0.800248362004792,-0.130755733038772,-0.126902278324757,6.65532714078672,7.41572546872924,0.00293001407550309,3.86952501062841,-0.250410231538849,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.86531898407901,-0.0141031619121206,-0.00509689312562069,0.237816027541536,0.0144991489772117,0.00147464635551519,-0.389618223022906,-0.0704244328372151,0,0,0,0,0,0,0,0,0,0
3,64,0.771757012666987,-0.215607079531164,-0.114535224217516,1.22574500044517,7.38319595580607,0.00194178850827559,3.49412106754728,-0.24172981568215,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.89381033341681,-0.098954508404513,0.00727016098162024,-1.45405275747153,-0.0180303639459636,0.000486420788287681,-0.765022166104035,-0.0617440169805155,0,0,0,0,0,0,0,0,0,0
1,65,4.70700221259834,-0.236980534777142,-0.159877361094522,4.62202004732579,7.43529311282631,-0.00153431895754668,3.31036600919338,0.0523919192360802,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.0414348665145425,-0.120327963650491,-0.0380719758953858,-0.126769731027235,0.0340667930742731,-0.00298968667753459,-0.948777224457927,0.232377717937715,0,0,0,0,0,0,0,0,0,0
2,65,3.38541616002701,-0.171888328319273,-0.193304507007273,7.95589626273079,7.41521800238337,0.00496874190162124,3.27967874708469,0.117006367988956,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.28015118605679,-0.0552357571926218,-0.0714991218081366,0.416311741793894,0.0139916826313415,0.00351337418163333,-0.979464486566618,0.296992166690591,0,0,0,0,0,0,0,0,0,0
3,65,2.29131162510326,-0.0945277012111109,-0.170956714774826,6.73021120540181,7.44510546892164,-0.00830483218048106,3.17351927979956,-0.272587251621638,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.37425572098054,0.0221248699155401,-0.0491513295756892,0.249004945598696,0.0438791491696113,-0.00976019990046896,-1.08562395385175,-0.0926014529200032,0,0,0,0,0,0,0,0,0,0
1,66,5.74982292629994,0.0885830934880181,-0.0637190240667226,1.266578394109,7.43418157947487,0.00358103655547129,6.11865807260203,-0.240143620707176,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.08425558021614,0.205235664614669,0.0580863611324142,-1.42128249346584,0.0329552597228355,0.00212566883548339,1.85951483895072,-0.0601578220055413,0,0,0,0,0,0,0,0,0,0
2,66,6.88241022817633,0.142695450886552,-0.134090731562372,3.24695537708574,7.46124302531001,0.00645725378450505,5.0311294137525,0.084720872224564,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.21684288209253,0.259348022013203,-0.0122853463632354,-0.479883830027239,0.0600167055579801,0.00500188606451714,0.771986180101186,0.264706670926198,0,0,0,0,0,0,0,0,0,0
3,66,6.58402964618112,0.0344123589851516,-0.0807245982645166,4.85318188958566,7.42685265744171,0.00850023179261756,5.17005788379355,-0.00578057134348568,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.91846230009732,0.151064930111803,0.0410807869346201,-0.0779670306956908,0.0256263376896753,0.00704486407262965,0.910914650142243,0.174205227358149,0,0,0,0,0,0,0,0,0,0
1,67,4.32800453323092,-0.278321861308153,-0.125234313290934,18.3664720399265,7.43640579726148,-0.00622750084119381,4.40983240725688,-0.352053407081409,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.337562812852879,-0.161669290181502,-0.00342892809179753,1.25292525045702,0.0351794775094429,-0.00768286856118171,0.150689173605568,-0.172067608379775,0,0,0,0,0,0,0,0,0,0
2,67,3.9150164354705,-0.393816331025177,-0.184184201919195,10.1596758726179,7.42285876641363,-0.000661915942215747,4.14873695202748,-0.183641936760488,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.750550910613297,-0.277163759898526,-0.0623788167200585,0.660824959099682,0.0216324466616005,-0.00211728366220365,-0.110406281623836,-0.00365613805885368,0,0,0,0,0,0,0,0,0,0
3,67,2.93452003559382,-0.227669929049273,-0.106221928626571,10.781021496892,7.42851336451363,0.00858718434406465,4.14557903808134,-0.222089257652251,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.73104731048997,-0.111017357922622,0.0155834565725662,0.720185739275471,0.0272870447615965,0.00713181662407675,-0.113564195569972,-0.0421034589506168,0,0,0,0,0,0,0,0,0,0
1,68,7.42217997900575,-0.107001790674175,-0.0895199867489962,1.93006354484669,7.41609471309135,-0.00388033547596219,4.76435519028343,-0.125352903841941,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.75661263292195,0.00965078045247621,0.0322853984501405,-1.00004865307456,0.0148683933393166,-0.00533570319595009,0.505211956632118,0.0546328948596931,0,0,0,0,0,0,0,0,0,0
2,68,7.08780915248217,-0.0707732076707872,-0.153101003329542,2.52329202282772,7.44159942687028,-0.00381178715606317,4.97338024935671,-0.13418205217066,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.42224180639838,0.0458793634558639,-0.0312956181304052,-0.73203717299563,0.0403731071182483,-0.00526715487605107,0.714237015705402,0.0458037465309743,0,0,0,0,0,0,0,0,0,0
3,68,6.80036899273729,-0.161440174677634,-0.15149721005655,9.59110415718974,7.45613618908475,-0.00489571046178057,4.78258875488002,-0.062815290608932,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.13480164665349,-0.0447876035509829,-0.029691824857413,0.603234438334881,0.0549098693327217,-0.00635107818176848,0.523445521228711,0.117170508092702,0,0,0,0,0,0,0,0,0,0
1,69,6.12736126974545,0.0428169453519015,-0.080519187494297,2.51537469008069,7.39230780799638,0.00285308922153554,3.98199441030549,-0.409020016278886,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.46179392366165,0.159469516478553,0.0412861977048397,-0.735179805645969,-0.00891851175564984,0.00139772150154763,-0.277148823345824,-0.229034217577252,0,0,0,0,0,0,0,0,0,0
2,69,4.64402201674956,-0.00836312034003705,-0.144813063004966,7.21034194723046,7.39613801524002,0.000953943341191344,4.50706082959335,-0.449827156404266,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.0215453293342351,0.108289450786614,-0.0230076778058293,0.317914796732208,-0.00508830451200737,-0.000501424378796561,0.247917595942035,-0.269841357702632,0,0,0,0,0,0,0,0,0,0
3,69,4.26752523838181,-0.0111509026197073,-0.202766313966093,7.73351958259515,7.42556200549843,-0.000273468744293812,4.94883523821386,-0.460146523844684,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.398042107701992,0.105501668506944,-0.080960928766956,0.387962493430035,0.0243356857464008,-0.00172883646428172,0.689692004562551,-0.280160725143049,0,0,0,0,0,0,0,0,0,0
1,70,5.27232811794333,-0.087437929826913,-0.128148978309529,10.114095711571,7.34865930690785,-0.00492809759561966,4.60360415619595,-0.481283908866373,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.606760771859535,0.0292146412997381,-0.00634359311039244,0.656328485648393,-0.0525670128441851,-0.00638346531560756,0.34446092254464,-0.301298110164738,0,0,0,0,0,0,0,0,0,0
2,70,6.39569085168164,-0.156510318836348,-0.140253330551253,11.6936419670489,7.32677751361016,-0.00659867280596258,3.51200768333901,0.187199075437363,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.73012350559784,-0.0398577477096966,-0.018447945352116,0.801443692236541,-0.0744488061418753,-0.00805404052595049,-0.747135550312297,0.367184874138997,0,0,0,0,0,0,0,0,0,0
3,70,8.33239408327051,-0.0845189236313873,-0.0596694989727806,8.71551579349421,7.35913316076826,-0.00359261018282063,4.35999097626107,0.0993998278864014,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.66682673718671,0.0321336474952638,0.0621358862263562,0.507503281546447,-0.0420931589837767,-0.00504797790280853,0.10084774260976,0.279385626588036,0,0,0,0,0,0,0,0,0,0
1,71,5.27461805636103,-0.0308554448529302,-0.176919400753749,3.92079579870724,7.40997183935763,0.00479912881678479,4.91256271200706,-0.329457659037077,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.609050710277228,0.0857971262737208,-0.0551140155546119,-0.291306937167425,0.00874551960560233,0.00334376109679689,0.653419478355749,-0.149471860335443,0,0,0,0,0,0,0,0,0,0
2,71,5.31273449079543,-0.0361164398089945,-0.118432472940613,5.8509691897564,7.42551155553632,0.00764261109135985,4.43994636365557,-0.0978215145487389,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.647167144711635,0.0805361313176566,0.00337291225852358,0.10900574074369,0.0242852357842915,0.00618724337137195,0.18080313000426,0.0821642841528955,0,0,0,0,0,0,0,0,0,0
3,71,6.22350420844971,-0.101951104453779,-0.21940565122636,2.46428917034464,7.39961770140727,0.00652361666691665,4.25130337784488,-0.239270767179475,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.55793686236592,0.0147014666728721,-0.0976002660272228,-0.75569818336061,-0.00160861834476123,0.00506824894692875,-0.00783985580642899,-0.0592849684778407,0,0,0,0,0,0,0,0,0,0
1,72,7.65183533032871,0.0240070242947266,-0.0703455365073335,5.42386098390801,7.41949721462679,0.00664856136370124,4.70245997551849,-0.197761668528534,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.98626798424491,0.140659595421378,0.0514598486918033,0.0332063402587999,0.018270894874755,0.00519319364371334,0.44331674186718,-0.0177758698268996,0,0,0,0,0,0,0,0,0,0
2,72,7.10971007525401,-0.228961276285377,-0.089596578014034,1.87975391507063,7.42822136559729,0.00356663710292891,4.84785804419932,-0.0247947399503856,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.44414272917021,-0.112308705158726,0.0322088071851027,-1.02646070820521,0.0269950458452577,0.00211126938294101,0.588714810548012,0.155191058751249,0,0,0,0,0,0,0,0,0,0
3,72,6.26733627795816,-0.0105042954922478,-0.140687630164209,2.36649661204056,7.38414209185644,0.00848993510669749,5.28972685028059,-0.0902890735258424,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.60176893187436,0.106148275634403,-0.0188822449650728,-0.796190941510212,-0.0170842278955927,0.00703456738670959,1.03058361662928,0.089696725175792,0,0,0,0,0,0,0,0,0,0
1,73,8.74553365726547,-0.0433896146215737,-0.0632579256032454,9.21421119714597,7.39831579651389,0.00187658207951435,4.79807615037737,-0.356936391959183,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.07996631118167,0.0732629565050774,0.0585474595958913,0.563145407341892,-0.00291052323813812,0.000421214359526446,0.53893291672606,-0.176950593257549,0,0,0,0,0,0,0,0,0,0
2,73,9.68943947107265,-0.135171913233683,-0.0260733229960842,4.53420715026688,7.38009109508905,0.00298612696806566,4.02603582236193,-0.296849150738642,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,5.02387212498885,-0.0185193421070319,0.0957320622030526,-0.145951341005751,-0.0211352246629861,0.00153075924807775,-0.233107411289384,-0.116863352037008,0,0,0,0,0,0,0,0,0,0
3,73,9.52626471288382,-0.077764083663208,-0.0469386782894299,12.2474387843347,7.3749686201163,0.0078107606569493,3.3708586595138,-0.179288886559318,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.86069736680002,0.0388884874634431,0.0748667069097068,0.847715256060516,-0.0262576996357273,0.00635539293696139,-0.888284574137512,0.000696912142316014,0,0,0,0,0,0,0,0,0,0
