rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,117,-4.59166445138604,0.131240459706584,0.109499086506739,-3.09893233664497,-0.0635866966060838,-0.00297151514978008,1.32428834906709,0.0768742181685205,33.8178503139025,-3.9248040069645,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.99132593566029,0.104917739081576,-0.0347515593016204,-0.345456844166475,-0.0245899308443729,0.00987074395301366,-1.71105620253759,-0.0347345363916149,-39.2029281402789,-5.93926066983422,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.53224804047985,-0.132882413858602,-0.0553382792746505,0.0313630685492903,0.0193311122252231,0.00848970691957448,-0.766172584079816,-0.0710276935452354,-49.6519459002346,-5.54543012279538,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.36401214897141,0.0159835634767206,0.0622482331170742,-0.983977857869383,0.0345114077429498,0.00707968609013262,-1.15624890219722,-0.0624519248599957,-60.5615467564504,-5.05409029297514,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.449473714940651,0.193699827311936,0.0985199824731401,-0.894074687499305,-0.0207888510664089,-0.00842018537816967,0.785646435581814,-0.0783519372026507,50.0061172553586,2.43557840271722,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.1044483227032,0.0348550922300207,0.0172420063549093,-1.22754011729887,-0.0141283149079197,-0.000864674095956391,0.301145511518329,-0.0315809070544772,114.046341785297,-2.44517222808328,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.34412322992447,-0.0461744032422857,0.0491524688053594,-0.406281531047864,-0.0146727873046393,-0.00676635897562447,0.649696983594277,0.0418836586984799,161.579028076277,-1.28585672683044,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.78980857647181,0.140665868384738,-0.0296844831599664,1.48156476963116,0.0065229806847702,0.00382602237415768,0.48294610035469,0.0304347346356699,-77.6751439320054,4.30182206338314,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.86613310909246,0.19453276775727,0.0191505986874508,-0.25422065442272,0.0140709163193069,0.00379603080197681,0.422945769740951,0.0470373459373688,-68.0207490744235,5.24611654526812,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.98339396599163,0.166482777027824,-0.0307482370076849,0.813435086361937,0.0298744824847246,0.00231691953592308,0.289593712082333,0.0396496083830511,-34.2074111709801,1.37689746631015,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.19715599130319,-0.018648217336732,0.0515557855734652,2.39157174166995,-0.0505420959023652,0.00206504222497911,0.463881448007542,-0.154783985011715,170.494470955356,2.44472246099902,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.29254631697291,-0.147153345329774,0.106164795557517,1.34992874418469,-0.0957179740490659,0.00469761485224232,0.075388866731851,0.00832339893117551,273.261666516718,-3.84829653002392,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.251525003487234,-0.0730529970247248,0.120734453482034,0.914707995516727,-0.0407914668832658,-0.00180286963510449,-0.614396474638908,0.127057844050646,165.160298988361,-3.90628561013003,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.86512775036577,0.0591159914293073,-0.154080726859836,-1.4706013942956,-0.0321359779309542,-0.00251468974379132,0.109933372591525,0.116608135380106,101.865620469309,-4.09185411813639,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.97161143644588,-0.141887392390211,-0.0176560140673927,-0.463283329949058,-0.0318447664059107,-0.00351344879820327,-0.300065764882309,0.143939374692778,85.2685002406407,-3.82155764116522,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.49160290357099,-0.103626486862333,0.0188005415461539,0.335182007492745,-0.0528575100318482,-0.00147616963911048,0.604111632740219,0.107418763492779,62.5408935912862,-3.23040305695609,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.430437839521508,0.0709681753135279,0.0692524090576422,-0.325908807679227,-0.0503369424244537,-0.00227144567708889,-0.755730664673037,-0.0113701648096328,-39.4102652991461,-6.22878764709931,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.582855683439712,-0.0242709154125285,0.0963867757440324,0.4207081153833,-0.0180772969989365,0.0089112263797379,-2.01180151905457,0.0773402877593279,97.5056813964677,7.86500902926393,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.126248681728178,-0.0477586152865089,0.0500645047098179,1.08286241943699,-0.0376609036400435,0.000926592938717556,-0.607756403302788,-0.117539197062246,33.0536828605167,-3.46627368260214,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.09273671010675,0.0421335975493704,0.0106423389731337,-2.68061201584558,-0.0421981808559515,-0.00640716940585575,0.1384785564497,-0.110669808454437,54.7862993596416,6.13247912339914,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.5138326871799,-0.100401774162535,0.06647779286493,-1.59349342217719,-0.07060260154232,-0.00367116359678663,0.0549623343010381,-0.156905397484406,91.7287113873693,-10.8115502966938,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.916837804017946,0.0773657986750197,-0.0189666855820005,-0.846715016667395,-0.0705525265316238,-0.00823333944384881,-0.351186298123778,-0.158728109208758,162.252721350678,-2.40747325574286,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.51626115098553,0.0816002749492051,0.0367345455201071,0.503216454638309,-0.00442528719249147,0.00724013784386118,0.904021213719468,-0.155605188780021,-101.587441983295,1.00428306691967,0,0,0,0,0,0,0,0,0,0,0,0
2,125,6.79460127652937,0.00229562714771717,-0.0423088881725892,1.34894967826909,-0.00371318104375096,0.00653753702140101,0.756030129072498,-0.16311571877817,-96.0287673518814,0.428840863518944,0,0,0,0,0,0,0,0,0,0,0,0
3,125,9.58563702313429,-0.068100428508047,0.0225938144801582,2.04739459608688,0.0168615411378248,0.00637507383963239,0.274630745677787,-0.145474994254553,-97.7980396332819,0.0568985859265352,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.458853441712177,-0.0680448683044781,0.090941285392855,-1.89404753439953,0.0335591385202925,-0.00357246180350886,0.704566719609746,-0.03878267119046,-110.696836100093,0.424449226367086,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.348982099137332,-0.214578191521148,0.0814056382725586,-1.17113194340396,0.0116970647508197,-0.00353849621151854,0.469124826040246,-0.0353849753524102,-167.026138122798,3.00566822506007,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.8163599924672,-0.0729610050371007,-0.024170155776883,1.98625779444676,0.0439871054363374,-0.00430673747813698,-0.145209510010107,0.00874888738771915,-171.534166866863,2.6352847886569,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.11244240907012,-0.191946314937431,-0.00500061469077082,0.673741848283345,0.00360082119626615,-0.00705542300212778,-0.334720613647824,0.0634973809695085,29.5362788293359,1.12607477841499,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.46713774360733,-0.0365124656661004,0.0267692042140887,0.749581286953507,0.0156011171059252,0.00180178622926412,-0.392993074140058,0.143476635681269,-56.2285660687768,-1.24177802655381,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.87315177718727,-0.106224870413006,0.097061979678881,-0.500639759012242,-0.0314769674745898,0.000713268876281361,-1.42115085005457,-0.313744411047157,98.0603797594,-9.52748556059102,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.403981069399255,-0.0381568640550519,0.106560506843793,-0.31841573242493,0.0156113661581392,-4.95030093441572e-05,1.14060516712509,-0.0958735589206414,-178.493752819871,-4.76665452121769,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.20192510742065,-0.0323288881554947,-0.0542048129309277,-1.61976619317915,0.0747744162039146,0.00367416436891011,1.39334202337325,0.00227335944061524,-184.532658989125,8.13530967469206,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.563025922709917,-0.0859179942860656,-0.080060525851069,-1.01549438261248,0.0299379851580586,0.00106090318604985,1.18286702452269,-0.227374096321854,-217.540999703338,5.9537744763824,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-3.9802343508204,-0.0650696807187378,0.0343130481092654,0.445198239838522,-0.0274390424829187,-0.00174814647922674,0.102607378132208,-0.000570241366166818,-67.554803783374,-1.17347002847798,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-3.27337946173889,-0.152823541132864,0.10337949543188,0.523341409679698,0.0209829947629139,-0.00603210699415083,0.135010160393974,0.26943434292045,-29.6631119723524,-1.07535978604859,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.94988082142984,0.0287650323919188,0.0675160990551951,0.550546797007167,0.0238475889588425,0.000292274253220229,-0.374698800354344,0.0904875293702416,-148.055125117777,3.46749180607412,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.70474958971979,0.0876347253175511,-0.0172527772017259,0.832384627780211,-0.00372347882251844,-0.003917709004894,-1.63032991494486,-0.0917596005989423,91.4555278049111,4.75154292672215,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.43451250739681,-0.0385572725443226,0.0635754969451859,2.37455293583326,-0.0517941111554832,-0.000356867435088763,-1.60936010882721,-0.192517255627342,36.3818506120354,0.0175141887031778,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.25497910435012,-0.0571866681167172,-0.159089331230894,-4.02684896965494,-0.0527651802014129,-0.00657099586138844,-0.52649034930156,0.036623628415727,26.5340507173096,-2.31104305404399,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.582902599114862,0.0131671014291248,0.0280912788962249,-2.68049707447516,0.0116640646578219,-0.00491424974752434,-0.408342143829391,-0.126183326330809,71.7408316399749,4.91015613572218,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.197906684222726,-0.141889250040813,-0.0341655247504857,-0.39227785206227,-0.0383712210749225,-0.00249526990003057,-0.443835512532361,-0.155451887402045,102.400491409196,3.11042914915101,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.0655095926358626,0.0126890834692952,0.00199708175372879,0.001754696463377,-0.0063703505945103,0.00160498781703309,0.0173667383955909,-0.284938901230282,98.9797720742495,7.85660135561741,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.035085299715357,0.0719678344320927,-0.134444235098745,-3.03715854727549,-0.120599724605831,-0.00610082234978746,0.309282901484947,0.159369952893893,-40.0727428953455,-1.24753208080856,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.24529384972653,0.073401822306922,-0.0220068019552562,-1.05820819172509,-0.110791397857984,-0.0071310497839336,1.07604254487793,0.122130997910389,-17.0753727693582,-2.03929802225229,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.26909680080946,0.143597025208111,-0.131304021724756,-0.438170095500481,-0.106536623585639,-0.00740885354017538,1.18982963452878,0.10944198436796,-29.3086459447138,-1.72279051397895,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.90075857431084,0.0182439364636586,0.0299762842659862,-1.17656631828706,-0.107513691438347,0.00112550595848073,0.00609716751750788,-0.0478163258916609,8.4397607341628,-0.116412046690293,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.38428196808577,0.180756294641337,0.00962057628932053,3.09721383215787,0.000253134864136584,0.00951948782530827,-1.42236512241291,-0.18651468262209,100.393758482871,5.78403896848993,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.07353216777513,-0.0725180880308234,0.0095807404486721,-0.732300702898151,-0.0029890042021643,0.00476210789683394,-0.393650534650337,0.000556502641811785,159.912050055719,3.83288456107095,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.85405205262593,-0.0161610642938496,-0.108932290376572,1.30950315241885,-0.0548256933436608,0.00640002433767653,-0.212163139692043,-0.122604250200771,14.0524268851455,1.4461388810022,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.0789410438725966,-0.0469980455818654,-0.0504686117441495,-2.68355137698696,-0.0278811630246718,0.00557001167085292,-0.865009436227213,-0.0403104137779321,48.8430132415439,3.6421793101649,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.397251131627219,0.00630001450482387,-0.136046031690674,-1.01675994393182,-0.0163555248674534,-0.000879692824733022,-0.655802608933624,-0.0628376274678562,-15.9156874200067,1.75278343056349,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.540720280242002,0.0314480795947945,-0.118743356532051,1.34552389046146,-0.00929139394948031,-0.00285500287456174,0.438407948197661,0.111755657308921,93.3592399983003,-2.82696710446975,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.971963467129313,0.0452431375243568,-0.0473208162020825,1.34570328851431,-0.0243800382553951,-0.00208950684146514,1.03006082210442,0.0655301625505597,60.6333379222136,-1.49104767822357,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.93429836576896,0.0190795599916314,-0.0270318249968836,2.24179469892691,-0.00115067969211857,-0.00250178612516923,0.619812756505966,0.0917299367313329,40.7490239185773,0.683950033564911,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.38609407108568,0.0460333257200826,-0.0282944700401242,0.190836963620833,0.00481676545073917,-0.00134786769647777,-2.05824140262235,0.0040041620525878,-116.028904065224,2.68502525273248,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.15246839834799,0.00487083277282199,0.040364304886985,1.13040917055038,-0.0234077750648032,-0.00130876368972516,-1.46122347350155,0.0489843953847421,7.38620847791611,0.222569822814743,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.15099934623519,-0.0761928053699686,0.0631007211843771,0.166054428720155,0.00186267656299766,0.00330667052951529,-2.27671420702368,0.151836032343686,-98.7109670338427,3.29244464713017,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.22179668841073,-0.0340748653236878,-0.0511127346596059,1.09690729194918,0.0266543090497198,-0.00550399463892531,1.02519306199887,-0.170557698114594,91.0837485674818,-1.23211298541756,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.08569745848375,0.0117147498885459,0.00789561159755156,-1.39103388984878,0.0578176313811758,-0.00903831956762988,1.04261687544408,-0.149124177787732,57.2141265321241,4.07300721481575,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.63258433441909,-0.0970547721871962,-0.0279168136572455,0.947804900600149,0.0287645470800815,-0.00571819964159705,0.563454415287025,-0.149330391948454,87.6623227063897,2.47240005938049,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.18181023517922,0.230177225024623,0.037576151304828,-0.104139543107468,0.038535019638279,0.0065678338477491,-0.272935682514903,-0.068565871912216,-19.0025985693496,2.37587261995344,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.29421586994164,0.203316177922263,-0.0400335988547104,0.458529469879688,0.0319671231516141,0.00757088500395234,0.307804141727813,-0.0945844055277531,4.26600227139897,0.998738075769428,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.960156295683867,0.211029128097297,-0.0237628117898799,0.277331666147122,0.0353003153959062,0.00664571963985793,-0.265320622756999,-0.0843863098780406,-16.8030327366224,1.45002237812922,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.92120885396036,-0.0467864965692448,-0.019858121849264,1.59899511334285,-0.0154138467092988,0.00216524196569579,-0.800432660482132,0.0557353165306604,-42.9492178386534,-1.92188697660311,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.951638691933407,-0.150829157690975,0.0056399600774695,0.682381945396571,-0.0530657908044363,0.0049353133839762,-0.135375627310849,-0.0347035648148724,-57.6722287545596,-2.45280686515126,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.9399223783784,-0.0668887821060311,0.0466533300233016,0.208603147878834,-0.0344154051883487,-0.000506792872622893,-0.119095647193715,-0.154603013561163,-65.3689160987443,-2.85130255152771,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.9125669138231,0.0134604525509091,-0.0539131689877315,-1.39777349338326,-0.0663137984240674,0.00092370956318985,0.351480849753496,-0.177066274123648,-155.475106385947,3.78007385175374,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.78981900516885,0.0780582248460267,-0.183855104032531,0.245820151347094,-0.0122717019468581,-0.00201351406604581,-0.36936127604689,-0.138303591912629,-138.062765772557,2.17282245569386,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.8186302193088,0.0277374476788091,-0.10730115124762,-0.172513152085374,-0.0228499818467887,-0.00131910046038125,-0.102609138063738,-0.123470322577983,-154.661948395949,3.02291134669459,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.05980618141735,0.00439631621253553,0.0463138275893261,1.27278352118527,-0.0495730905728404,0.00370430717948344,-0.652535796485987,-0.0589337749206921,42.4144815819038,3.6490376922411,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.460012587088157,-0.0593325826603122,0.117332086724942,0.287701568990155,0.0291995201847808,0.000796467624046375,-0.221245664042201,-0.214403104794601,119.130871491244,-9.68030096584364,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.312808007059006,0.0185109896197532,-0.0574995656670495,-0.197381498662967,0.00461406731305214,-0.00234080217305801,-0.062117208573139,-0.0168401775709272,58.8325745623807,-3.33939766919436,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.579459999138938,0.0922312327583084,-0.0278663984182067,3.1405306165285,-0.0192250492615642,-0.00416367152833405,-0.26159126840873,0.134761549419911,77.093907888036,3.07598451562248,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.89285844513172,0.00812488807379425,0.0442650643296512,0.913013221470421,-0.0511509455900052,-0.0040404017027485,-0.947348531849571,-0.0423325589364923,138.914987743505,-1.93417805903662,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.402794435385815,0.201458785440363,0.0167928295280671,3.24665676652462,0.0102871762363872,-0.00672148724724034,-0.344320531466974,-0.131731462635084,191.426305259038,2.19537433306368,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.193684849834702,-0.0432960516387277,0.0364259525412156,0.544287270330915,-0.035539868765472,-0.00349050749328724,-0.753062925998376,-0.0766229324673298,22.6381206847972,-0.326548684907488,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.67250821233928,-0.0214584057410779,-0.0237930476174862,-0.161694405193724,-0.00680682468695437,-0.00641087579968589,-0.0474750157917221,-0.171862878064426,-16.1189942898087,4.09673679057854,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.163412920593821,0.0711895344419238,0.0977240018691337,0.610463100919302,-0.0532911054764993,-0.00348121481499762,0.332295071796644,-0.212971647193586,-54.7887335890244,5.68309961734797,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.13132507762293,-0.163477887067747,0.00661663910183069,0.496411424552098,-0.0203258096526566,0.00748229152377066,-0.460781119382433,0.133034983057901,-179.097514600689,4.1329623821443,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.511802673750458,-0.115318817974965,-0.0287261521411002,1.24887361681208,0.00259687488245497,0.0119204391134309,-0.024324285956463,0.136377839090427,-122.249127244555,-2.96644947773331,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.895085874438147,0.0930266559981778,0.0486738171271868,-0.326544230045266,0.0386286728527212,0.00725267767789765,0.350601779514644,0.216788319047921,-182.996956711648,-1.93560711131738,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.986813792007074,-0.0640071401892967,-0.0806278804139896,0.122730789225164,0.0486233413683612,-0.00659402237005082,-0.750588220229474,-0.0776212450724745,-100.995968696607,1.04376148552358,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.447493037343169,-0.130046615890453,0.0353163012552027,-0.753836752083402,0.0104586160784779,-0.00203795500587569,-0.57361960380487,-0.070426907424683,-87.2276804985613,-2.19469193782189,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.286018870094829,0.0219986690942251,-0.0318545073146675,-0.836075199013806,0.017860312637338,-0.00365738626798836,-1.65895225078719,0.02938063088956,-106.351537441989,0.892568303943087,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.19168119517864,-0.0202849093496676,-0.0681499318797481,-1.91422493808613,0.00947367742513983,-0.00152248082862525,-0.386392621363021,0.00780768029089213,-22.3476517537302,1.36521338205854,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.83304621194126,0.211533251589031,0.00773709137372205,0.236315521620498,0.00603124080153439,0.00376323824257706,-0.904958965468154,-0.155548941664533,-13.4050654352755,-7.04177723707121,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0643524359555201,0.0623085098213274,0.0623512991655343,-1.72024972095933,-0.0121444811621645,-0.00588253814840403,-1.4012011240983,-0.0217488458457764,66.6666059423754,-0.111566007601829,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-4.05739635879954,0.0768416370800357,-0.126278816469414,0.720943509823722,-0.0728396687391317,0.000806701854211381,1.86747089106754,-0.159875206816703,-114.659948016963,5.70573317737779,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.56034895452322,0.0472025526203294,-0.0544665165200799,1.15088732693938,-0.0251072688126239,-0.00255063395228564,1.76156973478022,-0.150033529431726,-82.3805922440821,3.9244929848709,0,0,0,0,0,0,0,0,0,0,0,0
