rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,111,-0.533807232616716,0.0107112777082343,-0.0830861090134717,1.34231142489356,-0.00857148420936493,-0.00363409132687508,3.44948544423439,0.146954211202919,0.616917922465836,-0.0276232935920364,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.186003040812064,-0.0247138232901967,0.058272058588857,0.885378865989055,-0.0385322687747172,0.00224127997449566,2.89289709585582,0.320334046528804,1.27369206916778,-0.0712139052703792,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.2860055599498,0.102597964819877,0.0987442695915809,0.390079229345716,-0.0484749273778,-0.00260858449636434,-0.492659264756185,0.200738356305509,-1.78382494421719,0.0840223359865972,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0353215809914564,-0.0544699767832024,-0.0598613543200527,0.897963523268426,-0.029817641257134,0.00787881622478925,0.348074941530912,0.11604513435541,-1.29797705101392,-0.131519918221267,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.970593019267199,-0.223505667351223,0.078589462168165,-0.754000244713497,-0.0375757677372688,0.00108290919901143,0.302399773372497,-0.242592351044573,-1.07160015247819,-0.151972257093006,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.0860199088943654,-0.0321587319921047,0.0687276459095,-0.070924053974065,0.00990240544582388,0.00122507441893866,-1.57464641474107,-0.157907535256235,0.899322840316652,-0.00922804911496926,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.21302957177672,0.10534675569349,0.0122593497489765,-1.09634939214772,0.0221263484730629,-0.00425819528702412,-2.22853011384663,-0.00215881851058927,0.38497213790323,0.0123137155210682,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.19917012951814,0.0774216934563654,0.0357299994027189,0.239578044849054,0.00517374310101015,0.00683043112609174,-2.60416595830465,0.0834421004841278,0.368415447787349,0.10376001036362,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.554188785511065,-0.292120784995545,0.0920778456408539,0.692513780724981,-0.0405918755240933,0.00160677817638968,1.3266658200955,0.00349996251029375,0.761370036698763,0.0883389630449685,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.997440304109422,-0.0502788541170121,0.0406018865606958,2.2992753298579,-0.0510157517380723,0.000392202847327729,0.387189851433853,-0.295214797824038,1.62343129828245,-0.112804961055657,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.0787626390300487,-0.0387083595944326,0.0798687083702839,1.75789424716147,-0.0212838604313541,-0.00527752576108983,0.609387771204695,-0.111203967348986,0.682335074336015,0.16053590538232,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.505572840002316,-0.404977672680576,0.045030822487946,-1.24842247971747,0.0774510628188709,-0.00091478281116376,0.280617528214272,0.012355546364339,0.478956525971173,0.139513336641286,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.036784250271034,-0.0917528274241383,0.0386865301903015,0.375089157056732,0.057418415562136,2.0896730328201e-05,-0.339524720232037,0.0360084352415354,0.0249364145350759,0.126330172081932,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.146639916828386,-0.185287331545986,-0.0170250354012136,0.0423889381208808,0.0413260741340951,0.000696667364875042,-0.130191863956552,0.0290759979799375,0.17163285203503,0.151000876398246,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.3960375248375,-0.143704029002734,-0.0296420874274405,-1.14111913979544,0.0293460496812168,-0.00396881351088906,-0.726670191611178,0.0163171015694525,0.54667121458232,-0.0833501512452362,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.98588889445693,-0.126199899413559,0.0929540955310213,-1.49060588160454,0.0248393692405191,0.00232875880645194,-0.588992010104663,-0.0249912864329526,0.441747838192463,-0.132886061272959,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.74659549245425,-0.0854391099906807,0.0595513783681673,-0.300844800832903,-0.011465266840248,0.00479925075287935,-0.794859998731082,0.00629833289600062,0.868957392838076,-0.145919773242613,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.69943658057593,0.048841378312146,0.132917104037787,-0.810397251915105,-0.0122285780237803,0.000592602222924963,0.444037046610012,-0.446369377347397,-0.153966910314935,0.0260278303799665,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.45098606696484,0.0967751525237937,-0.0800529331918386,-0.737927504349097,-0.0533242290603422,0.00788583563845044,-0.490930136490578,-0.369012346304762,-0.658632678006501,0.0364415085376926,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.22764740841479,0.147452138248454,0.0670449766599364,-0.0801292761106556,0.0111733410919994,0.00421555646233848,-0.254196855876289,-0.444808923678698,-0.201135387829201,-0.00813174868636779,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.79443804865401,-0.125445585328047,0.0441839889976384,-0.248647001668181,0.0966767354808313,-0.00750077684629889,0.935418326673897,0.160028675492525,-0.986467520161821,-0.040102611111957,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.60080696178871,-0.0754806983208758,0.0616382682413194,-0.149780326081782,0.106904803736075,-0.00839027416960461,1.39465593757246,0.129723640850732,-1.24372734592239,-0.0332922234167633,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.92709394761235,-0.0783767303109289,0.0684316420433265,0.306036253455686,0.099141483986422,-0.0083376943201447,2.19272526703736,0.0786649009878262,-0.91251768339895,-0.0440700570339936,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.2124110908558,-0.0115959535831112,0.0144657752233386,-0.330535057452694,-0.0553997261661996,-0.00365753255018771,-1.60941987364951,-0.00402501497812982,0.428887280042026,0.196806830679362,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.54040889305359,-0.0658604165438781,-0.072544066011706,-0.646444533796958,-0.0439732512211952,-0.00458203867379103,-0.683069320873809,-0.1262030432393,0.539206194597456,0.0909828486718143,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.49057740951111,0.0152446521217923,0.113692932436653,0.356457338500135,-0.04170152046827,-0.0111141494549005,-2.19487819429616,0.0860296979089367,0.619773075826759,0.218721470035311,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.63021818145225,0.126889195608198,0.0481492078739936,1.24020071474371,-0.00873431316222906,0.00635620690188343,1.50204072269289,-0.0902039424648124,-0.676963078391739,-0.0800235337353424,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.721069000387426,0.185516382826858,0.0553538698727365,1.05100579993898,-0.00241056726692079,0.0100096196350637,1.19211651720537,-0.0760521425767519,-0.814116195877804,0.0870464039481402,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.08615326304578,0.134034414237946,-0.0454848559570436,0.666654612870285,0.0262986349084029,0.00392780382341432,0.545816336558888,0.106346672975248,-0.41692321125781,-0.0495784272753137,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.485562589111358,0.259832264252016,-0.0148558256162457,-0.478895833052465,-0.0145161363737962,0.0071180966538688,-0.567862711253135,-0.241468054517099,0.239096958990854,0.126517196291063,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.412358708414705,0.266289067076948,0.118443845112412,-0.381595286154429,-0.00328017320304408,0.00659298925167603,-0.927088080590949,-0.237075413735365,0.576833315516911,0.127170020168644,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.16064662565472,0.223049144036246,0.0203305456848408,0.353078737691535,-0.0443641793049352,0.00717043903683011,-0.360570658660583,-0.250650520942893,0.203154587116465,0.137606459347431,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.746965378925546,0.160517057038586,0.0486678602421766,1.010347534306,0.0221510557889291,-0.00348584622991165,-0.980247862071975,0.149728123536918,0.696765627685489,-0.00173542975352234,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.87654890808505,0.0743378819993745,-0.12020451689808,0.993071041789323,0.0497364808602523,0.000139238330430743,-1.3048976187396,0.0263638057039111,-0.0315037362607429,-0.0958283139939459,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.18808801632116,0.129672808093128,0.0227162807980057,1.50749190683855,0.0184816311985792,-0.00180898728831029,-1.97189182620305,-0.113970012898144,1.18241721416921,-0.207197446363144,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.35505142849621,0.0613110357516832,-0.00406772046877907,0.519100398853428,0.0457341334045696,-0.00598226746440304,0.0773084202671201,0.251347444198267,1.46305211778405,-0.101157583929199,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.0767536461416336,0.0371942570846676,-0.027754552024435,-0.2503481715573,0.0173210860274269,-0.00368091245004495,0.141198671908642,0.191976384718189,1.27420913993376,-0.10690623464349,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.30498020280012,-0.0160732595599101,-0.0459592815961079,-0.218025236506568,0.0258923048254136,-0.00537504577826086,0.708127636671055,0.18785778108815,1.00174187764599,-0.105809689755078,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-3.22212096871289,-0.0151905615426318,0.0119664924643371,0.152447363639276,-0.0285258313184844,-0.00478780128753274,0.466563320009621,0.0171524806216349,-0.353015393686051,0.0264113654029443,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.92766430911245,0.0736964535135786,0.119463150311011,-0.974566750794427,-0.0468398805173145,-0.00495785791219966,-0.159538196175222,0.0802725707614633,-0.707784730770248,0.0298623350584697,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.10307188787089,0.0093659553331055,0.0075420079179862,0.401708761060596,-0.0288934329400607,-0.00470026677677607,0.195732380900404,0.0465005202720272,-0.587340569983946,0.0283021516600954,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.76543256419771,0.0751389331733385,-0.10560964579787,0.503231529309882,0.0490679491110901,0.00445913333078054,0.542382020794451,-0.150506179166871,0.266410616602715,0.0557421140733795,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.58353463106254,-0.0718438097022275,-0.117997954889787,0.429494479162823,0.0944417954949337,0.00268291341276431,0.680255693090424,-0.190371561411586,0.662489697975889,0.0444115664606435,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.522086340783844,-0.136985436862916,0.0383897790297118,-0.848131362843146,0.0774150969496983,0.00507415870443264,0.691283962254152,-0.236884047714569,0.25106834692847,0.0801490534088389,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.13023103463424,-0.130788713313197,0.0236034493063715,0.0600621088740096,-0.0613773708531919,0.00103869676822624,0.925762552857275,0.109463535141534,-0.378429671843477,-0.0129146225791291,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.526848589327715,-0.284631355616952,-0.181403835950293,1.46302990932881,-0.0256769458248831,-9.87246195470904e-06,0.32206657006451,0.147363599228177,-0.0835884800377382,-0.027850157874001,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.278515415323769,-0.0938755685822921,0.0185914642548739,-0.597968963673723,-0.0626165498955302,0.000806530344622977,0.731338255278542,0.122811802729731,-0.275319248811934,-0.0190737693404261,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.29259447964936,-0.0276483704983046,0.0278390180795566,0.491969911257218,0.0115917174601456,-0.000395578463583322,1.12128015634828,0.0625720135584046,1.01403686897046,-0.0119984175214334,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.615185504698788,-0.0671637578583887,-0.0544880540019117,0.928033861105796,-0.00606413148497964,-0.00109588808963144,1.10934158817172,0.199929509444256,-0.0660805559506654,0.0778049567379375,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.03021519540094,-0.00674681685355011,0.0522421746481537,-0.198998712329008,0.0361122747728064,-0.00645963671648208,1.96101176050264,-0.358357597870889,-0.0507403196184786,0.000678407004846962,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.73803464801081,0.0638732592005067,0.0303284317267405,0.153261077152124,0.0531667259125586,-0.00253678516148874,-0.339906728024318,0.136706723719553,0.498573577170765,-0.0630824202367835,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.708638233035503,0.0702646473002318,0.0235899221060317,0.982313454911959,0.0349029723022465,-0.00187318543060964,-0.614334257111959,0.147186530341275,0.852806609316994,-0.0824892020263178,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.01558978274193,-0.0535834952126832,0.05250717085361,-0.180760022841551,0.0100734400529658,-0.00116680214561962,-0.347629743117814,0.139548827494604,-0.125665204946745,-0.0475054518326643,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.572923387050466,0.0317963579714839,0.0132113706495262,-0.0702522356216608,-0.0463587651181694,-0.00389844124073512,-1.0125820565755,0.335135289504659,-0.041633450562367,-0.0752098139491795,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.198325525455615,0.025676497675685,0.0301486492388338,-1.04919405552718,-0.0062629435009951,-0.00545819642117467,-0.970917937565392,0.330639588990158,-0.622293158527097,-0.0531299196624738,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.852296594213474,-0.0797962924723916,-0.0719509761816991,0.576171092012598,0.00677123537872593,-0.00613900741826547,-1.70780371782253,0.372177260153647,-0.367876684716089,-0.0649411399630838,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.82516905412592,-0.0311606273002068,0.0171716489159265,-1.03294931656715,0.0252174055199577,-0.000223889689645877,-0.577648556288438,-0.0458927316141627,0.469635693997986,0.0480208989086611,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.193910817270425,-0.159850420826554,-0.0676701983524962,-0.649111515289642,0.0256286854120216,0.00430567762478896,-0.750545738905337,-0.056640675061445,1.08740626351333,-0.00219790532751263,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.81292082592282,0.132054815238214,0.0473787353628454,1.20178970738565,-0.0176308481374479,0.00123906857646132,-0.42673162316194,-0.0720120700406935,0.458325924309804,-0.0393796569664737,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.08417769716423,-0.0457574920726414,0.102734164967837,-0.0429420562088405,-0.0304627393416848,-0.00500066470900929,0.562299355964826,0.105586799603505,0.725255226256995,-0.0616818895040469,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.6150677937861,0.0134761962117651,-0.0539365739591989,0.518816256475696,-0.0246567776980626,-0.00392117190774324,0.25795989994578,0.165172264344728,0.921289909422319,-0.0516208206511531,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.428365688896188,0.105999787895696,-0.0672108484643611,-0.00491565411350559,-0.0185943652330973,-0.00782649535855265,0.194414876482147,0.145590532215728,0.393610712228864,-0.0479539936743652,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.715678882352096,-0.181251352760811,0.0881174781592068,-0.222727595254841,-0.00827652811632795,0.00497500768112761,-0.251055776235198,-0.196427678943821,-0.23881706315917,-0.0456448822976298,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.551131226928727,-0.172636740516365,0.0105299488862838,0.642087624388837,-0.0386362833810283,0.00639196986538207,-0.454412858140021,-0.171072715538035,-0.266434696562729,-0.0508016589442641,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.8981326981321,-0.102330655740199,0.00507154355049388,0.682774651470176,0.0149357780980859,0.00300029949066742,0.321017868978614,-0.285863681255042,-0.377981721332105,-0.0481864731307663,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.1491077878043,0.20485358546495,-0.00866144616612471,1.65588316906435,-0.0244100439001391,0.00154521378675505,-0.600935849145682,0.033161791143061,-0.454322921438231,0.0269738720309592,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.36510853834959,0.250189207669553,-0.011101881905294,1.76398890831239,0.0104216652228333,0.000201734598555785,-0.358713290340014,-0.261943545956528,-0.123316987863694,-0.113964055280693,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-3.115788580641,0.257175201057309,-0.0474626327363476,1.35529854440234,-0.04006685133385,-0.00315758486584635,0.00427607901950289,-0.101839949656266,-0.384309842665407,-0.117659183855711,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.49189534916501,-0.154699903528285,0.0463962535535375,0.244646550669053,0.00791880450221338,0.00371456675076465,1.45976611554266,-0.197525243245,-0.933025777193582,-0.0970495945773027,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.49578195931465,-0.185833316112349,0.0685287631249238,-0.241954780295639,0.0263619238727433,0.000888773764968385,1.29174665674666,-0.0416082474255532,-1.12461089740388,-0.041351286832422,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.65236468824476,0.118726632093244,0.0429358556225691,0.0413997224316538,-0.00706476873638096,0.00710251605793754,1.57056874729532,-0.192463864469521,-0.715502712769099,0.186955883024925,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.4700922132306,0.136170452237687,0.00330471859348097,-0.207505173876201,0.00576476498987244,0.00336478869982496,0.678366295647376,0.0691106258100611,0.133596527985374,0.0713495216275109,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.115660824506175,0.0869853518035766,-0.066794878384242,0.152513647916184,-0.0602789776542965,0.000669861196216005,0.24231964999937,0.0555216918256821,0.151894320564583,-0.00823338100027579,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.502702568215881,0.0954072491464064,-0.0536941716596206,-0.11041248899912,-0.078697946236276,-0.00128729603294311,0.591968408065207,0.133993453178224,-0.439573151515797,0.1032662160517,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.46089821216657,-0.0254498661447599,-0.0886596257113455,1.070951668518,0.0551680971848709,0.00690687263484388,-0.713356378761323,-0.115153395211484,-0.432910596509028,-0.095102603189499,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.15521266918478,0.149865031699877,0.0895008055913216,-0.266376239010649,0.0352941703283545,0.00241908021148159,0.796803834848313,-0.213499961320971,-0.387373247205129,-0.083329488726057,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.44277986073324,0.00873135915653783,-0.0119342638070835,0.590450831335015,0.0285366079759735,0.017187356307547,-0.742022020450551,-0.0718225543188423,-0.527049599012309,-0.0466358680288157,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.83864226496838,-0.113291776949957,0.0667218265250976,-0.7536211113268,0.00629574090420881,0.00713446176808928,-1.26112426712979,-0.144397708792738,-0.606646458330158,-0.0160863133238355,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.14812335425577,-0.13597010980618,-0.0375608363954076,-0.12537899201291,0.011198686047222,0.00687507447357783,-0.50709092223408,-0.171601289145293,-0.552733181925206,-0.00397710880064929,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.48721623972943,-0.254074434771,0.0753805878168483,-0.788152787633622,0.0178673370771021,0.00571961202330968,-1.20169971001936,-0.139327188948508,-0.45899126946661,-0.0168962509648695,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.0346290467799903,0.211074063429738,-0.0709877251277861,0.134666817861595,-0.0381893880714301,-0.00144816033880637,-1.04132080818857,0.0828353670058218,-0.371422510578305,0.0608964615026818,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.795145805461512,0.176279286307498,0.074050718568785,1.06033203545071,-0.0565602420935596,0.000648822433778932,-0.0205761381528164,0.0342690567991132,0.0575643748516912,0.0348520632195151,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.22716540254933,0.210991863553468,-0.118308266983961,0.179848421254477,-0.0207484675794509,-0.00275067052170493,-0.476458256646248,0.0506031095699422,-0.596153900830342,0.0754030585191396,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.132331938918946,-0.0813994737095031,-0.114855570552996,0.513026266272806,-0.0238620299770762,0.00985903377222365,0.52090901298187,-0.272792017808056,0.0860311681579686,-0.113978045187066,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.13764435720295,0.0575572429592626,0.0342203016528657,0.0221819661652258,0.0586307439645326,0.00295053136228079,-0.690445482685357,0.0313361971405181,0.316391700427189,-0.0482752488464065,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.057448213414049,0.00683467640264943,0.0114801195391668,-0.708099360733885,0.00724264018195964,0.00532061247688527,0.239757668767096,0.163403096412812,0.998699250464038,-0.00380931635700635,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-4.52486989113033,-0.231378512265104,0.0605163832254303,-0.197539483689641,-0.00385998996216586,-0.00471943033700591,0.00103455738995084,-0.017472275180916,0.869266136838692,0.0645394679445487,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-4.47643005846307,-0.238622118210942,0.0699933160963675,0.087090367766101,-0.0133082500342967,0.000712429597689854,-0.549564699534366,0.0285933553780124,0.210521674297279,-0.0548845574549464,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-4.40008109276238,-0.180239506251603,-0.0569685767052662,1.02395176095611,-0.0132349744581894,0.00843769012397665,0.400369124804925,-0.318045384335398,0.31948333740784,0.210570797798009,0,0,0,0,0,0,0,0,0,0,0,0
