rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,105,0.353615220356279,-0.0408739894251185,-0.0453607494120801,-2.36836956270437,0.0490721961761764,-0.00338908387122349,-0.782205855356532,-0.247395364472588,0.898538969203107,-0.0217265644305293,0.174319024189405,-0.173568111569998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.47295467431839,-0.0637927115063162,0.0512857514537617,-0.924813672128735,0.0249537273201819,-0.0020021824471183,-0.962900805887181,-0.234220552592516,0.622250616434855,-0.00358638552496508,0.025109100526346,-0.167642958662102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.09673471616129,0.232071129451906,-0.0279156586181025,0.475717292060407,0.0087543561597947,-0.000191599966469141,0.82669107690281,0.215285689771748,2.28107523855126,-0.1079243572133,0.798591931135477,0.0583825038067905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.64449201696778,0.192060131645578,0.0945749299008272,1.08504440213505,0.013711936941351,0.000390124131219688,1.07839818834815,0.165017964791658,1.35406487935259,0.015887891981231,0.351765594779561,0.129916990497085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.45251570352407,0.170857366346113,0.0136725991562624,1.38083102140481,0.0121127052254169,0.00200940567412709,0.490130662201889,0.274453471763149,1.65481978083361,-0.0124023734333528,0.111773223803382,0.117992618239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.0002605615544,0.0104422502170177,-0.0235468617878287,2.11006739351994,-0.0402862763928775,-0.00572848949224345,1.76880770289102,-0.215281701668899,0.0424736894650026,0.0415610668403774,1.35973239024512,0.282932015386715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.98759140960866,0.0386534460173511,-0.0189785712795246,-1.73917578631539,-0.0785676622379521,-0.00145851898884808,0.366826490952215,-0.0317381559459174,-0.797225917247219,-0.0871446114142113,1.00793477420159,-0.10356077558076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.16862990761122,-0.0355330373259337,0.0504525689044797,0.279228154438326,-0.043249577910041,0.00936320172018399,1.34762171415609,-0.0534459007876305,-0.165838592766112,0.0357398763496786,1.35991874216975,0.0500824933915978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.38488822882896,0.225512358264318,0.00769815883695318,1.14030513808989,0.0630650695769051,-0.0121532998031972,-0.748454770424581,0.110704972354864,-0.39622075398434,0.0376358613520673,-0.220498848966177,-0.00377702249532712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.8120670701005,0.158944490703925,-0.0289348218599045,1.65917628144084,0.0409724087855237,-0.0128805026179243,0.833406035402037,-0.0205628531790297,-1.25343225802709,0.0364776989931163,-0.78833532649355,0.0329249657455188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.91221165357743,0.147775300157378,-0.034433742453784,1.69264288908474,0.0196442451280259,-0.0067917042953246,0.0110595760988339,0.0115762781724144,-0.630036370767192,0.0388419889643425,-0.687256499551524,0.0223843267035937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.252693284012219,0.00756780862155323,0.0831051264378825,0.392591969157914,0.0348546241300101,-0.0171493212401361,-0.22030034421799,0.0792320528022437,-2.3295515789367,-0.0530146324048946,0.251333213043249,0.0647617124292085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.33325539060321,0.0525132928333892,-0.0738141663471907,-0.905857322451435,-0.0300015376867302,0.00647590336755601,0.244246243816174,0.0688291702066766,-1.97337972641999,-0.0627432747392552,-0.0136458534398383,0.0054350101302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.143619634733002,-0.0963267581555101,0.0171002699478619,0.462787433211102,-0.00253830815905243,-0.0040595753315965,-0.58204001111572,0.140759876633183,-1.89976441158769,-0.00138979207897196,-0.0597617798824137,0.0738510138687334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.908640063133252,0.0831992603570769,-0.00618990285650975,-2.25223275385222,0.00601162936022437,-0.00159112447544614,-0.301968344554516,0.135600996646558,0.54258140925011,0.00611859915380462,1.20350145136166,-0.011102718246286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.191387356686424,0.0564776401343602,0.128792560546727,1.0969325882428,0.0133412620543449,-0.00450132771582791,-1.25036665853348,0.234163524316855,0.0872495934950086,-0.0228313823540727,0.21617880109013,0.0695304822536544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.109843025256839,0.134823366303358,0.18365408145193,0.957357936705076,0.0197673793504318,-0.00509237585384314,-1.74478630457054,0.231851229699489,0.416077763588191,-0.00979181113197426,0.0637212103486213,0.0504863622749167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.030313484103365,-0.113005914944336,0.0199655388538794,0.491669771649378,0.0308468660864634,0.00840415834352487,-0.168301830144705,-0.278742111631314,1.97635404586962,-0.0209414101637069,-0.309871385642697,0.0733654449867066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.969755248245668,-0.0601304069558128,0.0445955476858072,1.145771718994,0.0896753920212996,0.000600132278376434,-0.524857344513141,-0.152998396207743,1.74609727450044,-0.0629241362107054,0.736182858476943,0.0244601005228271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.579995700121152,0.137069958756067,0.0214849984933539,-1.37559720004707,0.0594752280829578,0.00655862278985279,-0.397535190943774,-0.0813227254340376,2.11515285317318,-0.0694544820814926,-0.00529565279838806,0.0908775898310653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.22570609270025,0.117809079150456,0.0335080512268432,0.257902958854977,-0.0769073035469949,0.00487258177382289,0.633496444808806,-0.114713180252888,-1.93261099015192,0.0533303320257677,1.37103689684747,0.00881925738495995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.79441959301561,0.0588138845802907,-0.0165083976291289,-1.67568204214561,-0.0489544541487517,-0.00399132177833888,1.0156849471081,0.202699523071533,-1.91900215162934,-0.0738652890242182,0.205045342390065,0.00510382599111238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.73486556596061,-0.101120041269561,-0.0259422273543048,-1.0615411546432,-0.0837399298340342,-0.00580894753390719,0.220548447850937,0.102627088228396,-2.25702157032549,0.106795755500512,-0.0814039954747976,0.00559991691991447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.74140656626893,0.10451359185991,0.00530353707090128,-0.0215441096860551,-0.0210794186087142,0.00367243532312224,-1.13333276351254,-0.218100130645462,-1.49611445519235,-0.0395261895758659,0.0263058892319989,0.0768567076389223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.71851223545536,-0.110793036821277,-0.0474761563129873,1.93684381088862,0.0112691997921761,0.0133007545426361,-1.1585727088469,0.0149787025796904,-1.49340041213591,0.0500487050945429,-0.259213113543863,0.0646206033888185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.12339949306024,-0.0426243089257911,-0.0608310924975131,1.73999147616351,0.00440691246960334,0.00491665773821757,-1.4029974834938,-0.244001095944164,-1.60859586517194,0.0862604825620635,0.0794443696267688,-0.0109124532949096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.97872819816318,0.0732504894291219,-0.0711347178764157,-1.1549275362296,0.0139777417115274,-0.00165236298647351,-0.289626610037573,0.0114975298346933,1.28598451777154,0.0489753608611337,0.309512553957701,-0.0752844504904649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.03159313474429,-0.0437748339605248,-0.0190352302501317,0.456028963876261,0.0173704206640961,-0.00470080279022609,-0.583454443379148,0.0446310367786303,0.907909325767711,0.110604692256171,0.429405351755138,-0.10962899263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.51631135325847,0.114153102659769,-0.0522515059975616,-0.785372031732721,-0.0208501072679361,-0.00034177538882661,-0.110263156973754,0.00880560661720903,1.73053766388478,0.0192726124225259,0.476767719871522,-0.0129346674471685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.745318490626143,-0.0268430991002855,0.0769020439657682,-1.16697474105817,0.0309681061917404,0.000827441643209018,0.61389868093643,0.035008685596042,2.48974303515305,-0.108892113525588,0.240688199277929,0.252222547010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.39475049043298,0.245375382061101,-0.00165026678454075,-0.548692989298504,0.037654928125872,0.00405707274404355,0.363001404739278,-0.0814206328666862,3.38557457370764,-0.0359365315264289,-0.309691165397149,-0.022317982401284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.12012693527301,0.0148736634561508,0.0166059135796335,-1.26784619152244,0.0364987759551134,-0.00148356585284818,0.256930159787004,0.0974767873364954,3.0434149076468,-0.130008458449598,0.159510533465518,0.0765342979485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.47699627675069,-0.163906012070944,0.0352752503628221,-1.11860918706236,-0.0464196243004524,-0.00384976324241267,-0.780335915327304,0.195893759290729,-1.41609018491342,0.1501950319304,-0.565117949884819,0.12258929986473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.10445325675329,-0.168308055068438,-0.0809732203207773,-0.18678930226335,-0.031705363805913,-0.00524096925928209,-0.218865133684522,0.0386845331232915,-1.82297555510062,0.00522777277317246,-0.195185302633416,0.0886237724775358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.28766528227827,-0.00617382024976509,0.134010135440401,1.04692515857876,-0.0476056986425428,-0.00326539748452914,-0.392188508729512,-0.0582302889397916,-1.38907431643978,0.0724096675745933,0.206864789070336,-0.00912435403606975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.26747182489467,-0.0120356575826056,-0.0529415551442806,0.463866429309632,-0.0438548071857356,0.00188150001455593,-0.109210005865251,0.0361744298739088,-3.84872776569215,0.0488454783552022,-0.212520030487434,0.016108665311556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.63194580603377,-0.0136152651077197,-0.00738042516774665,-0.477674455536407,-0.033332095119091,0.000385565104817326,0.919039881535733,-0.0185802755610288,-3.35449163454616,0.00945684648938909,0.0791405651916159,0.013153761252966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.567140931160787,-0.0224466192747095,-0.170339832929981,0.802235890286897,-0.047883705616572,0.000998762363315127,0.328487853392316,0.00556149980073065,-3.10058823739726,-0.0277743404480178,-0.415775726340512,0.037026346743417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.8863586862601,0.120020915112367,0.0269185706893997,-1.03882992698704,0.0617969498166415,0.00742855130743782,1.56680482569283,-0.0467520001796883,1.07729994039688,0.0453560217958525,1.38888310010916,-0.144342984664323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.31727493769058,-0.0299668885332953,0.0455004964483581,1.33889576607184,0.0583340955923708,-0.00682465249024636,0.274936074883319,-0.0391018595748238,1.12323689152139,-0.0754135113375941,0.905467667865351,-0.0974768671784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.01459342228527,-0.0881489547326752,-0.0321259863683635,0.251925238984934,0.0104014854064145,0.00284799535101233,1.41215004790664,-0.175902953647009,0.33944336548433,0.0532416914567672,0.780290388436098,-0.0734423219943555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.04599828655916,0.0431240318752555,-0.0148704079004389,1.3358745690236,0.00916951756563034,-0.0048267305518704,-0.497010827413184,-0.0523656730829526,-0.333706302628307,-0.0365074371247068,-0.520602761649951,0.0136955406946795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.57093401137658,0.00791301695191342,-0.0649256336929915,-1.33971090975874,0.0473332652136635,-0.0102473677545594,-0.127989619003053,-0.0305111788988218,0.217934910666328,-0.130954995029423,-0.492385641118689,0.0551192963110199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.72432800129218,0.115207272992359,-0.0530646173894479,-0.911240283953766,0.0317561391947079,-0.00424429235195877,-0.20080020616534,-0.0908715960783693,0.467327656055595,-0.0325138781123614,-0.555509190973765,0.0969047707743304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.72508140732803,-0.0503068504050272,0.0512305288458497,1.42745609262417,0.0744452515539153,0.00997337597243784,-0.652949423338515,0.0118939841455146,-1.49462191602847,0.0131258091863743,-0.0414593057216104,0.0769171171596365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.17888960612198,-0.144005161968361,-0.0369110871663668,0.731584431596302,0.0503355215747812,0.00545013434453867,-0.510402194480785,-0.00187185305793597,-0.799534530968157,0.0142925429722218,-0.197031581094783,0.00885735494574876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.255803178194,0.0941744041813891,0.0801259326371103,-1.34936746383351,0.0760190012271229,0.00575366524820228,-0.292784054436917,-0.00728737772883437,0.768781220867568,-0.106680529997322,-0.151867127596526,-0.0476846181673539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.71067705764483,0.122484060446387,-0.00350531219068523,0.973857731171814,0.0320931488108869,-0.00160041242447855,-1.17986511680222,0.157738519954753,0.302358238557955,0.158156381622895,-0.865869296797487,-0.0442902431604026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.50998118596701,0.0949385947957839,-0.00890762593043537,1.20430268457271,0.0130253745407858,-0.00609279017006408,-0.658298878226931,-0.0439596738831397,0.531756785494037,0.116567329919614,-0.966752994581904,-0.034884788302792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.39562201253758,-0.0748915543186851,-0.00422681819126097,-1.37359809129604,0.00910474402997163,-0.00277227379230186,-0.207962150865553,-0.206808695558069,0.886596684495286,0.0212933698824665,-0.441312798923556,-0.165814947388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.417103008429856,-0.17481711984714,-0.00595699783745782,-0.477158412172204,-0.03983273610545,-0.00662503693411033,-0.291820302989386,-0.154379152399953,-1.51506801931327,-0.0416354914585826,0.296068493790996,-0.0486928172865287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.719974187924498,-0.188383985026445,-0.0306961329722204,-3.26908324360537,-0.0332622649246677,-0.0128935063068668,0.281441461127608,-0.163261896422588,-1.66446729708563,-0.0338099409020618,0.763058213144794,-0.141832497785058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.45649456956348,0.0652100139765496,-0.0146250563723652,0.348247080860626,-0.0688011163013202,-0.00644291624330178,0.119788445522386,-0.202640095313209,-1.49751150673821,-0.02744450104589,0.000280905934092246,-0.00036415022990903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.23000686481995,0.00670309683401088,0.0635440888602797,-0.423886473443394,-0.0179543384932614,0.00414177723570652,1.58616366691634,0.171671197416805,1.72088196242342,0.0767237780829628,0.635785928022606,0.186247222585471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.222695150593863,0.105449522593936,0.0355148898070602,0.746151713706592,0.0190227085657471,-0.00470151565981273,1.63370694253445,0.0372324990417194,2.23599529714931,0.0251775411046042,0.516898955520785,0.185693632741667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.03295803400887,0.093898615582672,-0.0425513653835671,0.0726237504352274,0.0018814339067097,-0.00272015634700142,2.01887853972494,0.128443627551266,1.59955457478881,0.0992260931289516,0.852297297821508,0.209363226385486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.30624647396476,-0.130601821043071,-0.00272974284745742,-0.589309333608341,0.0524442821703035,-0.000946027911464251,-0.388993994396568,-0.100690362017211,0.85010932971224,0.091284302237155,-0.463997382543257,-0.000338029403320873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.12348082089957,-0.132540915734671,-0.0158351977727527,-2.01960841624994,0.0197841629512396,0.00434505948741492,0.417909195303623,-0.102161025034862,0.123890126260976,0.176872358747104,-0.132309774375326,-0.0213561742119007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-0.606924884546787,-0.144390517977491,-0.0487683561659874,-1.81293700425282,0.043237333120822,0.00168383228585172,-0.732836894807364,-0.00386372209209751,-0.284145525589964,0.159548588418375,-0.31877245317339,-0.018554658733084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.85209819729349,0.0535749725281189,0.100704364179532,-1.02463709073884,-0.0103510109469003,0.00112791817689602,0.892070393489976,-0.104801786036805,1.96154292398947,-0.155350668939312,0.7963415462509,-0.0124764245398334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.99317141340271,-0.149705385776795,-0.00721663844820414,0.343306358307949,-0.0367062517165877,0.00304955245902196,0.139262319657061,0.026232371699872,2.27503895911011,-0.00876967517869266,0.610028093232685,0.0641682979457985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.25802815073612,-0.0650150192047956,-0.0909447410838317,-0.898780936579565,0.0183499937118885,0.00267202808317232,1.0515861974439,0.112834810698127,3.2694581439471,0.0354392021829437,-0.209135527449697,0.258552841414462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.777620235645704,0.0440784350657911,0.01362215054247,-0.892643227174903,-0.0165662828670508,0.0107715963905587,0.754064868405251,0.0629059077219342,1.77398156611115,0.0370156644564749,0.601105113085893,0.0425536320487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.165075497751555,-0.0225431143542197,-0.0493955812969482,-1.9730790894307,0.0262261720552974,0.00535035338049375,0.907108697666591,0.0735619902173402,1.03333578492803,0.0771712948870493,0.37076373675322,0.0664645199605904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.0331254172170699,-0.0552746803928433,-0.0198592887519794,1.15980195826261,-0.0194354689114666,0.008697301960999,0.37738758788797,0.0452677405085996,0.57860882526372,0.0466451776373465,-0.0888395839539271,0.10037083997619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.37256257508404,-0.112924472140888,-0.0354850089395088,-0.426565433123302,0.0538582399861411,0.00187873946821597,1.31199898441281,-0.15301286753702,2.53791139976449,-0.0691551837418433,0.507719989686901,-0.119362787702272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.59194206835312,0.0658048197874743,0.00725396848315407,0.960909439252543,0.0344019573353354,0.00348826105118957,1.49076271713643,-0.152934416240332,1.49559818921411,-0.0255473461887664,0.300054533669882,-0.109457804199726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.32171923295165,0.105685070571072,0.0225500664575557,1.01337344609228,0.0304462062956956,0.00249040365709594,1.25136547922634,-0.150353157871008,1.50768414578076,-0.0596010259315004,0.4744456084096,-0.129800873000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.11500620030843,0.132419882475782,0.000536162879139573,-0.248374267289838,0.0328626966051813,-0.00457719571796619,0.429447993494508,-0.0749999686534991,-0.621831586384743,0.146265832657537,0.421802477481704,-0.180517024255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.799030710915706,0.0828123877879541,0.0230240048962558,-1.07164590940739,-0.0175378391490923,0.00912228003310454,-0.060598907489541,0.101407064104845,0.0606114974861303,0.168792112528721,0.204074474220465,-0.0146572285923414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.155203269868428,-0.00508126107585902,-0.0442210069702538,0.957890874483083,-0.0187613127965536,0.0101055662280405,-0.464523558803528,0.0607926460089604,-0.348495916524205,0.173599027772862,0.226600600508659,-0.0306427722295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.58029977565191,0.166996895582735,0.0686889773984132,0.460091230082463,-0.0427962274335831,0.000420893629772058,0.48374880025064,0.113081466776793,0.110033413040428,0.0816189158445609,0.354843984385816,0.168388880087959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.80900128491191,-0.138464973329761,0.0598954403952878,-0.159703086716559,-0.0257121305609482,-0.00557714150853637,1.12504278581622,0.159278806051125,0.190832461850761,-0.128256685170049,0.349624393325148,0.132929219642564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.59732651079416,0.0288613023564889,0.0233003192854211,0.34437178618141,-0.0687368783168214,-0.00927439312281512,1.18044759827163,0.11087736355218,0.308205341362867,0.0215548965470693,0.6266046554303,0.0382362743778107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.40372442453889,-0.055844051322422,0.115547274453903,-1.34706872353252,-0.071016181796498,0.00127996538383585,0.93389580935896,-0.120190968038449,-2.84873591943946,0.0897585613792992,1.4133968504638,-0.156651983459809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
