rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,11,2.2169759849279,-0.0042035852519478,-0.118752803747659,6.70941898698842,7.41066157446354,-0.00198284266841953,3.45092036918823,-0.013816286895277,4.3769247250586,-0.155219147693488,6.74042618863591,-0.174115482549552,366.939179654025,-6.16838853561184,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.38468237608787,0.158826359344353,0.0514981322702137,0.13949737465348,0.00957765905728802,-0.00416063059837611,-0.835922554343975,0.147828233421331,-0.745036101309244,-0.16583411785388,1.48071026209421,-0.10677244395876,23.1052113427405,-1.02630863505899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.02517566377185,0.0205594473556822,-0.0418822865263849,7.66243090727777,7.43266858878972,0.00459381240909497,4.84593903861087,0.0829356781150966,4.60471479541031,-0.0599571191251975,5.61568957411044,-0.13507982988284,380.319186681072,3.19558110408412,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.57648269724392,0.183589391951983,0.128368649491488,0.272314300768317,0.031584673383473,0.00241602447913839,0.55909611507866,0.244580198431705,-0.517246030957538,-0.0705720892855894,0.355973647568732,-0.0677367912920479,36.4852183697871,8.33766100463697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.45568136684762,0.0601266456917077,-0.0937097578625289,4.91931853138226,7.39263712431167,0.00212369426178138,3.64546737902037,-0.0948333124471226,5.01959294781948,0.102038548499581,5.87962065535296,-0.107759464191048,290.209836935255,0.153028055202697,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.14597699416815,0.223156590288008,0.0765411781553435,-0.170844972429432,-0.00844679109458024,-5.40936681751969e-05,-0.641375544511837,0.0668112078694856,-0.102367878548367,0.0914235783391887,0.61990472881126,-0.0404164256002557,-53.6241313760301,5.29510795575555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.395057673490313,-0.0398394097089741,-0.231885705366774,15.2136117709198,7.40174399887537,0.000146505194175662,3.56972850309818,-0.195461068481872,8.12459397226186,-0.0204316516323889,5.43407734153898,-0.14772661940365,399.951118115635,-7.80459061191467,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-4.20660068752546,0.123190534887326,-0.0616347693489014,0.958175554907366,0.000660083469125716,-0.00203128273578091,-0.717114420434026,-0.0338165481652639,3.00263314589402,-0.0310466217927808,0.174361414997274,-0.0803835808128577,56.1171498043504,-2.66251071136182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.39350025162066,-0.0689990733581336,-0.212269300463578,5.74847542662572,7.41175294733345,-0.00059955910039233,3.25618451270419,-0.165879670837353,7.59050568271997,0.0348543996095247,5.30976045031501,-0.147273569735819,456.736074099489,-10.0019022300063,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.208158109395112,0.0940308712381667,-0.0420183644457058,-0.015080307001555,0.0106690319272031,-0.00277734703034891,-1.03065841082802,-0.0042351505207453,2.46854485635212,0.0242394294491328,0.050044523773308,-0.0799305311450267,112.902105788205,-4.85982232945345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.476454586452978,-0.0407828292772646,-0.214617541214471,16.1761400915128,7.40699765281418,-0.00140049712174782,4.24661992514945,-0.242205749060748,7.91482691410555,0.0189810962536594,5.48460403349036,-0.146778389682614,462.865940255196,-10.2212046683303,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-4.12520377456279,0.122247115319036,-0.0443666051965986,1.01952233923655,0.00591373740793433,-0.0035782850517044,-0.0402229983827542,-0.0805612287441397,2.79286608773771,0.00836612609326747,0.224888106948656,-0.0794353510918219,119.031971943911,-5.0791247677774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.63124633646918,-0.214855515591004,-0.153636389736706,11.6736119438586,7.36278720604011,0.00652059377942138,4.13121560414215,-0.0541509264244165,5.43113823706909,-0.00178876892547344,4.44080543032764,-0.0639869578989857,285.315690617238,-5.60992282044906,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.029587975453409,-0.0518255709947033,0.0166145462811666,0.693315921709895,-0.0382967093661328,0.00434280584946481,-0.155627319390056,0.107493593892192,0.309177410701243,-0.0124037390858654,-0.818910496214068,0.0033560806918065,-58.5182776940467,-0.467842919896214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.20063207720154,-0.187480487145469,-0.0698433014055352,5.56374192312391,7.33899196989607,0.0107186598475999,4.49768540757942,-0.0679744345985654,5.80105899368521,0.0239039664686846,4.78036124639342,-0.116601083485401,316.698429170679,-9.47376515477891,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.598973716185766,-0.024450542549169,0.100407634612337,-0.0477440938081846,-0.0620919455101765,0.00854087191764335,0.210842484047218,0.0936700857180427,0.679098167317367,0.0132889963082926,-0.479354680148282,-0.0492580448946093,-27.1355391406054,-4.33168525422606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.7844417218373,-0.18972864449145,-0.179028165502796,14.6905759348153,7.37772907951429,0.00799984826598377,4.54931345558653,-0.0953106984649952,5.68659168228888,0.0158434033026927,4.63770949339158,-0.114191033951283,324.512849492091,-1.64877804686871,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.817216639178474,-0.0266986998951495,-0.00877722948492313,0.923191211868463,-0.0233548358919604,0.00582206033602719,0.262470532054328,0.0663338218516129,0.564630855921039,0.00522843314230079,-0.622006433150127,-0.0468479953604904,-19.3211188191935,3.49330185368414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.56887430198249,-0.0407796404350938,-0.145675260377557,6.9517051171731,7.45082573768725,0.00193139033738071,5.42964411554886,-0.122767885806559,5.26166862792064,-0.00371981522081214,5.37190676426904,-0.182525975405982,358.557322421006,-1.25713092568772,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-3.03278405903329,0.122250304161207,0.0245756756403159,0.174971986627449,0.0497418222810051,-0.000246397592575864,1.14280119201666,0.0388766345100496,0.139707801552792,-0.0143347853812041,0.112190837727336,-0.115182936815189,14.7233541097214,3.88494897486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.19006601300996,-0.0995028202112258,-0.132336140174197,4.31393670284695,7.47931732978713,0.00093803677367737,4.96451983078055,-0.0952399892130798,5.60879750926751,0.0100466656258269,5.58783159403555,-0.189873539105252,437.53277632975,-3.82001140058524,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.411592348005815,0.0635271243850745,0.0379147958436755,-0.302164108096522,0.0782334143808843,-0.00123975115627921,0.677676907248341,0.0664045311035284,0.486836682899662,-0.000568304534565045,0.328115667493845,-0.12253050051446,93.6988080184653,1.32206849996761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.25072981681909,-0.304171478399941,-0.272203031119172,12.2764914035968,7.45439498118131,0.00251060548667006,4.81780083264492,-0.0872200376754542,6.16656271674599,-0.0377918459100627,5.50784712351662,-0.186543497322321,467.734649630816,-7.25869074978058,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.350928544196686,-0.14114153380364,-0.1019520951013,0.743671182116217,0.0533110657750591,0.000332817556713485,0.53095790911271,0.0744244826411539,1.04460189037814,-0.0484068160704546,0.248131196974919,-0.119200458731529,123.900681319531,-2.11661084922773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.88221374515692,-0.142142222371608,-0.28906081279936,2.65755904201308,7.4511786691539,0.00774537964883913,5.65112735212418,-0.239784617552856,3.39697424864369,-0.00444343249070338,5.15163621255485,-0.170599914779768,433.870186552724,-6.16930244958721,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.71944461585885,0.0208877222246927,-0.118809876781488,-0.786606935345169,0.0500947537476506,0.00556759171888255,1.36428442859198,-0.0781400972362475,-1.72498657772415,-0.0150584026510953,-0.10807971398685,-0.103256876188976,90.0362182414387,-1.02722254903436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.69383050241624,-0.244492889630496,-0.206110159697278,8.19672210922383,7.45918384794326,0.000682100935480072,5.54208047851092,-0.410614862313774,4.35836475715596,-0.090087430926934,4.72113650612989,-0.0781746768198267,387.78576414166,-10.5385069548594,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.0921721414004688,-0.081462945034196,-0.0358592236794056,0.339719348115568,0.0580999325370115,-0.0014956869944765,1.25523755497871,-0.248970341997166,-0.763596069211882,-0.100702401087326,-0.538579420411817,-0.0108316382290345,43.9517958303753,-5.39642705430655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.27159177305177,-0.229353004026842,-0.256626760130162,6.20583655405948,7.41554169083493,0.000341723583374428,5.65004673791289,-0.229306162317892,4.03725553507466,0.0848770971788462,4.36582266833979,-0.0964241127833479,367.493836138924,-3.2155778583213,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.330066587964,-0.0663230594305421,-0.0863758241122897,0.0614752454594725,0.0144577754286797,-0.00183606434658215,1.36320381438069,-0.0676616420012844,-1.08470529129318,0.0742621270184543,-0.893893258201911,-0.0290810741925557,23.6598678276391,1.92650204223155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.07496849171862,-0.32189875829209,-0.196028298112865,3.43188835517288,7.38739006920954,0.0089279681927314,5.42518733907403,0.00606937255168247,4.75689522799139,0.00459912582720115,3.75658594041546,-0.0181395945689216,649.025974500992,-14.6396660026159,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.526689869297155,-0.15886881369579,-0.0257773620949923,-0.530904332906062,-0.0136938461967029,0.00675018026277482,1.13834441554182,0.167713892868291,-0.365065598376455,-0.00601584433319077,-1.50312998612624,0.0492034440218706,305.192006189707,-9.49758610206304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.07418453691609,-0.429808627654431,-0.257473433859886,14.8763245345033,7.39825223110114,0.00268769762732092,4.34961104575853,-0.273442068561297,4.0799997481419,0.00670772403677021,4.13196223161488,-0.0847291267789439,564.964516387209,0.802453379036302,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.52747382409968,-0.26677868305813,-0.0872224978420131,0.935756008345224,-0.00283168430510461,0.000509909697364339,0.0627681222263261,-0.111797548244688,-1.04196107822594,-0.00390724612362171,-1.12775369492682,-0.0173860881881517,221.130548075924,5.94453327958915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.45951299453932,-0.170593185579095,-0.283929915457609,1.24131127894531,7.39616316005596,-6.46537986924178e-05,5.41805293035402,-0.244388447785895,2.55831093910239,0.0968071232975612,4.00925832365679,-0.137641567343889,613.914269218723,-10.6226415868894,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-2.14214536647646,-0.00756324098279479,-0.113678979439736,-1.54784667956255,-0.00492075535028924,-0.00224244172864899,1.13121000682181,-0.0827439274692874,-2.56364988726545,0.0861921531371693,-1.25045760288491,-0.0702985287530966,270.080300907439,-5.4805616863366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.09549973439784,-0.301291185881636,-0.186303764282743,18.9794836715973,7.42827796861651,-0.00241149253528028,3.50128922971441,-0.119303721243025,2.1631232642674,-0.0744058201355922,3.80859685411298,-0.0589231820036063,446.63237914749,-10.1444435472098,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-1.50615862661793,-0.138261241285336,-0.0160528282648702,1.17934360553845,0.0271940532102644,-0.00458928046523686,-0.785553693817795,0.0423407990735827,-2.95883756210045,-0.0850207902959841,-1.45111907242873,0.00841985658718588,102.798410836206,-5.00236364665693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.74111276033633,-0.0334362842146137,-0.27361075697935,4.07608159009791,7.40949859043618,-0.00374489719331725,4.18085731382073,-0.154526831776663,0.890056104622916,-0.0295387456221005,4.72169137945995,-0.279470163409604,377.68216788491,-4.9648165627334,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,-0.86054560067944,0.129593660381687,-0.103359820961478,-0.358878851100757,0.00841467502993165,-0.00592268512327382,-0.105985609711474,0.00711768853994468,-4.23190472174493,-0.0401537157824925,-0.538024547081755,-0.212127124818812,33.8481995736255,0.177263337819445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.65150638683132,-0.147234898085073,-0.20630360574983,8.44507773299675,7.3821224578443,0.00817416692603845,3.28672716555248,-0.125078881733046,1.33625766368572,0.0142016725427163,4.39453222055571,-0.0458180846786641,350.454811453903,-16.3087423530502,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.0498480258155531,0.0157950465112276,-0.0360526697319573,0.369568771376519,-0.0189614575619492,0.00599637899608188,-1.00011575797972,0.0365656385835624,-3.78570316268212,0.00358670238232439,-0.86518370598599,0.0215249539121281,6.62084314261773,-11.1666624524973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.46525583787658,-0.180866009350802,-0.0802675562506239,2.70147650222793,7.39834122372319,-0.00705069099017461,4.56134172684672,-0.402402349684955,4.83117682236132,-0.0852540515269707,4.03084485044875,-0.12130783849293,241.169370026115,-9.92578197247541,0.0662889605962859,0.100550119752628,0.729162501742857,0.129097927470016,0.116132139586376,-9.85851309748092,0.532078374919729,-1.56851240126598e-05,-1.89636145100876e-11,4.46360299686178e-10,-0.0924734816409521,3.52555577673089,-0.237580280637962,1.71007398265473e-06,-9.86075179674304e-05,-0.000439365760643359,0.863597476860807,-0.0178360647545018,0.0899833797672485,-0.770216507240755,-0.00274269168305796,-0.00922847892013119,0.274498803314509,-0.240757829368347,-0.290784004006523,-0.0958690216873626,-1.22887107609296,-0.0539647999021375,-102.66459828517,-4.78370207192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
