rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,115,-2.50439009827635,0.0466517087998211,-0.0210938345239605,-1.60848151581647,-0.0303897302246039,-0.00764831186024013,0.0408733687274401,0.0448003661828098,169.068219183212,1.36373003740347,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.3698916615636,0.199590470755951,0.0670753131902621,-0.829992125471266,0.115047339476331,-0.00129476534375632,-0.99094774936533,-0.0183353875095129,-109.246517026756,-11.583246067915,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.8730246475831,0.18285071048552,0.159297485677262,0.264266236551077,0.0872350412500227,-0.000235407163889406,-1.06227215650095,-0.0105596057275898,-111.024370457641,-11.4737217956394,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-3.16244273104809,0.19728466305787,0.036606249113067,-0.617213202011664,0.0776516536652556,-0.000271243233254211,-1.21003706902789,0.00742373813735964,-73.4384320653321,-13.8387387006103,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.06049528343164,-0.0262854179941256,0.0762294221497646,-0.140199240728871,-0.050609529278888,0.00286738176606352,0.374287568459002,-0.0362042678577263,-55.8800561446801,-4.23298917009636,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.40637283111037,0.0613437828850793,0.0582855535393754,-0.243754801675957,-0.0381262239333653,0.00785356652481858,0.758568029876062,-0.080613882361937,1.65556933645985,-0.104027230923255,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.920408058441271,-0.0290937878996818,0.0188606800336744,0.409028279424006,-0.0141080305137002,-0.000318535558997164,0.583203971077232,0.137947887164373,-41.7789986622957,2.52591118417768,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.63427938732711,0.047649840765854,0.0844824462356435,-1.06668332159987,0.0453278201084597,0.00462958190542881,-0.294097176858362,-0.129650396445106,-123.944616979087,7.26730753782995,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.529713717546573,-0.185272943969994,-0.134818249589762,-0.267230528238865,0.00215754429431492,0.00789176065419027,-0.326090958190634,-0.00596010420201684,-64.5226647615578,-3.239364578213,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.349343714320665,-0.00843492290334213,-0.0104963875464642,-1.42832268074067,0.0212058356005107,0.00293229508842044,-0.224542035567078,0.0189461287827915,-76.8740020865127,-0.618966001443897,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.666930284994354,-0.0820271012620058,0.00747991114058472,0.0379818078870129,0.00572566551055953,0.0028018028324022,-0.519082155663835,0.18360466703991,-96.9309470209731,-1.67616753374321,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.84150062249525,0.17613914972287,0.0428412172827672,0.987700032749393,-0.0614603339258073,0.00523558135542143,-0.462411046000718,-0.179031925144695,-158.211336061345,3.30662145187505,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.21939325581602,0.0583893004975314,0.0418587823451065,1.07572142358618,-0.0229835151657802,0.00134949514896992,0.293008100230177,-0.103625168453459,-200.296467905309,0.654448725746252,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.888342334811194,-0.0149061590258024,0.0877764553638477,-0.652640303692124,0.0115423646823247,-4.33302829839525e-05,-0.270327070450705,0.0606816864782988,-59.9813850529108,3.37437973522613,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.41802839277075,-0.197329099302632,-0.147109983591302,0.838698211589685,-0.00494517849377374,-0.00448920756017172,0.475787922756647,-0.00884290049620537,-95.5621398397903,1.12226543592291,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.727861387654636,0.0913566661241719,0.0366839557364459,0.0184022950849763,-0.00939325192955209,-0.000809601168635219,-0.787894711316937,0.201903647932559,-89.9826845012544,0.183926253868132,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.24056188744698,-0.256477375410487,0.0153379046469797,-0.665606093947371,0.0123154529854528,0.00130010959975003,-1.19861190583644,-0.00160420440809594,218.540148064688,-0.339133167042605,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.600095109892997,-0.00704046801884187,0.0800091343223955,0.499133433196417,-0.00371339722614472,0.00167557961764516,-1.86757869350673,0.0304083445154565,127.977950344693,1.16405937592063,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.7379062108529,-0.0443995507278007,-0.117197822977414,-0.554662432301662,-0.000384763545222988,0.00143356023974159,-1.28985989602071,0.00618973587760233,180.034590183683,0.336065116488266,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-3.19593549151923,0.0240253359990809,0.0855151935780466,-0.354485177595949,0.0113689016124772,-0.00433903316733364,-0.751780856243735,-0.178051373572231,-80.1117108383705,9.08396457953814,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.52297260989853,-0.0120201678864077,-0.0264062956694046,0.373498966113942,0.0363442669539378,1.74509961532107e-05,0.247788123826699,-0.158114018397293,-64.2740379420719,1.86857038303845,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.26350686585049,-0.0687592279209892,0.113135958474496,0.0989899206169149,0.0311996035794895,-0.00953268585293486,-0.758905256336222,0.10461407053976,-90.7785642168563,-2.88354488685612,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.716311079263593,-0.248024537413933,-0.0729508848021312,-1.09018816496952,-0.0400858083699553,0.00681195922621042,-1.58748031107964,-0.182581774210964,123.2391410201,-0.996726282895752,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-1.09875205809126,-0.106470783159693,-0.0891704452663263,0.0562395155590187,-0.0222945671749857,0.00452313692549321,-0.936592739766305,-0.238340010069351,124.987115566906,-4.79857964913385,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.05645284547576,-0.00789153003929299,-0.0511394310251835,-0.964501012493224,-0.0290702945951766,0.00486871006697368,-0.930521955050995,-0.220566623023202,107.877047390694,-0.856388564636766,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.57895010692792,-0.0900589633900297,0.102345418470861,0.398543263249241,0.0305350173805481,0.00314969959602383,-1.37016150096174,-0.150781263510326,-141.958348462656,3.56302289840999,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.05002457776152,-0.0217574650772409,0.117722846276395,1.08970417586091,0.0168324275958192,0.00240590534916749,-0.690358308209132,-0.0321480642307821,-85.137215634801,-7.02261174136508,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.81997757256618,0.026391485028441,-0.0402127103909863,-0.521601703511384,-0.0291422529299492,-0.00420009365990679,-0.898635744615636,-0.0673078559394876,-120.578838677186,-9.26504810308468,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.229639064781309,-0.114711784762171,-0.0643475415981462,1.30451405717847,-0.00258236885236585,-0.0146584113398362,1.103500713452,0.154763481189313,95.5257353497428,-1.12542709374187,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.7693128316249,0.139109974496983,-0.0283464582702183,0.298103078198454,-0.00256865031664155,-0.00299098013254945,1.3649133606708,0.0840064275176538,31.2717727804177,11.1630512692729,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.27687368112465,-0.0566889682154762,-0.0630865574495207,0.659406890142068,0.00956445214805068,0.000171587134491929,0.774715665911004,0.0445346203416647,-37.2371704134078,-2.79236706957172,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.90448766350767,0.0699732867182335,-0.0387220452187338,0.401552951325874,0.0241835831969377,0.00135889318314789,0.300857078074738,-0.0186903922870097,-57.8181596965536,-0.476918845401486,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.410485473901383,0.0920974301757007,0.078366588702936,-1.18779437726601,0.0279777891638728,0.0048160204051809,-0.39441124243898,0.123295591208752,-62.8409409114407,2.89655645839339,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.43987059085485,-0.193978318595531,0.0888632353393654,-0.851967388665237,0.039761103526387,0.00403605241458973,-0.712754201942934,-0.131271286869332,100.389842768547,-1.05989346525256,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.251154015793538,-0.212912158302403,-0.0168680539710178,-0.442514929808189,-0.016628504184526,0.00732703026289899,-0.240646381208502,-0.11567101084059,-81.6556999996621,-2.14793771200646,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.36246054233937,0.181626347275149,-0.0481374275192226,-0.558699149240796,-0.00204691861923934,-0.00360057755271032,1.9181992911757,0.0335918418935121,18.0100041581447,9.91534132070962,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.22975354692504,0.0973387377689261,-0.0284646571122635,0.757442420204609,-0.0461547874232284,-0.002516467717077,0.762015943174943,0.0037942012019424,-128.34863699239,1.09694445473474,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.11544782991146,-0.0500862477239065,-0.0495709850519595,-1.11606795931476,0.0113023062062121,0.00494984447852544,-0.277034606926133,-0.00988275000667607,6.97555747583368,-2.91399374776913,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.760810128385173,0.227098793337237,0.118145551937904,0.444045595680138,0.00771994691934896,-0.00227042006624857,-0.180784255182574,0.130379293283092,26.5230600968002,4.56860667812265,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.59765673353402,-0.0261531427293836,-0.0998785286171404,1.69811214999821,-0.0299062394067047,0.0117433956758313,0.0865580779099995,0.192542269901808,-47.8073367259711,-1.50799926254429,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.796619674930965,0.100890542122171,0.112654295237911,-0.0456063338077122,0.0473203525528501,0.0030753010596956,-0.367438139416064,-0.0394411477642859,-43.9599072599809,10.4042714298208,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.75245412160016,0.00397936290418929,-0.000351927134678437,-0.241379080674091,-0.0123326364690106,0.0044794548140182,-0.111472887461103,-0.0303438560989307,-47.7370638139523,15.7195841319239,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.34915345321734,0.243001524120594,0.100427218769493,-1.17872753206701,0.0272018327683758,0.00920398782078147,0.031262522505239,0.164914660408166,-13.280991603096,0.647190387052477,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.465258420258129,-0.173607441824031,0.186497748787883,0.2817833790455,0.0696535837412036,0.00223751747108761,-0.276169622554032,-0.234484802483023,224.027641673062,-15.0850266876914,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.144862599136272,0.000296758581387807,0.0201475019516388,1.28226158827337,0.0323475385526919,-0.000618523047549583,-1.01829475149579,0.00904584477834139,177.542756828309,-6.2535827451993,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.50126059984592,-0.0302679662665303,0.0491753992360456,0.0622955326340027,0.0597618281906236,9.75504122627553e-05,-0.0760127285000021,-0.0473331976540126,247.339224996217,5.62475262028589,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.20094608806115,0.176285710079796,-0.0105906450582371,0.212288300713079,-0.041145499380093,-0.00315336464056349,0.931380470997601,-0.0588568403310532,-118.595762352373,7.1564006861696,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.62506315462887,0.0049944995117035,0.0819382792848733,0.451765776809765,-0.0581578263999285,0.00169789371675786,1.02854392122742,0.138724773457329,-151.972224891001,-13.9719990141199,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.938471006257989,0.0671945745739568,0.0199851957691389,-0.254353622049422,-0.0453449235208341,0.0004098143831427,0.94668690405101,-0.321719189192888,-40.6509066039442,5.20157976865623,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.359797288155255,0.014689868699643,0.0222774463093039,-1.10438843256681,0.00981161795249275,0.00627150368819108,-0.0828380204250596,-0.431657670062748,-221.045886461515,0.60774711279091,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.168044357730189,-0.0680539591013846,-0.0917764052236206,-0.570492784642788,0.00298699244346157,0.00448838148124428,-1.76853825216276,-0.126824270049187,-176.897084433822,-0.382956241865974,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.422721728578983,0.134502088339402,0.10385181628797,-1.05096630785719,0.00115892252005878,0.00267838613988267,-0.584970254838299,-0.352099081652757,-177.745714876303,-0.741858982041306,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-3.40456598234329,-0.00115774818831518,-0.10376814365337,0.420406683572662,0.0142038386589922,-0.000342649436741509,-1.47288115578633,0.0837774332943471,-32.6085543116082,8.74176306227556,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.90394120218689,0.100123836299836,-0.0998068572271219,-0.259282810265565,0.0631484669177107,-0.00561008713751125,-1.56901798265273,0.121861884934206,51.6363480241876,2.96812182216118,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.52757816908835,-0.0211384376798387,-0.0632218291669553,-0.470196907399991,0.0205169080697134,0.00592383140433458,-1.22045061244257,0.0793614360950153,26.7791052530099,7.62810193911036,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.28373583840218,0.0735231757261248,0.0185136551500221,-0.784021139464557,-0.0105708810413194,0.00246903537942749,-0.305127052596396,-0.0270745232155456,3.23211286507313,-2.91105030565282,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.124332978998443,-0.06911355739243,0.000196139516142169,-1.15202149590646,0.00844879067562143,-0.00117628983137648,-0.0280077274894941,-0.0384771889626743,34.9511677297593,-7.18602295337082,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.149724671633359,-0.0366253385045779,0.0314097576335823,0.125946136232558,0.00864617802033507,-0.00109275084573027,-0.308537108716036,0.0479288105500771,12.4165060139148,-1.98386008412067,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.57548771354566,-0.00586233026437077,0.0864397341524365,1.39924873415744,0.00496449642806507,-0.00658101004978409,0.569832181934813,0.167895521595952,-1.78739490033132,0.182060498907386,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.21940020219555,-0.0262177120082307,0.13658484124684,0.373149049493219,-0.00559231070896704,-0.000667286312265909,1.74740164847925,0.0326677869043308,46.6788660606342,5.77536087334377,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.70144110662489,0.0336776785722617,0.164327923536069,0.311977198307579,-0.0388535712922913,-0.0061514411091418,1.53039071400987,-0.0301559902447326,6.21932962443327,-0.507574749578152,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.93082939095581,0.188319455160452,0.041756435955122,0.304197697347576,0.0450342253376288,-0.0029748003882106,0.437586435292615,-0.00822367347718383,85.7423773717097,-2.78460116577123,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.52908075537924,0.0378505667651658,0.0404924844946408,0.624361498329761,-0.00438204723082958,0.00168769490059468,0.359059617970056,0.0108673619541158,-3.84966722313533,-6.26509095742915,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.258161775444629,0.227335319561324,0.150611062955178,0.378152830580156,0.0653707985210179,-0.00559485223738374,0.101876218292118,0.171224999562496,98.3097892950627,4.96575748256174,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-4.07789566459331,0.125387129357497,0.0720877117436795,-0.736635884918761,0.0132427214830511,-0.00467755925113849,0.172915381533817,-0.0327866396842635,49.6576276577415,0.492939322001877,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.64103646110119,0.0693260768461742,0.039365245351846,-0.278657054379243,0.0316911298653642,-0.0110360570242335,-0.0193384499308511,0.00233035797947592,-19.6555117638241,-0.840356808815293,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-3.84170836800194,0.140662081362579,0.145424598809441,0.191686252819438,0.00613084626723026,-0.00523055577801655,-0.580588760062251,0.0134446202232467,0.955853045243714,3.80175393929027,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.02537081225821,0.0801466278283532,-0.0614389106172384,-0.881284312282273,0.00768268251514392,0.00689486231193358,-0.0859441826588805,0.0747470932293006,131.628674291493,-0.162138474758247,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.239032473258724,-0.0806377806506268,-0.0755330117407038,-1.08724622119384,0.0468733946005164,0.00141466481828276,0.263235891222071,0.134852539406172,73.402253643632,8.0747011055435,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.33450428869664,0.0569123742357942,-0.0316565161189072,0.101661295741216,0.0332313871748653,0.00201906596504725,0.286747320926165,0.205521446899339,71.0360347862413,12.6350870633512,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.10284808403084,0.0567563523540927,0.0950316813709861,0.0236178177297934,0.0295683757870755,0.00653979117870504,0.0834888319117892,0.0560481007272661,-38.5387822961767,1.52029234244038,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.2055228295049,-0.102155049329595,0.0264140355400788,-0.0736806876199505,0.0108321852070077,0.000419874138560394,0.536102649419037,0.0141592287555654,1.50185246605542,-2.82315800723006,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.680750697966218,-0.131038588699105,0.0697611877053241,0.0749016109005869,0.0058930730004052,0.00564601070515164,-0.168188422238219,0.0727616812605505,-38.8964642058784,1.52789665259298,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.46828766672476,0.0963400256849283,0.097479023524916,0.215168332478644,0.0465826646367677,0.000749811199085476,-0.747575976445076,0.0738341360572792,-113.292707267138,1.81020909681277,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.13551244458701,0.0175216585434134,-0.0269988803419454,0.679784124793203,0.01836547835663,-0.0011897343547059,-0.553824899391105,-0.0267076168342556,-35.5592324628566,-6.93582649187688,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.890393668530335,-0.177529792427961,-0.132604937597316,-0.76100455126114,0.0530222187125808,-0.0022917876336634,-0.781945907011282,0.0173968984932037,-44.1618639987056,-2.76998521084891,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.42734574219914,-0.140458907139181,-0.0784245290135654,-0.400297478276369,0.0338749011180806,-0.00845215664984452,-0.158383591691379,-0.0489560738145856,-219.569152456291,0.127983706649145,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.91035220189362,-0.263297503367838,0.0396575972429577,-0.474187212073568,0.0268753379437028,-0.00368954609001082,0.774142404126189,-0.0317046819519608,-207.411741212507,-3.09224967089207,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.34858798963965,0.0730046481058039,-0.00316786443414807,0.682831188688199,0.0366706725364754,0.000385961459806375,-0.219415137125041,-0.00235217598180248,-218.117605263058,-3.66797671548475,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.0076008164989,-0.139058856718717,0.114529256646327,-0.682759639188949,-0.00350474164983972,0.000211990763784541,-0.197306686881402,-0.0182489112682579,-7.62052932094372,-2.80737869727219,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.24200633090662,0.00517389464930706,0.0767140916142481,0.504817578699635,-0.0382119702414832,0.00363493285764729,-0.500290453878637,-0.0243547270355021,-27.0163127973217,3.65990163834053,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-3.20963479604488,-0.0502731361087471,-0.051784185375694,-1.37027089091309,-0.000651223549068547,-0.000236975691849338,0.183006447265826,-0.10475522655971,-63.2851335879996,3.92081206613362,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.24959944429135,-0.207909977064572,-0.0796184453517703,-0.554866693613382,-0.0658405721854294,-0.00604243365534706,0.985871849801582,-0.234041140113816,-297.841943166533,-1.71004757522574,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.36643239682092,-0.0689500752456133,-0.121826132214932,0.143126901926016,-0.0200461470992463,-0.00727583419767819,1.64770861934127,-0.267779977834337,-300.29624648562,-1.24377469280764,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.5213603707918,-0.0101914333105168,-0.0272687815259955,-0.788347795027344,-0.0641168215883772,-0.00447976527554818,1.32016108430434,-0.229944332921957,-301.428979338547,-1.33910351611849,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.24670503074343,-0.125373617226851,-0.0307043779182041,-1.09845697751717,0.007916783706861,-0.00450524655720641,0.363391960420059,-0.00610477189066269,212.780964952706,-7.91579532932503,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.433855195469,0.039527769392174,-0.0879116399439877,-0.139310339930043,0.0046760868555884,0.003682041784576,-0.65835029450214,0.0378153819717833,245.566311809812,-4.86071374373004,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.281689663656025,0.12184104168752,-0.0145779739570758,0.354480124905977,0.0437405444671475,0.000778149836579077,-0.00618336038223521,-0.108383045396179,220.320434577714,-6.13793909098274,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.346197183186556,-0.192188395910527,-0.0640399111186068,-0.411586821316425,0.119825349833949,-0.00201967875825018,0.559135678854228,-0.196093343297593,-191.238382814031,-0.0452141947259781,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.4053906517898,0.0640259980069888,-0.00672629508542358,-0.590747470842709,0.085402024034873,-0.00535310195271553,-0.423879484052882,0.317911665934438,-153.932370031458,-0.0598624475115921,0,0,0,0,0,0,0,0,0,0,0,0
