rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,103,0.552593944487278,-0.229324561230582,0.0236862080601654,0.789926207827085,0.0622937113862712,-0.00014072656354842,0.211886161645904,0.325281711529626,-2.35974698269636,-0.00790946917273356,0.16713776877695,-0.00553271252748047,-1.14763404356463,-0.293400350016932,98.0858406025245,-7.89309684659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.312245912996458,-0.127343928769488,0.0821480623135692,0.219693727411207,0.0122640742564109,0.00385996068956506,1.16530715379015,0.201264393641803,-2.81106888734707,-0.0794577413375553,-0.237844654477576,0.18911720898379,-1.09023623795993,-0.310099011501934,149.904409881688,4.79849475394791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.2087585243015,-0.174119422731144,-0.0266698941432968,1.47478680449683,0.0404875686406685,-0.00180528519840474,1.17064522706003,0.0614163036994441,-2.67878249864499,-0.0854105472078148,-0.500770913703277,0.143707994378974,-1.34892735384993,-0.122175574036132,81.232128116224,1.51264623392534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.389262974885455,-0.247531729387664,0.0356575060210594,-0.180000585590041,-0.0132733663535181,-0.0123367865171421,-0.993825005631477,-0.00393039975130208,1.26773912210654,-0.163718153037157,0.777770773986551,-0.0646259387227114,0.12644683961987,0.0326502290664636,80.8697602369745,8.07302554102716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.74829925033619,0.19214600592554,0.0310191541865366,0.857787696960205,-0.0353341856333209,-0.000989036982227229,-2.02026813365253,-0.237705017051689,1.1477107331206,0.0504647969956947,1.13616694429503,0.0293497002184837,0.664073112228705,0.016928827886049,207.354172170768,-5.66903880542559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.437208779378683,0.0884428508325228,0.0428864622390195,-0.331351538297807,-0.0538434185845293,-0.00485091472355089,-0.891463803213271,-0.313367132812278,2.09101606877749,0.111812083285217,0.680644210841987,-0.111600013063173,0.665271662272747,-0.102681910206576,35.6780006747579,-3.83738070642096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.9538393742144,-0.0345283042094143,0.0260041452256815,-0.754195491658804,-0.0317220012544608,-0.000984163675445049,0.649792532115746,-0.0601435341808593,-2.53194274106791,-0.051920211481511,0.530811831813374,-0.0523911567517332,0.842544085207326,-0.0528755157369811,-23.9214121960624,-5.9130826561928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.76178642446947,-0.222027164548636,0.0195004931807394,0.67551169474609,-0.0244468264590196,-0.0036646597483021,0.673336393836221,-0.210088386884549,-2.34031366686722,-0.0770773347002461,0.789553623627631,0.130072358072572,0.364286322552054,0.158766054232536,-78.4402466705143,4.51647321067537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.4325619266828,-0.277653328693365,-0.0283299272318157,-0.764603261977583,-0.0056999384599612,-0.00469660371354851,0.0164401572573132,-0.117648692878457,-2.48019083353143,0.0342608974082407,0.429232412632246,0.0471286644674626,0.910585924676164,0.00780024511942892,-108.086155682264,5.60834594557442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.707800754013978,-0.0295991486580831,-0.00677459094208253,1.31073576079769,-0.0261519816445404,-0.0109386628868374,-0.71023087458178,0.123297797317481,1.53229543592444,0.0352416606130237,0.75443831080684,0.0658756509324565,-1.30382025018109,-0.01642500472368,83.0781280491813,-5.57243857622789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.02313997488691,-0.190788925241765,-0.0401674360527461,0.551430608081547,0.00168689577158876,-0.0210446759587987,-0.438413251283464,-0.0190622462881313,2.14051446798617,-0.0389142859090762,0.564608196706057,-0.0485755178754823,-1.47657642202739,-0.0142038156768038,-55.3925179151518,-4.92050245413895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.511389577699046,0.0476350989620748,0.0838450938842076,-0.0566500066388309,-0.0105845475972997,-0.0092149941575756,-0.836441421638982,0.128716247393473,1.17910764046891,0.0861498218737388,1.01053930518971,-0.184727162664869,-1.4348434177712,-0.109710316971949,43.5215206474179,-3.08938243174109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.307704936122035,0.0249727493077932,-0.0406610015306966,-0.00927235013609096,0.0086130108244955,0.000493687904943254,-0.489534104025596,0.0275835963373179,-0.31558642743867,0.0897712733453801,-0.984057114586554,0.03944306150788,-0.911922770832683,0.04091071854856,-97.5635544540845,-3.83367611578531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.818373278017022,0.165732257102378,0.0149533131402335,-0.312302108490656,0.0164245155142293,-0.00212882359046783,-0.0738788408325721,-0.0640381369764288,0.101075079618857,0.0579063308333199,-0.795557084478114,-0.035565250456753,-0.666530500838995,-0.0202098173865589,-107.812055134027,-6.8707351265748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.813940083328524,0.0129979711457596,0.0149266227916754,0.556883314531383,0.0104813442814153,-0.000306536558456085,-0.42582517392884,-0.0626242184321613,0.087409149080929,-0.0154930149584005,-0.901167100863032,-0.0156368185764093,-0.728333135111949,0.0216217151222496,-87.9976641647379,-5.53552526892615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.50194265391124,-0.0609707221384763,0.0519703423791142,-0.643529100366937,-0.0819688755079904,-0.00276414878923924,0.723342278727523,0.0882979064313933,2.46820458332184,-0.0488357176724313,-0.0745836633585926,0.286179719584619,1.19511845964224,0.115501848777689,-196.767782870071,3.94036189797405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.115262966365318,0.143203751394867,-0.000686452229091847,0.295567930524575,-0.0298265459242906,-0.00671446267213986,1.24795104649801,0.0295205016272285,2.84842542372901,-0.124045619675374,0.675357742853966,0.163541412496415,0.911273957441657,0.183241581039444,-202.53887540758,6.98445072620464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.729859481628006,0.355577174208735,0.0672526769223551,-2.35242958311576,-0.0539800795462408,-0.00548191623477028,0.816068956455196,0.0607452201827049,1.98889706227575,-0.104239997501184,1.57621024165319,0.118319920725088,1.49454227186191,0.161670754356129,-138.196819919204,-3.07175709431811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.00489448096826,-0.112028255120786,0.00058014211880511,-0.504554384204187,0.00547639277986711,0.000722842353549465,-1.23945291089178,-0.0399014579090957,2.41896709247071,-0.108513357774304,0.637424513370861,0.0923303424327228,-0.0974566502004262,-0.0206573927907682,44.5067392585871,2.73255010251257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.173693765525488,0.0292029566865237,-0.15697295131098,-0.367381834607454,0.0527488342880957,-0.00597370179602213,-0.975116318178996,-0.015328471808241,2.7887007668866,-0.0349238198490009,0.330489278473529,0.159584608851518,0.122366506706287,0.0361314852122559,-28.9452532816017,1.3337584608138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.631514581511771,0.112754451124945,-0.0508890242822248,-1.02379437355693,0.050760870584261,-0.00510246942124036,-1.62603705522163,0.0922667929533318,2.88701605779146,-0.0868744925414638,1.38132063788016,0.193377724580009,0.947174929939226,-0.150414254604036,136.751795430473,0.863972406596478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.700201364711082,0.0736941813790929,-0.0224215407933915,-0.0279025204871219,0.03272469029839,-0.00349316375638744,0.285796163635963,-0.0222492472761335,0.547925147347948,0.123887132043077,-0.0173376638681093,0.0292453175564029,-0.579992923229558,-0.019549161368141,220.664011712873,11.3713991783334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.899154764912934,0.0135232874691693,0.00664984435841059,-1.21327959061979,0.00610447266136305,0.00766538952240278,-0.815939185036236,0.455788538667097,1.56071966499563,-0.0978413703500111,-0.352903210483566,-0.0558315071583598,-0.137829974493849,-0.0477581852038273,202.729339095152,1.76591033202934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.43554865098368,-0.0502812163035714,-0.00651722109636532,-0.440048266136978,0.0365457949616816,0.00215764988273994,-0.205627841175847,0.0798912866746943,0.443641919841646,0.0501788204765007,-0.00858651102986308,-0.148219967919657,0.0894099363817817,-0.0446048452406489,102.398098092844,4.46452323150563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.862095153714566,-0.0309187813147314,0.0527992690674484,0.150794071710296,0.00356281349486487,0.00150720273232705,-0.634227595762476,-0.103354804042902,1.52783060006137,0.0580231690389927,-0.00160972344886723,0.109181149260304,0.245557218330412,-0.0621016940960952,7.94936369714389,-1.06335685705581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.38175848672961,0.0902929599294098,-0.0441615170357699,1.16579312720626,0.0576041981396758,-0.0085328278996513,-0.00447562866659279,-0.146493923976558,1.1992380494252,0.0137876866655432,0.157556225433888,0.164684321405357,0.162688330089344,0.168037382602049,0.889778549634286,3.34275666986442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.189077531406747,0.00757573690224556,-0.0176163817462525,-0.598813814697823,0.0192955278770146,-0.00902706437364875,-0.362540628123906,0.0759169886325572,0.757553129484607,-0.110328591428252,0.430590407551072,0.162695441252284,-0.16527969484036,0.029377720559315,-12.1889104557256,-2.87837194485516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.559519874866818,0.146505465973369,0.00620934099072934,0.333880441340173,0.00930499199305945,0.012412010865738,0.550782397843098,-0.0585810020442989,-2.42895496642109,0.139007286324505,0.496473897742725,-0.0580822914465159,0.821099344347906,-0.041748853986153,26.1752393691568,1.91984289620666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0315156681746531,0.167158100563816,-0.104706074629449,0.0451914892203975,0.0191013866333378,0.0117477083423918,0.537877622153873,-0.0461187011022612,-1.98937675467447,0.117074774095199,0.864132670349366,-0.066597810190634,0.727227816303968,-0.0379203950456311,38.0759292653058,2.94948130263836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.833919762804735,0.176167544822548,-0.00493129637525459,-0.142742110904618,0.062415466882924,0.010213059261902,0.118767508522584,-0.0403495054920055,-2.73081525089062,0.145734349587422,0.52756024036518,-0.0598433501564883,0.648762716074,-0.049387409227483,43.5367192373456,0.33953060780887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.122438706797915,-0.358460566805547,0.00584422790950495,-0.523552687448113,4.8413034996031e-05,0.00235665644350463,0.455506670102926,3.87310259364337e-07,-0.297830782443082,0.132241906620063,-0.428121189337407,-0.0976872527536264,-0.500151995408866,-0.153415328123998,-29.9528236691684,3.264473052415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.48970753744602,-0.000673125685610232,0.065993621163673,-0.215223244405007,-0.0413563075157244,0.00661079374344897,0.171952654324042,0.0577849896030773,-0.0434964552052399,0.169915448611212,-0.741713417420708,-0.0181308549649747,-0.94293161265772,-0.14008029012002,-4.37426751872647,4.0611528447305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.213405862594592,-0.130475423233935,0.105843109217485,-1.11247831406063,-0.0549145358108509,0.00586542298693037,1.11791002600523,-0.0804872535969578,0.684738791693073,0.0584059140330893,-0.508402452447689,-0.0825183682521031,-1.2414535111778,-0.115488600073262,3.05821492938463,1.52275961328642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.437682597018952,0.0647397963250492,0.0242185124660354,-0.533131904996536,-0.0585337918929474,0.00176646254575354,1.59293736381449,0.0237941265324419,-1.45309125014466,0.0811062891761303,0.191945548714632,-0.154173208866226,-0.154745953757558,0.0289917621031588,-57.5787317440062,-4.01815605238238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.558451876043627,-0.170626203571776,0.0151836234595913,0.96880511797527,-0.0636557566942235,-0.00635875468203654,2.04938694825067,0.2827329627416,-1.10496463317946,-0.0988031325459476,0.361879897833102,0.0962751090629398,0.0496267261128072,-0.0603847852417932,-47.0879701716521,0.40092609012969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.110392209636628,0.0762895503155249,0.0362259010580537,0.867933894948107,-0.0385113669388373,-0.000719024901111336,1.50437431134486,0.231864702010105,-0.256712711646675,0.146638053500136,-0.0819026384070822,-0.0135987024940627,0.659873735228647,0.0313093778760108,-110.490756776988,8.41135186863952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.95516673815806,-0.157647669977025,-0.0167012290311644,0.821778203002703,-0.108760488751444,-0.00672279898163443,0.40307355883104,-0.0888315753527833,-0.847673918815988,-0.0330828986223906,-0.380009484944805,0.059364614258592,0.609762642413537,-0.100974473904446,28.2684472570804,0.430202983931025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.56180972196734,-0.152267209872134,-0.0301421486884571,1.12894731667436,-0.126089438763335,-0.00409141741957688,0.360713508178406,-0.0749331559583105,-0.119211526120813,-0.0863517594375269,-0.517959511339383,0.0464551393773816,0.642561972298578,-0.108526071759287,84.4551514354725,-6.01040472948877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.66918115691151,-0.250527389367553,0.0141941821891061,0.478249314839645,-0.0776081459260709,-0.00812573559745371,0.417563241909595,-0.0961896619773192,-0.970056227169248,-0.00116540635361194,-0.373242001782614,0.0703235765901578,0.808711190533807,-0.106120257180833,96.3918895628172,-5.8446382041807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.64477070053943,0.068515823917155,0.049824929403678,0.444073843487663,-0.0522761091592621,-0.000290046158412559,0.0314297913023847,-0.00391616419391913,-1.928153155194,0.0725309807539671,-0.968835900506663,-0.0247439593660326,1.10407345562792,-0.147879725540008,-50.4277935696486,-6.66351354426857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.459584563790449,0.00946559326548532,-0.036619990169655,0.689867566071064,0.0160291449376686,0.00199571399551445,-0.0764422352512115,-0.115654650989489,-0.544207145930549,-0.0892286249137068,0.0947851636291439,-0.0726223661266529,0.401335538479843,-0.0635328149922385,-207.233396682279,-5.61250850041595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.398761267757573,-0.0194062024098355,0.0163680402967261,1.06065591909778,0.0693614274213656,-0.00833404649933796,0.151600376168024,-0.00349788226046471,-0.952912045676928,-0.00185243109211547,-0.833768141770356,0.0650699918669309,-0.388158223900283,0.0990254102146363,-175.908013325313,5.04443755115918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.38636822384504,-0.178701841299206,0.0237538684644861,0.319359009247809,-0.0540301848386662,-0.00101962797282453,-0.803275368564314,-0.164446460813419,1.78197895491702,-0.124464845376463,0.786165781034332,0.0990882389282292,0.062662691315639,0.0927403858675642,-38.6111243130375,2.39560538677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.166319294988529,-0.101140241936189,-0.0260479348295039,0.878993952766236,-0.0653943056132542,0.000447702767371899,-0.443849096036614,0.0640749985232152,1.8850970527987,-0.0654803826099924,0.4049707718195,-0.0594531902710274,0.041263959036872,0.142264808144315,29.0620970694432,-0.454426428379272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.06948461252695,0.14082568068952,0.00820061548739007,-0.831410707690336,-0.0759173074007506,0.00727332943373281,-1.17687352737619,0.0188566330253101,1.49866060696256,0.00325701816429451,-0.128818981077977,0.17314595308385,0.552043145917696,0.119316133868758,-93.8752933507267,-5.67345354833869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0917581773307772,-0.09772141181618,0.0092732046146729,1.21718645682124,-0.0254968892675382,-0.00189749611146047,-0.454527667095357,-0.203291246170077,2.53345496085163,0.1727714549095,0.385222015260179,-0.048399348701103,-0.969811386255119,0.0576107352468924,-1.20204198044661,-4.33556228849848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.16840280700101,-0.161156128806432,0.0129585530758505,0.219086273831508,-0.0151324851967951,-0.00714542801144223,-2.03235776546782,0.00239299727549816,2.0737895217413,0.0724763218773594,0.651696863168961,-0.152076919955885,-0.429412074372547,0.0614019028706281,10.8163429601405,0.777021610614366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.59156572049189,-0.0126436191429262,0.0819149814930567,0.375198783697066,-0.00846702960581514,-0.0083242010020465,-1.47260054367279,-0.0851262036071507,2.53874289263506,0.13798561025365,-0.138574255595611,0.0109494916142383,-0.686979233454148,0.145348737680578,30.0494646793319,-1.3108490854285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.88287609003164,-0.0721887454057052,-0.0286346908366305,-0.536333537364784,0.00245254282656937,-0.0127463250482436,-0.542723608753925,0.138410311787009,-0.481570479456424,-0.161018916853637,-0.965762375919103,0.144703004246931,-0.603017891717143,0.078247768698962,56.9824583457994,-1.2563317526152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.387674296580178,-0.0461114166746369,0.00428634863878141,0.0285921827658235,-0.00907495364423649,-0.0130799113905044,0.554730409680182,0.103753311209902,-1.0745248738107,-0.140977517305533,-0.719214022010327,0.123069602225186,-0.00210897687015166,0.00811109326262732,-1.1808072622286,2.7047003885489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.649109103608249,-0.0463230770602355,-0.0435758178602678,1.61873891131585,-0.00403598457979104,-0.0125611295784327,-0.757490685228908,0.157165498328872,-0.686454939773085,-0.201408793290559,-1.51214425953788,0.156933927893714,-0.206415698075021,0.0215341644503394,100.184029915459,-5.41717017452289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.06704413561751,-0.0400755981614142,0.0244001483701234,0.623472921045917,-0.0287080016904175,-0.00682887468568415,0.737844891709788,-0.263191558727273,-1.16558389726354,-0.0869830007271456,-0.171677046153706,0.0476175406109274,-0.709103528382156,0.181043431908199,15.0660130479423,4.31961403428098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.486825979686571,0.038305923507537,0.0563935807740654,0.927087622881884,0.0283785814615518,0.00637888579036042,-0.24035749867288,-0.0492989892944531,-1.16756509655956,0.0167140155451665,-1.431815177759,0.229572410111323,-1.26665648986769,-0.125688009130484,16.8562712326436,-2.05758925086245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.00307790488633,-0.0134866692177877,0.0179915501524007,1.5899896109967,-0.0414362991606101,0.00741396941931352,0.569712518621795,0.00265208399807118,-0.424980398075251,-0.00753660819102867,-0.828047558612746,-0.11867724928335,-0.185090964866539,-0.0321573855302166,-62.507121023558,-16.9981097285775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.174237819362217,-0.199393982019627,0.0319323024940525,-0.691934248379765,-0.0248026985292977,0.00232164891871155,0.359906977082875,0.168103918753619,-0.745629460633348,-0.0340983884276803,0.617830056304438,0.0520034031229206,-1.14854439697579,0.156082808829252,-52.3495525333628,-0.337392807563258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.922793499496101,-0.0661758926198885,-0.0236913616694328,0.312186521688751,-0.0415727517860169,0.00228580885756174,1.08284891427812,0.069815985854004,0.142142917517107,-0.0868932725807093,0.126409373108637,0.0757075146622851,-0.465416384863667,0.156797085585747,-11.9397709006797,-1.83638011333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.537350101044699,-0.124214316065272,0.0635446010239827,0.0583609451003559,-0.00015054230030298,0.0013431770844551,0.39498066066718,0.131514656871368,-0.127132854830442,-0.059866554701006,-0.00300204028399254,0.119223271665705,-0.203780091448971,0.134978150216068,-16.1648088634252,-2.42395890399138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.10368174673964,-0.0101117109019574,-0.0332449976463272,0.171977332905144,-0.0511056180944269,0.00262493713214812,-0.861285282456929,0.0324808638519453,-2.89030890512624,0.0592455547160128,-0.810377432747292,0.12839957866854,0.862298068803939,-0.0826127914704651,-170.250938051745,2.19010125022114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
