rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,207,-0.175872545623652,0.178554056967142,0.963536423939533,0.0912805821123124,0,0,0,0,0,0,7
7,207,-0.566138581523198,-0.287885733943711,-0.379581834813614,-0.0271409023312819,0,0,0,0,0,0,7
8,207,-0.150888359674264,-0.302422806570521,1.32398097413975,0.171818096525619,0,0,0,0,0,0,7
9,207,-0.52374905341915,-0.23784004733937,0.0225409723052092,-0.152367341586691,0,0,0,0,0,0,7
10,207,-1.23632037241932,-0.317637076426474,-0.162658281246183,-0.113900157925886,0,0,0,0,0,0,7
1,208,0.746383817863574,-0.219969956446172,-0.736416377581667,-0.0888096692000697,0,0,0,0,0,0,6
2,208,-0.390425546376633,0.191454549576317,-0.705437300557946,0.126614782582358,0,0,0,0,0,0,6
3,208,1.00227211123994,-0.0750548659737826,-0.812768951214661,0.0181596977458827,0,0,0,0,0,0,6
4,208,0.303683538683262,0.0181230479856501,-0.428476872364108,-0.0168935968645906,0,0,0,0,0,0,6
5,208,0.508007127659636,0.0622140943330982,-0.0534752167798638,0.154627935288749,0,0,0,0,0,0,6
6,208,0.823126638987734,-0.425632719013387,-1.05033495792377,-0.177975212200905,0,0,0,0,0,0,6
7,208,0.914120543234652,0.202828419189392,0.609625996004788,-0.0860976291525362,0,0,0,0,0,0,6
8,208,0.710660601557366,-0.148210699956364,-0.7385823774102,0.148902983522728,0,0,0,0,0,0,6
9,208,0.387587641487657,-0.120455401135804,-1.02615434811188,0.0274933945598252,0,0,0,0,0,0,6
10,208,0.922517394858608,-0.00256544587315444,-0.351216882019768,0.123230467498066,0,0,0,0,0,0,6
1,209,-0.0186032181274447,-0.0757779649622363,0.219781912339253,0.134139361805125,0,0,0,0,0,0,7
2,209,-0.512606149505368,-0.164590402231866,-0.00441701818452711,-0.012871434583964,0,0,0,0,0,0,7
3,209,-0.28320272131706,-0.336702820739315,-0.17517677481133,-0.00412135443317085,0,0,0,0,0,0,7
4,209,-0.0324717639251721,-0.033554037408044,-0.248214470789285,0.126013660727784,0,0,0,0,0,0,7
5,209,-0.839495833639059,-0.273629108213929,-0.629474703163898,0.121180668993918,0,0,0,0,0,0,7
6,209,-0.886571022601934,-0.115270875917618,0.60324826026741,-0.0223843586329164,0,0,0,0,0,0,7
7,209,-0.712597811409507,-0.0393832176231047,-0.152560592083076,-0.0677640018903856,0,0,0,0,0,0,7
8,209,-0.281914028288647,0.160461221209022,0.702772770127632,-0.216565702590727,0,0,0,0,0,0,7
9,209,-0.375343332541482,0.0752267202340379,-0.216170665356867,-0.264317338417214,0,0,0,0,0,0,7
10,209,0.0948914705684532,-0.374198452736716,-0.0801239216954561,0.246091711977022,0,0,0,0,0,0,7
1,210,-0.0272623674845498,0.008392129514876,0.611188229784198,0.162941824223647,0,0,0,0,0,0,1
2,210,0.244225053869889,0.316946454310951,-0.424662585595341,0.0405238730565607,0,0,0,0,0,0,1
3,210,0.725371592380686,0.0422287354416823,0.331021795576317,-0.209866120331626,0,0,0,0,0,0,1
4,210,0.398717070462985,-0.337467968665489,-0.479451832030594,0.115253279998436,0,0,0,0,0,0,1
5,210,-0.904153800586851,-0.234183918664395,-0.463753383752472,-0.139769496253807,0,0,0,0,0,0,1
6,210,0.383873586778869,-0.116617376070987,-0.414780411373877,0.210639848034083,0,0,0,0,0,0,1
7,210,-0.216866625998961,-0.16537883684022,0.36079361716415,-0.114329238769589,0,0,0,0,0,0,1
8,210,0.454784566395512,-0.181540769254248,-0.573930831604801,0.173283743635363,0,0,0,0,0,0,1
9,210,0.933410977009195,-0.0396401040843692,-0.144281636636549,-0.0622957659814403,0,0,0,0,0,0,1
10,210,0.303029704868719,-0.404309094620884,0.394221035314872,-0.11424780445727,0,0,0,0,0,0,1
1,211,-0.443048377590023,0.0491956867048532,-0.205480893516896,0.063338442310102,0,0,0,0,0,0,5
2,211,0.342342344846052,0.106339990667986,-0.59547446738005,0.0148874479892596,0,0,0,0,0,0,5
3,211,-1.02008334919234,0.278872752595353,-1.4429793942082,0.117850099089784,0,0,0,0,0,0,5
4,211,0.330721836438287,-0.239480868184618,-0.0809896769110039,0.276795582865407,0,0,0,0,0,0,5
5,211,-0.179550232121021,0.00907307450315209,0.35084615942851,-0.171054232664486,0,0,0,0,0,0,5
6,211,-0.104254539581297,0.390878104207213,-0.433322547438799,0.120615474274193,0,0,0,0,0,0,5
7,211,-0.349666873515909,-0.0455853520289402,-0.103117149359821,0.100749151510561,0,0,0,0,0,0,5
8,211,-0.620760294632654,0.539220746100963,-0.426572806600086,0.108566911841919,0,0,0,0,0,0,5
9,211,-0.740469813138181,-0.021649557610845,-0.529752516624805,-0.0636222262852033,0,0,0,0,0,0,5
10,211,0.272747687441101,0.0300267505916965,0.433877525911845,-0.0987201148058429,0,0,0,0,0,0,5
1,212,-0.00910410514495563,0.440732531166686,0.479600238655976,-0.158795059001306,0,0,0,0,0,0,7
2,212,0.047802281099095,-0.443830089938374,0.245969108459625,-0.204800534217291,0,0,0,0,0,0,7
3,212,-0.422457818567331,-0.245160982952635,-0.615237350828488,0.0891742698815117,0,0,0,0,0,0,7
4,212,-0.131113771639328,-0.0191304330557204,0.0207645557537983,0.0725859498541155,0,0,0,0,0,0,7
5,212,-0.0186126558276376,0.222375509826582,-0.215805737314422,0.214723178529555,0,0,0,0,0,0,7
6,212,-0.347247862800663,-0.439802867049621,-0.710086172888768,0.0915014402804022,0,0,0,0,0,0,7
7,212,0.27602980696751,-0.105720602080265,-0.648983284712394,-0.154242009224123,0,0,0,0,0,0,7
8,212,-0.377630608408705,-0.153255622019561,0.592602832506657,0.00733020988870114,0,0,0,0,0,0,7
9,212,-0.0338579549049216,0.100148325461914,0.0899911420751778,-0.28842126429098,0,0,0,0,0,0,7
10,212,-0.355993441379391,-0.143683985978889,0.303544578666641,-0.0865495037579722,0,0,0,0,0,0,7
1,213,0.0444546496283413,0.151165117379723,1.28433697645936,-0.0321749982273514,0,0,0,0,0,0,5
2,213,-0.78016904505082,0.173286628995426,-0.313563197247901,-0.10537130567055,0,0,0,0,0,0,5
3,213,-0.179759496500917,-0.184192088360309,-0.366715802406429,-0.245772066309391,0,0,0,0,0,0,5
4,213,-0.477917549442977,-0.126887756709024,-1.2626317057073,-0.0981725774573279,0,0,0,0,0,0,5
5,213,-0.635299503660708,0.00808557300905677,-0.487176335416804,-0.0877260516193573,0,0,0,0,0,0,5
6,213,-0.420457745614933,-0.233827180021035,-0.196723916596645,-0.100708445456383,0,0,0,0,0,0,5
7,213,-0.323188431635212,0.0640028609471953,0.315046783673306,0.0340040529693617,0,0,0,0,0,0,5
8,213,-0.463651345719197,-0.353434975742593,-0.580268116434061,0.14397533993663,0,0,0,0,0,0,5
9,213,-0.971168975456318,-0.0883219069523939,-0.3500576153402,-0.00694861911612499,0,0,0,0,0,0,5
10,213,0.262135307402328,-0.384263689384878,0.255659656357908,0.0309278317326858,0,0,0,0,0,0,5
1,214,0.599152171316281,-0.123431483557163,-0.137324199100928,-0.0704116671274839,0,0,0,0,0,0,10
2,214,0.380328918086797,0.0621001792840488,-0.3606673238059,-0.115562399648328,0,0,0,0,0,0,10
3,214,0.160137293324089,-0.266602680649001,0.226802368234279,-0.0155406700290524,0,0,0,0,0,0,10
4,214,0.809579766066563,-0.462034628460368,1.17351457315475,0.0586810911982869,0,0,0,0,0,0,10
5,214,-0.530520049938135,-0.0792608731187644,-0.0657365626453692,0.0150360008084571,0,0,0,0,0,0,10
6,214,0.468977832059235,0.218721759149591,0.986509766804805,-0.137453554788793,0,0,0,0,0,0,10
7,214,0.116956618281672,-0.331608261495041,0.601784607864375,0.0906679641319061,0,0,0,0,0,0,10
8,214,0.418103392123672,-0.0524983094060425,1.09905069451145,-0.0882783775393916,0,0,0,0,0,0,10
9,214,0.824008733122758,-0.407073981936964,0.178700781399636,-0.0507264972641472,0,0,0,0,0,0,10
10,214,0.563943411837709,0.137503110580199,0.926621397107477,-0.193338865234586,0,0,0,0,0,0,10
1,215,-0.830049441833125,-0.188809911130196,-0.67142530396668,0.00565077298069805,0,0,0,0,0,0,8
2,215,-0.531308052555949,-0.220550568364911,-0.196989818863607,0.0726184877484992,0,0,0,0,0,0,8
3,215,-0.802524517761102,0.191734755767218,-0.724521899527867,0.00929619142419336,0,0,0,0,0,0,8
4,215,0.0366644532087896,-0.140574368772057,-0.108746644517544,0.0229808274904497,0,0,0,0,0,0,8
5,215,-1.19662812182278,0.262036641167687,-0.0777944656871321,-0.221922409540803,0,0,0,0,0,0,8
6,215,-0.396374886318515,-0.190237679482799,-0.670646951401939,0.221879219682773,0,0,0,0,0,0,8
7,215,0.269223254071721,0.0571518458436004,0.49259294704218,-0.0814082280526782,0,0,0,0,0,0,8
8,215,-0.891983802624343,-0.224005529510814,0.806249005397479,-0.0755423885320063,0,0,0,0,0,0,8
9,215,-0.315680244784751,-0.0127746431402433,-0.469113495105667,0.262773219272734,0,0,0,0,0,0,8
10,215,-0.990212365997673,-0.193267116992477,0.437110262688725,-0.12637746265885,0,0,0,0,0,0,8
1,216,-0.621804028156502,0.428651588414022,-0.407174959889515,-0.208641480566863,0,0,0,0,0,0,12
2,216,-0.621423217075029,0.0186933299093989,-0.114279404988613,-0.0138604936453007,0,0,0,0,0,0,12
3,216,-0.287112134139163,0.305503733213446,-0.308518895791335,-0.382186678683128,0,0,0,0,0,0,12
4,216,-0.450786649371478,0.110852204669989,-1.06504416800709,0.0826502503657565,0,0,0,0,0,0,12
5,216,-0.311467477522953,0.0865648854880903,-0.269666621145527,0.050201265242372,0,0,0,0,0,0,12
6,216,-0.791758943839536,0.160932447450126,-0.183389154028295,0.0013197335505688,0,0,0,0,0,0,12
7,216,-0.209679571053231,-0.0741963078492467,-0.340023369859784,-0.135480892005106,0,0,0,0,0,0,12
8,216,-0.282524712244063,0.340407537542031,0.592179612421283,-0.0158586495727447,0,0,0,0,0,0,12
9,216,0.038783738533863,0.0518383328175721,-1.01761891029427,0.121284529431336,0,0,0,0,0,0,12
10,216,-0.619767524226349,0.523128840501553,-0.370464554742853,0.0121497468507377,0,0,0,0,0,0,12
1,217,-0.636073803902303,-0.143104743626907,-0.530859322642511,0.12789813934485,0,0,0,0,0,0,9
2,217,0.0164991546583533,-0.274897759688529,-0.391567927378929,0.196375738037824,0,0,0,0,0,0,9
3,217,-0.349759944254612,-0.0146251963204065,0.331450713883939,-0.123773124139549,0,0,0,0,0,0,9
4,217,-0.2781334153832,-0.0376053906306555,0.296159607459693,0.175919634836641,0,0,0,0,0,0,9
5,217,-0.0592825673359672,-0.233235495715321,-0.389360712257374,0.00713536534334613,0,0,0,0,0,0,9
6,217,-0.204052880942831,0.0362750252084753,-0.419394620699836,-0.0783491530082562,0,0,0,0,0,0,9
7,217,-0.247445413815753,-0.0216789636413817,-0.199320853285325,0.0691082560357985,0,0,0,0,0,0,9
8,217,-0.173609603804133,-0.409401170070531,0.215711145768939,0.0977454783273877,0,0,0,0,0,0,9
9,217,0.176178678157346,0.150756618249888,0.534277479436215,-0.0359292024732339,0,0,0,0,0,0,9
10,217,-0.572745857470534,-0.160429613259121,-0.179986521297511,-0.020076211586479,0,0,0,0,0,0,9
1,218,-1.06740585209718,0.276736738894864,-0.0693283918758569,-0.151498189322229,0,0,0,0,0,0,6
2,218,-0.896372189494281,-0.15737727530046,-0.0113110827006395,0.234453765886062,0,0,0,0,0,0,6
3,218,-1.21431997544788,0.472670861539306,0.200153624262212,0.0504762922841633,0,0,0,0,0,0,6
4,218,-1.43772723650351,0.432372529057064,-0.09259796012252,0.133078963088283,0,0,0,0,0,0,6
5,218,-0.853041745378079,0.134041666813839,-0.435332338349573,-0.291197148271592,0,0,0,0,0,0,6
6,218,-0.699678423363994,-0.0271977785955644,0.0631314677852788,0.194782750251575,0,0,0,0,0,0,6
7,218,-1.26454298912951,0.377959448123398,0.493523245059857,0.0633360081850065,0,0,0,0,0,0,6
8,218,-1.25488121204694,0.133346780155799,-0.217894903625403,-0.0308429356249629,0,0,0,0,0,0,6
9,218,-1.26747118703295,0.237391613303398,0.046003684624059,0.00259229333265121,0,0,0,0,0,0,6
10,218,-1.27606682409068,0.151210952299239,-0.602785383056188,0.038620392122809,0,0,0,0,0,0,6
1,219,0.894372198016637,-0.0109675150369206,-0.377949010923783,0.0614022955600733,0,0,0,0,0,0,1
2,219,0.257891206805182,0.149516419147067,-0.478719114386141,0.020458233377564,0,0,0,0,0,0,1
3,219,0.888454331274561,0.11428013292811,-1.07615412185506,0.024394205611908,0,0,0,0,0,0,1
4,219,0.549626820663931,-0.117995325701143,-0.537172307373712,-0.172169695336134,0,0,0,0,0,0,1
5,219,0.865821479606732,0.299132735235881,-0.683324171978297,-0.0839943806998528,0,0,0,0,0,0,1
6,219,1.56404485207734,-0.0150380105280924,-0.189543208607476,0.236984700081158,0,0,0,0,0,0,1
7,219,0.902076312109006,0.133141746396857,0.0657860337114371,0.0764595457269046,0,0,0,0,0,0,1
8,219,-0.521391262151428,0.373105023005978,-0.669778071165531,0.360767079711495,0,0,0,0,0,0,1
9,219,0.975459574968381,0.582061214007314,0.831286758479432,0.0758784142572175,0,0,0,0,0,0,1
10,219,0.642190699898109,0.0712904406982213,-0.119314845666197,0.144132850039423,0,0,0,0,0,0,1
1,220,-0.746103963693906,-0.543000800646168,-0.782442154817438,-0.334100957764534,0,0,0,0,0,0,4
2,220,-0.332189255579306,0.0644200836817981,0.746834412503843,-0.0320792053163576,0,0,0,0,0,0,4
3,220,-0.146953080882214,-0.20495238947622,0.919491620738372,-0.258507248481807,0,0,0,0,0,0,4
4,220,0.099357230655257,-0.173295963039294,0.478668411214549,-0.115831557447335,0,0,0,0,0,0,4
5,220,0.0227625701557495,0.00486473107176244,0.866138284052226,0.0426430545784386,0,0,0,0,0,0,4
6,220,-0.890396742187322,0.209316010814033,0.11534938605423,0.1649183241886,0,0,0,0,0,0,4
7,220,0.23372000275934,-0.300980795089208,0.226836369044535,0.159648865944658,0,0,0,0,0,0,4
8,220,-0.0743920212363784,0.162247893229122,0.218088069762482,-0.0710664715586161,0,0,0,0,0,0,4
9,220,-0.57548382718383,-0.0486116912132987,0.325128085036134,-0.00879030975445616,0,0,0,0,0,0,4
10,220,-0.370368466195405,-0.198954656817212,-0.591144334014913,0.142225171772329,0,0,0,0,0,0,4
1,221,-0.0176321312461996,-0.0732751953689659,0.363371858192204,0.149874077453921,0,0,0,0,0,0,11
2,221,0.606324310482844,-0.110891234593001,0.329305845791733,0.05672533028486,0,0,0,0,0,0,11
3,221,0.665955652691189,-0.224164970275029,0.996561770764364,0.071117027202918,0,0,0,0,0,0,11
4,221,-0.0635970680353086,-0.332449928003218,0.494113775366344,0.11983219950067,0,0,0,0,0,0,11
5,221,0.384868416825658,-0.0860491171501566,-0.810258407434512,0.122850920702094,0,0,0,0,0,0,11
6,221,0.285986671519802,0.212393533766239,-0.142313323330316,0.017845279824638,0,0,0,0,0,0,11
7,221,0.515557836323288,-0.111108504547415,-0.304481505895396,0.0521567451092115,0,0,0,0,0,0,11
8,221,0.608629309752407,-0.0949503984593413,-0.119837224356607,0.00493881564331056,0,0,0,0,0,0,11
9,221,0.556523594417662,0.0833025011789519,0.336934707907651,-0.179914358204236,0,0,0,0,0,0,11
10,221,0.987059418791544,-0.403922216873179,-0.272722848236472,0.147366298640025,0,0,0,0,0,0,11
1,222,0.260321282621501,0.219030342588427,-0.117830725641901,-0.20335580610826,0,0,0,0,0,0,9
2,222,0.336664535262242,0.120588802561157,-0.731555223942305,0.220786047464331,0,0,0,0,0,0,9
3,222,-0.200408056802706,0.106204597968714,-0.658368425254671,-0.152102330883862,0,0,0,0,0,0,9
4,222,0.0323116316375831,0.127763564726455,0.334911468235158,0.198080758950172,0,0,0,0,0,0,9
5,222,0.111002541525481,0.108947510620896,-0.35693711608655,0.155273697433543,0,0,0,0,0,0,9
6,222,-0.0088272743077491,0.384169276315075,-0.867339940738824,-0.131997707816448,0,0,0,0,0,0,9
7,222,0.362725553145247,-0.521574212651196,-0.745429192077149,-0.0311240733259408,0,0,0,0,0,0,9
8,222,0.308489633514864,0.328731000275618,0.0669202983754598,0.2043552819731,0,0,0,0,0,0,9
9,222,0.404586221461711,0.0892020645331781,-0.482587101167246,0.0774651767538044,0,0,0,0,0,0,9
10,222,-1.02527733884649,0.625677207575408,-0.611015089608498,0.166505168602079,0,0,0,0,0,0,9
1,223,0.633666215347629,-0.0277815573597276,-0.286703936606479,0.0142017210580869,0,0,0,0,0,0,7
2,223,0.379487772277874,0.305640248111307,0.222016448499009,-0.0574572887544288,0,0,0,0,0,0,7
3,223,0.398388880512556,0.131798875466991,-0.369501441674112,-0.0316405018806208,0,0,0,0,0,0,7
4,223,-0.511084194280905,-0.354389980111022,-1.48300659019201,0.163977891886913,0,0,0,0,0,0,7
5,223,-0.352435843611907,-0.299606653739435,0.1160914078334,-0.192882494765567,0,0,0,0,0,0,7
6,223,-0.0228979696601224,-0.0377749599296455,0.345385049532117,-0.0724719930278124,0,0,0,0,0,0,7
7,223,0.509544888732137,-0.190273840105269,-0.631764288255893,-0.0841302011122392,0,0,0,0,0,0,7
8,223,0.435292092978417,0.325856036869427,1.11730204896718,-0.016511666958638,0,0,0,0,0,0,7
9,223,0.319275532733718,0.00880120619078251,0.419969616284405,-0.0935535643409692,0,0,0,0,0,0,7
10,223,-0.999378805833843,0.199428817632533,-0.307496039606433,0.0175421186204796,0,0,0,0,0,0,7
1,224,-0.185050150397103,0.0754134862374001,-0.538860379786208,0.0501558844364378,0,0,0,0,0,0,0
2,224,0.476628609724506,-0.175963660248098,1.20114923046813,-0.147225368469558,0,0,0,0,0,0,0
3,224,0.333133032619913,-0.213585422117636,0.105317584379488,-0.135815159367308,0,0,0,0,0,0,0
4,224,0.224308203995997,0.238877700992077,0.75039186531826,-0.122764620739901,0,0,0,0,0,0,0
5,224,-0.464126283744403,0.401015737978096,-0.606146802661657,-0.0160094731996449,0,0,0,0,0,0,0
6,224,0.0414685970884401,-0.168024115165217,0.256885936244304,-0.0194559029728734,0,0,0,0,0,0,0
7,224,-0.35837939090599,-0.299681322314614,0.387132455305456,0.0554291875195398,0,0,0,0,0,0,0
8,224,-0.655262183519486,0.263239346340395,-0.267921511142588,0.0961004551497211,0,0,0,0,0,0,0
9,224,0.0856817112595145,-0.412012774261474,-0.656951322712615,-0.0684066788524217,0,0,0,0,0,0,0
10,224,0.507862908431287,0.020173724068149,0.375877212465278,-0.277500312333973,0,0,0,0,0,0,0
1,225,-0.53361299337832,-0.26980088364207,-0.946325770947305,0.151221206867922,0,0,0,0,0,0,12
2,225,-0.515562989690925,0.431504783020433,-0.58929127071892,0.0466074620170058,0,0,0,0,0,0,12
3,225,-0.666944684992781,-0.415773868393924,0.119320888079836,0.0965413341756005,0,0,0,0,0,0,12
4,225,-0.822982747451342,0.23169136852788,-0.195605866108296,-0.120043533293416,0,0,0,0,0,0,12
5,225,-0.0631423836248768,0.299019065561896,0.994720128837948,0.00696724525995673,0,0,0,0,0,0,12
6,225,-1.19292539973345,0.297130403118133,-0.326271052510012,-0.141124833200678,0,0,0,0,0,0,12
7,225,-0.148138259447225,-0.145604605205577,0.973386440887559,0.249749108045848,0,0,0,0,0,0,12
8,225,-0.0502700381827683,0.305088395081913,0.274735397182151,-0.115600112301723,0,0,0,0,0,0,12
9,225,-0.108421708019672,-0.0694590920643324,0.744746335232243,0.0139215978887646,0,0,0,0,0,0,12
10,225,-0.525167556587927,0.142840321553204,0.766022944114601,-0.0750620019178813,0,0,0,0,0,0,12
1,226,-0.542804413111171,0.36759533344132,-0.270742897847487,0.198088306504059,0,0,0,0,0,0,8
2,226,-0.0146008028198468,-0.201497095672065,0.143786548896427,-0.0745853668336962,0,0,0,0,0,0,8
3,226,-0.346517437178279,-0.0587767271182779,-0.817764540931654,-0.010110012690519,0,0,0,0,0,0,8
4,226,-0.0963799534806205,0.330240087631009,0.396863306625632,0.0873681589135966,0,0,0,0,0,0,8
5,226,-0.240983052884091,0.340174786562837,-0.317816750364717,-0.0358120719028955,0,0,0,0,0,0,8
6,226,-0.0947725402344934,0.0463997034031921,-0.824135533273378,0.0617976713172574,0,0,0,0,0,0,8
7,226,0.138619613951213,-0.257395024755383,0.266914478106654,0.00517861368262196,0,0,0,0,0,0,8
8,226,-0.36946300532246,-0.0879558640284164,-0.397703613755258,0.0585573456763115,0,0,0,0,0,0,8
9,226,0.2626582905298,0.0815965337273802,0.623035648121362,-0.00528013193024446,0,0,0,0,0,0,8
10,226,-0.752070001511441,0.256031115121798,-0.0175814785106574,0.0910955145810779,0,0,0,0,0,0,8
1,227,0.366347246655525,0.223064265065843,-0.8654885670148,-0.17491944790689,0,0,0,0,0,0,3
2,227,-0.709829866316587,0.401278968845869,-0.453932305036482,-0.0711665552718732,0,0,0,0,0,0,3
3,227,-0.748676397613776,0.131622040305205,-0.136902341083604,0.0817411127696588,0,0,0,0,0,0,3
4,227,-0.625361614422991,-0.0720798560619526,-0.12204770645037,0.136820080716825,0,0,0,0,0,0,3
5,227,-0.557989837631727,0.0207040112283756,-0.455991619653596,-0.127199734165832,0,0,0,0,0,0,3
6,227,0.385172032190331,0.0379604817102714,-0.0214152493517203,-0.0202215427291741,0,0,0,0,0,0,3
7,227,1.6893253733684,-0.0433354966524946,-0.337287082465467,-0.132557446171972,0,0,0,0,0,0,3
8,227,-0.687350540678146,0.381558315834045,-0.0626834448594591,-0.176856275112874,0,0,0,0,0,0,3
9,227,-0.809978066410209,-0.40981801637138,-0.132492391006924,0.101632749875488,0,0,0,0,0,0,3
10,227,-0.338912623908344,0.257270006512453,-0.461248530129578,0.0826126499367348,0,0,0,0,0,0,3
1,228,0.398404001288748,0.439980418951411,0.25360071834525,-0.0207897684388355,0,0,0,0,0,0,3
2,228,-0.0655918615936812,0.168755724080028,0.745714429675435,0.12184386194063,0,0,0,0,0,0,3
3,228,1.13330236717575,0.559222382482146,-1.74180110052797,0.131027088653193,0,0,0,0,0,0,3
4,228,0.678819780988284,0.243776430126768,0.65652069649545,0.0191937273970428,0,0,0,0,0,0,3
5,228,1.19940953980679,-0.0818946626646821,0.310230888762077,-0.241323928658787,0,0,0,0,0,0,3
6,228,-0.054273235383878,0.188799237409544,0.859993188775943,0.00217831370819166,0,0,0,0,0,0,3
7,228,0.527632577693719,0.43353760093155,-0.0212559032908106,0.0195573149800705,0,0,0,0,0,0,3
