rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,15,5.38653455903219,-1.00168544487315,-1.21113782333554,2.71200031248492,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
1,16,4.61523630345077,-1.18893001669606,-1.29042451128253,2.99451681149615,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
2,16,3.85077408726991,-0.586523479783121,-1.09723244322741,2.89818374020595,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
3,16,3.87780108123494,-0.902460655249993,-2.06864268157952,2.69902471864079,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
4,16,3.71226932725417,-0.53141414120439,-1.75704385200536,2.56307627402264,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
5,16,4.00225351927102,-0.6538476304838,-0.768151276708858,3.25897048406289,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
6,16,4.15600601178193,-0.870272579815623,-1.42849329123298,3.27753633834227,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
7,16,3.75814519265918,-0.799720444724834,-0.866409719871878,2.51268914702645,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
8,16,4.46206545281544,-1.12114778229151,-1.6267772282663,2.76323625674364,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
9,16,3.97671081212568,-0.677150356915046,-0.737715061867611,2.90913855268126,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
10,16,3.99301639655831,-0.702834276472128,-1.57491627262953,3.12412381478025,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.25172327109686,-1.13757428528897,9
1,17,4.25490819829036,-0.578675634186381,-0.762101284962121,2.55120289357152,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,17,4.39840897470985,-0.960801578602058,-0.265765445168558,2.71347764743433,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,17,4.02677202926284,-1.21080646265128,-1.49550724942584,2.63258894721195,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,17,5.93672655376579,-0.590300233561702,-1.83803662759329,3.16531379195367,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,17,4.63787836791113,-0.623712691516531,-1.73902966056463,2.29221012107879,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,17,4.89405746751444,-0.700840615680389,-1.70478634807512,2.84923124602924,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,17,4.87956094637062,-0.982244579633906,-0.827166886293909,3.0095857722766,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,17,5.55826616749356,-0.95330219001688,-1.74759464715146,2.63959413633957,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,17,5.19999148883314,-0.645245816916312,-2.06831653888278,3.3579939810373,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,17,4.1778684528004,-1.01259955370126,-1.30284049153388,3.1633939618299,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,18,4.98001689222036,-0.605837713504116,-2.54408618765836,2.31683252034748,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
2,18,5.35421107166414,-1.22057304667358,-1.39764942256313,2.70561094659268,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
3,18,5.1728358406109,-0.860308144087357,-1.32232217809006,2.72211229294121,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
4,18,5.10247014934137,-0.474021434648548,-1.87512728697815,2.75487550218872,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
5,18,5.00415824632575,-0.336969910478628,-1.15830986709935,2.95212281921718,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
6,18,5.0403408024853,-0.49122676701748,-2.80044277515628,2.61029257870092,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
7,18,4.86887539438532,-0.299676256178109,-2.23377691372838,3.21574656774545,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
8,18,5.03092270531918,-0.747298490453688,-1.22113049556321,3.01972341741234,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
9,18,4.64949393301568,-0.202652404939593,-0.621314123130114,2.81836220024974,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
10,18,4.75264534671073,-0.697813513309799,-1.86621070490353,2.99709168558276,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.500382949132636,-0.25279428561977,2
1,19,4.30507199038534,-1.16517419909899,-1.99585710599342,2.73101401302853,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
2,19,4.14891254964646,-0.258606663683878,-2.19464859550838,2.43005849071265,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
3,19,3.60434494456585,-0.588924867079868,-2.11972384528167,2.91461880973136,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
4,19,3.88161843009312,-0.627800822583442,-2.03360426403145,2.82905444167386,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
5,19,4.26439207119797,-0.94401416240961,-1.15468340204823,3.01069551720537,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
6,19,4.81048846644519,-1.00184054552193,-0.901708604051792,2.71883740219437,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
7,19,5.10585497558204,-1.08667755983963,-1.00826118739911,3.70252172008565,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
8,19,4.81680754772992,-0.510847703831313,-0.69207381244337,3.04125135418507,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
9,19,4.94869059714958,-0.889257450757285,-1.03465389468129,2.67628385488732,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
10,19,5.34355656574395,-0.603558514685534,-0.401405620115902,2.85267835231037,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,1
1,20,4.90612339769143,-0.775883061946739,-1.2104348175414,2.91077400816598,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
2,20,4.59204437153909,-0.833766615959991,-1.73548799272951,2.51400484453846,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
3,20,4.46021912418696,-0.828628699937722,-2.11224527960369,2.18052960296211,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
4,20,4.02617075013544,-0.879368023283507,-1.37336247344907,2.85272242112706,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
5,20,4.93236778210342,-0.826105144397552,0.0816011944099768,2.59720368764433,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
6,20,4.33317547076627,-0.743643038282433,-2.49031116378773,2.57266545115829,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
7,20,5.00125849784765,-0.555057195282819,-1.48638608337586,2.81619365355285,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
8,20,5.37908773305297,-0.642453688615591,-0.632649461494141,2.37370980019454,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
9,20,4.31678973801507,-0.609129070227259,-0.754458953557638,3.23963604339717,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
10,20,4.25262922821768,-0.532498976115485,-1.84307179492405,2.72681118248119,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,6
1,21,3.80892282849681,-0.496978271115188,-1.31063267306929,3.06977860509052,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
2,21,3.97065397045879,-0.436943730670523,-1.05822723684131,2.64470917077748,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
3,21,4.94992871429989,-0.442122693442122,-2.41382253025948,2.81241150346288,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
4,21,4.05503912925539,-0.56789099367692,-0.773906676153695,3.12991915601767,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
5,21,3.82410008931373,-0.328795030506702,-2.2794088500142,2.07925271340585,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
6,21,4.72160570832459,-0.768249704771301,-1.82737474121638,3.02747143004754,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
7,21,4.59674644502284,-1.04518095115704,-2.68508302103148,2.82641735032535,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
8,21,4.3123684793542,-0.478020213191634,-1.60864528160117,2.91065765900553,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
9,21,5.13926343803403,-1.03442463156198,-1.60040428737449,2.48864542800644,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
10,21,4.6036755609194,-0.690144776318229,-1.24566662494039,2.37214725436773,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,8
1,22,4.75653440651403,-0.470909030534679,-1.80519292403517,2.43932469061699,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
2,22,5.00891776284139,-1.35934020596906,-0.60827317498335,2.59365528427951,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
3,22,4.23185774961006,-0.411301015729331,-1.565277568743,2.54198571776992,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
4,22,4.56897941062134,-1.02471863701915,-2.05972234429857,2.68081212450237,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
5,22,4.34111416957175,-0.708939501637444,-2.41700459840398,2.31038151696706,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
6,22,4.56545063255196,-0.964622706423621,-1.41358387912854,2.59836994000577,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
7,22,4.46178923941432,-0.596029240898183,-1.36715894040992,2.57280830197128,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
8,22,4.51550338908833,-0.728487408211068,-2.54739866559384,3.01409506622599,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
9,22,4.67796376485713,-0.702132026394983,-1.58048210049942,2.72415805550005,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
10,22,4.53526784277531,-0.726564247688129,-1.48084108212329,2.6172534413611,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,5
1,23,4.61209676717265,-1.14857131072266,-1.71341391999504,2.40176509875799,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
2,23,4.92469191084327,-0.858166189670448,-1.76596954612757,2.76245996694656,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
3,23,4.49054933249247,-0.972116383606088,-0.899917284485883,3.21180775761015,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
4,23,4.20702971811109,-0.801336868625392,-1.95494064300945,2.73083903925077,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
5,23,4.9116250287968,-1.4047923554371,-1.79340781252988,2.25771512966219,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
6,23,4.68504642124187,-0.740728112198296,-2.26081009771959,3.51920623474514,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
7,23,5.25122565779414,-0.674714575367929,-0.777521755840393,3.1046277157541,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
8,23,3.89857787235181,-0.745894078762939,-1.62474217340784,2.70388179832744,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
9,23,4.80733984066227,-0.618669337078063,-3.07728244097328,2.72310215525605,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
10,23,4.98901500125648,-1.24132476352817,-0.311826268595215,2.56215543851997,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.7521062202295,-1.39036857090874,11
1,24,4.43201758091195,-0.486878615005771,-0.936018479741231,2.81671226655932,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
2,24,5.46931222519101,-0.242277804414375,-2.25601436431674,2.79294577758997,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
3,24,5.16248822474735,-0.480081354450082,-1.26243147460656,2.41300168772049,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
4,24,4.31963068999655,-0.780183249770894,-1.97854669061633,2.10965957857472,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
5,24,4.08638642173088,-0.792292252509282,-1.92508001921225,2.98752157717446,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
6,24,4.85437508773243,-0.812079995820254,-1.81763163965959,3.03112585887216,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
7,24,4.93093160306151,-0.366240982241875,-1.28708390613057,3.08256293424596,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,3.25248916936213,-1.64316285652851,13
