rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,1.67068398407578,0.0189471401855817,-0.171651828903216,3.41049089192495,7.37360211005256,0.00625103678409749,4.52879658866165,-0.44557006226567,5.70129380462531,-0.00483481427035957,7.7994125837783,-0.224356528708153,6.45834971925439,-0.128683203202616,214.339004415939,-14.4215240727117,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-3.06633747105692,0.139083355179153,-0.0205989939941616,-0.174551094959449,-0.0274240667329169,0.0030424223358606,0.222995592395261,-0.260053494517172,0.480792883460297,-0.0254708554977518,0.746389414517761,-0.159290492017351,1.27292238507708,-0.0646654709326326,-114.028432248967,-8.70856675848825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.7497759570135,0.00808670819713093,-0.188818874445649,2.25404180441244,7.38110180315087,0.00606470025372748,4.04040009045956,-0.422064513885111,5.3608209388587,-0.0167920158591337,8.16738124567859,-0.236807948450476,6.74140794639721,-0.138985126438067,202.347392906031,-13.6059057682421,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.9872454981192,0.128222923190702,-0.0377660395365937,-0.588682370257924,-0.0199243736346073,0.00285608580549059,-0.265400905806825,-0.236547946136613,0.140320017693685,-0.0374280570865259,1.11435807641806,-0.171741911759675,1.5559806122199,-0.0749673941680835,-126.020043758875,-7.89294845401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.45073729524143,0.0375077198686046,-0.187144879617222,1.66831241971774,7.40634617296597,0.00542372359155068,4.00407815206662,-0.419570536632916,5.24935113477967,-0.0164592408338271,7.41768517121497,-0.211783622573346,6.68900389494715,-0.136810002795641,192.318172832097,-13.0079842938929,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.28628415989127,0.157643934862176,-0.0360920447081672,-0.889594744083576,0.0053199961804955,0.00221510914331379,-0.301722844199769,-0.234053968884418,0.0288502136146533,-0.0370952820612193,0.364662001954436,-0.146717585882544,1.50357656076984,-0.0727922705256575,-136.049263832809,-7.29502697966939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.45293472558374,0.0459448592950622,-0.0840889200438882,3.81868038677834,7.41329370631238,-0.00205094071468744,3.592766019998,-0.354988626314511,2.87362375630632,-0.0334243018066471,7.52770747437809,-0.100592440267472,4.72219281112429,-0.00612355016716276,333.706658432405,-5.90756116739143,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.71591327045104,0.166081074288634,0.0669639148651667,-0.061502418020289,0.0122675295269108,-0.00525955516292433,-0.713034976268389,-0.169472058566013,-2.34687716485869,-0.0540603430340393,0.474684305117559,-0.0355264035766708,-0.463234523053015,0.0578941821028207,5.33922176749888,-0.194603853167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.82300010960475,-0.0711553659047207,-0.205238377031193,6.88350760707211,7.39466206867353,0.00136944542701643,4.53748958836756,-0.307774168675378,4.10386584476123,-0.0784455571037804,7.4394302176568,0.0472897619449829,5.3730974892237,-0.127571272345483,326.961116148276,0.437318745395685,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.08597865447204,0.0489808490888508,-0.0541855421221385,0.527721016166786,-0.00636410811193855,-0.00183916902122045,0.231688592101172,-0.12225760092688,-1.11663507640379,-0.0990815983311727,0.386407048396261,0.112355798635784,0.187670155046388,-0.0635535400755,-1.40632051663027,6.15027605961918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.90269478791534,-0.091736804528436,-0.228536122990348,18.3613665411951,7.36640548624636,0.00452469872161676,3.26434639057145,-0.0725032154300368,4.8987300094093,0.0203642630462672,8.05926562743932,0.00127127465749308,5.03046146051314,-0.11759029491098,344.974952277278,-10.8542698984771,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.16567333278264,0.0283994104651355,-0.0774832880812927,1.50884148030051,-0.0346206905391107,0.00131608427337987,-1.04145460569493,0.113013352318461,-0.32177091175571,-0.000271778181125022,1.00624245817878,0.0663373113482945,-0.154965873664168,-0.0535725626409965,16.607515612372,-5.14131258425365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.3178714384482,-0.138442704092566,-0.126885598911901,2.5987333582083,7.41645649140799,0.00258145753861439,4.74698076750173,0.025762837827526,4.94541200270716,0.0726512174292367,7.60011832853573,-0.0824835824139003,5.62963925032493,0.115092521115527,465.341142356079,0.55529781076025,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.5808499833155,-0.0183064890989943,0.0241672359971537,-0.446383176068624,0.0154303146225176,-0.0006271569096225,0.441179771235339,0.211279405576024,-0.275088918457855,0.0520151762018445,0.547095159275196,-0.0174175457230988,0.444211916147618,0.17911025338551,136.973705691174,6.26825512498374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.76151424340746,-0.133131477197615,-0.0272791060415969,0.730560277463721,7.40781376529353,0.00899987280980909,4.4844867985965,-0.321628930150195,5.60353859405058,-0.130980647425023,6.83547704581476,0.130915298506324,5.3508157350763,-0.0571576535059202,205.931960692831,-15.5572460420422,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,2.02449278827475,-0.0129952622040432,0.123773728867458,-1.71535086831519,0.0067875885080575,0.00579125836157221,0.178685802330109,-0.136112362401697,0.38303767288557,-0.151616688652415,-0.217546123445773,0.195981335197126,0.165388400898991,0.00686007876406329,-122.435475972074,-9.84428872781876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.81537049794071,-0.000160404660655058,-0.335347549887066,10.327832905278,7.3849406543668,0.00358952806551009,5.03456543817463,0.136732928897276,6.10632783839685,0.111032756565785,6.3789402921997,0.155773111396343,5.49651736757363,-0.108052429997909,331.810310518218,-11.9232682975515,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.078349042808,0.119975810332916,-0.184294714978011,0.933435142135788,-0.0160855224186776,0.0003809136172732,0.728764441908243,0.322249496645774,0.885826917231839,0.0903967153383924,-0.674082877060836,0.220839148087145,0.311090033396327,-0.0440346977279259,3.44287385331194,-6.21031098332798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.66718268877341,-0.109236838189137,-0.191305652231638,11.3069307351127,7.32797178140765,-0.00580730932033493,4.3100281723886,-0.0511830359142876,2.87938441497124,-0.141180287493653,7.05044733552426,0.0718201074729116,4.39758169018888,-0.196335145481137,418.904488118579,-7.71131562831903,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-2.06983876635929,0.0108993768044343,-0.040252817322583,1.02400854462271,-0.0730543953778202,-0.00901592376857181,0.0042271761222068,0.13433353183421,-2.34111650619377,-0.161816328721046,-0.00257583373627313,0.136886144163713,-0.787845643988427,-0.132317413211153,90.537051453673,-1.99835831409553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.76724127858899,0.0755029824267066,-0.0742085653392731,0.445955562119706,7.33639789970891,-0.00691538140864555,4.41574782881689,-0.0728608818051764,2.93648840567713,-0.133267364891702,6.68226833961464,0.0810830137095108,4.04117956266552,-0.173081662040975,383.800982282652,-1.2818024661246,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.969780176543715,0.195639197420278,0.0768442695697817,-2.20894330089937,-0.0646282770765589,-0.0101239958568824,0.109946832550505,0.112655685943321,-2.28401251548788,-0.153903406119095,-0.3707548296459,0.146149050400312,-1.14424777151179,-0.109063929770992,55.4335456177463,4.4311548480989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.23537964213722,-0.114185571387187,-0.213132124480713,6.78451377966192,7.35123424892546,-0.00815901361805406,4.1501623927853,-0.0641266158704814,1.95906368037592,-0.0576840139869747,7.29473510792778,-0.0227621174965344,4.32893632024655,-0.191144694662564,412.273529449599,-3.87005844808929,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.50164181299549,0.00595064360638445,-0.0620792895716581,0.513235297181924,-0.0497919278600101,-0.0113676280662909,-0.155638603481086,0.121389951878016,-3.26143724078909,-0.0783200552143669,0.241711938667244,0.042303919194267,-0.856491013930755,-0.127126962392581,83.9060927846928,1.8428988661342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.75773036759605,-0.159013700140169,-0.116209160636943,1.9058210092925,7.36262705406124,-0.00024925796029948,2.9408064329995,0.0142918174536753,4.63551686204286,-0.0225461337587823,6.15867827389303,0.0396502827933818,5.39168052930622,0.00553915035289138,204.319731958012,-12.5844718840059,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.02070891246334,-0.0388774851465971,0.0348436742721119,-0.756494440728611,-0.0383991227242371,-0.00345787240853637,-1.36499456326689,0.199808385202173,-0.584984059122156,-0.0431821749861745,-0.894344895367509,0.104716319484183,0.206253195128916,0.0695568826228748,-124.047704706894,-6.8715145697824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.23355363557072,-0.157039796832288,-0.17271708576297,2.48560513231384,7.36656082240872,-0.00132892557098668,3.08961642593406,0.00865247316120772,4.68141629181743,-0.0771176474737503,6.54050686317742,0.0171549746560978,5.76651428856321,0.0287182346182001,236.45690406631,-14.6886533435699,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,1.49653218043802,-0.0369035818387162,-0.0216642508539148,-0.490891188556894,-0.0344653543767564,-0.00453754001922357,-1.21618457033233,0.194169040909706,-0.539084629347581,-0.0977536887011426,-0.51251630608312,0.0822210113468993,0.581086954385902,0.0927359668881836,-91.9105325985959,-8.97569602934636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.94456899675102,-0.0971967768255032,-0.18735444483289,1.90243787188037,7.3702982176896,-0.00277869034717465,3.84304501661248,-0.0230962492084612,4.55119931367162,-0.0811552108212831,5.91909391097987,0.0462499205612084,5.4420478699937,0.0438861033617837,197.536394457302,-11.8894368771798,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,0.207547541618312,0.0229394381680683,-0.0363016099238355,-0.758271178291727,-0.0307279590958762,-0.00598730479541154,-0.462755979653906,0.162420318540037,-0.669301607493391,-0.101791252048675,-1.13392925828067,0.11131595725201,0.256620535816389,0.107903835631767,-130.831042207604,-6.17647956295628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.74062031555917,-0.129719780706251,-0.144812604890544,1.61278800035992,7.43010328471994,0.00330524142293797,5.40418565955754,-0.204141739057614,6.07403395820027,0.102428315879149,7.87317927567032,-0.0833843875715705,5.02950056519692,-0.0460723136018549,269.452514935866,-10.7301688315158,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.99640113957353,-0.00958356571267913,0.00624023001851118,-0.923442973856148,0.0290771079344667,9.66269747010792e-05,1.09838466329115,-0.0186251713091162,0.85353303703526,0.0817922746517566,0.820156106409788,-0.018318350880769,-0.155926768980389,0.0179454186681285,-58.9149217290395,-5.01721151729233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.55560126312776,-0.197854209805316,-0.166987415553742,10.3163880127877,7.40269675924513,0.00204607326732869,3.90428948704112,-0.10692656617957,6.00680851958401,0.061970798404859,8.08853737151693,-0.120632297537975,5.06460249564507,-0.0194303445275197,255.829730618467,-10.0606864064147,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-1.18142019200494,-0.0777179948117441,-0.0159345806446867,0.932326367558315,0.00167058245965279,-0.0011625411809082,-0.401511509225265,0.0785900015689277,0.786307598419,0.0413347571774668,1.0355142022564,-0.0555662608471732,-0.120824838532236,0.0445873877424637,-72.5377060464384,-4.34772909219119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.74041801712283,-0.166655230084593,-0.266916276692521,2.49885725082743,7.41301500170606,-0.00136095039382239,4.43558051918058,-0.153699519791146,6.41802209526631,0.0261201493284697,7.83738270285095,-0.1072311978876,5.48567475662527,-0.017323859893941,220.977465120452,-8.78809089450525,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.996603438009871,-0.046519015091021,-0.115863441783466,-0.485573804767128,0.0119888249205902,-0.00456956484205928,0.129779522914191,0.0318170479573515,1.1975211741013,0.00548410810107753,0.784359533590413,-0.0421651611967983,0.300247422447962,0.0466938723760424,-107.389971544454,-3.07513358028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.16020186293021,0.0849883542683738,0.00453935302647282,3.61359946587707,7.45502076980804,0.00522697920154706,4.18042300034336,-0.100138215770572,8.38504590055846,0.0252703787145183,7.26262476913128,0.00383904129598525,4.69286871980927,-0.199348000921573,302.965737364052,-6.18072901741939,0.0491273347702864,0.241474989295801,0.999999999688927,0.0497480294293408,0.163564700876115,-13.8111547461206,-0.587103238010924,-2.17151858109741e-09,1.61993202778972,-3.35808739182193e-19,8.02445576343261e-14,-0.151201401394568,-1.15787359463584e-07,0.425602661513973,0.0678981853606556,-0.767465451496276,4.14246636615843e-08,-0.000722544429373255,-0.576819592202491,0.205124569261945,0.155592187935528,-0.116702974921197,0.0539945930225674,0.00201836475331017,-0.125377995923032,0.0853783519779256,3.16454497939345,0.00463433748712607,0.209601599870748,0.0689050779867867,-0.492558614368041,-0.13533026865159,-25.4016993008537,-0.467771703195895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
