rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,70,1.41552992745467,-0.206509104931158,-0.0320516455791608,1.98904499455506,0.0114352378311828,0.00612981127263444,-0.999082386676177,-0.268221193780518,0.36866218124017,0.236064968094585,0.118960623060501,-0.188093949678824,-0.262886372103945,-0.110844816253314,-70.9953991047988,-6.65581435625099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.13585044986351,0.0334558627347199,0.00209267794676579,-1.35486000568477,0.000149304641853476,-0.000745740654216447,-0.0695788356921696,0.15996090973638,0.804103585450544,-0.05756452320471,0.443603798743207,-0.0222438835714093,0.353110502939624,0.0728063301399276,-31.9597958006118,-0.88056772250668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.869769427826718,0.0586140109461827,-0.0527366173851707,0.115557540605916,-0.0338642843802335,-0.00271113487967822,-0.0734276491760646,-0.120383819951251,0.237730900024324,-0.190297038395184,0.70731950630381,-0.152974491785422,0.63193789760131,-0.101580721636175,6.41645602569133,-2.50993809930999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.32379822418413,-0.0192506463343282,-0.0309353371098518,0.607026115120009,-0.0331366125061372,0.00169441972595299,-0.0534167439402813,0.0532742796417481,0.719922388640315,-0.0303949499438882,0.361536317374572,0.0236503852736392,0.0319534744749825,0.0417887738313052,-10.4804983566034,4.2577725663318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.471606664362868,0.154499994284441,0.0904853081437484,0.708589564599677,-0.0241817572427383,-0.00160358146888348,1.50695727327764,-0.0677999150307135,-0.858674131240126,-0.01204403182293,1.88977898505383,-0.0244960785918827,0.247733992195024,-0.0209305124965197,41.3228315552487,-1.28096613821909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.791206796572319,0.151344851081702,-0.00423996162692056,0.0371648281934296,0.0263716081852028,-0.0029017529559059,1.49799869421756,-0.0880218807869189,-0.926499890249164,0.00440697979255536,1.04378456772768,0.0388841939567478,0.230529956246633,-0.0319760104404397,120.901190193889,-5.32923259922552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.19016277907054,0.155264152277086,-0.0392664935887943,-0.200365434661534,-0.0315170959646514,-0.000931540524303334,1.32106026808891,-0.0851746710742864,-0.668272781061515,-0.0039172574257419,1.46560932365235,0.0085918252760664,0.614123176512038,-0.0470046213788215,91.1484647335665,-4.16512858709606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.21743073267359,0.0853169938965473,-0.0532102064174739,0.729716055505738,0.00279628943013055,-0.00341833106289786,1.20909988589991,0.0872213679073277,0.78511361791466,0.151791161823927,0.560960302869317,-0.0499647890000379,-0.820799149910819,-0.205735003166656,64.3306235672096,-4.51545197266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.83671754302068,-0.048804806587283,0.0373751045629177,-0.0476170456566136,0.0540826678754334,-0.00223419629439115,0.873721895028415,0.112212673472749,0.666273318665326,0.0891668302563332,-0.0414373504653645,0.0790795541066224,-0.539708916960091,-0.206919138542232,110.89045116307,-3.7933867616857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.342374335205827,-0.10054474668164,-0.0856028063167721,-0.196114573711136,0.0447194498570829,-0.00507066773796766,0.631590257597406,0.32011932922611,0.965732072944668,-0.0287397983480452,-0.139410341283123,0.0578548003274701,-0.571416216288799,0.0222881110432428,10.3043956447273,-7.11738809045347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.95177508725662,0.0698447815076342,-0.0162497202492484,-0.092253695797506,0.0346233659769135,0.00619679526884332,0.720378687297264,0.0790457984653976,1.7065974525642,0.129664024165788,-1.31626550320583,-0.0898159767045647,0.545493012748618,-0.0880596294326305,85.154067661934,17.6340000358316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.93132291049567,0.243823181972614,-0.0333250291496715,-1.04748819672163,0.00678112158521316,0.000531145763003207,0.309446172876927,-0.152212749105625,2.66898171756995,0.0243644985438123,-1.13906484593902,0.0487153608546137,0.0465882926532055,0.0654567561008105,138.649636050374,2.36778417646128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.51219084373823,0.123535602093397,0.084152232518333,0.0940256128244414,0.0899286422483021,-0.0066670285067304,0.344960370862956,-0.00936839848609872,2.53089745741338,-0.082487506853221,-0.680344275285663,0.0316675167370256,0.240064436649996,0.0510607910442098,156.457366900908,8.76850084406623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.308091826599382,-0.168922021949906,0.0307279355928976,0.339055037579203,0.00138740131029369,0.00434531019783253,0.581238614971027,-0.0144285092600548,2.05656338994961,-0.0279266280195951,-0.157854016277218,-0.098886012318941,-0.31894399027536,-0.107136699849661,-19.7165059300227,-3.72035912749112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.20888812342569,0.0522637134726304,0.0358970734556244,0.123173013645502,0.040005392205928,0.0115348492359923,0.374662454172125,-0.0201356609478555,1.99979339839756,-0.019182825295875,-0.337036806696239,-0.0497136646698333,0.239532728660234,-0.0289044471119748,-180.013065944139,8.73606284400461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.41590924155967,-0.091356584667528,-0.0584249260626833,1.27298578118174,0.0371811140447615,0.00365562566548493,1.01849317584475,-0.0097345215027945,1.78185447445753,0.00957671737741273,-0.384741572114439,0.130375749050839,-0.217362570751439,0.108992240954447,-142.358514296536,5.01981424909494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.9968670504039,-0.0988512464884692,0.159802930859453,0.912741399841662,0.0329392796896961,-0.00149011149514088,0.30194200134762,-0.0203358105626612,0.967246692739117,0.0248678598724583,-0.856634948688767,0.0560374960180283,0.634776447575458,-0.0642754237200792,-37.6313110681548,-13.631399723429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.63551090856873,-0.197157888654009,0.145903194948357,0.944139870696622,0.0572917565282411,-0.00658554074279122,-0.294322279054184,0.0365215577948462,-0.227464371598758,0.0644963098695825,-0.435954111915855,-0.0374789185433458,0.35230577625762,0.0113565713664753,-41.4550037255024,-8.59873512003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.21049193154744,-0.0944966614350868,0.0936486128032467,1.51769519517391,0.0686828744738879,-0.0108404097590971,-0.345960503316851,0.0743557387593241,0.514214421871758,0.131766458218064,-1.03657242720364,-0.0237275137764516,0.554763112629619,-0.0814774470145136,6.21727487484958,-9.50885016612774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.816698030142795,0.031973994590097,-0.054306969641005,0.567227373946863,0.02428213287343,-0.0103693062820573,-0.480989917322888,0.00310432424451115,1.15445190382094,-0.0121272168479099,0.107553031125232,-0.00287736988928531,0.260608818992145,-0.0615471484981126,-41.2647860415075,-13.0300779773859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.21046213496659,-0.142035403863464,0.00184784108300198,0.0316413435362151,0.0212581198796276,-0.00539413598068069,-0.405913373499831,-0.168006603743902,0.888388702074669,-0.142856606374207,0.194144390638778,-0.0395643827511775,-0.384904616437045,0.0366692396762755,-32.5319106971721,-2.20648816116378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.08264304856332,-0.143156214781255,-0.00960638115678394,-0.873423133066617,0.0148979284360928,0.00509472671436923,-1.43972862330819,0.0483275350011959,1.26851861726283,-0.164695774677423,0.518660926318066,-0.211541356159019,-0.181420989083772,0.0370291512043801,-74.2873869493524,3.43849333105116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.143721632468187,-0.131709423832494,0.00218341331811409,0.337629430739231,-0.106015865037117,0.00168598297572774,0.89993780236179,-0.32919517249651,-1.09082993123057,-0.0959721618676411,0.157592109622536,-0.0887520741822351,0.164152676294899,0.0597532528896753,6.7184874312378,6.45363544697301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.132103493958915,0.336865456515957,0.102724358587562,-0.136375025550771,0.0010064417367861,0.000681689726928732,0.993424423881071,0.115449222610381,-2.51716781872147,-0.230575170458936,0.863499699929605,0.0513432700465509,0.813691265218344,-0.134642563215797,141.411493801342,2.82514809900555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.317017956944381,0.0896449485098043,0.0259872833111368,-0.316510681984671,-0.00345835938528172,8.91610086468817e-05,0.462641979160555,-0.142648659919901,-1.74458884105236,0.0660469186178716,1.36803886024476,0.0479851054445206,-0.928527662380567,-0.0339432804214176,-28.865219856158,9.42200328768068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.64973244924077,0.0266677025242141,-0.0758594095181721,-0.0375026982417921,-0.0262162028679258,-0.000651731971549826,-1.43990978621812,-0.0129279553763605,1.56805974165376,-0.0985574159262996,-0.0798997353306365,-0.0713353470593667,-0.672197962048708,0.0984914772360335,-17.8782210717102,-1.88262647000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.842292426517034,-0.16140612901383,0.0275535266218992,1.63664607642528,0.00882908753478073,-0.00836611241653554,0.199407348805095,0.160167571604192,1.45881313474302,-0.111547545455014,0.426694679730685,0.0759603980047713,-1.03125605477615,0.0584346841387232,27.4363185442342,-1.6104832566086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.886320194387651,0.00391275673505773,0.0280737828568466,-0.0316091725523919,0.0202165305573354,-0.00445780946744382,-0.502987116023181,0.150748464126165,1.14847408821143,-0.18467724988851,0.307378936434778,0.0285343080517172,-1.2583591503413,0.0538935367856122,-16.8834260804861,0.329251520250957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.54603940484914,-0.0543282033676429,0.0620307416123463,0.76865598304157,-0.00797192273543157,-0.00405562277391863,1.49414803408901,0.0808941171626238,-1.8825079789643,-0.021030281839742,2.30757987423145,0.0699843353725065,-0.084212871148952,0.0765000782393446,-142.75856266616,-4.347550572891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.44856178325089,-0.0547209635069236,0.0597241581204868,0.786256866456674,-0.0401037654649494,0.00714716255340102,1.10413533120837,0.319985891197717,-2.52021317010981,0.163881271237088,2.87916944759676,-0.0289958413367548,-0.531369593772903,-0.0232939148684156,-128.539862097188,-2.44255210973144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.02659241035218,-0.27552023056603,0.111000127844815,-0.113905116097139,-0.0223786329299216,-0.000503372995221039,1.10473473696215,0.212676803349862,-2.22394454613046,-0.00682021631159872,1.78499366392698,0.0270753357524615,-0.301693291382546,0.0530124864062842,-112.959682867861,-3.06094370536423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.383795319043977,-0.143078794182018,0.0507322489788765,1.73179908954787,-0.0242103628537196,-0.000974124743243619,-2.13460402291101,-0.0754195986535576,-2.8023732615929,-0.041550336646723,-1.15326191068168,-0.0216589219453451,0.305157297978629,-0.0519373809145489,218.259998275742,-1.05517894966122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.19356917136601,-0.116880726585245,0.0585815814423736,1.75770582425467,-0.0259213066415418,-0.00889049367136989,-1.44587884752207,-0.440841729072797,-3.77313133817757,-0.0826124054128882,-1.22314193751653,-0.26861858395756,0.145168901439725,0.0442425751628381,114.301802821031,8.96250791009729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.69116600541755,0.0176258078197684,0.222386854547872,0.652162103978829,-0.0628508460599591,-0.000493724694102882,-1.48366147297091,-0.409756835753096,-2.85194634824134,-0.0920230308417877,-0.357949053678235,-0.141296049652271,0.241174011449906,-0.0442960637436431,98.3320173927283,7.41126026047075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.290007077550261,0.207875835907914,-0.072383362772123,-0.501882504313841,0.0354676830765293,-0.00614828688409958,0.847487236333243,-0.0151975242028267,0.211305214775456,-0.0016192638990845,-0.311710456886567,-0.00286117575494454,0.450474488529252,0.042148741517845,-57.8317788582642,3.41281712218623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.08588000524521,-0.0721906974394086,0.0174497113899981,-0.615850837266839,-0.0450588272459278,-0.01001563107533,1.10438785032295,0.196296813763289,-0.673770215812811,-0.0687085898103703,-0.0496401850612616,0.0123876255928028,-0.147338221860521,0.0696855744701698,-148.052641125879,7.97672102280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.04089884513637,0.033283557878855,0.0124289402079853,-0.120975156643589,-0.0148134480111004,-0.00267797315082511,1.48965256911931,-0.276913132005073,1.01856041246475,-0.0304547151835424,-0.583482421701611,-0.122821429256278,0.340759408587965,-0.0371536129589174,-115.383445575849,1.90377352912538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.462011489836765,-0.148196080665987,0.0543337333840622,-0.720955226561882,0.0242439340584282,-0.0115110660510236,0.742194589098977,0.188105325267734,-0.373545017001644,-0.106796416672326,0.842350058029119,0.136310427630262,-0.220307748308914,0.0229949044379736,57.4408646515482,0.681276242501956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.801174816057364,-0.108159137438122,-0.000473215093928669,0.594851790295914,-0.000922336121625733,-0.0110862902222927,0.807153211840622,0.190658651742532,0.939086054340264,-0.183211755526899,1.02332664871445,0.128439866051701,-0.240309636364877,0.0331617895661888,20.9846370290468,2.85643139666035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.33572865864988,0.10976341501722,-0.00335822022624238,-0.72669610664667,-0.0128516206557938,-0.00983756566160179,0.176158638523798,0.233816421544895,0.167969939194415,-0.157744955472173,0.42523157391316,0.14564459027448,-0.288661328726059,0.0591939102523946,60.6899442201377,0.804559070635645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.688714255302715,0.119140287191834,0.0528586096081988,-0.200428801765753,-0.00840203625242175,-0.00696133682883702,1.00272065699689,0.023670240013259,-0.529496496839369,-0.106290435103482,1.27291670626744,0.0439767788323724,-0.299481534989058,0.0132898459582862,-146.080433886213,-2.22645255796522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0121427728032479,0.0433184433515341,0.00621961516042596,0.217349487091359,-0.0220563345223752,-0.00700390834154165,1.51983042366986,-0.00500235489103359,-1.45516443523085,-0.0665617485038978,0.955959042731014,0.0530728585811624,0.0857516875187807,0.00790489143359394,-164.260196680159,-1.57695687362629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.46378127494249,-0.0775757468972111,0.0262515586671311,-0.63981155140054,0.013345339416162,-0.00885215118626932,1.44921452637134,0.0179757779935418,-0.05790810503819,-0.130296774790415,0.72465581723839,0.0529677675051836,0.286996023341713,-0.00564240847364914,-166.866840885989,-1.46624448820353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.15821760866189,-4.1758164196215e-05,-0.0595786843856629,1.06853892956508,0.0491858301607992,-0.00748413710407902,2.16024290223139,0.0986528021000309,-1.2046731288755,-0.023955667228735,0.660620042877819,0.178885861102051,0.0179428324188073,-0.15271429449861,79.7260416382748,8.32537215654926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.01331526190421,0.0912520297250449,0.00932923173112229,-1.10195972085247,0.0115126042533751,-0.00403909807821834,1.87874713437639,0.119213264061968,-1.23780161843787,-0.0589634993785851,0.838804255761869,0.149364628242495,-0.0923421582220092,-0.148045483105002,28.3002733323806,9.46428352525461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.617955493493288,0.0813084626700641,-0.119622964803155,0.126061169814107,-0.00577496677958855,-0.00419089574351266,1.94348258140064,0.113981792572768,-0.278628607331589,-0.0889291136002122,0.802415660220481,0.152059132786753,0.0299741927560584,-0.153097327983086,100.884847960034,6.06442078476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.750681154216866,0.185168014454942,0.0162366573412423,0.147515397406405,0.00194138419539591,-0.00253719299728835,-0.320869955381382,0.0504184540549409,-0.81968240713175,-0.100232022778847,0.265379842492422,-0.0364179295784112,0.00803621276466782,-0.0134192831116959,28.0538388963878,-7.67654155725384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0784978810884223,0.164339869261622,-0.0641064217016222,0.238528057238261,0.0506748598333377,-0.00874202492435261,0.224366462857603,-0.0653438190044251,-0.872273667126188,-0.1001726894416,0.778169797268393,-0.0504016967746262,0.584289933963002,-0.0573782741845795,-0.23247587824693,-4.23612786461431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.288627097046646,0.233160165396011,0.00385945546608565,-0.519866450805244,0.00444621032205905,-0.00277072975507158,-0.664702271251683,0.0568689362103914,-0.541516073591061,-0.0980188562710857,-0.172062963841576,-0.00564172578454222,0.0593319688939555,-0.00204671400824263,78.8434701702037,-10.1900465141923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.414249041195538,-0.0106782010903908,-0.0560025822646019,1.0684754588434,-0.000423293652022316,-0.00677247165834635,1.5027100079009,-0.14458764644926,-0.0722962955907089,0.0136674580165515,1.22918130747339,0.14752291526242,0.697261619848113,0.00695869226699958,-53.2356903148152,-0.384664638496113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.677869192507973,0.0896549617590518,0.101253834788592,-0.602810768218473,-0.0374989375200743,0.000431653425466921,0.970098969786876,0.111666966447625,0.00893679775340406,-0.0210281551596131,1.06423110909052,-0.119368515095072,-0.943946322131497,0.0441226448903229,12.182863447048,1.07891603386289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.28459654458064,0.213406444214693,0.00781946835400185,0.421080672497885,0.00120926954238598,-0.0135687480765375,1.65494016495312,0.0676072035191259,-0.94246846111131,-0.0296971473043277,0.939537103119189,-0.0452217990376305,0.209641284145784,0.0500442537710304,14.0685339055336,-5.41915356878239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.51794297499267,0.0332442953898354,-0.142679441014125,-0.170261149484376,0.0859171796412275,-0.00292549962912701,0.3376508829811,0.0619531903407491,1.98042964978762,0.0220295502419131,-0.559481211241214,0.071165004983618,-0.226224912711103,0.00953687265333836,-50.6111023684506,5.60061923868815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.63373605521658,0.127904985848631,0.0617915280719103,-1.07805084192946,0.0367590058853864,0.00025570200803532,-0.0116093171246829,0.0876260863069777,2.17666003679619,0.0289139051563663,-0.42160932084515,0.0247735031862596,0.074815905976509,-0.00713618329495477,-72.9994148782993,5.11922489816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.67861754941381,0.0531526342176772,-0.0378116790229465,-1.30980596898864,0.0245605554989643,0.0013737454749237,-0.0312719446531773,0.0783135525215425,1.83839518824496,0.0318960211956648,-0.806304179294535,0.0643819946611471,-0.36797671510575,0.00598563545940112,-88.4925136129881,7.95911309437701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.653919715055,0.105067291213672,0.0208695239144064,-0.793416565474991,0.0173994422195136,0.00389464440382567,-0.36608533970204,-0.00975515557784468,1.94477937031623,0.0172171166882203,-0.811855431413076,0.0794988294559579,0.169325866012922,-0.032343303890417,-82.0924356371879,-5.31804015152135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.08808759692687,0.118865572957857,0.0326782621319241,-0.815795746683324,-0.0154455538996574,0.00409203869476792,-0.14005544505421,0.0243427186444821,2.92670781978103,-0.114196358337064,-0.436325799994638,-0.0197061553657129,-0.121210911608158,-0.00502921146990617,-113.592516065,-1.41123403711719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.78487079487276,-0.0308440768723166,-0.0648907364378669,-0.359641081790694,0.00719005044890686,0.00523640827939628,0.222298184854199,-0.0267284803858221,2.20277470220397,0.0417632128394018,-0.523117662467597,0.0244962066158003,0.0286817717411356,-0.0525125495820098,-122.126562534525,-0.288899972607285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
