rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.41392840568564,-0.013510171214622,-0.0790315173016697,-0.933800546793873,-0.057119490009347,-0.00318992270552605,-0.128317158789246,0.251281557832126,-1.13526876641466,-0.000117549096503293,0.455185482390785,0.170150538939581,-0.378963023288947,-0.10138082553433,-39.7453720963472,6.26986609569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.181451388744684,-0.178844505701827,0.104970313750444,-0.22242719969662,0.0555026031057233,-0.00548861802513253,-0.135371473344693,-0.0394392349446916,0.336439652867747,0.00636751574977799,-0.0886996615734459,-0.0278966618291809,0.218335065832792,0.0404262282971691,155.503434108408,-1.67924408995026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.31479705963907,-0.0285391672900907,-0.0911959321139627,-1.13155343542663,0.069976272574956,-0.00540923388780047,0.049107533472597,-0.0500651932575424,0.952166639774923,-0.0096571300716634,-0.139748590778579,-0.0305181573608218,-0.0965371015769829,0.0369036476841256,20.4489344428753,4.04996547634211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.955435108551896,-0.045760444774406,-0.00499245842759863,1.2569763413737,0.016710778906349,-0.00349886445981946,0.248980732931883,-0.0574281252337136,0.234599384699869,0.0244631302823523,-0.747587564382247,0.00569595230188574,-0.163872412916549,0.0494788749861834,68.6310609789272,4.46399467133972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.8772601640259,-0.106903172273841,0.00865332703172403,-0.261298471482009,-0.0343696272634171,-0.000727202621054291,0.362856841616216,-0.0813957229588163,-3.42464141727882,-0.00611388187354907,1.35608482392888,-0.0289570733660288,0.792324605071645,0.0200851772065183,60.2037552505618,2.68104804052582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.65008351703588,-0.0914730901311005,-0.0547061218819801,0.603276431250582,-0.0112833350715249,-0.00245516020895442,0.831867061902267,-0.097246652170616,-3.16819548481776,-0.0330735457721449,1.18075409197409,-0.0206659714310861,0.0614492792586159,0.0611075473048167,35.0178734274667,3.48237960446618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.11385835586122,-0.113561503920344,0.00206951329534091,-0.125810812660603,-0.00777777319556527,-0.00322904707528541,0.738842090152945,-0.117625447286992,-3.42076095335115,-0.0199411176768525,0.717497849388943,-0.00583821416859563,0.00852686428926575,0.0538425070068409,28.2860300690285,3.56792870486456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.465517421562832,-0.0907215944737441,-0.0884779866857333,-0.20397914403549,-0.00542194659619799,-0.0112987464427838,0.445692401531029,0.0509471066867683,1.4171517251677,-0.0943280131670385,-0.167642963283384,-0.0530648025197866,-0.400643678587967,0.015482959556943,221.753265971984,-2.66113452347666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.362721184328438,-0.026148329670877,0.0269493276700528,0.242334331426315,-0.00800146637133725,-0.0110547815745938,-0.0670408801800813,0.0256086517755357,1.24919668653727,-0.0647241901083786,0.278506214028103,-0.055710049993505,-1.15514368712816,0.0344526817639668,158.016816263324,4.98860152055385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.807909681661505,0.0533176525964239,0.143721719747661,-0.910762866524971,-8.54292287169045e-05,-0.011925703783135,-0.466162727154359,0.0934323619098483,1.32552218600965,-0.0144206494487173,-0.339477521149956,-0.00946672263527588,-0.0511689900072323,-0.0820301294250375,200.960138811446,3.75091135536209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0910344426203258,-0.0569874445738485,-0.0384524704857551,0.396260104117223,0.0574942529761504,0.00775671730791248,-0.645354475596839,-0.0368347584318783,-1.65879141274885,0.215305640957694,0.409944117094311,-0.0829623894653747,1.79269415278316,-0.0249749513720313,-64.1746649378705,5.55454339977838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.90345149761622,0.0567107425340498,0.147708917442855,-1.19543072269004,0.0491133889746305,0.00832266677169178,-0.826559740960969,0.0293224082261847,-0.718455287077751,0.0771918357405035,0.960915719734454,-0.103357498155161,1.71470471897725,0.0193111729907021,59.8510875065117,-3.72347931074071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.977291065783613,-0.155423108296853,0.0313444356544451,-1.13351279870972,0.0680964206906749,0.00243200790386918,-0.171240880748854,-0.0581995275981661,-0.740889287324338,0.149611850935875,0.399148268168853,-0.0730354220700324,1.34085252936365,0.0611177804087541,-80.4655397927116,7.7147601021458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.017169409265,-0.044160308919613,0.0817682745381232,-0.601480160108746,-0.0518888786174481,-0.00175062575220527,-0.66417761373368,0.0373597385555341,-1.04496851939485,-0.00705674986694347,-0.614023243510556,0.102696401645557,0.448373135033032,-0.0383729525157935,81.6365155109522,0.790861177491269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.1626064194595,0.0337534466902284,0.0757014076747252,0.285686015114677,-0.0539637551214112,-0.0101496615813466,-0.692482449812887,-0.0911499029754424,-1.79926488647424,-0.0446371427193227,-0.458967954909437,-0.0309273753050266,0.0867052945889721,0.0684788276039142,123.274850244039,0.949477619811965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.08990567522237,-0.122953597858743,-0.116419092779741,-0.459792263112205,-0.0956909194223678,0.00405879139040137,-0.939008613544069,-0.0120162257780651,-1.02877548112359,-0.066224115406088,-1.03678027897063,0.168233997932397,0.136725110429652,0.0438561446583945,132.415690628977,2.22184431863542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.71001118835756,0.0135420435441798,0.179402967390521,-0.484864493085005,-0.0115318992545674,0.0105125128282512,-0.415632752423709,0.110548147313257,-2.95509659955748,0.0593876998551203,0.280948204851595,0.0460155308108178,-0.842672483251225,0.0553331365890411,-116.974740524152,2.25664556348583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.44629465571861,-0.0482682566154539,0.10329017503004,-0.282790546366985,-0.00742025518814859,0.00155545719618356,-0.561329993237132,0.19240421889469,-2.87758056142895,0.0147374438108204,0.26301693755078,0.158091187778862,-0.786255069743017,-3.93115969318653e-05,-81.4089017181219,-1.6373317722675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.2519981985414,0.0747825013049719,0.068683027825774,-0.441816456615642,0.036965960135932,0.00086994332392031,-0.447374419595446,0.159822890181954,-3.6173888011592,0.0695767875677332,0.734476690688239,-0.0283590477265157,-0.596400276738324,0.00666670118909897,-117.954243193593,-2.52973086939869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.31507456786019,-0.0363922998326676,0.0481865486313517,0.347308034504377,0.000553791657343261,-0.00647595298511427,0.621913590242087,0.0945524855686577,2.04562716361465,-0.100478276091624,1.19243757702318,-0.0274013912282671,-0.0723089248806756,-0.00832079762916212,80.845715271498,8.12524056982023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.18047098918838,-0.0139487077411094,-0.00142372872014468,-0.122661305751803,-0.0198855968513056,0.00681343589620716,0.767316716369963,-0.0425001128916405,1.53114045291203,-0.0593581733625114,0.649986111760917,0.110353920667783,-0.329301779096025,-0.0202742236849641,57.4664967809163,-2.07145424761868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.94100924396909,-0.0924367214073911,-0.0858871388574514,-1.07865098742178,-0.00754197048964844,0.00288134270600754,1.32367978471378,0.00737968383814572,2.28835657226708,-0.0768509597514681,0.80145934003321,-0.178744278705657,0.0185300183313606,0.0771701415187528,-4.93697048875498,-3.80939063452518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0983657541224101,-0.0384026068420926,-0.0986070198037154,-0.746043188287162,-0.00571273102711345,-0.00462692765939426,0.459401172068744,0.237769524663465,-1.25188025000595,-0.0903826643033775,0.249991260201196,0.137378801294744,0.365082094776376,-0.0696848044139867,16.5636719992194,12.508042894086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.660959375587746,0.0450352704112164,0.0250468048035958,-0.0224507889172525,-0.021823882974803,-0.00429435513370711,0.626586203272243,0.226122046739341,-0.989870107442241,-0.115836783517099,0.0946176456382117,0.162998745770631,0.0210406378461263,-0.0606661474413745,93.2912746615083,6.71504268039662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.242948071536269,-0.123011954772837,-0.120154013963204,1.1786395905021,-0.0123716646182945,-0.00465581040618547,0.406057487720397,0.239562706099544,-0.884168752675354,-0.115376355119996,0.827659496069909,0.135524623246139,0.24350419844744,-0.0682044283402389,129.416982031595,9.25064781668674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.315886269865021,-0.023721960233124,-0.081718293534562,-0.417883925406594,-0.040356511844327,0.00025456383114071,-0.682378959102401,-0.0353750829194218,2.07661693590049,-0.0238956996093737,-0.128238030870651,-0.0333387697742618,0.684775250095726,0.0922149427928829,10.9556048724031,-10.6990289554647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.37338050596853,-0.0234157880602492,-0.00288069487030979,-0.566997913759917,-0.0661582443892943,0.00243723192322816,-0.581077999130713,0.00168507877651136,0.886043470110597,0.060352563915435,0.354980649545665,-0.0453934616418662,0.428989022981375,0.0819348942782192,5.42004635293137,-11.1051889223646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.724436143707067,-0.0566942668533285,-0.0117406368624176,-1.08915277958378,-0.0546852646726679,-0.000560481196921383,-0.995795063663839,0.0361561226669834,1.54259475739379,-0.055247632109536,-0.441266691032903,0.00956316165388733,0.707340194061393,0.0433200847680499,-29.1700636625978,-10.142028265619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.86840939353195,0.130011175603172,-0.0723140670126642,-0.476732014428174,-0.0282287653404021,-0.00171376311346338,0.822110710770349,-0.0185354594895193,0.552970912134066,0.0328124949552926,0.107952307143626,-0.07526320846341,0.00434941051662374,-0.0460802577905475,-20.6978195277708,4.02890653576074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.853800405920107,0.184450323476302,0.0794398197472195,-1.78764562577959,-0.0308418047330523,-0.00127651856685832,0.975638091853011,-0.0277324471894116,-0.804673166544716,0.0946505794135792,-0.328547451262653,-0.0547855573683154,-0.143329872578187,-0.0463669927688005,-55.8452596045768,4.78613792548635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.120113094689162,0.0538464946616399,0.0202180322418454,1.18672126047794,-0.0422538013964449,-0.00121867555113774,1.20554725169381,-0.03521913782248,-0.317768047299316,0.0792665078704226,-0.798335946050607,-0.0312793150143521,0.132299558019072,-0.0551484987080679,5.46142680380615,5.61697854477515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.91721927466021,-0.0501715946592677,-0.0304358008093542,-0.868371876912413,-0.0372691464786374,0.00401902126044226,1.77360550191931,0.00293738050991546,-2.07945484548479,-0.0671362497799018,-1.04577875763769,-0.0339715697328349,1.14184833320006,-0.074883559212367,36.1005058407617,-5.70401781611518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.03198038656641,-0.0127201505014663,0.018277448170981,-1.14327965233747,-0.0298831130953969,0.00801945405258332,1.60809757192562,0.0236271214689461,-2.53111746622685,-0.0559720974357526,-1.89026902235282,0.0162149098795707,0.419420336425513,-0.00303708523490299,46.2788367400615,-1.30315080243052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.02724976340606,-0.0379684147718853,-0.0273768613053181,-0.730840642401644,-0.0584670331516772,0.0116185792872795,1.08653903933818,0.0342682000784307,-3.28679403150255,0.0311476121174539,-1.96181361738981,0.0222111123827898,0.311152981185552,0.00471145524711938,-37.4029355275719,-1.18555526850729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.50863115062796,-0.176718038602263,0.0190353419806108,-0.447254285821747,-0.0127055517461567,-0.00479808422713036,-0.434255820188494,0.0209878702836151,-0.997413244881342,0.000610207840028614,0.501327938256828,-0.0212497472371856,0.320636190841102,0.0522079027317911,26.9666214999934,1.11260138401177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.80396382257554,-0.10696268466092,0.0258142713973304,0.205082863714636,-0.00838972555196893,-0.00564714187415762,0.317546907178162,-0.0427622211658811,-0.566104575539252,-0.00181197618302768,0.0893631796448418,0.0128809355498334,1.25222666375151,0.0163373770091302,48.0669280332882,1.00239547399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.14445420790232,-0.240796849248787,-0.0872140168239852,0.438286020389066,-0.0114923607773294,-0.00395637767161759,0.0703494220431438,-0.0175694428787351,-0.612831958388316,-0.0210288249888953,1.01336082309825,-0.0487316489180373,0.643130317849923,0.0552046294527442,19.9111510401371,4.29194402697767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.28063551560646,0.107192041971531,-0.15178750783441,-0.426884179415582,-0.0336646435298098,-0.000933063143324931,-0.661795194126091,0.173357967080805,1.04753014243851,-0.0326217651983138,-0.0654484104922011,-0.0198497534942532,0.648013928176868,-0.00405273735812556,-5.39085474736231,-4.74532201318445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.84654425856963,-0.0266498062778036,-0.013822316249758,0.0648057082474265,-0.0424394000006334,-0.00403120905471491,0.426392175721681,0.0584337123056803,0.62050503297531,-0.134837025288219,-0.718841353512842,0.100413732507277,0.363681655002103,-0.0676767596795131,77.5408976407093,-6.1717115398735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.94672326127839,0.0927515174184347,0.0192929682212689,-1.36447118004587,-0.0400409076717416,0.0064246443887922,-0.554791024325281,-0.0079752030237463,0.569796768460502,-0.0106097176698611,-0.587580555362482,0.0255277188348593,0.296124878635268,-0.036126995189482,33.4006085652059,-1.48330172234952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.45157117434272,-0.148047770290618,-0.171148379735931,-0.664466750484585,0.0626622294108801,0.00574596282132589,0.426470319017909,-0.0360335306194565,3.09892522858924,0.0592429438869009,-0.30984412453652,-0.105259688698743,0.651017410938888,-0.0307262831754335,-81.3181700969417,-3.1944797713714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.86921845713234,0.181503600374481,0.0898529579523565,-1.97859864115168,0.0783915778377047,-0.00360821497417657,-0.82832325600656,-0.0216835737831048,3.3050837468809,-0.169095852004433,0.694872623445225,0.128163712351989,0.285958533677057,0.0752753683704406,-122.24017546802,1.14079197933911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.85831351234382,-0.149120812235561,-0.187944088572312,1.12756340053179,0.0641477528205963,-0.00418178646596479,-0.362610524842965,0.151085952308066,2.84875196240859,-0.0160892371866027,-0.120320114776904,-0.0294550107903552,0.237668272644114,-0.040307317757644,-106.281082413126,-4.02743626725847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.159741380966567,0.119164467545031,0.109763274605804,-0.206109424064619,0.00579087122597333,-0.00917423418898585,0.588599860832853,-0.134308375139393,1.73287850990507,-0.00704381424055739,-0.933547455759387,-0.1533826172688,-0.186937306811934,0.020601191788971,24.0837311596475,0.656313406359458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.491117805001174,-0.0111365734353638,-0.00327198359808523,-1.26928614752614,0.0191766395091442,-0.00661743000296616,0.680383824379978,-0.159033197270925,1.91792931436774,0.0096401753338023,-1.32316138723906,-0.106576799117512,-0.545415404002225,0.0699346709565634,114.538818302806,-0.235686955982918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.53202823013079,0.0149163683942103,0.0908534795408546,-1.12908783298559,0.0175713776827147,-0.0104153786319465,0.556561836078426,-0.166729997959573,1.28001688595783,0.0445801352849908,-1.03242227153297,-0.11717359944743,-0.179322267530956,0.0405920576448731,182.31059145912,-3.57638611243507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.661997186734041,-0.0609585003100802,0.0856585102531515,-1.73920150898394,0.0166105905957457,-0.00199717096302665,0.726921221822788,-0.293396109955244,1.97154823545199,0.100956141044531,-0.237943155381867,0.0480704646202361,-1.17181657622951,0.0193551066862621,38.6165671875205,7.13802088249457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.943004851032498,0.0111886999702882,0.00944115010701976,1.19826773926111,-0.0381352829695762,-0.000158057315275421,0.215460250793973,-0.134484298790807,1.2223949851975,-0.0696455935785724,0.392076541500572,-0.0969228194763331,0.0828082834446526,0.124037754275295,117.335560727558,1.76937883022307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.23898751324925,0.0829385109067804,0.000468686881370306,-0.37413490778448,-0.0316092202375966,-0.00558715963344852,-0.241447588413545,0.150611962812675,1.38604073378704,-0.102572997529737,0.652021153653921,-0.0325323360192907,-1.45827427006847,-0.133345767030913,-21.1578796590509,9.67765074013923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.91107246242791,0.0653835052828748,0.0548136377092223,1.3000314883883,0.0141146982505456,0.00466131344441566,-1.03632586272373,0.0628165956480807,1.40002169216933,-0.133563904347126,-0.49997328456418,0.0337740751253187,-0.525805159296897,0.104826101402879,-98.132532862228,-4.96209828081658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.88746348210492,0.128874942524058,0.0518239430203682,1.78614802637205,-0.00853971644892404,-0.00674432973265283,0.476010359889669,-0.181645304131604,0.396000763343003,0.126430977931397,-0.71315477739978,0.0605257721222742,-0.360144822150475,0.0155793382610662,-90.707125067841,-6.14491425714864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.839826235004386,-0.0413150470902539,-0.0871151814689067,0.558094380465361,0.0131383673341574,0.00150409568218584,-0.262643227033686,-0.110102788008998,0.990699415827277,-0.154741119695295,-0.746367041374498,0.0535503834283394,-0.855800112658311,-0.0917016936632967,11.2211517728803,3.65599636255725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.624993981655498,0.0446104711107069,0.00617295555271419,-1.76986585169455,-0.0303286624492314,-0.00741872531179531,-0.107074467113205,-0.356924151311956,3.20975601737682,-0.0562128055805316,-1.05148562483848,-0.10870242003056,1.25981419125245,-0.148992569119738,51.159322280937,2.91550480433793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.38178236745873,0.106496118029127,0.0401450879736228,-0.702757589783795,-0.00834234013809532,-0.00960349633739827,-0.171169879772143,-0.338119264042898,2.71182291971578,-0.0356310576454347,-1.12330723362632,-0.106680214818209,0.874659226127412,-0.135246889749184,56.2708094441736,5.64774906084027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.619045495270406,-0.194352174209948,-0.0277461564454654,-1.15540913187582,-0.0211092285732191,-0.00915057392820038,-0.280659109111753,-0.347794565101734,2.97360208998322,-0.0427390447013518,-0.704511127712981,-0.125441452758954,1.28366280570952,-0.1507146082225,1.09642451324703,5.65258393915824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.63539390605316,0.224126595603429,0.0718601052247927,0.515969160580265,-0.0350354143567184,-0.003325287678541,-0.977543291665141,0.154349325980629,1.21027918997895,-0.0366904092805903,-0.55117414434158,-0.0196043875804911,-0.928269173182119,0.0236842523549706,81.1667655527929,-2.28757290447184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.53035771075609,0.200444946602228,0.0286598835004902,0.880782314216054,-0.0674065071089966,-0.00036679643579275,-0.314955869056061,0.0911620448102203,0.818897976854645,-0.000195397729099253,-0.373653952282236,-0.043368036985571,-0.449487187053454,-0.0714437244998901,120.595731568462,2.62248425944859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.116973836192114,0.261139740774329,0.0250770858813583,0.152300744021538,-0.0145932519359953,-0.00678204913353877,-0.348162921254153,0.0680979672414921,1.46646819373386,-0.0505235131828515,0.00747318881570624,-0.0955967413235677,-0.892955657243821,0.00672855189790071,64.1489807855746,-2.16380670110624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
