rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,115,-0.401657878038644,0.0153414485076251,0.0808093779004553,-1.1674785761926,0.0030832967914618,-0.0068484541698767,-0.7253729149587,0.213400699317207,0.424397605083096,0.12368463366937,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.85198476970851,-0.0379370924664773,-0.0810344225298545,-0.545964463061635,0.0621765959931224,-0.00218063969177733,-0.235618978552787,-0.181899835459153,0.479230594759072,-0.0495220306208988,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.09135332928599,-0.179670772902244,-0.0687194492334155,-0.694549289498649,0.0348646806335493,-0.000695129239410079,-0.633190240379937,-0.151592655146609,0.328539806937319,-0.0481260182200057,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.11117177664195,-0.0714486238603197,-0.0854646819157839,-0.372354418735502,0.0336607909061311,-0.000838352947916017,-0.0120878718371724,-0.163378292848218,0.0162938066813769,-0.0264897960885105,0,0,0,0,0,0,0,0,0,0,0,0
1,117,5.5867544708251,-0.0768872518048559,0.121609861602702,-1.0230138227118,-0.0192927371691223,0.00704102817719003,-1.0254942189281,-0.05756907895674,0.0925658099293623,-0.0499268336559114,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.14266043584327,0.0137514779791555,-0.0648216952909272,-0.177844896613632,0.00479744153550499,-0.0016080887667607,-0.647458354624257,-0.162831166025286,-0.625489655159901,0.0601277119407383,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.29291606402188,0.0939660078720074,-0.0183929626259158,-0.343072678450164,-0.011358596582026,0.00474920035436742,-1.08845213137382,-0.0682123024931587,0.479156776242268,-0.100905613943574,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.10218927044245,-0.0678739322244159,0.0861183241385722,-0.249987772067541,0.0292750917625222,-0.00436693176708183,1.19811974311682,0.198170592623517,0.179333113369095,-0.0189150166370656,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.23883117049929,-0.225236148484041,0.0594477168263043,-1.04758163274796,0.0379724263598948,-0.0058846554267752,1.28834163142781,0.201664754673418,-0.242952715452367,-0.0114880940443208,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.331687945552928,0.0229425730316598,-0.00968568475899892,-1.19895480475646,0.0379412790562164,-0.00532926211616948,1.07005834814955,0.206924902567369,-0.461184431047939,-0.00157241346234614,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.459521795703433,-0.103235768294061,0.176942285503108,0.0724097433312867,-0.0286178219776163,-0.00101397333658186,0.102500600103109,0.0370539662092795,-0.837849231381247,0.165626678934322,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.03276741619749,-0.0437533258659793,0.172454802774193,0.522146107662022,-0.0205590142187706,0.00384315332102755,0.539082066476485,0.0540220707452063,0.555428985859936,0.0257095151058954,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.37136076460014,0.00144879934794273,0.155117875368879,0.32528392310126,-0.0131301735978857,-0.00402467558322454,0.186412686949939,0.166070786402307,-0.569716327670457,0.0959310104578357,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0178907056325857,-0.109730485900925,-0.0234047977164376,2.10997797372925,0.0305100861457195,-0.00656329402143709,0.936653608516955,-0.124902392525799,-0.0265322952393214,-0.0028932114523811,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.115946193328334,-0.192720137914092,-0.0792078856118425,1.75537883830861,-0.0241625423809699,0.00104531872160413,0.497891119443011,0.106254237282783,-0.599337241853675,0.0432976497240755,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.370535543259415,-0.0771880905832949,0.0892245624798633,0.899009450844649,-0.0159721563050113,0.000227973831568324,0.0921490227329693,-0.0126775806415914,0.338825775833492,-0.0614669848942587,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.5392791008559,-0.155712988843889,-0.0592403341984514,0.369330002752805,-0.00762925802674719,0.00100606104042421,0.560383956000909,-0.127137674299616,1.03280857821607,0.0363400901374257,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.9187023766789,-0.117652488427071,-0.020262666347026,0.094174225244158,-0.0176049613969145,-0.00057912506694299,0.367542364039382,0.00778767137422573,0.973606871390039,-0.0296772058551995,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.93551593960483,0.134548135229272,-0.0298955781106112,-1.15934165787151,0.00151938155638565,0.000270605683715656,-0.0896067212807656,0.0189246018062356,1.57324880205876,-0.0605451436272321,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.896544374311869,0.0424937526005279,-0.0541082449895662,-0.648145889924053,0.0328740430492553,-0.00750840803151159,-0.409877468725724,0.205549667609826,-1.75054997990247,0.0571697207109691,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.17915584142163,0.0198801264041122,-0.0211622956871277,0.991794315500129,0.014081343266926,-0.00642427607295319,-0.390945014966346,0.218923711090816,-2.18801190441505,0.0649034598021241,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.86204167946873,0.10180888813515,0.0189145503918186,0.212743833491959,0.0490286805845415,-0.00796225343403954,0.0942757569174466,0.180436832715385,-2.19524839220865,0.0587889411919279,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.25271774025847,0.00472651422214238,0.00490191351396957,-0.355107594817687,0.0739510203418279,-0.00102374513188388,-0.568347167098133,-0.0682487042693463,-1.03259341985114,-0.00266938654995191,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.46313078023904,0.00364238183559379,-0.0858152323449139,-0.936052768058784,0.0314545305250578,0.00533310163411145,-1.36953444148414,0.336941537964539,-1.42796234897672,-0.0473295721906604,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.07316580897923,0.0716477719343491,0.165324244091991,-0.355570309069109,0.0388848218933973,-0.00132081534658618,-0.552645338606792,0.0697129084676976,-1.63013793310598,0.0744669738891259,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.97817315967299,-0.0763630820673065,0.070957673984701,0.315670875666231,0.0351610531450675,0.0056335001391046,-0.673851271199416,0.213041585952503,-0.0973364799960805,0.050464307943875,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.866911933088887,0.170210689636808,0.0624272557168499,-0.919807863953322,0.0499531479155859,0.00630634273391124,-0.44397981824905,0.00696059304309637,0.773718224599463,-0.103867571113168,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.02147783803777,0.169224433551493,0.0735592791349464,-0.416722338180106,0.0550908477297414,-0.00780863373301101,-0.0155639248108299,0.0168854068508169,0.224750571938815,0.013442132844328,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.106182608410097,0.125664942168245,0.0378338131657084,0.677310328303723,0.0387758251838193,0.00667496162845615,-0.045700652283295,-0.113359949057511,1.08106322617623,0.0356099542178871,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.52280350438165,-0.121572830911238,-0.0601009498701831,0.0554297741885221,0.0623102025696989,-0.00285765141380542,-0.826653167630574,-0.0735725986629957,1.7902335972574,0.0425191495043206,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.010792702759912,0.0887248245635214,-0.0571454327377038,1.01579370335483,0.0375512170271941,0.00984236208479874,-1.29449539656772,0.200642402585246,2.30279129555506,0.0446835285014263,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.0849206579874826,-0.132284841727743,0.127839259793394,1.51729859440301,-0.0203265134756023,-0.00516627433307424,-1.60591311132571,0.0574844254361045,-0.482923817974169,0.00651059651916413,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.378310960948775,-0.112891585321838,0.130838379342655,1.41249546897211,-0.0386701709496604,-0.00443562103796457,-1.51214194727143,0.0594593650231538,-0.345406726771833,-0.0132241265469379,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.297877377664461,-0.0276430856919153,0.103613654998325,2.17019069642963,0.00120184940045398,-0.00660098446171661,-1.38963712557097,0.0318336401348943,-0.107186522308864,-0.0278589877596117,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.41582499809873,0.0087210999099174,-0.0170535664039271,0.576358298007047,-0.0211139198194914,0.00117847958660428,-0.822174399248764,-0.105256179570212,-0.0777452264085676,-0.0444902956497613,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.0317764587368403,0.0670763750532032,-0.0879799223461542,0.0177284557387816,0.0376966552785536,-0.00395949313417611,-0.561528855493418,-0.0894438253806747,0.74892603844296,-0.112079556498993,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.235850360995586,-0.0565943284193634,-0.00234003362060364,-0.0523988286892441,-0.0182611173069684,0.00179753022885812,-0.457591537024802,-0.104705426322119,0.174007754599423,-0.0826821719224371,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.193529787959208,-0.260498324160375,0.0146353454144308,-0.0383187716388225,-0.0314676317378924,-0.00536825061432,-0.597492266033694,-0.229973190748333,-0.893442885613601,-0.0184355727225643,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.83605557072905,-0.06723840232327,-0.0246525374327801,0.292246052107426,-0.0494053905497029,-0.000544940488168536,-0.861182037611885,-0.0977287552882249,-0.189046064055966,-0.0911585496801481,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.306033922115973,-0.0793484915423169,0.00232598702733081,0.0326668491210802,-0.0623280439984368,-0.00138830486582657,-0.833677639259826,-0.15546829766597,-1.03917375978994,-0.0195495310966863,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.803232516269962,-0.105511173843484,-0.101540051387267,-1.02348235603556,0.0683545904840566,-0.0059921049279845,-1.38435844289222,0.166893199620675,0.624043827842491,0.119276021061504,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.776890039586465,0.046762919147183,0.117193256197223,-1.288505370952,0.0291710184923044,-0.00346670283500898,-0.917741084693216,0.0998789688395404,0.173093520859772,0.129644566498899,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.495893218782562,-0.102386780771596,0.135408895038842,-2.14940954701456,-0.000200336989673033,0.0013663783269237,-0.796410871338543,0.0962986961115912,0.13634313886567,0.117339714581548,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.59919976354596,-0.151740975338088,-0.120470133614652,-0.8424315167132,0.0308966185475841,0.00527444375387891,-0.0405443789245554,0.0273516252271934,0.397449139756285,0.0401955101368574,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.18395817594414,-0.0531906711398956,0.00552927506231679,-0.744803466648798,0.0385955148504697,-0.000431866924651261,0.140264557659092,0.0711845121962492,0.885845164760168,0.0233844095973543,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.35480709969463,0.184209043806554,0.0908792436410808,-0.862729422022405,0.0394535894655652,-0.0127385452279777,-0.29243339504593,0.0194184086891504,0.314410796709463,-0.00232341023427082,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.68010644261588,-0.0570858518813043,0.0345800092001356,-0.11280777838904,-0.00790571765496662,0.00974930291661269,-0.59844600179634,-0.314981434233914,1.21488119515503,-0.0900541304937647,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.31024951099724,0.0354298554055928,0.0103163936162195,-0.468918406877341,-0.000217804806329269,0.00644403142267333,-1.48503412315668,-0.264580510761582,0.772763101439878,-0.0726269439890211,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.59852198417303,-0.122551831486074,-0.0860445235514382,0.879994523392218,-0.0182418656389443,0.0121121714326993,-1.77507957411659,-0.252008099981838,1.10171052529829,-0.090187845874798,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.74374712223603,-0.0550907558972666,-0.0722193927637823,-0.477643086003423,-0.0378184237173942,-0.00664868839818541,0.260319129017792,0.190307311580833,2.3321169057944,-0.164204656556034,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.66872230830274,0.0283464034040874,0.0891770410993242,0.83698530934886,-0.0589121988142205,-0.00484341538826603,0.36124759180145,-0.350941721984298,1.76442302417356,0.0637193479814147,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.46531686497424,0.0445346696466211,0.0499026217030417,1.2391435553197,-0.0254571304151359,-0.00574477601417518,1.5672364482011,-0.039242517469771,2.01382129647568,-0.172244120603283,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.26657247449077,0.17890020901024,0.0675371293476007,-1.02697622824785,0.0600351859686343,0.00270874308386081,-0.285411275962852,0.153251143120453,-1.221186107742,0.155240921485202,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.156499961885459,-0.0442830911102374,-0.0159214677302019,0.46752015157808,0.0958850842987591,0.000112979988520002,0.169544586931969,0.148282292788011,-1.56104099569251,0.157728018797564,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.688099044394002,0.0721887707376359,-0.124232379218439,-0.0842143558972557,0.0652078631034048,0.00165162597971068,-0.173608475903583,0.216643632152815,-1.3423487001512,0.156142159447972,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.172372431733421,-0.208118630753178,-0.0678651535900194,0.0627122401231464,-0.0167619059046524,0.00363847556963699,0.190867669215474,-0.0647479066277514,-0.548167462701465,-0.051330672072067,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.432804411969471,-0.121070975902714,-0.0366397469738216,-0.971062499368609,-0.0301299474898187,0.00106880970257371,0.4930707922264,-0.21177348261983,0.101885961423552,0.0089934063787314,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.0207619277634148,-0.0315692985532168,-0.0418522410582361,-0.230627809292482,-0.0158079945445184,0.0124688595862622,0.550763542725327,0.198840470347419,-0.236451112458035,0.0366301416704621,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.927898581592848,0.156086550194945,0.0490107812479655,-0.304460642859091,0.0728351175654556,-0.000379220303649097,0.232835497397029,-0.0901222759196524,1.38953225737658,0.00992366390526873,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.143725120736122,0.00952329641570163,-0.161578363031035,-0.668387899073953,0.0777686910603004,0.00290571336617726,-0.0923039652302435,-0.155449492040335,1.25468241430005,-0.0133043679579233,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.07911332577035,-0.0651289042761889,-0.0319522428050084,1.53370693133218,0.019407215182655,0.00596034896842645,-0.410514454244007,0.00619742488873667,0.720995327454971,0.0670755659620782,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.82877521862295,-0.0953923214323665,0.0549673439912953,0.824300670891999,0.0468515395459201,0.00149398019923333,0.743541165382686,-0.0191227445825161,-0.579821414069019,-0.0785850147225104,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.52360673512921,-0.0843541533217902,0.0959079660973644,0.596216213636959,0.028878990236672,0.0120496946945188,0.395806662124545,-0.00219084742421558,-0.857900743515042,0.00533887761132161,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.07968042571373,-0.0778820626870922,0.0434666128304631,1.27155488674915,0.0461951463457924,-0.0036631203610916,1.313036846285,-0.0779820741301716,-1.3200144195295,-0.108375777480979,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.04514674731903,-0.173054981818552,-0.00240903167077544,-0.100943953283183,0.00944562061465248,-0.00535045364484578,-2.24395593810863,0.117662541133797,0.691196528506809,-0.242763337948672,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.54325190603681,-0.0138099761247325,-0.0388380152285749,-0.807213001157845,0.0265601780489915,0.007289333642598,-0.960081168025089,0.212341476151711,0.100384834446277,0.0306013951792199,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.36951748555209,-0.151370861798543,0.0929620701954527,1.49026164992467,0.061005464788634,0.00424565244993856,-3.24984455215771,0.168868050197453,0.325323305070308,-0.0766742189256562,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-3.76598539382854,0.0432836444196866,-0.0671217284193339,0.281173382409352,-0.0423735073956832,-0.00640768906965058,0.606128953994582,0.18987849868182,1.07241694269312,0.0249069254125693,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.84972858724822,0.0951001517269804,0.0580548186651669,0.306598858604673,-0.0506209543524401,-0.00342231623476702,0.260305198043576,0.127541327636339,1.72116620404317,0.0522900748624423,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.0565254140329774,-0.0805711801497843,0.12472814516997,0.555872885448365,-0.0795639147998424,-0.00748905992682927,-0.00762576289632921,0.0812159678256699,0.553976814213508,0.0778886688188638,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.3650851748158,-0.0931162715532338,0.0427129987382391,-0.825341615704945,0.0885554719800004,-0.0048027732525449,-0.389585633399538,-0.289782144335135,-0.391386880252768,0.145292962202954,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.110528810702614,0.0717372140375123,0.101082307981932,1.33387071414088,0.0184584465475703,-0.00262757762430608,0.167511556357636,0.0568069906765281,0.372250443386418,0.0617869090554469,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.31159258197009,0.0533171763152562,0.0256292766240923,-0.0147759404262011,0.0068980835431427,0.00986751295024486,-0.0683877587094495,0.108720664066969,-0.348337935850282,-0.0306919511755339,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.0716850890761629,0.0244413401593117,-0.0547220231881105,1.67698284264484,0.0165941909827101,-0.0138767041580073,0.169448570499064,0.208702977409202,1.37912268454951,-0.0621710475620774,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.559049140330126,-0.117330077600164,-0.0205792019361281,-1.00321852732156,-0.0381627838566443,0.00024755672576353,-0.304184259609724,0.158771534087732,1.18038473523279,0.00928696693674057,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.73038788890144,0.20552654967136,-0.0980586687468109,-1.04857000175521,-0.00819057020819702,-0.0128458993693363,-0.219281247493981,0.219890879364043,0.908559977201898,0.224096353935732,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.991098097413754,-0.0325660576639047,-0.124516923448044,-1.49462843203646,0.0138155089496665,-0.00798998105177605,-0.00159453479882288,-0.186475997866893,0.12248726410198,-0.18928464455218,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.7028914128687,0.000287188457310822,-0.0104734553606369,-0.0598920904121965,0.0106823408571382,0.00348949765535141,0.366463682052387,0.0260881990361298,-0.653830033966445,0.191362975411409,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.09748872939674,0.135949479246858,0.0394929992838741,0.00412781958687036,-0.0426870757475424,-0.00600969923076457,-0.132566734587239,0.0310547527761052,-0.788566823197447,-0.134802254443043,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.08457994805199,0.0742473747866783,-0.0163332523057408,-0.22829027653229,-0.0699104932957182,-0.00641869826494955,-0.321775745695903,-0.0950103379067674,-0.143967890425481,0.161797724184622,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.20123911711207,-0.135351374220657,0.0377588263995758,-0.447806862428346,-0.0649410769668766,-0.000929741601366952,-1.01177781074203,-0.234826770650084,0.335804448219738,-0.0271830707669981,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.450376552131145,0.0676432208176258,0.135695678762718,-1.27545113158805,-0.0451755034368615,-0.000946873582314279,0.0267783531485764,-0.205307220546231,0.494813028587022,0.056294266784489,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.91253439220243,-0.000794193530891107,0.0422478168960503,-0.130310736597865,-0.00585328580113398,-0.00349658411116459,0.506578611721316,0.0592817655659967,0.386507321839166,0.0549201252299663,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.636891713544457,0.158719808787617,-0.12685417579221,-1.05442213707371,-0.0301157110727948,0.00520125572419758,0.926244875520585,-0.194672226501931,0.684376137018304,-0.0999882696660124,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.439021852834777,-0.0662121983134165,-0.0825076612752235,0.00791976820479268,-0.0543215454231731,0.00475196454033432,0.0901183807029193,-0.0100428720441256,0.407918802274284,-0.00565469558093675,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.32111369021429,-0.0523649766632187,0.0130314525684351,-0.968314283205937,0.0503661713105901,0.00210403235074695,-0.692102744689223,-0.0775083419882801,-1.7793780601154,-0.161408070934371,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.03119430997827,0.10868266283528,0.099890017453917,-1.07751967068923,0.0180073069667426,0.00432619927637665,-0.984676895634583,-0.0743555638665583,-1.66408928197246,-0.16026713158224,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.89487553655426,-0.0294396540415207,0.0348994452154141,-0.256831921711111,0.0331291254987285,0.00195470980925014,-0.398724896381184,-0.161218171289944,-1.77834862382671,-0.16910589236269,0,0,0,0,0,0,0,0,0,0,0,0
