rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,15,6.59241693591942,-0.165654438003912,-0.203830513970936,5.72754053453929,7.30897592261177,-4.65845014007459e-05,3.47750319687749,-0.187666925590967,6.6899229878779,-0.103900739327615,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.96336649082532,-0.0205998380220143,-0.0425778120601319,0.0271395298616677,-0.0868981035905012,-0.0031966046688168,-0.631770623963073,-0.0220889285806681,-0.206928018336148,-0.0537454661120577,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.92299282569353,-0.204444282165296,-0.142137064620329,5.29602591977189,7.42196353009941,0.00394369254207249,3.99514937344676,-0.118763221518034,7.73282133184002,0.0216523658066093,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.706057619400564,-0.0593896821833983,0.0191156372904748,-0.0511899697977265,0.0260895038971363,0.000793672374656437,-0.114124447393804,0.0468147754922652,0.835970325625976,0.0718076390221663,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.77610594085904,-0.182684973843373,-0.106741508507949,12.9997819736086,7.37807196472242,0.0106693296496477,4.1633301046933,-0.238347388778827,7.16212582982776,0.0191767040221973,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,2.14705549576495,-0.0376303738614753,0.0545111934028552,0.846785903422813,-0.0178020614798511,0.00751930948223168,0.0540562838527325,-0.072769391768528,0.265274823613713,0.0693319772377542,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.08391212861756,-0.0887058340109374,-0.121684403570547,3.41604772547252,7.39734305210164,0.00264309356220643,4.55679101395684,-0.148443798411679,7.66565478283348,0.00822692659041919,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.54513831647654,0.0563487659709602,0.0395682983402571,-0.489662435651417,0.00146902589936637,-0.000506926605209627,0.447517193116271,0.0171341985986194,0.768803776619433,0.0583821998059761,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.69970504769431,-0.239950816113283,-0.140337668080906,1.76637350153706,7.37011845957965,0.00295746824760499,5.11671685811149,-0.0948061291343745,6.84390994188936,0.112567621085792,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.07065460260021,-0.0948962161313849,0.0209150338298978,-1.14921810704341,-0.0257555666226166,-0.000192551919811059,1.00744303727092,0.0707718678759243,-0.0529410643246857,0.162722894301349,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.8712967248096,-0.0421933800639283,-0.0985292510047676,4.51894657335771,7.37710128883789,-0.00147156519984905,5.26362205566667,-0.141258134852013,7.27080423190831,0.0624373299550033,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.2422462797155,0.102861219917969,0.0627234509060366,-0.209867774947188,-0.0187727373643787,-0.0046215853672651,1.15434823482611,0.0243198621582861,0.373953225694263,0.11259260317056,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.1244209358757,-0.0717716194058749,-0.148896233713551,5.70511169959471,7.37965569056945,-0.00270586743871659,5.07669755580529,-0.08766772546534,7.07360478161932,0.123741676327166,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.495370490781606,0.0732829805760228,0.0123564681972532,0.0232158797305118,-0.0162183356328178,-0.00585588760613265,0.967423734964725,0.0779102715449588,0.176753775405276,0.173896949542723,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.28969904848654,-0.104111519172765,-0.12348555563154,10.0178748475596,7.39877518326626,0.00168467961894667,4.19094543492899,-0.398965270183077,5.33600140147223,0.0292120354555512,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-1.33935139660756,0.0409430808091327,0.0377671462792646,0.586224299463104,0.00290115706399607,-0.00146534054846939,0.0816716140884211,-0.233387273172779,-1.56084960474182,0.0793673086711082,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.26542500802842,-0.256038527971778,-0.146889584368547,3.00269852840345,7.386878167372,0.00123612249063009,3.73239809939724,-0.212437985959333,5.20342977052354,0.0984434657054036,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.636374562934318,-0.11098392798988,0.0143631175422574,-0.61863528881748,-0.00899585883026521,-0.00191389767678596,-0.376875721443323,-0.046859988949034,-1.69342123569051,0.148598738920961,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.04134895130048,-0.173399476534621,-0.0951243819768669,11.3153020101128,7.39849668636012,-0.00158178236942231,3.70238106034027,-0.278208749344433,6.09007019184526,-0.142636233252121,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.412298506206383,-0.0283448765527234,0.0661283199339372,0.708009287220047,0.0026226601578534,-0.00473180253683836,-0.406892760500295,-0.112630752334134,-0.806780814368782,-0.0924809600365638,0,0,0,0,0,0,0,0,0,0,0,0
1,19,8.43000681868306,-0.370056123631097,-0.17176003076395,2.74240174179524,7.48424287366462,0.00574349856517473,4.20579725257871,-0.267053699237153,6.1459099366861,-0.070231291788476,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,3.80095637358896,-0.225001523649199,-0.0105073288531461,-0.709312598080713,0.0883688474623527,0.00259347839775867,0.096523431738146,-0.101475702226854,-0.750941069527942,-0.020076018572919,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.40096274059126,-0.00652791961182093,-0.208984573616342,5.9322311391387,7.47654250394632,0.00495415977387158,3.79661243660406,-0.215273433244631,6.03446255518238,-0.0203209757244722,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.228087704502833,0.138526680370077,-0.0477318717055375,0.0622537056701187,0.0806684777440561,0.00180413960645553,-0.312661384236506,-0.0496954362343322,-0.862388451031667,0.0298342974910848,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.80032096025842,-0.0137027136446909,-0.0828099113534511,5.67436215604326,7.50200452113482,0.00679614916719084,4.48320554897237,-0.27764466447951,5.85750373099559,-0.0122299579627111,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.17127051516432,0.131351886337207,0.0784427905573531,0.0178114790025448,0.106130494932552,0.00364612899977479,0.373931728131804,-0.112066667469211,-1.03934727521845,0.0379253152528458,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.77034743847204,-0.118982392368195,-0.204982194224766,2.87776066264646,7.32696776878186,0.00243867191240433,3.79719074119865,-0.163759677553374,7.65869854598757,-0.138919360093198,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.85870300662206,0.0260722076137024,-0.0437294923139618,-0.661134238628546,-0.0689062574204078,-0.000711348255011719,-0.312083079641913,0.00181831945692534,0.761847539773529,-0.0887640868776413,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.95196823255489,-0.0545819796077456,-0.0726379915868567,3.78621851360092,7.33539360550552,0.00234243642107048,3.8076350862597,-0.162679875491696,7.71430575026644,-0.124042438982973,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.677082212539206,0.0904726203741521,0.0886147103239474,-0.386778915297702,-0.0604804206967486,-0.000807583746345572,-0.301638734580863,0.00289812151860264,0.817454744052401,-0.0738871657674164,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.88046758818663,-0.296145334030406,-0.118969707401455,3.1886965241699,7.36056547136599,8.7812171741194e-05,4.36450516837133,-0.194054975993094,7.87402212308399,-0.135203927701336,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.25141714309253,-0.151090734048508,0.0422829945093489,-0.558534462458421,-0.0353085548362797,-0.00306220799567486,0.255231347530762,-0.0284769789827949,0.97717111686995,-0.0850486544857787,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.02329894375711,-0.209267845250655,-0.285789458969471,5.74095794504837,7.40675060853312,-0.0022662577686453,5.28332019393282,-0.0587637594734483,6.70122277923406,0.0495817013896745,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.394248498663013,-0.0642132452687576,-0.124536757058667,0.0294794031510364,0.0108765823308508,-0.00541627793606135,1.17404637309226,0.106814237536851,-0.195628226979987,0.0997369746052315,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.68262479256564,-0.0680207668445645,-0.205922689462567,5.19025399008944,7.426165775511,0.00264076804921318,3.80891953282945,0.0086314217709205,6.90479819896975,0.145181362311313,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.05357434747154,0.0770338331373331,-0.0446699875517626,-0.071364048296648,0.0302917493087316,-0.00050925211820287,-0.30035428801112,0.174209418781219,0.00794719275570444,0.19533663552687,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.01099837774217,-0.0358621620539551,-0.272107010334995,7.71203883945856,7.44704215169086,-0.00722821059935294,4.40135835743445,-0.161440650532109,6.53471046827768,-0.0118814893752895,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.38194793264807,0.109192437927943,-0.110854308424191,0.324635910895205,0.0511681254885881,-0.010378230766769,0.292084536593881,0.00413734647819025,-0.362140537936363,0.0382737838402675,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.72672951930608,-0.00275848474549123,-0.168881487571703,5.82576986530189,7.31272133492231,0.0152217745006176,3.11724249523271,-0.308014564141991,5.56395183505018,-0.10972552337384,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,1.09767907421198,0.142296115236406,-0.00762878566089892,0.0441444737985039,-0.0831526912799614,0.0120717543332015,-0.992031325607861,-0.142436567131692,-1.33289917116386,-0.059570250158283,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.725531787586,0.0305922082760718,-0.177053202822772,5.16776000485698,7.36337229973244,0.0125800662917262,2.74897355261323,-0.310871730347904,6.15418384172357,-0.131058956223516,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-0.903518657508098,0.175646808257969,-0.0158005009119677,-0.0757073559238777,-0.0325017264698326,0.0094300461243101,-1.36030026822734,-0.145293733337605,-0.742667164490477,-0.0809036830079588,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.97673497211274,0.0398131678340469,-0.15537010576311,2.96616974498839,7.31484941627122,0.015263926668262,2.87215145760457,-0.289796318153302,5.77430695001022,-0.107600599855069,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,0.347684527018641,0.184867767815945,0.00588259614769376,-0.630875210286501,-0.0810246099310463,0.012113906500846,-1.23712236323599,-0.124218321143003,-1.12254405620383,-0.0574453266395119,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.50878269625375,-0.0826832520705723,-0.212505046150008,4.13209461040017,7.42649358064512,0.00543374799175436,3.47261556927882,-0.0413881933532324,6.93367733238157,-0.0832903758802422,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.12026774884035,0.0623713479113254,-0.0512523442392042,-0.29936223464287,0.0306195544428531,0.00228372782433831,-0.636658251561742,0.124189803657066,0.0368263261675255,-0.0331351026646853,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.4503786976349,-0.0433223471006726,-0.0384389046298679,2.26401643931203,7.40865002635118,-0.00120116586995767,4.23347167307131,0.0823282005957814,5.87790929815899,-0.0274615570557316,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.1786717474592,0.101732252881225,0.122813797280936,-0.901006261142404,0.0127760001489126,-0.00435118603737372,0.124197852230746,0.24790619760608,-1.01894170805506,0.0226937161598253,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.00086028952219,-0.103226545756351,0.027435735002702,3.51512802708971,7.35806136250146,0.00473195073416023,3.7058132130064,-0.146045494157713,6.22754220893374,0.0149595462434607,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.62819015557191,0.0418280542255471,0.188688436913506,-0.461070734968262,-0.0378126637008069,0.00158193056674417,-0.403460607834166,0.0195325028525855,-0.669308797280304,0.0651148194590177,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.01281420330537,-0.130385388818183,-0.193964320607881,7.18128992010185,7.45322910742462,0.00327979895592012,3.61070093297216,-0.108835309742664,6.78400294235471,0.0169446083642132,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.61623624178873,0.0146692111637143,-0.0327116186970773,0.253332338897257,0.0573550812223473,0.000129778788504063,-0.498572887868407,0.0567426872676344,-0.112848063859331,0.0670998815797702,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.48012025529254,-0.224207485921793,-0.0915797142449827,9.01504165751197,7.3727880891622,0.00142962756129297,4.2653668906584,-0.0716313181528085,6.67634715988925,0.0718162375976301,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-3.14893018980156,-0.0791528859398953,0.0696729876658215,0.480747794918323,-0.0230859370400713,-0.00172039260612308,0.156093069817834,0.0939466788574903,-0.220503846324792,0.121971510813187,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.13001169442572,-0.23291568312213,-0.193765362478671,6.5263191223554,7.42935532887932,0.00719705629739866,3.80032144741493,-0.34709475741421,6.46024941901275,0.142493014791961,0.036401176289764,0.121148875241548,0.756063800218702,0.154517983259156,0.163457263976434,-9.18845411791759,0.702215851891361,5.25158686714135e-08,-0.129787574436611,0.000415078489800791,-0.412467724549195,0.258393947593052,-2.49903875066838,-0.0878610831402325,-0.0325126605678669,0.157696414484751,0.0334813026770524,0.0040470361299826,-0.308952373425633,-0.181516760403912,-0.436601587201294,0.192648288007518,0,0,0,0,0,0,0,0,0,0,0,0
