rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,98,0.158147335217916,0.0534532353554083,-0.0605422681473854,1.5981409129175,0.034077392058137,-0.00111922149873951,1.19234849895792,-0.140384252903193,0.540407517364863,-0.0558958969908871,0.331061450484945,0.128516019982379,139.476838462805,-2.98243526045016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.25799942371894,-0.0351104119140875,0.0394196238865908,-1.11602048376266,0.00936555365217906,0.00992747168332887,1.26502277101927,-0.223540841579303,-0.288488160755034,0.18153522167414,0.400412640498277,0.017832439108128,59.063549515039,1.10207595046856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.58647486097838,-0.0864398618044832,0.0360297114889328,-1.36062314388284,0.0363945237377079,-0.000828774019027988,0.290628204643517,-0.0582155412573233,1.91884368210954,-0.040488967015145,-0.25824091084514,0.139899490399663,102.881002148941,7.90010000127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.92511093742855,-0.224534122505094,-0.0687445328504019,-0.523887374837482,0.0561370497610882,-0.00358147769576596,0.592730030476361,-0.0801975876238304,2.25579237038337,-0.0694280469962548,0.944076594283087,0.0697205816055645,136.50824157533,3.22452288531247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.55773866634905,-0.155598030189715,-0.0310718627513356,-0.648987528058175,0.00663467565579889,0.000939813267471203,0.222189647660811,-0.0478580844291582,2.25998003324849,-0.0924281925730408,0.961912386141456,0.0356503870236049,108.691844157289,14.3923036603564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.14586211450103,0.0462728982829269,0.0274521368408972,-0.991117050362587,0.0424953943842965,-0.00147513230748242,-0.308278398647002,-0.018146062106014,1.3145584274132,0.0130566349166086,-0.0242521084721607,0.0146936261905255,160.823688778997,2.36120090128968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.57764571882212,-0.149631764511581,-0.0509542932343452,0.531889659452501,0.0368577741257274,-0.00216580877449944,0.163081672411347,-0.0452841060397944,2.17311314877833,-0.054460715719205,0.0495341713216559,0.0209518788886878,209.992933390009,2.21672706634686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.41442653604635,0.0692062853650833,0.019723582196111,-0.179755988446,0.0776425104888609,-0.00516388037180119,-0.348804130231136,-0.031923824266287,1.28761298406663,-0.0283187874447813,-0.396701968423439,0.0235161892966252,232.397954851759,0.523658599948442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.19285726850822,-0.123095346706049,-0.142263854731735,-0.790374574459952,-0.0210590370745223,0.00377805331003045,0.118142285445651,0.0666300864152105,-0.364813433805362,-0.111958173681917,0.334087123377013,-0.0815562730736722,114.932184387371,-9.17796965711594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.979971620033433,-0.0966858601455378,0.0145277880853653,-0.851978297662197,-0.00575931299903143,-0.00307972985158112,-0.0995181211706404,0.0894479785239103,-0.743667057571654,0.00979412505023422,0.412063282982133,-0.146866945179695,37.852180881628,0.304050113487573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.46524163015615,0.00486225382186678,-0.0190987359773965,0.984016403635826,-0.0470962076979999,3.29012951730797e-05,1.06350547607233,-0.091603357970365,-0.997421688673899,-0.00769122133747806,0.334477797254872,-0.10275843674945,3.5898567637733,3.29962052304006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.11545171475676,0.211804496229972,-0.0160190078844301,0.51767203341081,-0.0210806495043689,0.00450328112601747,-0.546006857119059,0.127643045402872,-0.494944481250032,0.0597727370022756,0.262474422567805,-0.138456062149336,-38.8742375189692,1.24542669789886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.56193562530268,0.225771632211685,-0.0661430319901184,0.0546482810036866,-0.0561122401534737,0.0066566313177119,0.293677689528979,0.0889057917550601,-0.670377103564031,0.0828106151138688,-0.0452758901251,-0.127939738958688,-7.93072736898807,0.926585485705479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.61157263441309,0.205922054599387,-0.0703937964610744,0.609262969952597,-0.0460058132821075,0.00553938980025609,0.372965485919743,0.0907500495768797,-0.89847880297753,0.106999116619868,0.111423210489174,-0.132934449363305,-27.1850669765765,2.17018055367812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.299226363898903,-0.0434181170026701,-0.0147095806962129,0.348758985717746,-0.0318983920034714,-0.00472530062656413,-1.85860788192071,0.23952382809024,0.0677516156796587,0.110212692077326,0.161755683551079,0.10085655266186,124.983794558147,0.925345147338353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0445466886608408,0.0465556618441477,0.00841070671822941,0.0870203157754414,-0.0271494025062191,-0.00149911898414497,-0.982177043505356,0.00728491751749663,0.361523776898781,-0.13202546895049,-0.0935007279562692,0.0348983073369916,138.132768478867,7.1804223150121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.939321650657721,-0.0212081325093555,0.143635793959535,-0.373014581835719,0.0120633964885233,-0.00942428844771787,-0.823396780620714,-0.0317673332086439,0.0586419332601729,-0.0496721175167162,0.576648553088837,0.0416771993413618,154.479404564347,7.64902416061916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.42104486986708,-0.0304778952261474,-0.128915407500419,0.267375409791286,0.010128772743089,0.00392336530475821,0.381533081024624,0.0655652067305096,0.761464398573925,0.0592505105875127,-0.19334749659804,-0.00314833895214948,-157.84276554594,-4.86400178886482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.59706640684328,-0.0321961255917587,-0.105581187886145,1.30354566894868,-0.00082619257187222,0.00395858051829704,1.44878743897001,0.0280028431521187,0.420193090229132,0.0746551037860004,0.216327759842352,-0.000845623123761699,-141.479494289116,-5.82253867498217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.21232002727754,0.0451817731067419,-0.109997423889676,-0.860899347250526,0.00384399753256215,0.00390299706368738,0.331230163363738,0.0568404739675505,-0.00933632022357145,0.120968219700922,-0.252094791678398,0.00427427311464187,-140.809705186651,-5.88351376321108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.11205791593554,0.143429516820992,-0.0280293815954243,-1.26433029612917,0.0193517969740507,0.00266076324250059,-1.16285396607639,-0.140099040614044,-1.4830826995002,-0.0208541384852768,0.863349514515161,0.173182951190864,-199.67783902812,10.555751096793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.781560232631084,0.0678081454835734,-0.0841173910872385,1.00358157927387,0.014656894833343,-0.00156456162590583,-0.998626395134342,0.186307061016422,-1.40064796029431,0.0966650459241864,0.00146592586932304,-0.126101786976938,-224.253320049822,-6.0239282493695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0321420416131746,-0.103488211547696,-0.00122658953883611,0.350263153505858,0.0457541990818795,-0.00263641054757938,0.0212512091695638,-0.200994265827877,0.209666629700799,-0.138714967063112,1.11127430420221,-0.143968775614695,-181.441350787696,-4.39428915190783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.05509219264515,0.0321277451336376,-2.3484955500086e-05,-0.266595910171705,0.0473880460092344,0.00543314153286424,-0.056238331063458,-0.0764281482477303,2.04798408021144,-0.062384729384945,0.123575016417303,-0.167693931217615,-47.8938063527619,-13.8770856957822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.5198067606155,0.0259934967951184,-0.0956970011658994,0.966520977723143,0.107722866970472,-0.00381576996539187,0.126395304594646,-0.0471822525705582,1.84008492000845,0.0308857956724667,0.0643977726430869,-0.0420640821466503,-25.3963135542988,0.496011815176488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.11419231120498,0.0120833034407134,-0.120152331425853,0.364369582565711,0.049100225335212,0.00753472385944436,0.409977961994324,-0.0756370394006967,1.91484206179751,-0.11888410001281,-0.101233024801677,0.0105522941637513,15.1889000188609,-9.60833969273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.95559582115213,-0.0275621329466283,-0.0490364918523164,-1.52209242243477,-0.0945979362993032,-0.00321182750018901,0.239220236725801,0.23693407874558,-5.31212991299565,0.00595811882376021,0.218010403262871,-0.0752244705621873,164.52842916011,0.902777489285359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.703359111017443,0.217146430465121,-0.0282433304541085,-1.19906938759427,-0.111400089575409,-0.00147070426349087,0.482350883076295,-0.0927480466851659,-5.43387517724211,-0.0400039347392094,0.829559051541669,-0.0684706020453108,42.4789951457732,4.90654929968886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.05147298253028,-0.0924045080356372,-0.0201601430850283,-0.233643947545068,-0.103059203247006,-0.00316040401892248,1.39039223600307,0.238012158645393,-4.65724919615746,-0.0319336846122835,0.219305116603553,0.0253030003815957,242.452696990069,-7.01256216869217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.60084608149271,-0.144603514613995,0.0983109131135685,-0.547848503668273,0.0356940855466759,-0.00892500920559985,-2.37523082553202,-0.114557250834952,-0.409741018298087,0.03950308216608,-0.412824751671919,0.0281144340617154,-111.493568633391,11.0056189230998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.6044296168361,-0.00946890813235418,0.128010588095719,-0.320880116048185,0.00557115323321078,-0.00265205407842139,-0.676779209444383,-0.253483220667394,-0.832037799215426,0.012678952454286,0.380095789879851,0.0338982980461704,-42.2033767562651,-10.1289702256152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.712434776796344,-0.0868255830520907,0.113593421476431,-0.0798366929644676,-0.0184050725747253,0.0049836679427994,-1.89851595226533,-0.148126781171812,-0.915812201605688,-0.0999789105241988,-0.188643292298649,-0.0428283945650799,-29.9595730643476,-1.13206649826533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.64940343826208,-0.043854812780349,0.0785722521370662,-0.357900526812802,0.0402931298452121,0.00491380181366082,1.30827188804112,-0.0212373123143464,0.72706186043676,0.171325254823602,0.48031658524942,0.0625116134014563,166.618932317418,-2.1910725452632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.63944608860241,-0.093893175302966,0.00239142908992385,-0.433787198379664,0.0701723446446492,-0.00442144606784624,1.50118708804059,-0.0945118670523419,2.68768832857034,0.020004828589025,0.162527042850274,0.08181572921022,180.688857995916,7.93789453763941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.76563847291233,-0.0796057260527754,-0.0136021128558516,0.83005081364468,0.0218025357143263,0.00403617077338087,1.36610941871981,-0.115632041786735,1.43040563032986,-0.0105011179600736,0.717196033212341,0.0494130454955705,127.487877676674,10.562585689295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.92213662890267,0.124712179922676,0.0596229741787785,0.0459265366755806,-0.0303377909996323,-0.00345689283836172,-0.125942345650114,-0.0704371693515741,-0.345559431482029,-0.0387543432180164,-0.239518906527691,-0.0230939121658007,238.875617988768,0.683949591448823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.26304183045717,0.138254443375855,0.00388709628259742,-1.33153457590476,0.0192205692139922,-0.00660638241674751,-0.931857817696793,-0.0320335287000406,-0.342421944784192,0.010112744702829,-0.63513367251598,-0.001505871010286,159.041202014231,9.28213207379893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.85947861431771,-0.0133693346215233,-0.121445976262509,-0.651101636027576,-0.0306428584145486,-0.00432452719422067,-0.627568073063415,-0.0358385997350869,-0.521576875641558,-0.0115363881048006,0.0376642014440041,-0.0169397352387379,231.027311497684,5.54559390872953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.65557914105325,0.157308775476378,0.048263931546198,0.496123308934526,0.00703613205225917,0.00244656124258977,-0.394492736632525,-0.126159621974571,2.08254129310826,0.0279921614906812,-0.0418899584285066,-0.04632732439625,-140.028318724895,4.07619823341005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,4.32776882612676,0.200236751548802,-0.0838308606845544,-0.964270015020593,0.0235366097266949,0.00160814438370055,-0.564830983519134,-0.0966413686263154,2.95748925382431,0.00783545517954917,-0.0829964918506754,-0.0353639922367017,-57.0121409022268,1.57382938886462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.97607960316516,0.138813268628017,-0.0431123980428965,0.518459149350563,0.0372987331761756,0.00127130509416011,-0.440579517739273,-0.119505768245966,2.70821427451739,0.0163645748492256,0.457470815383237,-0.0585056910525193,-151.566597635274,4.8856544332866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.98092532734155,-0.0288645238922846,0.0914209788195088,-1.18405468286728,-0.0526250102288586,0.00911067827900723,-0.729184281344512,-0.0146194360314482,0.314841092334397,-0.193572397021057,0.305177247065997,-0.127976142380191,52.537528933633,-4.22801019448602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.60261257765625,-0.078476640427836,0.138653287070747,-0.713494845143012,-0.0426540777178701,-0.00516794071854425,-1.46970233934226,0.223379354850291,0.0566698296770403,0.035266076255252,0.779031080978362,-0.162251257387683,128.792323265307,-2.83099037989024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.1347403576447,0.0348887528622475,-0.0603645126049791,-1.30760583344996,-0.0224214114450669,-0.00216270324933969,-0.518515271178766,-0.0426591911340047,-0.265492037299092,-0.0945555394762675,-0.0150105012742987,-0.0771171378506921,63.1382401078101,5.42255219712693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.50893374987067,0.2287476265654,0.0173063646543502,1.63042133892773,-0.0782686584530312,-0.00366529720110038,0.882193409445669,-0.0784486650922487,0.66584720152512,-0.0636534257445664,0.707873533875591,0.0143272266302375,-95.059238045973,-2.08877289758627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.16227267726472,0.211416503857746,0.00564022753222049,1.36835345470582,-0.0662298000538168,-0.00999451368737622,0.727322618962852,-0.0725195587322732,-0.163967618415159,-0.0346842128477234,0.618235399149468,-0.0195995759160381,-113.964003781911,0.649343989315568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.95722081354007,0.243247438437042,0.0296314395095043,1.59506119412203,-0.0635535825875992,-0.00450060563375672,1.07757475592597,-0.0865615421662303,0.131042200600299,-0.0280510413982135,0.173415332230669,0.036913950650923,-86.9421679708226,-4.98127501578195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.12302070465844,-0.0420256892244263,0.075684398097577,-0.623758444339766,0.0285683395401914,-0.00334781280584622,-0.208442316105765,0.0182414886438564,-1.31524087306798,0.0111166739985259,-0.154814666944639,-0.134224915745666,160.951134004092,-1.02746234031463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.65425532507885,0.0493970685309234,0.0207135399940078,0.639660404360748,0.0250859854449699,0.00407342533492025,0.499419522776079,0.0350368876861309,0.276886477498647,-0.0263741753740675,0.058155718679612,0.0236570216387161,45.4425805835012,8.81419577733007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.37026938774579,-0.00829101354560477,-0.0120789641709594,0.0402984075271322,0.0174402666472631,-0.000945139208359137,0.324976082533802,-0.0311350325865487,-0.49112289492389,0.0913950040048872,0.261961099208142,-0.0702255658796019,-32.8172949075225,-13.9915529062365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.115332535147478,0.0661365472598374,0.103504862559013,0.86445412307618,0.0344877320488166,-0.00495585315395378,0.284809367107344,0.0432641675457503,0.701732357645801,0.0119536078842598,-0.560189726503704,-0.0863288641020993,-67.5249929457865,-2.60367899608479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.307946897198265,-0.00971791718362855,0.181329930956665,-0.679277952545948,-0.0089939433198678,0.00473907151895337,0.304724455742412,0.0493967086887951,1.53282417121192,0.0166684844387084,-0.832659600740784,0.0167118468089159,-52.6730423227397,-3.65559538611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.17275392157803,-0.069393672347998,-0.00954679109439033,-1.83484942751929,0.0296997501988292,0.00045050576081715,-0.436575789833709,0.117606324599072,0.705256695333862,0.0864941968702699,-0.515150408260601,-0.0863561619540641,-77.5278002629022,3.22728800304118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.200742440178138,0.0604395464327517,0.0767025099873334,0.169133274868133,-0.0475770235769524,0.00040206132648461,1.29656221552964,-0.0779174758261154,-3.60051202155633,-0.00139964131241131,-0.00307611615344516,-0.0826545168056465,-19.0542549427311,-0.349502839590818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.0498845132875028,-0.0706463294469249,-0.0215846409218241,0.428453997631268,-0.0403576630329692,-7.91421999600654e-05,0.714882169717823,-0.0345692109822164,-4.418780765207,0.058587877091237,-0.265784387248342,-0.0772016057488792,-6.02976886672036,-0.452406957547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.711100011332346,-0.0558698136681199,-0.0617563364710387,0.426882425699541,-0.0439426133604561,0.000466273666921575,0.11270834483899,-0.00778152518874589,-3.976782733803,0.0380259920816489,-0.159907708272804,-0.0793566439110213,-36.5241845773178,1.66407083477508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.123662964175391,0.0478639326512521,-0.0540247885536383,-1.26459990292369,-0.0245768932409227,-0.00773301218461667,0.596764664590312,0.103010508931104,-0.191856519191711,-0.0312198745333435,0.124106832380631,0.000151392051897722,102.90338516856,0.106588787867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.479161332394731,0.111506563114675,-0.0258049473050708,-0.859259519648746,-0.0506929101549103,-0.0007200841354525,0.723241123444875,0.0105099319922506,0.251126011025785,0.0108211586436105,-0.72348594486243,0.0235377903267153,117.240614681494,8.52297249309048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.671756537650475,0.10869702540833,0.107298063697552,0.823870556208972,-0.0793208678693595,0.000932661058558907,0.267145994859042,0.0201400152087528,-0.320746669540505,-0.140280501275813,-0.0693072453575327,-0.0304544838555128,92.00327266403,-5.27099154371666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.00369164420974,0.0458202879684792,-0.0527121799644582,-1.11343720866794,-0.0119644696223347,-0.0136090544538598,-1.42312106181448,0.116707042286803,-1.78628668910816,-0.212035315857472,0.578015317018137,-0.0496292085376559,24.8771040257855,11.3284168589298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.539447293212237,-0.00260519074253668,-0.104678900676446,0.354448049430383,-0.0346710958172549,-0.012808072673265,-0.890018293332727,0.0948849736850809,-1.51931515065896,-0.217859298942061,0.0358285145837991,-0.0322369670273134,80.4726717427057,7.10136438108151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.909399196011315,0.0483454837796833,-0.0242505636118857,0.136823699208191,-0.0263563479109923,-0.012467693979203,-0.756639945144155,0.0901353562202587,-0.419792868724268,-0.268425348420973,0.0962415812881918,-0.0385140105451228,81.4834613984785,4.38719527284527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.3636004202745,0.00301172139022723,0.00445217850278684,0.181663140990644,-0.0384440201681606,0.00124672505948177,-1.74270191755462,-0.182235135451909,0.386914442016234,-0.11399346259441,0.310136744601034,-0.00726023413769351,-124.986756393104,-2.33867115598907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.879737817696442,0.101694386668083,0.0250030421296607,0.947505574465902,-0.00427362061713144,0.00273837962518773,-1.77138752754407,-0.0640958383813211,1.45042011257568,-0.0233951442276064,0.107079843304676,-0.0699598705786764,-84.9984634200309,-8.75725982683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.1858486454525,0.0298788988405779,-0.0481801654748854,-1.26484750200933,0.0188537456269744,-0.00330125950977158,-1.47144429837774,-0.273557007460487,0.227502089704259,-0.0327236842369984,-0.11818226266864,-0.0402053580173102,-143.873940300443,-13.7138903182747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
