rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,114,3.37018408158464,-0.069303401042188,-0.0632836418779407,-0.191998019091945,-0.0305565223085056,0.00232331793917765,0.184721204950268,0.123985389252504,118.297068919364,4.56234305064182,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.43703211755077,-0.056472804213339,0.0486069752595404,0.522723915442307,-0.0113409953951882,-0.000636517762575083,-0.0336102946076799,0.422901000604391,48.109711994573,7.57545994104239,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.67991869643166,-0.118121527852013,0.134271960053119,-0.954508667188755,-0.0482770353168185,0.00139590468282544,-0.00170280922759236,0.414912107121758,16.6461802521864,6.82240405867749,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.75375599398662,-0.0813946698659743,0.0326724247687618,0.294187947292143,-0.0168468142507834,-0.000115619252023119,0.532296596839763,0.384535688307438,46.3790065877634,6.05748186267066,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.31886751472258,0.114815587876838,0.00249884562216374,-0.13552837737506,0.0344393052942893,0.00231482702533035,-0.832873882814412,0.0983865457438647,-13.7575139233537,-2.6038413313463,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.13289430819475,0.0256491701302739,0.028672024281778,0.986830342681945,0.00861273404289165,-0.0075104531098921,-0.595625443828158,0.278403889290275,15.943747798091,0.139688357431187,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.28176325465728,0.156769898079806,0.019903637830077,0.84853927894615,-0.0174535508515747,-0.0118745862293592,-0.0894597950337861,0.195364381808926,33.407793588062,3.37508003679911,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.0384357309167722,0.20407574338426,-0.0545812113722942,-0.479360081326859,0.0160553548248012,-0.00332047344125529,-0.140722364700269,0.0304174116911037,122.631787221503,-2.27509126315634,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.12888386960259,0.157790619056503,0.000270003157375631,0.492361733047556,0.0438644368933803,-0.00418424754899197,-0.93615007701857,0.0755710738834795,154.363317913355,-4.05987625831049,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.01087487343785,0.183100587545954,-0.0300385566688579,0.184973721856427,0.038887524113778,-0.00362098775887396,-0.743426310736123,0.0464717363398158,74.0899412876457,-1.44095979430059,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.292575391751704,-0.0473059817357624,-0.00317876491290028,-0.118002311556445,-0.0678736268602034,-0.00976057716074178,-0.56851044643922,0.282075069973097,74.4431321043209,3.44426995323239,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.321047866707231,-0.0726655209134077,-0.015284002388457,-0.672799241116685,-0.0298405909208039,-0.0100976026440266,-0.571516807001923,0.26743227856863,49.0638425213941,4.89573714747268,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.44748317607655,-0.0563448769305994,0.0150561370372284,-0.451684042785802,-0.0334744717723314,-0.00971751141551087,-1.25898730086133,0.386848678909464,34.838572610936,14.5675872282549,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-4.39162355850022,0.0591084013764348,-0.0397587837201986,-0.730968419164396,-0.0300095998943268,-0.00582677999687513,0.536557931246275,0.0984854772246006,-157.375477862145,-4.45667090926656,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-4.22595549570536,0.0532450517088561,0.00604989844791856,-0.790886638831215,-0.0700063376214679,-0.00330055093449542,-0.0780631535562542,0.138997818991805,-147.029847143758,-5.17377198270646,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-4.13509826382031,0.00282276715415236,-0.00453702555738605,0.806033314576057,-0.0465274382135732,-0.0053262505464945,0.815168884542465,0.0846681890223695,-145.27296589289,-5.07485009863467,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.28566978997553,0.0661022475875083,-0.0333757776610392,0.386489208890613,-0.0584909322127221,-0.00674786938228522,-0.190205713671319,0.238750661495257,41.5669969997743,6.86227802053868,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.528794118044638,0.126991044277041,-0.00131006432835196,-0.2795993164754,-0.0417620128480163,0.00146219353907314,0.230439447749459,0.205312938651806,87.0934607179658,2.01109892983978,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.45433060169923,0.00202865858657353,0.0613229107358852,1.57825966207293,-0.0529389601305432,-0.00285374748067905,0.312792358975849,0.160206753307207,70.5559119854029,7.9422661803771,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.248162770882234,0.0713573775441778,0.0575654139928882,1.91328200151257,-0.0306738883676294,0.0039251383829035,1.20468413429025,-0.162958783083735,4.09077945166575,-3.95891096415954,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.511430555368231,0.069692676562045,-0.0980232274004656,0.0945150892071314,0.00861760736717976,0.00382842414346097,0.816144224363604,-0.136719100973179,-15.9175143983741,-2.27814619313268,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.18718643980907,-0.0296715704121289,-0.138496493447278,1.50615310383476,-0.0504755029545825,0.00467849363987569,0.966123887152525,-0.148907906471769,31.2566456984039,-4.24777470377149,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.55527678913559,-0.0891603195440206,-0.0649474268647684,1.24729307590666,-0.00480338747600584,0.00376534509936523,-0.837372179146382,0.00874402167153809,-119.218273149592,-3.54756254666278,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.7989935299608,0.0537113633069624,-0.0339569806604654,-0.545230530741357,0.00543463324263183,-0.00339022861489193,0.100077550931628,-0.0457265451453449,-139.231969611278,1.61229787264563,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.26845121159236,0.0216726432104452,0.0828394403630747,-0.190623414853696,0.039421291276363,-0.000133776901780137,-0.771842884067385,0.0783600989775,-109.778541116922,4.16081962190133,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.969846514366915,0.170219032943439,0.0312171706656063,-0.251202301767693,0.0603427470701803,0.00782713235864487,0.0472649332456596,0.0533020059906995,-55.2458921655223,3.47968298376688,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.11230017364629,-0.13739247821459,-0.0169288922072844,-0.795306477950407,0.060827795646448,0.0015231152801881,-0.72850364889917,0.0881361776694276,-110.862025035344,-6.41252910162464,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.42602243655151,-0.0934867506293623,0.103117110974259,-0.739581897002713,0.0361011948268644,0.000797381297333566,0.265273361388901,0.0630277876861137,-112.105661342596,2.04729566522777,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.36089908664389,0.11906089363662,-0.0104766512428697,0.312783808111864,-0.0214178068482864,-0.0011410043685635,-0.937701609149485,0.0910244177013988,-132.295652765439,4.7296609659965,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.66497310970938,0.0734658814342473,-0.0294142645087473,0.85795708455203,-0.0391048828403946,-0.000653989191364225,-1.04723558267089,0.0838806451096807,-118.67345548051,3.27503977090717,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.36783779621088,0.101643696473633,-0.0875121095439814,0.076136746455959,-0.0354511132716118,-0.00045939518846061,-0.455111669464926,0.0697255854660102,-121.774235883959,3.58852031206031,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.769776437094773,-0.193362116367624,-0.00129155566503913,0.441764744902126,-0.0344121388743117,-0.00243518714100309,-0.235659445165104,-0.125010617915395,-83.7040535777774,1.08911120553619,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.01644042752332,0.0290909774421108,0.030863957163603,0.349742596266124,-0.0333828585237006,0.00126812620499604,-1.02858092471374,0.0898489846597185,-38.1570176450314,-0.454242118323773,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.57567720409865,-0.232620968977174,0.00204817634421522,-0.394095339487817,0.00550241716080446,-0.00456481725684526,-0.0626683523328397,-0.142180396003297,-18.3583309688117,-3.91628073763515,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.45830547534822,0.114477358512423,0.0813652264212762,0.365948806490427,0.0117720838805999,0.00224173986748307,0.686308824680968,-0.427271044142845,65.7418441347208,-4.49868063390948,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.53725744782978,-0.0750537090781856,-0.0788921454150784,0.0194294694570623,0.0134716455316175,-0.00618673578016137,0.0789294374339722,0.111046759660528,61.5114180704896,-1.55109816566325,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.33887446721256,-0.092389715216887,-0.0595197494647494,0.21670694607491,0.0273564772663466,-0.0033676274386409,-0.0623343869233146,-0.194647002276652,71.3886121036658,-4.73268574228545,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.11832721849396,0.0518215390155414,0.0473002341448063,0.781003634915914,-0.0675106733592061,-0.00333601427182823,-0.659113972759863,-0.0075835589039486,1.74604925203727,4.4737046651794,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.549225982267632,-0.0530202999186492,0.0198064221377745,0.0929046613501745,-0.0466909090274727,-0.0017169957000069,-0.871455635957329,-0.0633778851749655,-122.069161815862,5.47861870993493,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.38225806679287,0.0819692475446985,0.00694388670430668,0.496063956953918,-0.0631195369687099,0.00693809268913499,-0.624967780625675,0.0336899461405047,-49.7864453296439,-8.28630294188735,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-3.96490409728085,-0.086172577525003,0.0246065377313305,-0.0917210646414599,-0.0444727455805429,0.00136281709996705,0.464373622689689,0.114447372722898,119.2653076975,-7.09689055192141,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.00092416731725,0.00436621108566076,-0.0132360461676072,0.221801956031525,-0.0304812188762247,-0.00467473174442388,1.03514002248281,-0.0683720383677024,96.4931207245477,4.55594425567285,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-4.26179485192438,0.0899247457712649,-0.047196548983826,-0.547306724504498,-0.0386993178469295,-0.0109421209418953,0.828897267648071,0.27287966086518,84.0948254425373,11.4383682070953,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.869271258236211,0.0762568605638944,-0.0252856055461986,1.14124178384847,-0.0573186279059019,0.00580388507697054,-0.46482514395187,0.00161099507770815,-33.5645994061974,2.18657108574785,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.91752326088209,0.0544999539092012,0.017964757716012,-0.914062571950239,-0.0352238999823342,0.00292813081498153,0.492472718885611,-0.0512687905885924,-89.2656817052332,0.280816480101761,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.971151759832768,-0.142160769281989,-0.0437676535377979,0.285111891868674,-0.00677657630067152,-0.000602963813501981,-0.714632321154609,0.0782848363937688,-75.6713080660372,-5.67720159229874,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.171074368909344,0.0913553786887887,-0.030478756613293,0.32841021174781,0.00752952048682065,0.00268745398531385,0.7677235559564,0.126133556672847,73.4595248194897,-0.223005613098264,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.2545691922745,0.149734155855742,-0.00645046870724766,-0.243173130424254,-0.0200402731825253,0.00298962712963436,0.97199205536909,0.112509276681298,105.746207141717,0.140412832974135,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.646638986138575,0.0851869131431947,0.0120172412772586,0.662246021572261,-0.0323416135371302,0.00419558006579382,1.42541440615802,0.0666273544540554,79.7332485370017,-1.19755122828122,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.98798303551019,0.0431617913909183,-0.0124995879935249,0.0519140569503849,0.0404118582804074,0.0028345970599759,0.626372462992891,-0.0155044883213946,76.7582811513429,-0.567647430025377,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.860228386431987,0.0162605168952674,-0.0383059092007192,-1.11131418328898,0.0466477535576306,0.00169957804707764,0.534014474184552,-0.0942814049542181,41.3381908958228,-0.330433403183182,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.86634398430056,-0.0764037447660101,-0.0309617723743518,-0.99109742643898,0.0170535845531541,-0.000905492746563329,0.709003087263367,-0.0183528444620481,83.442489292725,-3.8593925127721,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-4.12111854078737,0.0116275554077323,-0.0461514935918986,-0.860136128844125,0.000157731403279904,-0.00627375123919211,0.707605610961298,-0.213204755007407,29.573787504931,-4.19653397472766,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-4.13646632269056,-0.00385527679879619,-0.0224512631170214,0.496577277038218,0.0481681999501751,-0.00682148138338082,1.05775776458732,-0.181913771217864,5.6930308229895,-3.24077119973574,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-4.05312666699813,-0.0185313037840123,-0.0277262389825835,0.432322000054197,0.036095506480569,-0.00575177987841711,0.547470483760936,-0.167499281291118,-5.74205013960329,-3.21226893883788,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.10190493070882,-0.0301062370887244,0.0429779012635898,-0.302638830540928,0.0107678044692507,0.00264766463448796,0.337039934281432,-0.204498698944408,-102.124386880677,-0.59940992049309,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.8015038079605,-0.128800401190364,-0.0307379596095417,-0.948413600999478,0.00889973718625026,0.00251110012374801,0.0304137051870628,-0.17861877929969,-95.3435413287081,-0.421864111036497,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.53649494143233,-0.0136620181676288,-0.0527618099666253,-0.297874156154399,0.0231103473632865,0.00121342019044123,0.463249901807198,-0.194765197659685,-111.553358608758,0.392702765642594,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.638232239091766,-0.0131843868236631,-0.0926596461559159,-0.0654208414378807,-0.00303095904784367,0.00206104645777196,1.16154638625871,0.161810151544948,-99.8930769565848,-5.13811041834881,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.460048212998463,0.120834462101039,0.0238660528737193,0.56560559627085,0.0477570672775842,-0.00291477443415515,2.16627971960867,-0.0419088845232192,-102.952298689315,-1.68463948580904,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.884048358128865,-0.0334596602214035,-0.000471541379167634,0.721041054766168,0.0124305360352253,-0.000690275268113958,1.06642301524595,0.0380839712018855,-110.550317476858,-5.99434765867344,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.64395087568541,-0.0825565006410132,0.0154931513486112,-1.68208007329344,0.032403007327491,0.00567701246023233,-0.273977623050158,0.119253838767041,25.4222382015878,4.87729629633621,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.73475456983256,-0.153635536412252,-0.0632715996615678,-0.27990252099969,0.0760590643073247,-0.00139263396649547,-0.259965784745851,0.182577799174921,81.6908670196692,4.49503710801331,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.61950287972599,0.0741722299060378,-0.0155415138161699,-1.42370916225514,0.0416328044368335,0.00420762433083153,0.338177819975378,0.109254567264309,-3.58746561295925,2.40971521804471,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.28393196874705,-0.0434454441741333,0.015951729677029,-0.162315492117779,0.0103141654922849,-0.0024444811026779,-0.664228123519993,0.0936205491076216,-89.0843011036835,1.16669041867463,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.2125600400964,-0.0852600112322163,-0.0229954795061081,-0.575144442546473,-0.0266046462020064,-0.00165468782521289,-1.69834425377997,0.184463201492664,-96.8465772176883,3.12842181164968,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.981925098506617,0.0446677036703814,-0.143190454882812,-0.743056494372001,-0.0201541053044592,-0.0048483646860175,-0.629151602376206,0.0884328188565375,-96.2324643247618,0.853223963881798,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.17294307934326,0.0824341880136911,0.0518183774036344,0.15893134059151,-0.0413582947913138,0.00286246951039926,0.911595445005957,0.138481100715144,19.5029740023059,-0.273777801157093,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.79503976902956,-0.157298871259987,-0.0507333341111339,-0.169335221894404,-0.0248362746841657,-0.000617207041383356,0.854021328536545,-0.00276429055565061,-14.1604310254477,-2.10626364670233,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.311177159817645,0.0424323184343057,-0.0816307188341268,0.582318590301741,0.00160351170686823,0.00812300038397297,2.09526255133473,-0.181160054637336,-0.983690736267079,-2.53596714395124,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.880509853715743,0.0940532816559219,-0.00813924025151203,0.611116804492607,0.0518904551739059,-0.011172452609888,1.21981441345836,-0.0691362892398062,-151.893209681073,8.02106270667726,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.98770627793421,0.160779907854817,-0.0362216271823428,0.497677373317255,0.017465107506963,0.00691695643165845,0.763740764976705,0.244019524482658,-108.454462867556,-0.462448613368566,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.47761129355411,0.229765270327147,-0.0237836542825744,0.520156442540548,-0.00273811531435619,-0.00237476981808751,0.470136590328916,0.140638720631117,-146.987824435624,-4.52171335893055,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.438742042140123,0.0198127504788919,-0.0259997032501502,-0.265326522067711,-0.0387935215850872,0.00645562886138611,0.0395733682030066,0.146506570810797,-32.5523943222119,7.74919365259643,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.42967334222999,0.0847052720495872,-0.0774172558307787,-0.0276312300419777,0.0389102273036173,0.000655451240162464,-0.673879209271622,0.0600622633846414,-24.1039013855085,-2.7379900266829,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.453809569925474,-0.0968243114442676,-0.0472955274378406,-1.83154580099949,0.022782172193569,-0.00239188741695035,0.0799369071704339,0.150224523642381,-44.8966076890169,-3.80325198695844,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.03619058851676,-0.164568944605074,-0.0283309067062149,-0.0323976813272782,-0.0385301002181766,0.00190212482824183,0.51683670435517,-0.0296808247940837,0.831188152102868,-2.53170253113221,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.332662361351217,-0.205679037843709,-0.0711442383080889,-0.568833230417041,-0.0730338473499339,0.000370932804179977,0.300480250389453,0.00345243306611517,4.23174621747313,-6.43739004268696,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.32694407308067,-0.167571438266729,0.0601223617593707,-0.481821359325768,-0.0566126949964012,0.0028278941645992,0.183277852536527,-0.246206452661015,72.6148046746055,-0.710533995172492,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-3.3596828873064,-0.00136104915498197,-0.106627411437575,-0.26837962703789,-0.00958951056831481,0.00856940124176478,0.508452680210124,0.0787413122975935,-103.712985659382,-5.22215426791301,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.76874719611669,0.00489386445372325,0.00633221790004634,0.0685347978859761,-0.00584985620751155,0.0017795062459742,1.14452214540877,0.168375986912675,-120.258037912044,0.749773694465863,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-3.62191635935522,0.106667809251282,-0.027987019389881,0.139984426457482,0.0197666482398979,0.00200048194409047,0.731827803190705,0.168038389684471,19.0880844249853,-2.36688981611827,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.05938018515835,0.0803281445467012,-0.168717746699748,-0.93375038786213,0.0326927046939947,0.00373568045383494,0.589059535677278,-0.108088778364006,-3.0913215777374,3.34997393236473,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.351621640631355,-0.0388453133778008,-0.0255449720309015,-1.58959251929151,0.00946243578348316,-0.00404958577808282,0.584759395279136,-0.0417137349010323,82.3362598865934,-4.44939865911257,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.19868681946235,-0.0730147583217065,0.00152271480123958,0.794363840660518,0.0327127705478585,0.000204109581971348,0.450184896580603,0.0291561140093546,46.7277837041105,0.149763242442654,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.391817722138901,0.0271017330651569,0.10318894927023,0.217033059142838,0.00736007770414027,-0.0019211043549703,-0.893316305603308,0.0568970398615076,31.5271797244068,-5.35232342263747,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.49172940334436,-0.0635986183826458,-0.0193213876404586,0.162645866684619,-0.000758876364473693,-0.00660345899240346,-0.0498317956719951,0.0533426225793296,34.2194732930781,-5.43068950405282,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.892648271902028,0.0636587278353145,-0.0281028627062331,0.475444094892998,0.0407932737868961,-0.000454761246248637,-1.53309927822718,0.193314352267391,232.223016335648,6.92420861739454,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.39473267502206,-0.169507572000065,0.0287041386597188,-0.0077995543172753,0.00123890462455911,0.000667437910736046,2.49743581471496,-0.0411607186272401,46.5007601775931,-4.34812486655273,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.445821574144365,-0.14194070356891,-0.0393152390211479,1.12532092100256,0.0114609807402752,3.33347261508177e-05,2.90628224693632,-0.0612394764624071,3.556791111895,-3.35043907625526,0,0,0,0,0,0,0,0,0,0,0,0
