rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,2.16224631739861,-0.0745513861178726,-0.0234014096040858,0.0671278763542691,-0.0328614325937755,-0.002147311761882,-0.264202889479007,-0.0011994599829038,-1.8749760934537,-0.0197971096758306,0.0699236468146687,-0.186420787638993,18.4455204743849,2.63437342061283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.661320782902981,0.0273513844331118,0.0222329201875506,-0.995639067241915,-0.0257333126745083,-0.00211835313529797,-1.07813090410939,0.0368062604889434,-0.583413171742413,-0.053166966283786,-0.00654530627631011,-0.182690667609975,-82.2387660249199,8.01665931703362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.63817956790363,-0.0889754888236052,-0.00314364321807356,1.28867447602612,-0.00640424239870097,-0.0034749846262466,-1.02852874235279,0.0399123766774166,-1.67433544920839,-0.0159818982392745,-0.133792216834788,-0.176539783146882,26.7001811101542,3.09274016753203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.830971431904948,-0.181352953538149,-0.0387666108014195,0.0245000917657412,-0.0314453576849347,0.0055717719002658,-0.929571952908944,-0.200520560113992,1.4487096894116,0.062605218599266,0.360869383197891,0.0258679708261667,-12.7931532610897,-1.61926896631824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.13159535798445,-0.129964562206739,0.00489044511144635,-1.13254687613209,-0.0656764909077809,0.00485194613567356,-0.912331980222151,0.0719151198612524,-0.213062224623854,-0.0292175627444875,-0.142776477036983,-0.0756996897055499,-26.0074144040213,-2.00145119644885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.02236329774939,0.0924909404008083,0.0274057965893018,1.3714415582346,0.0386266529386941,0.000196490105057728,0.458704317184565,-0.00408728401768987,0.170172943501541,0.0134639862818678,0.282662294882343,-0.0571654560141282,-28.7119440842435,0.336092641315821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.175870289421177,0.164747314564209,-0.0264474263968304,0.193999475501588,0.042553542329193,0.00430257655689361,0.0612967297905769,-0.280758940057719,1.3992563491138,0.11640665127874,-0.280243763349329,-0.0128852147012383,-58.4945773288264,1.97220092174625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.0860144112005861,0.162345618348653,-0.0474720585584446,0.384620131006187,0.043347024698722,0.00396764816766791,0.478502949171587,-0.30094417654932,1.56711806117847,0.0964259806940996,-0.193425385883686,-0.0243823302219963,-86.2863991316631,2.20888452193502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.01978089153772,0.156815290377921,-0.0371197985324895,-0.01363683220886,0.00907527661544805,0.00616925303369142,0.170187438565653,-0.279379363944936,1.28621258489836,0.142662088244564,-0.399313919213417,-0.0102059750519573,-72.5001014263594,1.75923025304327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.209881052630083,-0.0125530806441011,-0.0740227687241843,-0.294005203871316,-0.0363371429364596,-0.000861663331199453,0.910888733089735,-0.108170528709234,0.0452400497236507,0.0531987437597528,-0.26008938280085,0.0185812313700637,10.7068821725658,7.68109272108122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.955186381354602,0.0874240875206584,0.0096089019833964,-0.505716868791789,-0.0552243820492189,0.00126874241356133,1.30985935960016,-0.154830925874845,-0.274052351378642,0.0539173433937698,-0.867892089704131,0.0652450299936024,24.6507734537599,-3.57802313584538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.299972768234255,0.00600464461373768,0.0363717900823206,0.158728246315891,-0.035048863547253,-0.00550384494109958,1.88901049009676,-0.29352925234119,0.785833162686868,-0.0917302492148456,-0.215481514896922,-0.0848213025687917,56.5043960852307,3.20002937129716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.43797992844803,0.0110753644135591,0.00729385440181274,1.49154876206254,0.0471281385030267,0.000873303473095071,0.214014178321256,0.299383077051475,1.87658426078086,-0.0715700379780204,-0.0559205689102935,0.0140058611235598,48.7937313284665,3.63196945413687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.65800000278641,0.174686193984431,-0.0153199367572533,-1.61712889839969,0.0222524086968292,0.0045186768042335,1.02052928067878,0.135057218876067,0.882079214483467,-0.0828649792241903,0.437678565361262,-0.032419677667063,154.942721506755,2.51027755988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.92280682641345,-0.0100678036579628,0.022390189515675,-2.62937511103743,0.0431038023125323,-0.000235310535678276,0.893568245149962,0.193754227542803,0.703627171527223,-0.0312729834139127,-0.0499296118292953,0.0439501813002657,128.729042886539,-0.348859920006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.919482983339639,0.0170861568744528,0.0209038345789964,1.52132131649593,-0.0275701744045751,2.7328537702963e-06,-0.302769673910028,-0.139361215315708,3.52715065456668,-0.0144732719218756,0.584673369968446,-0.175571590688987,38.2956734440244,3.98974982714274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.167008155839096,0.0731467248275499,0.0308419635519095,0.059938818482681,-0.00533964527478581,-0.00158208583903273,0.138178868942371,-0.228366326772245,3.31127289927351,0.00439818867395568,-0.040432313645641,-0.208575748227827,88.8719453069833,2.7179449435984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.840677748473755,-0.0801373011194664,-0.0580027319428202,-0.794573074193724,-0.0526058378909831,0.00561768078809504,-0.473695559371437,-0.031050415496288,2.59075226990255,0.0121761136309789,-0.408952237196443,-0.0952630665756715,18.2019837473205,7.26943831721611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.69541949706922,0.0435449534438984,-0.0634346292066158,-0.340721188274008,-0.0318492464328877,-0.000610179902542143,1.0918565964788,0.0531395395908045,-0.664255582535859,-0.0440895454533744,0.53503736030345,0.0153395969299481,-15.8817455448397,2.68968728251336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.11779240520541,-0.0608386702182079,-0.0328788337651591,0.282436389823773,-0.119399582241978,0.00425888366478108,0.770834162834718,-0.0880062462560299,-1.39917646012547,0.15031232848929,0.3057652382172,0.18044347648551,-31.839916509505,8.36083298713806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.883259908223197,0.0142239081715136,0.0335180529115526,-2.8815096469986,-0.045977630392148,-0.00450127881296033,0.536822127131703,-0.158518871175127,-0.750961383194483,0.0092526633566314,0.306115405023293,-0.0330478264140328,58.5120308792074,12.2513491106114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.761464523652419,-0.0701631900461624,0.0121468422851572,0.152572443321248,-0.0414704228167739,-0.00274264294160356,1.62643382551009,-0.100984494826744,-0.480882337079298,0.0112044535723307,-0.15173064464645,0.0330354279436844,-75.8686175641077,5.91125207572755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.78292215075456,0.00533282612809007,-0.0230785566996668,-0.302790649017583,-0.0418222472480476,-0.00398540690201881,0.444711222598075,0.0487653885472067,-1.65148773069925,0.0469259521433686,-0.00519563081612961,-0.00384573068186993,-81.5427264234236,9.99342807596198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.718416337282116,-0.122350255122461,-0.0628701911761919,1.26214131949067,-0.0259682850036569,-0.000149621534092103,0.248302414757555,0.0222388581248761,-1.88231501467231,0.0802931478993378,-0.081975713918518,-0.0541099926319111,-83.4546370287818,-2.96427351907643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.26218248719123,-0.145663996535266,-0.0849883440613073,-1.41239805138814,0.0885168428126759,-0.00018808361627769,1.10890717078108,0.163394375887043,0.403798762104493,-0.027227308880712,0.0785625765887836,-0.0985055790357944,-89.0543992132923,-6.93206771411868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.46338676992903,0.0345952898206609,0.100666330334086,1.11120504832397,0.0837244756492934,0.000133071234320765,0.49419141647981,0.234508500587585,-0.0437682946767461,-0.0667496538152568,-0.501070307506512,-0.00694675236232203,-130.921874468729,-1.19296746168683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.06842702691332,-0.00537038660646398,-0.0338257409765975,0.0472575788247671,0.112478139938906,-0.0031765081583373,0.688548676739403,0.139101336414252,0.670086820330638,-0.125285871159601,0.139365494495973,-0.0905833984247715,-125.875879797433,-3.07292218049968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.529051436934393,0.0521457921176222,-0.00637666745682949,-0.348870290103049,-0.0653287140729812,0.000722057417532308,0.536188871486368,0.0239802235771632,1.62683077443969,-0.094947551281516,-0.157454317826683,-0.0161571145144314,37.2591827150096,-3.02484339163919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.77011175735037,-0.158352875255015,0.0372686058454628,1.53870513888955,-0.0439543928494981,-0.00443811294559546,0.962810906420707,0.281046975760534,2.15183720933415,0.0142956260396907,0.063379628860452,-0.0462782744844462,-63.231798431204,12.5113088595698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.1728141218296,0.0678442135200946,-0.0363417414121134,0.792425699517202,0.0241636137530472,-5.29731209667561e-05,-0.137919518410253,0.0933657201643026,1.55670610333367,-0.0438050956861611,-0.180574830413682,0.0707167356507385,29.2322547783737,-2.44214097959832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.86852848665786,0.108402968391551,-0.0507288443624896,1.02158688681249,-0.00727323414055547,-0.00529262344952498,-0.0407304463635034,-0.13381309209034,1.97078727647903,0.0328067406729043,-1.54482588060973,-0.132139302203161,86.3433108968921,-4.04196959214002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.15433944523073,0.11110349347875,-0.0127713979266798,1.18766453881498,-0.0105408555218656,-0.00465519588705581,-0.313845089258483,-0.150239514726311,1.78400932870049,0.0375592010871815,-1.32893833093033,-0.144073696703479,75.7098274880663,-3.42874284868785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.41514087740399,0.0935488873452458,-0.0582208112353245,1.22562937994117,-0.00856444032007353,-0.00405881042085874,-0.336463126428553,-0.141753010954815,1.90601916903072,0.0492484995446587,-1.52672240880512,-0.132418333376567,56.4422202621824,-2.71699229362515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.598057970130261,0.0493452016714482,-0.0419557887158113,0.425703701340033,-0.0265440605770886,0.00765416158160042,2.4081170732778,-0.0861817038857038,-0.0703607296298312,-0.0506541535802819,-0.585546497285281,-0.141877719891874,65.5065218979211,3.23637899740368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.34443090142539,0.0612142617972931,0.00325747682889174,-1.47515006041124,-0.011688723834518,-0.00123344661646576,1.32997290297341,-0.0325570808012774,-1.06822714518337,-0.0332427519302739,-0.642846012735261,0.0230172565351731,-127.108344204618,-2.35206091379652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.24762933934239,0.0910744554460903,-0.0442319660233186,-0.717251368652633,0.00104136602972993,-0.00397913160611022,0.771297582731816,-0.160355288376921,-0.465016802404802,0.0596100326668457,-0.989191997649328,-0.0393487451932927,-107.082391854808,0.590281467058762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.265443641832197,-0.0812150674531449,0.00588520592722649,0.542253181698655,-0.050506188545608,-0.00489982239718783,-0.608744313429074,-0.0640535045292432,-3.99715867864936,-0.122951356137477,-0.21077327036476,-0.093383853076562,-65.6029253750793,-1.55928958677194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.281470093531,-0.0231781085351328,0.0687279673623965,-1.58869398003139,-0.0536374964720325,-0.00373381582521292,-0.616609969065946,0.253067376380666,-3.59763093654718,0.0527897607648636,-0.407991138148867,-0.0111018275832593,-50.3100024571947,7.33929834499005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.48642365159847,0.0677647909335454,-0.0166191713742502,1.21211118962569,-0.0715740005812515,-0.00929400878424707,-0.909400568187474,-0.207658733993643,-3.84977720094658,-0.0144331329544936,-0.052687019676096,-0.0166916722658299,-67.8731023077729,-9.85423672477867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.23562919974997,0.0114946070584056,-0.0304969189071587,0.981870327903254,0.0656500761711989,-0.00252621911902233,0.928901418022846,-0.170799377909843,-0.2781247805662,-0.156460457156482,-0.100990217457499,0.076525227418237,81.9129669424574,5.78256948099347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.70820049784372,0.0149280133877582,-0.00991975374697937,0.00851186241779067,0.0408965122276115,-0.00136708517110287,0.854366074219835,-0.107418739962449,-0.0832452586652401,-0.00589103195473563,1.00620393752549,0.139850625283763,57.2207787069131,0.701213489619399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.54937793059043,-0.116147125662718,-0.0513884731594055,-0.35044986643917,0.0586825209170261,0.00370799715166375,0.853284064273978,-0.244885283069781,-0.355923462901337,0.0550191175625383,0.328775985325645,-0.0871642769268077,46.7932870616063,-9.37124247274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.183603505565342,-0.105399049725974,0.14184444432634,1.04964856496748,-0.0340999898444663,0.00252241397908842,0.141160328729092,0.175256855931777,-0.943191897743894,-0.144055678658372,0.196069018286674,-0.129296633061165,81.6606870500221,2.1761059354863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.91487318032476,-0.104335375825508,0.0662300573088902,1.81258190465092,-0.00376226251310996,0.00166499755679314,0.358350951828822,0.0398737379488049,-1.11572034298132,-0.0757857610171678,0.0530828642057894,-0.00669197373036523,114.285977178214,-3.4107075417301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.50149922156804,-0.0593490192504185,0.10790507363416,1.5528885626931,-0.0174088918955384,0.0052787121707742,0.518463180415441,-0.148694772189017,-1.54274010217898,-0.0164383287578283,0.662924988443481,0.0777593545343237,27.1659672817679,9.68149215067184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.555351712137883,-0.0755924565827768,-0.0762588136528669,0.798891732452131,0.0728784218982144,-0.0021736905668154,1.25203736430577,0.285183125727472,-0.0855506437120761,0.121227710644501,0.430248823418203,0.00557950309888983,48.3367666033065,-2.02686897490855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.909107521400783,0.0965927718593024,-0.127899156106677,-0.817207540880994,0.0280065365110742,-0.00128888360935082,1.15361283458542,-0.00422067691958097,-0.599044073466075,-0.0366903471996386,-0.524371952166552,0.0369051409209983,-25.5453653661207,11.6088473543982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.42996663649262,-0.104045633248119,0.0883918168060364,-0.479827219657897,0.00969961955816157,0.00233381421136033,0.666102252011108,0.10364868305394,-1.18551157119272,-0.108620177139774,0.068525815225386,-0.119855447874977,186.361322019783,-2.81555174177274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.414961990911996,0.00803097281372434,0.0215965996765909,1.02868850898644,-0.0240451716450432,-0.00128082245237173,-1.28510814909705,-0.118068997820815,-2.45731594269881,-0.0155030896208724,0.0112028430749538,-0.00909031464434053,25.486857648904,7.05295279127758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.608959229069342,0.0148368806118322,-0.0830281353005075,2.04722177935363,0.0398547273097991,-0.00335649068275726,-0.130685184912642,-0.0863374995864279,-1.23363406818283,-0.062502937237726,-0.113757130768843,-0.0292598020187767,-74.6629877010178,4.03748199578242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.0444669145897,0.0797339507789813,0.0207795146231202,1.78186644715242,-0.0247346026138189,0.00129172983045731,-0.853233306944186,-0.200486042066096,-2.94140990036429,-0.117937173418508,0.181547601885323,-0.0248243728606543,-116.838247296788,-1.84712820812647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.59012868998558,0.0925409224973279,0.0858229507241319,1.61500634389086,-0.0293620232435119,-0.0043743470035163,1.48983522817521,-0.0118425548447826,0.754166466875383,-0.109807691087213,-0.300212044708631,0.0774169089406671,-26.2197122172376,4.72958386924007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.779877892864063,0.0925925854296245,-0.0277785469555728,0.874133102790498,-0.0233834783517501,-0.00392163192956942,1.88369304074142,-0.0604979180949348,0.103486159633858,-0.0897518936826905,-0.275301395066649,0.0789474643774759,-1.81807391891851,4.8723516353624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.50936666873442,0.0982256970418326,-0.0544098499393836,0.425565240417457,-0.010208431570871,-0.00474288982996756,2.27122803314775,-0.069855891406784,1.16221651518748,-0.13955418292117,0.394544026279276,0.0474276198064281,-30.1269572751157,8.32834370519757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.19409282040661,-0.0951052320331222,-0.00977559343217743,0.758297484675302,-0.0443111175049831,-0.00254615100222586,-0.689450831725466,-0.00125241584483851,2.88132948397954,0.104364777471484,-0.330481740000161,-0.084285117941016,-178.264447966169,-2.58786477805174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0875670994957884,0.00596875499894201,0.110432682840853,-0.236213647058622,-0.062283235427576,-0.00207774710165046,-0.51311057999905,0.183785101968696,4.01149158814305,0.0888174094965812,0.798806598286892,0.0619691754067222,-139.11073360509,1.15177269272439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.574187157413496,-0.0496779712303559,0.0110869264988623,0.477866414841843,-0.0860317648439519,-0.00301710925720794,-1.13933020252709,-0.0739293476710907,1.48529493052115,-0.00559560441775373,0.894775606283669,0.0568860804474446,-137.10949857786,3.85814976405466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.3325233407468,-0.155357290786274,0.0427673602994624,-0.306190627736709,-0.0255253369871067,0.00279977670043188,-1.93196276845281,-0.112236603322507,0.444857614462745,0.0175708321604457,-0.760402820906358,-0.043723981751699,-174.792845301338,1.80704575382988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.04898323503502,-0.148827896825775,-0.0388759351570897,-0.953898387977213,-0.0324723987434847,0.00252532190755742,-2.95288359295576,0.0430550854617362,0.367448099480472,0.0187583155292589,-0.548010287579341,-0.0749579252517488,-93.5062165452896,-5.16146116233306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.72561127778831,-0.119482394033057,0.0596358156856528,-0.659144532074455,-0.0202266631537382,0.000414294758508476,-2.00696677154482,-0.122013181056289,-0.865056192490902,0.0903555198079509,-0.195261936774397,-0.1121431603502,-145.744835836253,-4.02827186991958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.832448855678235,-0.00327107450088306,0.0480232727092187,-0.021615071715708,0.0156817711501702,-0.00147260608233553,2.1803455711646,-0.182953273277077,-1.03245171341109,0.0177869738994946,1.19408683889415,0.0789264917094142,124.433197601152,2.07900534206591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.18661806884007,-0.185408049253317,0.0949681428868251,0.13844408959612,0.000131317848247825,-0.000220731006226218,2.79195512469333,-0.215940489485553,-1.25829854868729,0.0247333821844201,0.362287076709052,0.0978382739991143,32.4017922902995,9.5547479388823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.614924927305589,-0.0335302001666307,0.0184232319635328,0.236700872869455,0.0175821621593313,-0.00217476029338343,2.78632735801441,-0.229334265895942,-0.688361365785976,-0.00642305210269764,0.674223826453171,0.0795977000413376,190.315769576575,5.02428620145829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.57217400004067,0.115620444071806,0.0055313842427589,3.54592875600427,0.037330661677168,-0.00621514683563025,0.8054010571934,-0.208567788751665,-1.10713086022627,-0.0292297587920742,0.287114647411117,-0.0314671218469849,81.1771783548243,0.686708459358043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.06689832796056,-0.00307303640321675,-0.0235444008421852,-0.906382021578918,-0.0085521323672868,0.0034810257576963,0.882960490976505,-0.00248248088646327,-1.93746926835285,-0.236589801632219,-1.49481429513355,-0.0206867659026307,65.5661324907953,3.61841108476373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.29879528372053,0.0335140620716336,0.0309493734133198,-0.168535235418506,0.0419887600150002,-0.00285136211801525,0.103169537494917,0.061527103105595,-0.455762051599245,-0.0643444598422576,0.247844585404344,-0.132172889500155,-20.4597594737592,-1.6738210159387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
