rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,94,-3.52974187118265,-0.0279653681702429,-0.152740093832927,0.787453501973811,0.0541201072884991,0.00160521946812002,0.806519775121657,0.000318168155822168,-0.717037131215778,0.0939460206698244,0.410398937862615,0.156447669727506,-11.0533551683527,-1.63454392617336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.38120253404565,-0.055451843601286,-0.124220170951947,0.348841251628278,0.025343406576753,0.00270775894312255,1.50241163321564,-0.0672579448842711,-0.0431995350025041,0.0808467653624146,0.995643619014221,0.134767154506566,14.9401247009459,-1.51998266793429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.40006215515382,0.0425223697574201,-0.0942091048384476,0.245111513911953,0.0138232501437736,0.00513611271706231,1.73836798194035,-0.0797931980448083,0.624907564939636,0.0234885677367782,0.083561972293051,0.165079278821298,-26.8542228970916,1.80613541146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.229275425303883,-0.109846279129933,-0.137497784749235,0.256775469653965,0.0105495948760437,0.00450026438804263,-0.365591749606634,-0.0436994808686275,2.58905378925773,-0.0969189345322505,-0.397858253803897,-0.0239214856754,-37.2668216163071,0.991711468755974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.52175811320534,0.0784645003228366,-0.00785569674439796,-1.16376993994595,-0.0142722639414758,0.00265923323561526,-1.13196488289829,0.0893450575688158,2.40097719789882,0.0532216777933664,-1.27563571816935,0.169283287712275,-32.2829846312225,7.36679537767672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.44124623725165,0.0677435772171942,-0.0633852950516168,0.00351766938280429,-0.0111831950315571,0.00018540935916533,-1.03519373061825,-0.171688737706527,1.80824953322605,0.0395582297096658,-0.268746489670787,-0.100685558464014,-95.7715607116378,-1.09513685508322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.96551394745503,-0.0210237950664522,0.0006077693071595,0.119559490906402,0.00454136707554831,-0.00372514686398058,-0.832381628594889,0.0926423229891499,-1.20412288076438,-0.0407429441150185,-0.0485261294942925,0.00643508408954506,110.970763355413,3.29978369746371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.31340484639392,0.0704198390228677,-0.062869979285257,-0.0170336259590202,-0.00646033920612687,-0.00477059094775545,-1.2309379041282,0.121961591388806,-0.954442575856946,-0.0697640251037462,-0.461011939796517,0.0221111149374972,195.15278715992,1.43789527391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.47328655465026,-0.0119925978862339,-0.138124088065005,-0.752571223947382,-0.0142584421117817,-0.00455180779918628,-1.51018372419284,0.143563186233077,-0.335979006055085,-0.0756355498239047,-0.226172282058474,0.00476775171649815,195.61826647974,-3.00441808643009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.51513390370388,0.124034945684864,0.0836773836832884,-0.284604246796565,0.0450661588840653,0.0021841019055622,0.00459412845858331,-0.281054870046516,-0.130679813117783,0.143882795155403,-0.00364821554947703,-0.17055330034831,12.1435465148547,-3.62274520208749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.12944388480404,-0.00485750750900252,-0.0601794350367663,-0.584109847497871,0.0317348311631145,0.00310846993369773,-0.797700927895376,-0.0893528214266928,0.807878334267093,0.0266848605635855,-0.0419733081201379,-0.16399624373654,42.1174908828212,3.23511582035292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.79522932495137,0.0595950912686725,0.00718442973307792,0.143294266878491,0.00521307569784035,0.00526605690522941,-1.08515464610848,-0.0184027693004106,0.85343769717771,0.106339506553483,0.460584641902252,-0.237276350023414,-33.1995480299456,-1.70531988858291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.994509634784868,-0.188380340731824,-0.00173747882773706,1.30923298459463,-0.0183279456765923,-0.00447496565627668,0.592017050339706,0.154275416208469,-1.90788701815148,-0.240401935913904,0.448489454424013,-0.16086478269231,-134.048546667996,0.148742763913608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.26233776627091,0.0549340929633297,0.0459022421951444,-0.403035043448443,-0.0720098536288898,0.000491239359176463,0.981468747920244,-0.0489860197063212,-1.50677208452653,0.0013335061060188,0.035253686465551,0.321470413764507,-172.090259154339,-0.120677352229178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.298079370990631,0.0316532969673688,-0.153647893809798,-0.635744404680713,0.00422326320537358,0.00378336488877393,1.15027470818277,0.162694218366608,-1.88416787120865,-0.0260645794079895,1.03812619414252,0.0596564407595509,-222.572795148962,-4.4612401558655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.25442048799228,0.179997703224374,-0.00294375779336664,0.98559897737383,0.0173649613025848,-0.00422584640361584,-1.2811465922304,-0.223080058309085,0.21667894757225,-0.0348415428031202,0.0912315572333275,0.00682907681861281,-38.6947326975485,-1.80944622965981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.35712863115447,0.187866320591732,-0.0770353896645058,0.695792478727256,0.0398905074782467,-0.00565181981378365,-1.06348805976198,-0.245334270797476,0.453313832446177,-0.0392979997063533,0.375309161235553,-0.0113655006492874,-18.1987304063737,-3.02535498654606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.640273104786218,0.17093862691031,0.0505292588604884,1.33591456813289,-0.00355747789276606,-0.0030519747537824,-0.776931562177477,-0.247010474560122,0.415903996700014,-0.0489028526443619,0.212672527224431,-0.00430119205270142,-20.2611199886492,-3.32120361473116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.59195475533085,-0.0591264886248016,-0.0479812196579856,1.03869034156672,0.0200351429675258,-0.00154728045094471,1.30738178351134,0.075461258744134,0.406210523655628,-0.0401010024505689,-0.791063434322314,0.101058934642937,207.182679387434,-6.09096607270363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.54085426835018,-0.0513702720333274,-0.0384796150108938,-0.289523976399067,0.0246601297285842,-0.000446637983748903,1.02661533441184,0.0975500031271019,-0.30702231360709,0.0109335462536458,-0.295011543219049,0.100583352763696,26.7189549279242,6.90491790249393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.21483639765716,-0.0151384646396606,-0.0490916142931795,1.01749038560954,0.0156924626218169,-0.000486656168592116,1.3231875586067,0.0712922124756422,-0.28980567342182,-0.0080141310176338,-0.530889104994124,0.105859093908898,85.338631185615,0.426453111573718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0121557346781991,-0.0220257894564392,0.0116559005776939,0.103478152134138,0.0315530405500288,-0.00439293139114039,-0.58221009344176,0.00682017675166133,1.84100733112207,-0.109443738768477,0.977730457522383,-0.0144146978742487,0.405553668897028,0.532727984014064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.46509625586552,0.027622505255747,0.0501593734845392,0.194083768761133,0.0188715795489829,-0.00260706078866345,-0.504479981453737,0.0243642596398663,1.66150396111314,-0.0899418197622319,0.75078979475426,0.0290152595790462,27.138093759123,1.94281069742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.46621129970776,0.134092635202154,-0.0476937476747928,-1.36075976102627,0.0302975654238846,-0.00405401514473452,-0.617385099239371,0.0159546659286216,1.69457750965554,-0.11520478421131,1.21976633970096,-0.0287320180531845,27.0068473837345,0.455816852871126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.08017299403119,-0.153517808923657,-0.0659947955959506,-0.652286993044316,-0.0758901263543841,0.00903192094073735,0.506918670333643,-0.033725137814724,-2.60436309004166,-0.0198239927758314,-0.85481899394649,-0.0113602861261526,12.7874862091883,4.83515438440237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.00840331264353,-0.0362068717574457,-0.0256024301687008,0.836990494078463,-0.0594789368307005,0.0042957366541223,0.987347353386393,-0.212331492386317,-3.36167344570449,0.0844624664500399,-0.261824480683293,-0.0281981736904132,-37.4620952111646,5.81123191621337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-5.19604250771246,-0.00496349255719822,-0.00549406880268982,-0.952281490913126,-0.0336512951498582,0.00687583873539764,0.71982428627812,-0.216729781538901,-3.29271201815207,0.0517738627691132,-0.264286515847199,-0.00874948263751718,-48.7095551114487,7.84297910440279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.78460695632729,0.136436821809795,-0.0333325844743891,-0.3344275841143,0.0204296724739947,-0.00149622439019504,1.70623961918515,0.000971076565330742,-1.66965961574655,-0.0610780171314141,0.36073552740949,0.163270191421073,-42.827551890467,-6.98776109043413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.460968099401,-0.00424234450305952,-0.01601202820135,-0.318070238338144,0.00624120345432111,0.00274356327462259,0.155283130668871,0.127970708311808,-1.3167127989091,0.140247110944464,-0.157812030481626,-0.0624568391183803,25.5021796482945,-1.07261357100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.81699967994492,0.0661736635989216,-0.133827404927033,-0.13216181445587,0.0201944682615833,-0.000208499442288765,1.51735862585777,0.0112630295624947,-0.725533644788977,0.0285701973195632,0.248850895799007,0.0784284156577692,-51.5080486570312,-1.11615668420584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.5951912176696,-0.201968116949597,0.0341505988463584,0.307576309222011,0.0338198942699766,-0.00347044926822743,-1.36521412437804,-0.0648350180838036,0.519744429989673,-0.0192802256482642,1.13749808657355,0.00147522092375264,104.457843896445,-0.311898565527685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.99978537008924,-0.0381642487845714,-0.0578897342745646,-0.274222125398811,0.0659293514578625,-0.00418434840181077,-0.817912839375333,-0.0523401455066152,-0.213486557599379,0.0386700158879043,0.699192496287727,-0.0158576140626477,47.9918753297032,-2.38170760120231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.401008105739137,0.00502224636203269,-0.156678508714983,-0.55951470091171,0.0118368443607855,0.00128558823699367,-0.0748271715157012,-0.153221467059788,0.219737766749793,0.0517621562849856,0.0545023351706551,0.0749699952197514,41.4531762203628,1.32416751456711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.95090125974077,-0.0677844158499618,-0.10240351504801,-0.639097852939526,-0.0536612051191536,-0.00669702996675801,0.713578244243327,0.16101709889101,-0.933465788033898,-0.160445167337511,0.89932555788383,-0.0182594283142209,61.5270507920878,5.19677071609443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.81306161536162,-0.11887834349866,-0.182964358733517,-0.875313648655761,-0.120811182110179,-0.00356679927580628,0.908489310820348,0.183736535243618,-1.65875438208616,-0.123408519835854,1.27370052911473,-0.0355139811597644,150.536989301412,0.677115216250968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.24755224783662,-0.0613590012402331,-0.0673739789938212,0.190296530575438,-0.0861724928760372,-0.00418161994503946,0.83786864395501,0.163070636472851,-1.33257165518598,-0.132015281099837,0.675575927948127,-0.00936219614984209,94.7562042482426,3.97640428625047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.40008579472764,-0.13444930108132,-0.0520826847781958,1.9195791864103,0.0742686631656948,-0.00251539212023356,0.273649638499132,-0.00987434709794183,1.50175530594868,-0.0243798718388271,-0.0862599105176063,0.0344926272610938,6.59416299386891,3.74595495212223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.32158599229827,-0.222243338892346,0.0086225964534353,0.775236388241806,0.0781066435859499,-0.00337079501371561,-0.711472895472115,0.0739663221591951,0.855210192359142,0.0419981402145805,0.246269622754998,-0.00260042322944368,35.7629609215745,2.71514193719514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.67705556264734,-0.223267937930064,0.0083811898457726,0.569703998637011,0.0756197667460894,-0.00402584602931582,0.377621373834698,-0.0467282853607846,0.70358431067974,0.108179378445082,0.270969345730729,-0.024845439298462,102.338444986774,-7.33663517080549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.0978456395392353,0.00912842779366119,0.0291831889492035,-0.422139401987819,0.0525227275471485,4.4476462228083e-05,-0.305361427963561,0.0910715339060623,2.22216895403248,-0.0617176451637512,0.397667360170674,0.000328372253127235,-28.5586096515221,4.3604823932649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.536530431302392,-0.0670452506401417,-0.0648729217606044,0.470734498405472,0.0414435889923741,0.00150929279887527,0.154705360478125,0.0534026603797148,1.51314400769194,0.0443938782685134,0.393015507216875,0.0387582054416828,27.3301155788552,5.47470247611897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.160580785524164,-0.0912320942439393,0.0277821001660147,0.0358455608443786,0.0912257346756098,-0.00280147913177242,0.296876418998036,0.0879881948903436,2.21209719690561,-0.0174890743825837,0.369922594739553,0.0117196176326087,-16.5910821437375,6.09010009168192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.671671550930481,-0.0291316366514979,-0.122099938271394,0.558585917408018,0.0469583615379818,-0.00263544704683912,1.10639075771371,-0.18849174155364,0.523441311191834,-0.0366183367885708,0.521092735326953,-0.0132674900404266,-168.220527596927,0.589871436617176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.53198390517915,0.0785260209636573,0.0195017410045467,-0.0848130158584026,0.0185045021284012,-0.00666334462810043,1.10653187819844,-0.0407464615037444,-0.589016466961684,0.0410469447280056,0.743601293641515,-0.106961443514698,-137.697280094276,-0.355703901903834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.983321861187548,0.078445106604869,-0.0136241412585102,-0.15955627919306,-0.0237976436927152,0.0021750806860004,1.04701842648752,-0.0653989722340005,0.546317933999485,-0.053887744950519,0.342464571523421,0.00083357832125551,-148.03102339524,-3.22078790011334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.0411445432431377,-0.105540211847452,-0.0349177938019491,-1.1305487646652,-0.00840891727657844,-0.00469023719971694,-1.58369783306684,-0.000718536444782231,1.57642538699378,-0.112240816120125,-0.584102423626716,0.118621658828925,35.8476308542428,0.24048966471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.40849727316404,0.126222215239242,0.0255110744131995,-0.348150287173026,-0.00680544704752517,-0.0105101228530284,-1.70495832040046,0.00806676942144285,1.36996349672423,-0.0746488954538958,-0.256361735969809,0.0599856715118609,31.0242997172334,2.37255364139624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.13197631008829,0.100062809472874,0.0244349578198253,-0.2620860902406,0.0316718379567398,-0.00954105242393766,-1.94740147755086,-0.0562373967321076,0.848306057820341,-0.0914827229799186,-0.780916763831538,0.136367864679783,42.6370246941706,2.73954290984861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.31518826362809,0.193131700805373,0.0606404729641388,0.126771880179773,-0.0286601063227794,-0.00510227990460537,0.497293381340431,-0.00711817838632575,-0.93578956281248,0.187525816301888,-0.416757920561275,-0.0996189814523395,155.875533839374,-2.04369932671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.77862838471218,0.172250490292191,-0.0634634329289568,-0.312623236499331,0.00141982434346488,-0.000608225646716563,0.104184244336668,-0.115606371389414,0.406263432855726,0.0559396564499693,-0.471150538836372,-0.146619750475462,36.1939877661264,-9.99068118161234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.45332759773019,0.0852148274583461,0.0115877816047474,0.611655522445562,-0.0461417400936979,0.00428172953442805,0.461623245361608,0.030641587657927,-0.267441639351541,-0.0296067923990307,-0.431870735515073,-0.139907982315515,85.6626094936693,-2.74073795249934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.437977762523143,0.0275817517352704,-0.0541957885543437,-0.116022426660908,0.0365872424820379,-0.00706536928552304,0.256406193335656,-0.154108821651359,-1.99544327496028,-0.00896079753029682,-0.206081026295299,-0.0375831616085871,-38.1243090801361,-6.72050617137236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.49634753611211,0.115547084960618,0.0165072266308812,-1.2213105094902,0.020263592999707,-0.00374010879169381,-0.156172917916989,-0.140013991532808,-0.798577705264684,-0.162737627754483,-0.290041033945764,0.000331133798162381,-59.4801823685816,2.09971882093467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.51291772182136,-0.0161924291679579,0.0357002427755076,-0.205478984018329,-0.0266404971587981,-0.0018745805722921,-0.327232944811168,-0.17246057501523,-1.80811403915029,-0.106157419703737,-0.0653149163038478,0.0629929278906344,-44.8183462716033,-2.07648803264565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.44477067174731,-0.150739008198841,0.0327519324463159,-0.828130900251219,-0.0186159883471273,0.000887362490595252,-0.762900718880245,-0.207463918791544,1.02922843380255,0.0387553883333888,-0.412656206446278,-0.158085891107512,-84.6156755875211,3.13881309483238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.74376312736886,0.108511153378535,0.0801724184096776,0.23828364002331,-0.00338055458656772,0.00375482408651098,-0.319601882977721,0.142333069834383,0.177074284130137,-0.0327937059156969,0.419317913099019,0.0166874405192581,-30.2285117157096,-1.99276192034933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.568438972868968,-0.0615005757295239,0.134084380998032,-0.512189923104021,-0.0256231014600168,-0.00624869574404712,0.350565350888736,-0.0051786667309745,0.745620058526128,-0.0542373527011364,0.166568190518415,0.0961285326444767,-33.651903503314,-9.89468782448861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.40871639094941,-0.079273832559395,-0.0245306852369189,-0.530455427507762,-0.02044080888317,0.000492223883005816,-0.576234079455373,-0.0148521008313678,-2.19622568382907,-0.15425861473781,0.213495627649412,-0.138100511940611,10.2035554280423,4.56571519565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.89046944079288,-0.0927741756763374,-0.0774446253674407,-0.203981661704663,-0.0110628287976979,-0.00655527690435766,-0.611285043048319,-0.254945449494716,-2.25605001741298,-0.0604367254919569,0.345673237126205,-0.00393510905463468,56.8273776057164,6.51131378139886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.26948965635494,-0.0182443491626246,-0.0217574370942573,-0.819741051186177,-0.0250969865113584,0.00357167610803412,-1.27651064114447,0.0402511910819152,-1.00395403913637,0.0735971599433393,-0.237013602028711,0.0822779455151101,101.265038235101,-7.01191273148851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.2134416127,0.0320518559971291,-0.0708355602123834,-0.599875882496427,0.00743801849757197,-0.00583484750107064,0.754610850347041,0.276073489792508,-0.0631253456631198,0.0240973229248476,0.386142220391709,-0.120834775263341,64.5234421040541,7.75194430447817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.92330442418665,-0.0709845023773526,-0.0381462116312167,0.490445493726897,-0.0243351110215722,-0.00429931755216361,0.930610904417433,0.158571613857943,0.0260719681424106,-0.247080695428756,0.598240442541309,0.0561570305435444,91.5794465058687,1.71779395002951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.29193907257771,0.0364521587697094,-0.0486047075999674,-0.187474583386183,-0.00431466336425057,-0.00150059872245551,1.2381599196324,0.0819010921496853,-0.115031529679102,-0.00443058805526584,0.36767000436956,0.0525049317447371,109.262087682172,-0.278994560233726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.232908510630709,-0.0847950374497972,-0.139720554025913,-0.650019609579801,-0.0659194909877892,-0.0010943697432325,0.360228030281397,0.114228417344677,-2.34153040340346,0.00663711636439743,1.83380626858108,0.101665016504922,10.5230175354804,-1.54273579684695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.806047108532931,-0.0218216679115568,0.0310910201666655,0.678535577095705,-0.0617468065729936,-0.00148691639277825,0.586360804599326,0.114162250310669,-2.72636091001277,0.0151480027397441,1.61489206962137,0.12183164762643,-5.33531845056359,-0.105931107029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
