id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,15,7.65843,7.44814,7.44814,7.69087,7.68991,7.6889,-0.656843,-0.637331,-0.616863
231,16.5,7.68127,7.45306,7.45306,7.71704,7.7162,7.71475,-0.724258,-0.707184,-0.677898
231,18,7.67174,7.45798,7.45798,7.74321,7.74248,7.7406,-1.44697,-1.43234,-1.39423
231,19.5,7.88587,7.46291,7.46291,7.76937,7.76877,7.76645,2.35868,2.37088,2.4178
232,0,7.46478,7.39891,7.39891,7.43822,7.44509,7.44056,0.537861,0.39869,0.490389
232,1.5,7.41496,7.40383,7.40383,7.44452,7.44982,7.44632,-0.598454,-0.705851,-0.634885
232,3,7.53734,7.40875,7.40875,7.45082,7.45455,7.45207,1.7517,1.67607,1.72631
232,4.5,7.44803,7.41368,7.41368,7.45712,7.45929,7.45783,-0.183985,-0.227833,-0.198333
232,6,7.5466,7.4186,7.4186,7.46342,7.46402,7.46358,1.68418,1.6721,1.68087
232,7.5,7.41981,7.42352,7.42352,7.46972,7.46875,7.46934,-1.01055,-0.990852,-1.00282
232,9,7.43387,7.42844,7.42844,7.47602,7.47348,7.4751,-0.853525,-0.802051,-0.83475
232,10.5,7.46033,7.43337,7.43337,7.48232,7.47821,7.48085,-0.445234,-0.361986,-0.415418
232,12,7.49,7.43829,7.43829,7.48862,7.48294,7.48661,0.0279104,0.142933,0.0687678
232,13.5,7.50534,7.44321,7.44321,7.49493,7.48767,7.49236,0.210774,0.357571,0.262673
233,0,7.47742,7.39891,7.39891,7.42188,7.42294,7.42199,1.1244,1.1029,1.1222
233,1.5,7.44517,7.40383,7.40383,7.42575,7.4263,7.42529,0.393224,0.382121,0.402563
233,3,7.39078,7.40875,7.40875,7.42962,7.42965,7.42858,-0.786197,-0.786904,-0.765317
233,4.5,7.4159,7.41368,7.41368,7.43348,7.433,7.43188,-0.356035,-0.346345,-0.323612
234,0,7.32393,7.39891,7.39891,7.36336,7.36772,7.36483,-0.798405,-0.88668,-0.828072
234,1.5,7.40947,7.40383,7.40383,7.36376,7.36734,7.36489,0.925423,0.853051,0.902694
234,3,7.32457,7.40875,7.40875,7.36417,7.36696,7.36495,-0.801707,-0.858176,-0.817498
234,4.5,7.32445,7.41368,7.41368,7.36457,7.36657,7.36501,-0.81239,-0.852956,-0.821244
234,6,7.33098,7.4186,7.4186,7.36497,7.36619,7.36507,-0.688243,-0.712908,-0.690161
234,7.5,7.36394,7.42352,7.42352,7.36538,7.36581,7.36513,-0.029127,-0.0378886,-0.0241068
234,9,7.46204,7.42844,7.42844,7.36578,7.36543,7.36519,1.94883,1.95597,1.96079
234,10.5,7.33879,7.43337,7.43337,7.36618,7.36505,7.36525,-0.554724,-0.531681,-0.535829
234,12,7.41108,7.43829,7.43829,7.36659,7.36466,7.36531,0.900724,0.93967,0.926556
234,13.5,7.31434,7.44321,7.44321,7.36699,7.36428,7.36537,-1.06594,-1.01109,-1.03317
235,0,7.36287,7.39891,7.39891,7.3535,7.35225,7.35272,0.189606,0.214968,0.205506
235,1.5,7.35944,7.40383,7.40383,7.35507,7.35357,7.3537,0.0885696,0.118883,0.116236
235,3,7.25083,7.40875,7.40875,7.35663,7.35489,7.35468,-2.14213,-2.10687,-2.1027
236,0,7.46158,7.39891,7.39891,7.40711,7.40234,7.4046,1.10273,1.19936,1.15369
236,1.5,7.41036,7.40383,7.40383,7.40718,7.40251,7.40477,0.0642481,0.158746,0.113028
237,0,7.4084,7.39891,7.39891,7.43403,7.44265,7.43645,-0.518997,-0.693463,-0.567849
237,1.5,7.46416,7.40383,7.40383,7.44436,7.45109,7.44631,0.400826,0.264588,0.361391
237,3,7.51196,7.40875,7.40875,7.45469,7.45953,7.45617,1.1595,1.06149,1.12948
238,0,7.42664,7.39891,7.39891,7.4156,7.41595,7.41631,0.223532,0.21645,0.209125
239,0,7.36577,7.39891,7.39891,7.40098,7.39807,7.40017,-0.712784,-0.653808,-0.696392
239,1.5,7.35505,7.40383,7.40383,7.4111,7.40886,7.41042,-1.13482,-1.08946,-1.12101
239,3,7.485,7.40875,7.40875,7.42122,7.41965,7.42066,1.29145,1.32319,1.30267
239,4.5,7.45624,7.41368,7.41368,7.43134,7.43044,7.43091,0.504247,0.52237,0.512885
239,6,7.43386,7.4186,7.4186,7.44146,7.44123,7.44116,-0.153865,-0.14936,-0.147812
240,0,7.42815,7.39891,7.39891,7.39883,7.39398,7.39977,0.593604,0.691838,0.574445
240,1.5,7.38791,7.40383,7.40383,7.40549,7.40178,7.4063,-0.355909,-0.280652,-0.372211
240,3,7.38801,7.40875,7.40875,7.41216,7.40958,7.41282,-0.488965,-0.436684,-0.50241
240,4.5,7.42103,7.41368,7.41368,7.41882,7.41738,7.41935,0.044737,0.0740413,0.0341486
240,6,7.43513,7.4186,7.4186,7.42549,7.42518,7.42587,0.195165,0.201492,0.187433
240,7.5,7.39018,7.42352,7.42352,7.43216,7.43298,7.4324,-0.849765,-0.866414,-0.85464
240,9,7.47435,7.42844,7.42844,7.43882,7.44078,7.43892,0.719335,0.67971,0.717317
241,0,7.31958,7.39891,7.39891,7.35215,7.34984,7.35482,-0.659526,-0.61273,-0.713425
241,1.5,7.41509,7.40383,7.40383,7.34873,7.34705,7.35083,1.34367,1.37763,1.30114
241,3,7.36181,7.40875,7.40875,7.3453,7.34425,7.34684,0.334278,0.355405,0.30311
241,4.5,7.28768,7.41368,7.41368,7.34187,7.34146,7.34284,-1.09706,-1.08877,-1.11686
241,6,7.31728,7.4186,7.4186,7.33844,7.33866,7.33885,-0.428323,-0.432865,-0.43676
241,7.5,7.28167,7.42352,7.42352,7.33501,7.33587,7.33486,-1.07984,-1.09722,-1.07691
242,0,7.39426,7.39891,7.39891,7.362,7.3649,7.362,0.653202,0.59437,0.653089
242,1.5,7.35836,7.40383,7.40383,7.3639,7.36483,7.36239,-0.112284,-0.131029,-0.0817042
242,3,7.26325,7.40875,7.40875,7.36581,7.36476,7.36278,-2.07652,-2.05518,-2.01525
243,0,7.28107,7.39891,7.39891,7.36099,7.36253,7.35811,-1.61822,-1.64934,-1.55986
244,0,7.46574,7.39891,7.39891,7.42918,7.42616,7.4308,0.74016,0.80123,0.707325
244,1.5,7.42125,7.40383,7.40383,7.4359,7.43392,7.43725,-0.296619,-0.256392,-0.323986
244,3,7.46343,7.40875,7.40875,7.44263,7.44167,7.44371,0.421157,0.440541,0.399259
245,0,7.45168,7.39891,7.39891,7.43538,7.43472,7.43528,0.330025,0.343274,0.332015
245,1.5,7.46405,7.40383,7.40383,7.45343,7.4527,7.45332,0.215068,0.229922,0.217254
245,3,7.44158,7.40875,7.40875,7.47149,7.47067,7.47137,-0.60548,-0.589021,-0.603097
245,4.5,7.4584,7.41368,7.41368,7.48954,7.48865,7.48941,-0.630357,-0.612293,-0.627777
245,6,7.51087,7.4186,7.4186,7.50759,7.50662,7.50746,0.06638,0.0860488,0.0691578
245,7.5,7.54855,7.42352,7.42352,7.52565,7.5246,7.5255,0.463613,0.484887,0.466588
245,9,7.57856,7.42844,7.42844,7.5437,7.54257,7.54354,0.705747,0.728626,0.708919
245,10.5,7.52506,7.43337,7.43337,7.56175,7.56055,7.56159,-0.742877,-0.718394,-0.739508
245,12,7.65329,7.43829,7.43829,7.57981,7.57852,7.57963,1.48778,1.51387,1.49135
245,13.5,7.60595,7.44321,7.44321,7.59786,7.59649,7.59768,0.163827,0.19152,0.16759
245,15,7.63167,7.44814,7.44814,7.61592,7.61447,7.61572,0.31906,0.348358,0.32302
245,16.5,7.64274,7.45306,7.45306,7.63397,7.63244,7.63376,0.177605,0.208509,0.181762
245,18,7.64436,7.45798,7.45798,7.65202,7.65042,7.65181,-0.155111,-0.122602,-0.150756
245,19.5,7.67079,7.46291,7.46291,7.67008,7.66839,7.66985,0.0143462,0.0484597,0.0188974
245,21,7.65285,7.46783,7.46783,7.68813,7.68637,7.6879,-0.714232,-0.678514,-0.709484
245,22.5,7.71221,7.47275,7.47275,7.70618,7.70434,7.70594,0.122034,0.159357,0.126979
245,24,7.72865,7.47767,7.47767,7.72424,7.72232,7.72398,0.0892866,0.128215,0.094429
246,0,7.35183,7.39891,7.39891,7.39079,7.39407,7.39064,-0.788919,-0.855305,-0.785795
246,1.5,7.34791,7.40383,7.40383,7.40701,7.40941,7.40706,-1.19655,-1.24509,-1.19755
246,3,7.39975,7.40875,7.40875,7.42323,7.42475,7.42348,-0.475417,-0.506094,-0.480532
246,4.5,7.47791,7.41368,7.41368,7.43945,7.44008,7.4399,0.77868,0.765859,0.769447
246,6,7.44958,7.4186,7.4186,7.45567,7.45542,7.45632,-0.123147,-0.118112,-0.136499
246,7.5,7.54053,7.42352,7.42352,7.47188,7.47075,7.47275,1.38977,1.41266,1.3723
247,0,7.47318,7.39891,7.39891,7.45936,7.4575,7.45877,0.279839,0.317532,0.291784
247,1.5,7.52664,7.40383,7.40383,7.4672,7.46546,7.46602,1.20346,1.23875,1.2273
248,0,7.56013,7.39891,7.39891,7.51076,7.51439,7.51539,0.999654,0.92616,0.905843
248,1.5,7.61803,7.40383,7.40383,7.5191,7.52246,7.5233,2.00306,1.93505,1.91797
248,3,7.49573,7.40875,7.40875,7.52744,7.53053,7.53121,-0.642021,-0.704542,-0.718391
248,4.5,7.53212,7.41368,7.41368,7.53578,7.5386,7.53912,-0.0739909,-0.131025,-0.141641
248,6,7.63552,7.4186,7.4186,7.54412,7.54667,7.54703,1.85061,1.79907,1.79168
248,7.5,7.46092,7.42352,7.42352,7.55246,7.55474,7.55494,-1.85343,-1.89949,-1.90364
248,9,7.60928,7.42844,7.42844,7.5608,7.56281,7.56285,0.981492,0.940919,0.940002
248,10.5,7.56482,7.43337,7.43337,7.56914,7.57088,7.57076,-0.0875998,-0.122686,-0.12037
248,12,7.6142,7.43829,7.43829,7.57748,7.57895,7.57867,0.74345,0.713851,0.7194
248,13.5,7.57916,7.44321,7.44321,7.58583,7.58702,7.58658,-0.135049,-0.159161,-0.150379
248,15,7.6186,7.44814,7.44814,7.59417,7.59509,7.59449,0.494601,0.475976,0.487992
248,16.5,7.67293,7.45306,7.45306,7.60251,7.60316,7.6024,1.42575,1.41261,1.42786
248,18,7.58539,7.45798,7.45798,7.61085,7.61123,7.61031,-0.515388,-0.523039,-0.504557
248,19.5,7.63984,7.46291,7.46291,7.61919,7.6193,7.61822,0.418159,0.415995,0.43771
248,21,7.60978,7.46783,7.46783,7.62753,7.62737,7.62614,-0.35938,-0.356057,-0.331108
248,22.5,7.58819,7.47275,7.47275,7.63587,7.63544,7.63405,-0.96546,-0.956651,-0.928469
248,24,7.59393,7.47767,7.47767,7.64421,7.64351,7.64196,-1.01813,-1.00383,-0.972414
248,25.5,7.73764,7.4826,7.4826,7.65255,7.65158,7.64987,1.72262,1.7424,1.77705
248,27,7.67721,7.48752,7.48752,7.6609,7.65965,7.65778,0.330248,0.355518,0.3934
248,28.5,7.65054,7.49244,7.49244,7.66924,7.66772,7.66569,-0.37852,-0.347763,-0.306648
248,30,7.62062,7.49737,7.49737,7.67758,7.67579,7.6736,-1.15329,-1.11705,-1.0727
249,0,7.43175,7.39891,7.39891,7.43185,7.4275,7.42875,-0.00185203,0.0860544,0.0607957
249,1.5,7.46469,7.40383,7.40383,7.44411,7.44072,7.44151,0.416516,0.485204,0.469186
249,3,7.38998,7.40875,7.40875,7.45638,7.45394,7.45427,-1.34434,-1.29487,-1.30165
249,4.5,7.50255,7.41368,7.41368,7.46865,7.46715,7.46703,0.686309,0.71656,0.719023
249,6,7.47496,7.4186,7.4186,7.48092,7.48037,7.47979,-0.120557,-0.109525,-0.0978219
249,7.5,7.5172,7.42352,7.42352,7.49318,7.49359,7.49255,0.486197,0.47801,0.498954
249,9,7.57995,7.42844,7.42844,7.50545,7.50681,7.50531,1.5083,1.48089,1.51108
249,10.5,7.46931,7.43337,7.43337,7.51772,7.52002,7.51807,-0.980037,-1.02666,-0.987237
250,0,7.42135,7.39891,7.39891,7.42326,7.4247,7.42312,-0.0387005,-0.0678358,-0.0357576
250,1.5,7.50935,7.40383,7.40383,7.42698,7.42785,7.42694,1.6678,1.65022,1.66858
250,3,7.42897,7.40875,7.40875,7.43069,7.43099,7.43076,-0.0348386,-0.0408561,-0.0362181
250,4.5,7.38117,7.41368,7.41368,7.43441,7.43414,7.43459,-1.07803,-1.07249,-1.08157
251,0,7.35933,7.39891,7.39891,7.40854,7.40741,7.40897,-0.99631,-0.973424,-1.00499
251,1.5,7.43851,7.40383,7.40383,7.41758,7.41666,7.41748,0.423897,0.442414,0.425782
251,3,7.46755,7.40875,7.40875,7.42661,7.42592,7.426,0.828884,0.84303,0.841328
251,4.5,7.4243,7.41368,7.41368,7.43565,7.43517,7.43451,-0.229766,-0.21999,-0.206763
252,0,7.42745,7.39891,7.39891,7.42413,7.41937,7.41934,0.067132,0.163486,0.16414
252,1.5,7.37976,7.40383,7.40383,7.43564,7.43141,7.43126,-1.13153,-1.04583,-1.04275
252,3,7.46349,7.40875,7.40875,7.44716,7.44345,7.44318,0.330679,0.40573,0.411224
252,4.5,7.51268,7.41368,7.41368,7.45867,7.45549,7.4551,1.09344,1.15784,1.16575
252,6,7.44182,7.4186,7.4186,7.47018,7.46753,7.46702,-0.574317,-0.520571,-0.510237
252,7.5,7.46582,7.42352,7.42352,7.48169,7.47957,7.47894,-0.321426,-0.278331,-0.265577
252,9,7.52655,7.42844,7.42844,7.49321,7.4916,7.49085,0.675088,0.707531,0.722705
252,10.5,7.4631,7.43337,7.43337,7.50472,7.50364,7.50277,-0.842574,-0.820783,-0.80319
252,12,7.51674,7.43829,7.43829,7.51623,7.51568,7.51469,0.0102858,0.0214249,0.0414387
252,13.5,7.60117,7.44321,7.44321,7.52774,7.52772,7.52661,1.48674,1.48723,1.50966
252,15,7.53047,7.44814,7.44814,7.53925,7.53976,7.53853,-0.177929,-0.188094,-0.16324
252,16.5,7.52492,7.45306,7.45306,7.55077,7.5518,7.55045,-0.523302,-0.544118,-0.516845
252,18,7.51321,7.45798,7.45798,7.56228,7.56383,7.56237,-0.993429,-1.0249,-0.995204
252,19.5,7.62808,7.46291,7.46291,7.57379,7.57587,7.57429,1.09919,1.05707,1.08918
252,21,7.61057,7.46783,7.46783,7.5853,7.58791,7.5862,0.511475,0.458703,0.493236
252,22.5,7.58682,7.47275,7.47275,7.59682,7.59995,7.59812,-0.202348,-0.265772,-0.228819
252,24,7.63214,7.47767,7.47767,7.60833,7.61199,7.61004,0.482011,0.407935,0.447308
252,25.5,7.59946,7.4826,7.4826,7.61984,7.62403,7.62196,-0.412581,-0.497309,-0.455515
252,27,7.6405,7.48752,7.48752,7.63135,7.63606,7.63388,0.185105,0.089725,0.133939
252,28.5,7.61995,7.49244,7.49244,7.64287,7.6481,7.6458,-0.463915,-0.569946,-0.523313
252,30,7.67089,7.49737,7.49737,7.65438,7.66014,7.65772,0.334407,0.217723,0.266777
253,0,7.36466,7.39891,7.39891,7.3658,7.36872,7.36502,-0.023034,-0.082185,-0.00719215
254,0,7.48456,7.39891,7.39891,7.46344,7.46217,7.46409,0.427628,0.45322,0.414349
254,1.5,7.49395,7.40383,7.40383,7.47854,7.47645,7.47902,0.311857,0.354308,0.302325
254,3,7.44557,7.40875,7.40875,7.49365,7.49072,7.49394,-0.973458,-0.914147,-0.979243
254,4.5,7.55279,7.41368,7.41368,7.50876,7.505,7.50886,0.891407,0.967577,0.889368
254,6,7.58348,7.4186,7.4186,7.52387,7.51928,7.52379,1.20682,1.29985,1.20853
255,0,7.40747,7.39891,7.39891,7.40516,7.40462,7.40489,0.0467547,0.0576967,0.052102
255,1.5,7.40862,7.40383,7.40383,7.4138,7.41321,7.4134,-0.104928,-0.0930611,-0.096816
255,3,7.40424,7.40875,7.40875,7.42244,7.42181,7.42191,-0.368585,-0.355793,-0.357708
255,4.5,7.44456,7.41368,7.41368,7.43108,7.43041,7.43041,0.272822,0.28654,0.286464
255,6,7.46119,7.4186,7.4186,7.43973,7.439,7.43892,0.434489,0.449131,0.450896
255,7.5,7.40728,7.42352,7.42352,7.44837,7.4476,7.44742,-0.831983,-0.816415,-0.812811
255,9,7.46583,7.42844,7.42844,7.45701,7.4562,7.45593,0.178621,0.195114,0.200558
255,10.5,7.4772,7.43337,7.43337,7.46565,7.46479,7.46443,0.233858,0.251276,0.25856
256,0,7.50146,7.39891,7.39891,7.47024,7.46477,7.46552,0.632027,0.742896,0.727738
256,1.5,7.44129,7.40383,7.40383,7.47121,7.4661,7.46691,-0.60594,-0.502313,-0.518757
256,3,7.4704,7.40875,7.40875,7.47218,7.46742,7.4683,-0.0360449,0.0603387,0.0426097
256,4.5,7.47152,7.41368,7.41368,7.47315,7.46875,7.46969,-0.0330321,0.0561086,0.037094
256,6,7.52443,7.4186,7.4186,7.47413,7.47008,7.47108,1.01851,1.10041,1.08011
256,7.5,7.5438,7.42352,7.42352,7.4751,7.47141,7.47248,1.39105,1.4657,1.44411
256,9,7.44992,7.42844,7.42844,7.47607,7.47274,7.47387,-0.529312,-0.461899,-0.484771
256,10.5,7.56522,7.43337,7.43337,7.47704,7.47407,7.47526,1.78536,1.84553,1.82138
256,12,7.45043,7.43829,7.43829,7.47801,7.47539,7.47665,-0.558316,-0.505389,-0.530832
256,13.5,7.39261,7.44321,7.44321,7.47898,7.47672,7.47804,-1.74868,-1.703,-1.72973
256,15,7.47648,7.44814,7.44814,7.47995,7.47805,7.47944,-0.0702787,-0.0318377,-0.0598516
256,16.5,7.54831,7.45306,7.45306,7.48092,7.47938,7.48083,1.36439,1.39559,1.36629
256,18,7.45013,7.45798,7.45798,7.48189,7.48071,7.48222,-0.643117,-0.619162,-0.649747
256,19.5,7.49393,7.46291,7.46291,7.48286,7.48204,7.48361,0.224154,0.240866,0.208995
256,21,7.47522,7.46783,7.46783,7.48383,7.48337,7.485,-0.174341,-0.164872,-0.198028
256,22.5,7.4951,7.47275,7.47275,7.4848,7.48469,7.4864,0.208358,0.210585,0.176143
256,24,7.47209,7.47767,7.47767,7.48578,7.48602,7.48779,-0.277059,-0.282075,-0.317803
256,25.5,7.5552,7.4826,7.4826,7.48675,7.48735,7.48918,1.38593,1.37367,1.33666
256,27,7.42653,7.48752,7.48752,7.48772,7.48868,7.49057,-1.23876,-1.25826,-1.29656
256,28.5,7.45827,7.49244,7.49244,7.48869,7.49001,7.49196,-0.615792,-0.642536,-0.68212
256,30,7.51156,7.49737,7.49737,7.48966,7.49134,7.49336,0.443369,0.409382,0.368512
257,0,7.42615,7.39891,7.39891,7.42652,7.43131,7.42979,-0.00747913,-0.104413,-0.07369
257,1.5,7.5288,7.40383,7.40383,7.43618,7.44043,7.43886,1.87539,1.78934,1.82114
257,3,7.41021,7.40875,7.40875,7.44584,7.44955,7.44792,-0.721356,-0.796519,-0.763635
257,4.5,7.33414,7.41368,7.41368,7.4555,7.45867,7.45699,-2.45704,-2.52131,-2.48735
257,6,7.54098,7.4186,7.4186,7.46516,7.46779,7.46606,1.53523,1.48183,1.51688
257,7.5,7.47432,7.42352,7.42352,7.47481,7.47691,7.47513,-0.0100138,-0.0525194,-0.016393
257,9,7.58718,7.42844,7.42844,7.48447,7.48604,7.4842,2.0794,2.04778,2.08499
258,0,7.34745,7.39891,7.39891,7.36392,7.36044,7.36261,-0.333515,-0.262925,-0.306833
258,1.5,7.43564,7.40383,7.40383,7.36181,7.35933,7.36068,1.49487,1.54497,1.5177
258,3,7.29601,7.40875,7.40875,7.35969,7.35823,7.35876,-1.28943,-1.25983,-1.27046
259,0,7.37586,7.39891,7.39891,7.38066,7.3829,7.38107,-0.0972195,-0.142488,-0.105566
259,1.5,7.38939,7.40383,7.40383,7.3843,7.38611,7.38494,0.102878,0.0662957,0.0900775
259,3,7.35009,7.40875,7.40875,7.38795,7.38933,7.3888,-0.766483,-0.79438,-0.783738
260,0,7.40335,7.39891,7.39891,7.39293,7.39073,7.39207,0.210938,0.255471,0.228311
260,1.5,7.46954,7.40383,7.40383,7.38648,7.38471,7.3858,1.68155,1.71736,1.69549
260,3,7.33719,7.40875,7.40875,7.38004,7.3787,7.37952,-0.867425,-0.840337,-0.856933
260,4.5,7.31263,7.41368,7.41368,7.37359,7.37268,7.37324,-1.23411,-1.21575,-1.22706
260,6,7.34367,7.4186,7.4186,7.36714,7.36666,7.36696,-0.475105,-0.465464,-0.471495
260,7.5,7.41752,7.42352,7.42352,7.36069,7.36065,7.36068,1.1505,1.15142,1.15067
260,9,7.33302,7.42844,7.42844,7.35424,7.35463,7.35441,-0.42963,-0.437435,-0.432901
260,10.5,7.39874,7.43337,7.43337,7.3478,7.34861,7.34813,1.03142,1.01489,1.02471
260,12,7.3678,7.43829,7.43829,7.34135,7.3426,7.34185,0.53553,0.510279,0.525378
260,13.5,7.35281,7.44321,7.44321,7.3349,7.33658,7.33557,0.362646,0.328672,0.349053
260,15,7.31803,7.44814,7.44814,7.32845,7.33056,7.3293,-0.210987,-0.253684,-0.228021
260,16.5,7.28373,7.45306,7.45306,7.32201,7.32455,7.32302,-0.774884,-0.826304,-0.795358
260,18,7.26718,7.45798,7.45798,7.31556,7.31853,7.31674,-0.979457,-1.0396,-1.00337
260,19.5,7.31069,7.46291,7.46291,7.30911,7.31251,7.31046,0.032043,-0.036823,0.00468743
260,21,7.22663,7.46783,7.46783,7.30266,7.3065,7.30418,-1.53942,-1.61701,-1.57022
260,22.5,7.29393,7.47275,7.47275,7.29622,7.30048,7.29791,-0.0461768,-0.132489,-0.0804137
260,24,7.33165,7.47767,7.47767,7.28977,7.29446,7.29163,0.847905,0.752869,0.810227
260,25.5,7.27401,7.4826,7.4826,7.28332,7.28844,7.28535,-0.18849,-0.292248,-0.229608
260,27,7.25136,7.48752,7.48752,7.27687,7.28243,7.27907,-0.516513,-0.628994,-0.561072
260,28.5,7.32679,7.49244,7.49244,7.27042,7.27641,7.27279,1.1413,1.0201,1.0933
260,30,7.28307,7.49737,7.49737,7.26398,7.27039,7.26652,0.386494,0.256567,0.335054
261,0,7.43575,7.39891,7.39891,7.42746,7.43042,7.42833,0.167858,0.107933,0.150358
261,1.5,7.39988,7.40383,7.40383,7.44026,7.44303,7.44105,-0.817499,-0.873661,-0.833565
261,3,7.49771,7.40875,7.40875,7.45306,7.45564,7.45378,0.904026,0.851628,0.889394
261,4.5,7.50551,7.41368,7.41368,7.46585,7.46825,7.4665,0.802888,0.754253,0.789691
261,6,7.45798,7.4186,7.4186,7.47865,7.48087,7.47923,-0.418484,-0.463356,-0.430248
261,7.5,7.49171,7.42352,7.42352,7.49145,7.49348,7.49196,0.00533112,-0.0357774,-0.00499808
261,9,7.46913,7.42844,7.42844,7.50424,7.50609,7.50468,-0.710935,-0.74828,-0.71983
261,10.5,7.55361,7.43337,7.43337,7.51704,7.5187,7.51741,0.740409,0.706827,0.732948
261,12,7.53807,7.43829,7.43829,7.52984,7.53131,7.53014,0.166595,0.136777,0.160569
262,0,7.39493,7.39891,7.39891,7.40118,7.40031,7.40295,-0.126644,-0.108943,-0.162455
262,1.5,7.37784,7.40383,7.40383,7.38877,7.38791,7.39038,-0.221263,-0.20388,-0.253859
262,3,7.39067,7.40875,7.40875,7.37636,7.37552,7.37781,0.289736,0.3068,0.260355
262,4.5,7.41351,7.41368,7.41368,7.36395,7.36312,7.36524,1.00347,1.02022,0.977305
262,6,7.43147,7.4186,7.4186,7.35153,7.35072,7.35267,1.61848,1.63491,1.59553
262,7.5,7.39751,7.42352,7.42352,7.33912,7.33833,7.3401,1.18227,1.19837,1.16253
262,9,7.25078,7.42844,7.42844,7.32671,7.32593,7.32752,-1.53733,-1.52154,-1.55385
262,10.5,7.2597,7.43337,7.43337,7.3143,7.31353,7.31495,-1.10535,-1.08988,-1.11866
262,12,7.30336,7.43829,7.43829,7.30188,7.30113,7.30238,0.0299869,0.0451397,0.019893
262,13.5,7.30409,7.44321,7.44321,7.28947,7.28874,7.28981,0.296045,0.310879,0.289165
262,15,7.26638,7.44814,7.44814,7.27706,7.27634,7.27724,-0.216177,-0.201661,-0.219841
262,16.5,7.19452,7.45306,7.45306,7.26464,7.26394,7.26467,-1.41983,-1.40563,-1.42028
262,18,7.27795,7.45798,7.45798,7.25223,7.25155,7.2521,0.520731,0.534609,0.523495
262,19.5,7.28198,7.46291,7.46291,7.23982,7.23915,7.23952,0.853516,0.867076,0.859495
262,21,7.21427,7.46783,7.46783,7.22741,7.22675,7.22695,-0.265978,-0.252736,-0.256784
262,22.5,7.15599,7.47275,7.47275,7.21499,7.21436,7.21438,-1.19469,-1.18177,-1.18228
262,24,7.17511,7.47767,7.47767,7.20258,7.20196,7.20181,-0.556174,-0.543569,-0.540551
262,25.5,7.2317,7.4826,7.4826,7.19017,7.18956,7.18924,0.84082,0.853106,0.859657
262,27,7.12164,7.48752,7.48752,7.17776,7.17716,7.17667,-1.13612,-1.12415,-1.11407
262,28.5,7.25662,7.49244,7.49244,7.16534,7.16477,7.1641,1.848,1.85965,1.87327
263,0,7.38298,7.39891,7.39891,7.39411,7.3953,7.39244,-0.225233,-0.249373,-0.191391
263,1.5,7.34932,7.40383,7.40383,7.39999,7.40134,7.39928,-1.02607,-1.05322,-1.01158
263,3,7.44567,7.40875,7.40875,7.40588,7.40737,7.40612,0.805551,0.77539,0.800693
264,0,7.40609,7.39891,7.39891,7.44643,7.44695,7.44674,-0.816673,-0.827108,-0.822918
264,1.5,7.4925,7.40383,7.40383,7.46486,7.46527,7.46527,0.559633,0.551296,0.551326
264,3,7.51439,7.40875,7.40875,7.48329,7.4836,7.4838,0.629602,0.623362,0.619232
264,4.5,7.53522,7.41368,7.41368,7.50172,7.50193,7.50234,0.678131,0.673988,0.665699
264,6,7.52498,7.4186,7.4186,7.52015,7.52026,7.52087,0.0976731,0.0956277,0.0831787
264,7.5,7.52431,7.42352,7.42352,7.53859,7.53858,7.5394,-0.288981,-0.288929,-0.305538
264,9,7.61077,7.42844,7.42844,7.55702,7.55691,7.55794,1.08835,1.09049,1.06973
264,10.5,7.5179,7.43337,7.43337,7.57545,7.57524,7.57647,-1.16518,-1.16093,-1.18586
264,12,7.57687,7.43829,7.43829,7.59388,7.59357,7.595,-0.344377,-0.338033,-0.367121
264,13.5,7.67136,7.44321,7.44321,7.61231,7.61189,7.61354,1.19551,1.20395,1.1707
265,0,7.39547,7.39891,7.39891,7.40745,7.40479,7.40559,-0.242565,-0.188681,-0.204849
265,1.5,7.41712,7.40383,7.40383,7.41321,7.41018,7.41156,0.0791596,0.140467,0.112584
266,0,7.4223,7.39891,7.39891,7.41269,7.41524,7.41406,0.194651,0.14285,0.166749
267,0,7.43997,7.39891,7.39891,7.42025,7.42116,7.42096,0.399407,0.380933,0.38501
267,1.5,7.42851,7.40383,7.40383,7.42608,7.42781,7.42671,0.0492761,0.0142158,0.0365482
268,0,7.44472,7.39891,7.39891,7.40827,7.41293,7.40943,0.738072,0.643696,0.714559
268,1.5,7.38905,7.40383,7.40383,7.40371,7.40773,7.40478,-0.296783,-0.378251,-0.318488
268,3,7.39947,7.40875,7.40875,7.39915,7.40253,7.40013,0.00652636,-0.0620334,-0.0133701
268,4.5,7.44343,7.41368,7.41368,7.39459,7.39734,7.39548,0.988813,0.933161,0.970725
268,6,7.4189,7.4186,7.4186,7.39003,7.39214,7.39083,0.584659,0.541916,0.568379
268,7.5,7.39346,7.42352,7.42352,7.38547,7.38694,7.38618,0.16189,0.132055,0.147418
268,9,7.34375,7.42844,7.42844,7.38091,7.38174,7.38153,-0.752246,-0.769173,-0.764909
268,10.5,7.37969,7.43337,7.43337,7.37635,7.37654,7.37688,0.0676087,0.06359,0.0567536
268,12,7.34973,7.43829,7.43829,7.37179,7.37135,7.37223,-0.446533,-0.437644,-0.45558
