rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,214,38.9271808811129,4.45665036260383,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-2.92548683653705,-0.113236405764839,0,0,0,0,0,0
3,214,39.8852876981153,3.46735123484267,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-1.96738001953467,-1.102535533526,0,0,0,0,0,0
4,214,63.6710048011638,-0.109359600125857,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,21.8183370835139,-4.67924636849453,0,0,0,0,0,0
5,214,30.2041553657961,4.54778790698024,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-11.6485123518538,-0.0220988613884332,0,0,0,0,0,0
6,214,25.6325806702611,6.04769863279545,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-16.2200870473888,1.47781186442678,0,0,0,0,0,0
7,214,42.5618992312302,6.58525926732998,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,0.709231513580214,2.01537249896131,0,0,0,0,0,0
8,214,28.5418166458399,4.53633171347953,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-13.31085107181,-0.0335550548891375,0,0,0,0,0,0
9,214,33.7547623847155,2.65541142963337,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,-8.09790533293448,-1.9144753387353,0,0,0,0,0,0
10,214,46.494973351857,3.99933867402811,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.31401488548611,-1.26408508382704,4.64230563420704,-0.570548094340557,0,0,0,0,0,0
1,215,22.7288088900196,7.27748387814446,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-19.1238588276303,2.70759710977579,0,0,0,0,0,0
2,215,23.4118691652496,13.7551579751011,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-18.4407985524003,9.18527120673238,0,0,0,0,0,0
3,215,28.8771026656654,-0.302241989291557,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-12.9755650519845,-4.87212875766023,0,0,0,0,0,0
4,215,15.5955540372222,4.9371809770935,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-26.2571136804277,0.367294208724831,0,0,0,0,0,0
5,215,24.6109366820617,4.16007656113236,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-17.2417310355882,-0.409810207236313,0,0,0,0,0,0
6,215,41.2213523060533,-1.686028707552,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-0.631315411596631,-6.25591547592067,0,0,0,0,0,0
7,215,20.1473832470052,11.3634843791626,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-21.7052844706448,6.79359761079388,0,0,0,0,0,0
8,215,19.0716399913915,0.79798882308874,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-22.7810277262585,-3.77189794527993,0,0,0,0,0,0
9,215,15.9231822579307,5.03233665024624,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-25.9294854597192,0.46244988187757,0,0,0,0,0,0
10,215,36.9233721223871,4.26381111382963,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.85121190838889,-1.01126806706163,-4.92929559526279,-0.306075654539046,0,0,0,0,0,0
1,216,24.0627444884053,-0.21003758446413,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-17.7899232292446,-4.7799243528328,0,0,0,0,0,0
2,216,19.290786273933,0.00617497946937734,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-22.5618814437169,-4.56371178889929,0,0,0,0,0,0
3,216,19.4455547136613,-0.0783132551030619,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-22.4071130039886,-4.64820002347173,0,0,0,0,0,0
4,216,19.4524939707804,-0.0596633172965326,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-22.4001737468696,-4.6295500856652,0,0,0,0,0,0
5,216,24.401785087973,-0.135494191137468,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-17.4508826296769,-4.70538095950614,0,0,0,0,0,0
6,216,24.1532490243535,-0.300984411893988,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-17.6994186932964,-4.87087118026266,0,0,0,0,0,0
7,216,18.9525867769491,-0.124426890722302,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-22.9000809407008,-4.69431365909097,0,0,0,0,0,0
8,216,18.9526818466137,0.342951566332131,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-22.8999858710363,-4.22693520203654,0,0,0,0,0,0
9,216,18.0967893828207,-0.0961157305051672,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-23.7558783348292,-4.66600249887384,0,0,0,0,0,0
10,216,21.2121834565251,-0.171373521681714,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.77681786258333,-1.51690210059244,-20.6404842611248,-4.74126029005039,0,0,0,0,0,0
1,217,41.7627754138353,-1.39797859589479,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,-0.0898923038146577,-5.96786536426346,0,0,0,0,0,0
2,217,56.4512567535543,-1.45795279996684,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,14.5985890359044,-6.02783956833551,0,0,0,0,0,0
3,217,42.2770916740223,-1.95380935193897,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,0.424423956372401,-6.52369612030764,0,0,0,0,0,0
4,217,55.9502514659988,-4.00357274092263,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,14.0975837483489,-8.5734595092913,0,0,0,0,0,0
5,217,45.6808246087421,-1.64166785280302,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,3.82815689109221,-6.21155462117169,0,0,0,0,0,0
6,217,53.945117837315,-2.32587848291328,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,12.0924501196651,-6.89576525128195,0,0,0,0,0,0
7,217,41.9691339978038,-0.523876617465761,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,0.116466280153901,-5.09376338583443,0,0,0,0,0,0
8,217,61.5750951096574,-3.55576828209446,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,19.7224273920075,-8.12565505046313,0,0,0,0,0,0
9,217,58.5738750865218,-3.8985324751524,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,16.7212073688718,-8.46841924352107,0,0,0,0,0,0
10,217,47.0640202650786,-1.67825309182156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,5.21135254742869,-6.24813986019023,0,0,0,0,0,0
1,218,33.7303980254895,12.935643484574,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-8.12226969216042,8.36575671620538,0,0,0,0,0,0
2,218,35.1158989318839,15.2044991882234,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-6.73676878576606,10.6346124198548,0,0,0,0,0,0
3,218,35.122138330808,13.4494847228265,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-6.73052938684197,8.87959795445786,0,0,0,0,0,0
4,218,32.4855672408124,17.0818769921309,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-9.36710047683749,12.5119902237622,0,0,0,0,0,0
5,218,35.3416435142553,16.1257817260293,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-6.51102420339468,11.5558949576606,0,0,0,0,0,0
6,218,26.1121954699582,18.2695183227839,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-15.7404722476917,13.6996315544152,0,0,0,0,0,0
7,218,24.3312758474394,15.6850330229129,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-17.5213918702106,11.1151462545442,0,0,0,0,0,0
8,218,43.5934940900298,14.8394231938398,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,1.74082637237991,10.2695364254711,0,0,0,0,0,0
9,218,32.6170195521096,14.5653698422691,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-9.23564816554033,9.99548307390046,0,0,0,0,0,0
10,218,25.062337762661,15.5532049259786,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,1.38840893129166,-0.758451050296222,-16.7903299549889,10.9833181576099,0,0,0,0,0,0
1,219,72.5931416783262,13.9737127208774,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,30.7404739606763,9.40382595250875,0,0,0,0,0,0
2,219,48.0603672314737,12.9340245792446,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,6.20769951382373,8.36413781087596,0,0,0,0,0,0
3,219,45.6742899642293,-1.11620256565228,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,3.82162224657939,-5.68608933402095,0,0,0,0,0,0
4,219,41.5865119955948,9.39191960376372,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-0.266155722055103,4.82203283539505,0,0,0,0,0,0
5,219,34.8828832341532,2.85693225429548,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-6.96978448349673,-1.7129545140732,0,0,0,0,0,0
6,219,64.464852383891,14.714749003554,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,22.6121846662411,10.1448622351853,0,0,0,0,0,0
7,219,38.5643327279568,10.3081568725368,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,-3.28833498969315,5.73827010416813,0,0,0,0,0,0
8,219,82.8220812186181,-8.65235054866788,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,40.9694135009681,-13.2222373170365,0,0,0,0,0,0
9,219,43.9898913650864,-9.19534317661657,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,2.13722364743646,-13.7652299449852,0,0,0,0,0,0
10,219,68.020023569022,6.01127371517793,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.231401488548611,-0.126408508382704,26.167355851372,1.44138694680926,0,0,0,0,0,0
1,220,24.9742410518789,0.94769023959735,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-16.878426665771,-3.62219652877132,0,0,0,0,0,0
2,220,33.484095337324,1.34602391446112,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-8.36857238032597,-3.22386285390755,0,0,0,0,0,0
3,220,0.792632758016117,3.89595633026908,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-41.0600349596338,-0.673930438099591,0,0,0,0,0,0
4,220,34.4458576432525,0.488200633879771,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-7.40681007439744,-4.0816861344889,0,0,0,0,0,0
5,220,24.7435261002429,2.31967479184046,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-17.109141617407,-2.25021197652821,0,0,0,0,0,0
6,220,16.2700740522767,1.70109555864319,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-25.5825936653732,-2.86879120972548,0,0,0,0,0,0
7,220,11.0277870012501,1.85560532169271,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-30.8248807163998,-2.71428144667596,0,0,0,0,0,0
8,220,18.9014524454042,0.745863283568009,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-22.9512152722458,-3.82402348480066,0,0,0,0,0,0
9,220,13.5318867181224,2.00375201925648,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-28.3207809995276,-2.56613474911219,0,0,0,0,0,0
10,220,18.6445883929472,1.75933487471226,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,0.925605954194443,-0.505634033530815,-23.2080793247027,-2.81055189365641,0,0,0,0,0,0
1,221,1.73093410319164,17.0231288114432,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-40.1217336144583,12.4532420430746,0,0,0,0,0,0
2,221,93.1296637039759,1.66881426625958,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,51.2769959863259,-2.90107250210909,0,0,0,0,0,0
3,221,12.079274737962,6.81921215912428,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-29.7733929796879,2.24932539075561,0,0,0,0,0,0
4,221,41.9440492784903,9.36672882642949,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,0.0913815608403326,4.79684205806082,0,0,0,0,0,0
5,221,17.0489045979841,8.81942324224488,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-24.8037631196659,4.24953647387621,0,0,0,0,0,0
6,221,11.9046717053651,11.7533757811156,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-29.9479960122849,7.18348901274695,0,0,0,0,0,0
7,221,17.7022858962807,8.71029480185556,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-24.1503818213692,4.14040803348689,0,0,0,0,0,0
8,221,16.914166319121,10.1121280005527,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-24.9385013985289,5.54224123218403,0,0,0,0,0,0
9,221,35.9416141933674,8.02361966670564,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,-5.91105352428255,3.45373289833697,0,0,0,0,0,0
10,221,42.3979745725989,6.82583682259885,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.54541637403472,-1.39049359220974,0.545306854948926,2.25595005423017,0,0,0,0,0,0
1,222,63.8229985863538,-1.74034485439423,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,21.9703308687038,-6.3102316227629,0,0,0,0,0,0
2,222,50.5513360107147,0.260004190383102,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,8.69866829306476,-4.30988257798557,0,0,0,0,0,0
3,222,59.4101106040401,-0.544017314910918,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,17.5574428863902,-5.11390408327959,0,0,0,0,0,0
4,222,53.4511793670901,-1.08185199611874,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,11.5985116494402,-5.65173876448741,0,0,0,0,0,0
5,222,50.2705912865332,0.763937162597255,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,8.41792356888323,-3.80594960577142,0,0,0,0,0,0
6,222,55.6213864960677,-0.189067548396489,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,13.7687187784178,-4.75895431676516,0,0,0,0,0,0
7,222,51.1190132866493,0.522444544386659,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,9.26634556899932,-4.04744222398201,0,0,0,0,0,0
8,222,48.3739676779671,0.509691407673122,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,6.52129996031712,-4.06019536069555,0,0,0,0,0,0
9,222,63.1092682164281,-0.934167191675312,0.0011826421988768,0.106941943241887,-0.00186370459464248,0.000159008931998052,2.0826133969375,-1.13767657544433,21.2566004987781,-5.50405396004398,0,0,0,0,0,0
