rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-0.346671081050859,-0.0285293817087226,-0.0451136814331531,-0.256254930741311,0.0597054077129515,0.000372733521144288,1.59543707904233,-0.218274606082589,0,0,0,0,0,0,0,0,0,0
2,241,-2.20616495668963,0.119661220411135,-0.0678122565557288,-0.228465003774985,0.0488617006874454,0.00276743570396821,0.838027327106079,-0.0293662883881289,0,0,0,0,0,0,0,0,0,0
3,241,-0.208756777941327,0.0179989712015453,-0.027799582451795,0.18247491713865,0.0448348532366047,0.000194348744706565,0.499193072071308,-0.0170696770043486,0,0,0,0,0,0,0,0,0,0
1,242,0.661933932950796,0.0943894984520031,0.00105765984021944,-0.22682108418818,0.0341686650870923,0.00479029102112231,-0.832137202326307,0.0203630854822068,0,0,0,0,0,0,0,0,0,0
2,242,0.897957028231564,0.0234423023131373,0.0665063548004575,0.522364224608747,-0.0252610957693244,0.0112942454000684,-0.301008240159462,0.055779210693399,0,0,0,0,0,0,0,0,0,0
3,242,-0.155375391252117,0.130969620555566,-0.0202192490281413,0.312944698953477,0.0198014195076563,0.00209698588520395,-0.501206260628407,-0.135433518966518,0,0,0,0,0,0,0,0,0,0
1,243,-0.773759999686337,0.0315311881930787,-0.0522718445775797,-0.268765704563964,0.0198345314011226,-0.00134458160579116,-0.52402551852183,-0.218851952421687,0,0,0,0,0,0,0,0,0,0
2,243,-1.16799745330389,-0.0166194335775916,-0.0425278922496921,0.158752663639024,-0.0229072357593187,0.00235600238023092,-0.381798435785021,-0.227970714536116,0,0,0,0,0,0,0,0,0,0
3,243,0.310884231077797,-0.00556600054708212,0.0206949597912692,-0.416339906505512,-0.00776974108394235,-0.00335505975766106,-0.604654209570034,-0.294083034777471,0,0,0,0,0,0,0,0,0,0
1,244,-2.11669768203024,-0.0313030040321836,-0.0142424169844949,-0.406715552221063,-0.0087373942198834,-0.000681196883686363,-0.355972108797939,-0.263585465241315,0,0,0,0,0,0,0,0,0,0
2,244,-1.86808948896157,0.0259797633591261,-0.102474493407645,-0.0380112081806478,-0.0446433677040909,0.00602923062152647,-0.775639791582853,-0.169739648006654,0,0,0,0,0,0,0,0,0,0
3,244,1.46321864361342,-0.0646342273047699,0.0364081242845528,0.849002856012729,-0.00836609443425118,-0.00456533100981208,-0.928828681629167,0.134764078248448,0,0,0,0,0,0,0,0,0,0
1,245,1.31389834788268,-0.12053595313869,-0.0523822291659716,-0.380245303031491,0.0123840271787401,0.00214336420741285,1.21588831586301,-0.108101467246381,0,0,0,0,0,0,0,0,0,0
2,245,0.0296811105149537,0.0305248157475186,0.0104706995085967,0.896102076937494,0.0236645119282155,0.0020748228060074,1.37170594047473,-0.113393507327099,0,0,0,0,0,0,0,0,0,0
3,245,-0.6108540122127,0.149314243745853,0.120126819714573,-0.238083406049708,0.0365686438195532,0.00165103021332038,1.30238917237748,-0.123190930334005,0,0,0,0,0,0,0,0,0,0
1,246,1.19223776696425,0.162730765630471,0.0753101046795862,-0.501911813658119,0.0383838324369163,-0.00305887424470973,-0.0287000411329208,-0.0113512575570112,0,0,0,0,0,0,0,0,0,0
2,246,2.00716245288341,0.106647135602896,-0.035002689945542,-0.138782311511157,-0.0120282326746075,-0.00184931718863613,-0.256214030411113,-0.0346514242146702,0,0,0,0,0,0,0,0,0,0
3,246,0.186872903031601,0.0907776946561001,0.0308726880032703,1.34669316787955,0.058253551530469,-0.00333247405060169,-0.0992737562863031,0.192801390731134,0,0,0,0,0,0,0,0,0,0
1,247,1.60117253247556,0.0456828459835038,0.0935243131141154,-0.648326132955657,0.0172245833357954,0.000884193089446476,-1.34906038996445,-0.0726620649427732,0,0,0,0,0,0,0,0,0,0
2,247,1.39989402978987,0.0116501168433692,-0.000101701493977868,-1.17195350810224,-0.0308813932924998,0.00435647065456619,-1.43178664630663,-0.0594589916153454,0,0,0,0,0,0,0,0,0,0
3,247,2.58282614346011,-0.118643420594377,-0.00718894346183094,0.0491852839029365,-0.0278641000145559,0.00494950563725473,-1.78318232732795,-0.0226253750718887,0,0,0,0,0,0,0,0,0,0
1,248,1.62176558425644,0.0856760870950235,-0.0470132900440108,-0.502614618543495,-0.0297826203620692,0.00555274277660603,-0.0660741204454531,-0.195559542092049,0,0,0,0,0,0,0,0,0,0
2,248,1.57844084109724,-0.097934510791587,-0.0895107920994163,-0.721530967458832,-0.0802464568577141,0.00879707465862618,-1.02878736504078,-0.0915640763630602,0,0,0,0,0,0,0,0,0,0
3,248,2.02579125605243,-0.109260923983801,-0.107932904779044,0.281660180477051,0.000856980889764714,0.0112910071307953,-0.360650358586077,-0.220945428822914,0,0,0,0,0,0,0,0,0,0
1,249,-2.35059494115018,-0.00680812606352402,-0.0551559531370572,0.899501133685947,-0.00362367688762255,-0.00163187040330299,0.791323179502203,0.174615379713172,0,0,0,0,0,0,0,0,0,0
2,249,-1.30715465972114,-0.01967769415606,0.023355212138037,0.33751589505049,0.0199337805152577,0.000257561637977644,0.64814695744558,0.199543131081765,0,0,0,0,0,0,0,0,0,0
3,249,-1.72536583917343,0.0639079480198787,-0.0803533102025708,-0.111574581909649,-0.0386066270838237,0.00352559789506967,1.28393965147057,0.130624950841585,0,0,0,0,0,0,0,0,0,0
1,250,1.0240674920934,0.0121536317402669,-0.08094355303538,0.415251746556047,-0.039575171162558,-0.00448462711765901,-0.521829687056997,-0.190569449730451,0,0,0,0,0,0,0,0,0,0
2,250,0.232794069823107,0.0728095262927019,-0.00971664237998457,0.0975011679814117,-0.0322786712558649,-0.0068773886865088,-0.604294485464973,-0.125235934907328,0,0,0,0,0,0,0,0,0,0
3,250,-0.390089146048042,0.198190585413359,-0.0663060136899108,-1.39298758447088,-0.00704598239237342,0.000363576182187617,-1.36479970599025,0.28185289024395,0,0,0,0,0,0,0,0,0,0
1,251,2.6256229699709,0.0602538394258825,-0.0676995186822366,0.9491535973963,-0.00766529884830192,-0.00398375864742534,0.942475862840529,-0.113980879063593,0,0,0,0,0,0,0,0,0,0
2,251,2.52811724981605,-0.123766475240646,0.0371851657057498,0.382789003061685,0.0175867394212226,-0.00657228315505801,0.330746915124315,-0.415465838716241,0,0,0,0,0,0,0,0,0,0
3,251,3.69916821070466,-0.0281273630471629,-0.0865280603539829,0.403670046640349,0.0174830649745132,0.00405536260538577,0.851833443359152,-0.340818952581913,0,0,0,0,0,0,0,0,0,0
1,252,2.03042064089628,0.193446095605415,-0.0356293090560099,-0.430833566360339,-0.0103511746518903,0.00111533842120544,0.190103506597334,0.104306133663152,0,0,0,0,0,0,0,0,0,0
2,252,1.94848026897511,0.352860796001745,0.0291819968275917,-0.47892059562033,0.00573847693945417,0.00932768139620141,1.2116632771887,-0.0636462213712584,0,0,0,0,0,0,0,0,0,0
3,252,1.0442140115635,0.00626076920268145,-0.110091921158496,0.00363782026203374,0.0603974016410849,-0.0113268940125125,0.76842773512518,-0.149026573860161,0,0,0,0,0,0,0,0,0,0
1,253,-1.32166152296563,0.104498324299977,0.00227338208297889,-0.596782017836645,0.0214415476885872,-0.00247472737714286,-0.687831298520104,0.0889622237652098,0,0,0,0,0,0,0,0,0,0
2,253,-0.722483390468212,0.0628785532845236,0.0738641303976702,-1.07678879778068,-0.0394374466963328,0.00779078264960387,-0.731341127781665,0.318810467525358,0,0,0,0,0,0,0,0,0,0
3,253,0.0420271805938208,-0.0407564476815862,-0.023056779156646,0.073735069186593,0.00565454869144766,-0.00401783039030563,-0.913004127137299,0.177190058986807,0,0,0,0,0,0,0,0,0,0
1,254,-2.13392750920515,0.120349729677358,-0.0500635137900885,-0.271492424574149,0.0381625287848104,-0.015307061316679,-1.07739897191663,-0.059836959829223,0,0,0,0,0,0,0,0,0,0
2,254,-1.64358581235859,0.0392147390293211,0.00849891512137366,-0.756454300234837,0.0180153440852004,-0.0130552122425254,-0.583492015751498,-0.191018638243914,0,0,0,0,0,0,0,0,0,0
3,254,-1.89546478385738,-0.0586036732095669,-0.10900265866878,0.196873504411312,0.0214279597273475,-0.00910617791418237,-0.401048171410821,-0.233879253000807,0,0,0,0,0,0,0,0,0,0
1,255,-2.50453943815204,0.101628588860796,-0.0175650849547316,-0.082571427103908,-0.0104586219510088,-0.00902462010371809,-1.16531322889255,-0.108278114565654,0,0,0,0,0,0,0,0,0,0
2,255,-2.37592279930113,0.215989938028604,0.0452578277975756,-0.9651372030523,-0.0207863689752834,0.00188996436087365,-0.198944484567652,-0.331353979256843,0,0,0,0,0,0,0,0,0,0
3,255,-3.32243367397266,0.0598557186580333,0.00417938303640514,1.0417083957764,0.0108674613510118,0.000193051511555887,-1.5745408221469,-0.116818600577478,0,0,0,0,0,0,0,0,0,0
1,256,-0.980368069809792,0.237479308386782,-0.0217661896457994,0.815677448980286,-0.0386099104424353,-0.00419029224760468,0.0459272332410396,-0.177942986841767,0,0,0,0,0,0,0,0,0,0
2,256,-0.44215294031875,0.243783839491306,0.00861170467791009,0.679499532078271,-0.0464462981315457,-0.0056795609234769,-0.622076500707012,-0.0837305420898042,0,0,0,0,0,0,0,0,0,0
3,256,0.508215281546918,0.220022188300784,-0.0589229836366194,0.736508917637521,-0.101004852755543,-0.000483757724382371,0.0769653943316593,-0.126760057227234,0,0,0,0,0,0,0,0,0,0
1,257,-0.132388556227939,0.0895954127429514,0.00079866180433974,0.581471367901995,-0.0841402356007617,-0.00152473426918388,0.668783536682014,0.145174842681086,0,0,0,0,0,0,0,0,0,0
2,257,0.131605324783298,-0.0558869593001002,0.0950206359936174,-1.13985039554759,-0.0399868183976251,-0.00315087105729332,1.54180249676535,-0.0986420227888066,0,0,0,0,0,0,0,0,0,0
3,257,0.942104337910535,-0.0340501497638697,-0.145183500728174,0.0925267445867892,-0.0309093438396886,-0.00255427225754721,0.875569480613213,0.0485625877027418,0,0,0,0,0,0,0,0,0,0
1,258,1.61208967652151,0.000739282002984704,-0.11096478738428,0.466319310908655,-0.0681101310994352,0.00406517221521069,0.922280281032701,0.412866709710916,0,0,0,0,0,0,0,0,0,0
2,258,1.27928132024215,-0.284344304974147,0.0876584274788731,0.000461036419834304,-0.0645244805807961,-0.00408539304407583,1.57219851980006,0.299078681844712,0,0,0,0,0,0,0,0,0,0
3,258,3.23851786815862,0.0625074395715653,0.0503481255961549,-0.463898621842472,-0.0554686940988871,-0.00289309306140552,0.525133560419333,0.621619127826787,0,0,0,0,0,0,0,0,0,0
1,259,2.45796215799371,-0.137119509156304,-0.0135940033300616,1.28217567357395,-0.00600112153443,-0.00524474291209687,1.44604275427283,-0.15051244142376,0,0,0,0,0,0,0,0,0,0
2,259,2.30811172352231,0.135055597535115,-0.0106578462962979,-1.43393042012475,0.0576109630255912,0.011315250572918,0.434803739476011,-0.229288647420524,0,0,0,0,0,0,0,0,0,0
3,259,1.74058849608243,-0.00952387866670071,-0.0222704430129193,0.556072607314999,0.00612345013959903,0.0012286636813123,0.788546091086107,0.0996644033687421,0,0,0,0,0,0,0,0,0,0
1,260,2.12416526628862,0.220969241475491,0.0684500810057338,-0.259168775424341,-0.0594944808813747,0.00310761319999334,0.377309121520492,-0.309920267951409,0,0,0,0,0,0,0,0,0,0
2,260,0.996824942725489,0.213903788947387,0.0182370585000858,0.126244772208943,-0.00424678974146087,-0.00422077986222309,-0.273942106523271,-0.142518494454638,0,0,0,0,0,0,0,0,0,0
3,260,1.07885858146517,0.156905852834975,0.0595790461529477,0.422393756596592,-0.0229422815272065,0.00110875911605815,-1.50869571927034,0.0499259011595603,0,0,0,0,0,0,0,0,0,0
1,261,0.325801536286161,0.0348768607204952,0.0501143497731591,0.54131276708317,-0.0270914422292954,0.00232275076491114,0.978237620021021,0.009087788378737,0,0,0,0,0,0,0,0,0,0
2,261,-3.22749301876708,-0.052114310193846,0.207684111678198,0.739887789213966,-0.0160452441141974,-0.00506155470095101,1.1690676834165,0.230645835943128,0,0,0,0,0,0,0,0,0,0
3,261,-2.53314683500103,-0.187007248270737,-0.0247029711427197,-0.208487376962337,0.00646342148731893,-0.00610482171772834,0.22962759894418,0.0506626753995437,0,0,0,0,0,0,0,0,0,0
1,262,0.773202468769016,0.0330977297267807,-0.068213020038195,-1.21460118410113,0.0377385742483023,-5.80952782740763e-05,-0.0592247020610328,-0.0323309291454373,0,0,0,0,0,0,0,0,0,0
2,262,1.19946087491141,-0.0293764268350056,0.0674422372538285,-1.24278611928929,0.0252479289925063,0.000421809894408085,-0.667053192820191,0.110326136258491,0,0,0,0,0,0,0,0,0,0
3,262,-0.350205352970296,0.0869490512779744,-2.82077658031732e-05,-0.118272170976798,0.000533978298753013,0.000260221646722063,-0.0292503448727599,0.0302462878134954,0,0,0,0,0,0,0,0,0,0
1,263,0.713314985769371,0.200543275547533,-0.028464419386387,-0.357467888370779,-0.0879970983339593,0.00167704897955857,0.481945803188027,0.0696700593519847,0,0,0,0,0,0,0,0,0,0
2,263,-0.39051931623391,-0.0653717021205246,-0.00914691612159568,-0.221403750196955,-0.118933335997658,0.0075435359761416,0.321236653166263,0.215642290468968,0,0,0,0,0,0,0,0,0,0
3,263,-1.08467939155559,0.0501455171223472,0.0271881275326202,0.365714227980999,-0.00425867332533247,-0.0081751483299975,-0.963711286957194,-0.0840175820425006,0,0,0,0,0,0,0,0,0,0
1,264,-1.77973117041233,0.0820291737706779,-0.109290687290293,-0.313276978596878,0.0236463182394315,-0.00636695558538234,0.167815534141591,-0.09444373670182,0,0,0,0,0,0,0,0,0,0
2,264,-0.676059428357489,-0.131082682217464,-0.025031374728323,0.725416087693852,0.00369940850057482,0.000707790329068174,-0.564081701809206,-0.131043191711473,0,0,0,0,0,0,0,0,0,0
3,264,-0.167280507977873,-0.148515324976543,0.121301985409521,-0.400462243664474,-0.0197700580200326,0.00504285865098657,-1.28287077279521,0.071064635350087,0,0,0,0,0,0,0,0,0,0
1,265,-0.0248340929079243,-0.0365030127199758,-0.0237743898072241,0.673506956459361,0.0254717543727265,0.00512925992904813,0.159470821422135,0.177314092203071,0,0,0,0,0,0,0,0,0,0
2,265,-0.949582837492089,0.0538762171260463,-0.0256785657703997,-0.762029399107763,0.0700251039637223,-0.00214297415545763,0.550984150348196,0.0233119493332664,0,0,0,0,0,0,0,0,0,0
3,265,2.16074909216206,0.0984277772094507,0.0663433978651223,0.94131924936243,0.0448481352196328,0.00243637809152187,0.11700414004078,-0.008943724832156,0,0,0,0,0,0,0,0,0,0
1,266,3.28900616200519,-0.0663223586903726,0.049333781606552,1.03374186178671,-0.00728445221369522,0.00719279008223012,-0.112638168119157,-0.0506952280556733,0,0,0,0,0,0,0,0,0,0
2,266,2.24097705989039,-0.220713923164409,0.016427761163357,0.809245463364546,0.013261546675376,-0.00646509813498036,-0.998297653681292,0.172806049493288,0,0,0,0,0,0,0,0,0,0
3,266,3.7220461320694,-0.148777631573609,0.0195797271038671,-0.110089484063625,0.0135898326580053,0.000835352485156078,-0.286842164724147,-0.231347608310999,0,0,0,0,0,0,0,0,0,0
1,267,1.20318323131482,0.0944432269951996,0.0077056029233997,0.785544452844084,0.0604503450902527,0.00666345945123549,0.869591828559567,-0.116058746371829,0,0,0,0,0,0,0,0,0,0
2,267,1.68814973002013,-0.177916240204296,0.10596394011479,-0.516861980037109,0.0300288874273758,-0.00846848895008394,-0.327224107893891,0.0812075916090954,0,0,0,0,0,0,0,0,0,0
3,267,0.0516765325775994,0.11308772743282,-0.0343177388385959,-1.62801879916466,0.0472701690893924,-0.00658761947443018,0.622146684444282,-0.061043413008114,0,0,0,0,0,0,0,0,0,0
1,268,-0.277760153561357,-0.0685824158989513,0.0445691986090595,0.444805248571929,-0.0351492675896115,0.00418130795149553,0.311400922257507,-0.0630458111048522,0,0,0,0,0,0,0,0,0,0
2,268,-0.104575169575059,-0.102657468832776,0.0362127237301501,0.240823642566859,-0.0544459173653804,0.00572361759616304,0.161873776671675,-0.053982710536459,0,0,0,0,0,0,0,0,0,0
3,268,-1.12975942406018,-0.0907908081103491,-0.0161684464078012,-0.0117144664184723,-0.0487752127876178,0.00506351278420032,0.125849154073568,-0.0724187949488367,0,0,0,0,0,0,0,0,0,0
1,269,-3.58826674178655,0.0711034621495091,0.0710435830455974,0.500223778712839,-0.0105103287736261,0.00519446568599254,0.749024414994858,0.0495391535192542,0,0,0,0,0,0,0,0,0,0
2,269,-3.12871858092743,-0.133495941495887,-0.079688405522277,-0.409609488904181,-0.00601906656602491,0.00406067079055289,0.0840490336135984,0.0859453834894296,0,0,0,0,0,0,0,0,0,0
3,269,-3.19177089193302,-0.0758929960452204,-0.0886762210050586,-0.229289893719541,0.000812591336253554,0.00354069788898495,0.741056952397258,0.0381869596495693,0,0,0,0,0,0,0,0,0,0
1,270,0.312769835964132,0.0775984420439736,0.0428104689176429,-0.20817357209829,-0.00857757201297904,-0.00642664195841343,0.358953521288118,0.036268028966929,0,0,0,0,0,0,0,0,0,0
2,270,-0.58800754661851,0.0698068893973888,0.0145481863322987,-0.402904988713688,-0.0122180235580691,-0.00906428053057069,0.207276408665381,0.0225064149003872,0,0,0,0,0,0,0,0,0,0
3,270,0.869578197005444,-0.0866892129284993,0.0511428666700531,-0.65720236345311,-0.0164078948813424,-0.00667433643809832,0.399408627469894,0.0316399227685093,0,0,0,0,0,0,0,0,0,0
1,271,1.33556436079076,0.0610257657743582,0.0208574144576558,0.52769354625612,0.0422122107368414,0.0115039619058987,-1.08101074869744,-0.0236491380583601,0,0,0,0,0,0,0,0,0,0
2,271,0.936134918520436,0.0938308832084783,0.0608646638437556,0.104020188103714,0.016643487416987,0.00140728773147098,0.0850727867969736,-0.148298317775213,0,0,0,0,0,0,0,0,0,0
3,271,-0.0334981320700889,-0.0118122629173462,-0.040217407110314,0.0359050685019005,-0.0498449348749102,0.0037972718033927,-0.250481516311319,-0.182483290008169,0,0,0,0,0,0,0,0,0,0
1,272,0.553758466309824,-0.0244123791147555,-0.0627330487330421,1.20701398765115,0.023331858378171,0.0105300700729642,-0.377559863190642,0.3353007473798,0,0,0,0,0,0,0,0,0,0
2,272,-0.411834171202598,0.0304327915357314,-0.101607880176172,0.473513439697512,0.0204022916238067,0.00987559342669236,-0.504963772777879,0.361898080806818,0,0,0,0,0,0,0,0,0,0
3,272,-0.471489435626891,0.0704124637490722,-0.030152001848222,0.299950951164806,-0.00746205194058014,0.011167701325382,-1.47133256686088,0.390666566618576,0,0,0,0,0,0,0,0,0,0
1,273,2.05721446346541,0.0141417241087947,0.0631032170450535,-0.323960171439557,-0.00868768809370124,-0.000700359612068721,-0.388733707211957,-0.319361839923548,0,0,0,0,0,0,0,0,0,0
2,273,0.989842989965983,-0.00326204472922151,-0.0284367854177449,0.3139335821264,-0.00231683265909233,0.00105899592690701,0.563173206910345,-0.342408007487429,0,0,0,0,0,0,0,0,0,0
3,273,2.13610932259729,-0.0344411674683719,-0.0658991995253209,-0.660766713157355,0.0346995753416603,-0.000718211283362484,0.906983604831783,-0.417595660847828,0,0,0,0,0,0,0,0,0,0
1,274,0.41277912931779,0.00880133253869309,0.0529653340015901,1.89778088825292,-0.0408992351740096,0.00515791372718684,-1.18430696681546,0.0138413662484071,0,0,0,0,0,0,0,0,0,0
2,274,1.06975567565848,0.0461603565790662,0.0378005512217577,-0.53505726844459,0.00602102595452525,0.0101790691315118,-1.47663369770101,-0.176608722848975,0,0,0,0,0,0,0,0,0,0
3,274,0.437720157243795,-0.0144740277571414,-0.0730051538845796,-0.540920314222723,-0.0565342698575995,0.00521466854151845,-1.64456496262572,-0.0230634778758422,0,0,0,0,0,0,0,0,0,0
1,275,-2.24218277506641,-0.0596315055617447,0.0378059817966606,-0.847508918728869,0.00110146451344484,0.00534964139588716,1.2097715272699,-0.0938742944513143,0,0,0,0,0,0,0,0,0,0
2,275,-3.14238857576799,0.0131746164275666,-0.0461956324289459,0.378661798511635,0.0606886691050263,4.31001851175046e-05,1.67912394728229,-0.366538094404606,0,0,0,0,0,0,0,0,0,0
3,275,-2.37470184902482,0.0558589052944985,0.0521149373159349,0.781701586498009,-0.0125910673467597,0.00385129933653117,0.457615745730765,-0.170545661433649,0,0,0,0,0,0,0,0,0,0
1,276,1.40382838304696,-0.0670109459489003,0.032624945919246,-0.919014773011334,0.0681082956189574,0.00681995604486193,1.17644737424272,-0.0786190718675363,0,0,0,0,0,0,0,0,0,0
2,276,0.0446135143769624,0.169156623028159,0.0374507475389584,0.685449549327429,0.0378467489078629,-0.000633166149758956,1.47194075609064,0.126316278348419,0,0,0,0,0,0,0,0,0,0
3,276,-0.306837429878206,0.103694765971424,-0.0742174946416785,0.289771272618413,0.0607797312236098,-0.00378982952121442,0.787359658585961,0.0611510168935182,0,0,0,0,0,0,0,0,0,0
1,277,-1.41490641472989,-0.0105019472962536,0.0323954597671281,0.190830645404414,-0.0454530924452037,0.00768405040650188,1.9283680713475,0.0757821240101458,0,0,0,0,0,0,0,0,0,0
2,277,-1.98117750365837,0.132154322345304,0.0909111881338436,-1.05465251320271,-0.048835674121162,0.0105344122568778,1.63609983105168,0.0626354277123426,0,0,0,0,0,0,0,0,0,0
3,277,-1.7061631530789,-0.0739124617347968,-0.0438640390019653,0.537069197202241,-0.096163567253436,0.0154418518028446,1.53953514725501,0.123356590823728,0,0,0,0,0,0,0,0,0,0
1,278,3.21339529437923,-0.0253457149424304,0.103153547401888,-0.402768886504877,0.0163626613682748,0.00128060657294702,1.15498263590397,-0.109771570355804,0,0,0,0,0,0,0,0,0,0
2,278,1.34587173960516,0.0116985382921761,-0.0843971458058294,-0.409079447001834,-0.00208327873298675,0.00355679363783985,0.51229762782136,-0.13456424239184,0,0,0,0,0,0,0,0,0,0
3,278,2.1714986127376,0.05262972949833,0.0784467305257637,0.102443761544306,0.0180579371517036,0.000645956882316852,1.64127720601747,-0.168966372427839,0,0,0,0,0,0,0,0,0,0
1,279,1.65544560822571,-0.0862782505194702,0.032615538797869,0.91327353964148,-0.0106884993310068,0.000539380174361514,-0.321670380564775,0.164230554137474,0,0,0,0,0,0,0,0,0,0
2,279,0.39568730203779,-0.077686166947827,-0.0343709285844064,1.17687463460383,-0.0104283702470944,-0.000304347679441784,-0.75596625356987,0.199896548044597,0,0,0,0,0,0,0,0,0,0
3,279,1.12773055494772,-0.165512970581482,0.0795806119100951,-0.547508926356696,0.0129997381907332,-0.000119572370809451,-0.530464080702521,0.177287361344256,0,0,0,0,0,0,0,0,0,0
1,280,1.37914505231327,-0.131346760515959,-0.0407893373072791,-0.785033295156498,0.0367518134761085,0.00814880478995776,-1.85496009610207,0.146818181603184,0,0,0,0,0,0,0,0,0,0
2,280,1.97002326651077,-0.0477634672219309,0.0179293309700051,-0.165889440579943,0.0246605600799539,-0.00539489702566796,-0.782817274497476,-0.155203671902735,0,0,0,0,0,0,0,0,0,0
3,280,0.870579041624355,0.0197355107039234,-0.0445501760388324,-0.980508311401911,0.00164260699035701,0.00394317444879262,-1.93022855159301,0.125446659930758,0,0,0,0,0,0,0,0,0,0
1,281,0.900527915332011,0.194998775457136,-0.107012921128667,0.0816571886739572,-0.035983404574468,-0.0119799967699665,-0.364254873291965,-0.0989252941467856,0,0,0,0,0,0,0,0,0,0
2,281,2.37887443076143,0.0853688755934587,-0.0399811475395447,-0.184553055422929,-0.0919753671655785,-0.00957836685831368,-0.639890966100993,0.188351848493674,0,0,0,0,0,0,0,0,0,0
3,281,1.1246473142022,-0.0304948814496726,-0.103322008339619,-0.171309176190952,-0.117312543263504,-0.00139701028584839,-0.768702899690124,0.0713887480551403,0,0,0,0,0,0,0,0,0,0
1,282,1.15586888438523,0.083713147968684,0.123640516676778,-1.1331024706174,0.00431469982819355,-0.00282806877911864,-1.04940532941433,0.0881189331102726,0,0,0,0,0,0,0,0,0,0
2,282,1.67123027728452,0.126936713682353,-0.00919926147747274,-0.972223252720938,-0.00317094977666343,-0.00588910612785207,-0.37397069860972,-0.106710702995345,0,0,0,0,0,0,0,0,0,0
3,282,2.14995779181905,0.0556941480006773,0.0643953931258236,0.33062026959802,-0.0129513502588026,-0.00910758390254771,-0.269767081848639,-0.0324342477488387,0,0,0,0,0,0,0,0,0,0
1,283,0.66312106276648,-0.179064541133456,-0.186211555407628,1.68657802942749,-0.0616016784157312,-0.00161329630985144,-0.833872141036462,-0.0462135661781739,0,0,0,0,0,0,0,0,0,0
2,283,-0.216687867699904,-0.228409044594024,-0.0604718451436298,-0.528911553779934,-0.0144041722621635,0.00558225090200135,-1.05711990885073,-0.200452268576292,0,0,0,0,0,0,0,0,0,0
3,283,2.31783382841583,-0.117137085664232,0.0519687220845372,-0.756893503472105,-0.0132569238251685,0.00391455685514489,-0.368302502836984,0.118413492923706,0,0,0,0,0,0,0,0,0,0
1,284,2.40349437105907,-0.0204182907004388,-0.0637306942127151,0.057742117011673,0.0406774230425917,0.0126047691835338,-1.99217897681147,-0.0593083699936592,0,0,0,0,0,0,0,0,0,0
2,284,0.625290183245352,0.0539277612276542,-0.00328330689453471,0.0471632758357023,0.0209070623368852,0.0150029303426817,-1.6836605338626,-0.0525790269301983,0,0,0,0,0,0,0,0,0,0
3,284,0.478499518054575,0.156638471430949,0.0022971017918936,-0.912126798608085,-0.0031853477523871,0.014393947142123,-1.65640330324017,-0.0369703185327367,0,0,0,0,0,0,0,0,0,0
1,285,-1.85215198805753,-0.263801880257185,-0.0117155743824137,-1.40421896230554,0.0258592287187493,0.00323965619514853,0.774115650152088,-0.25480391782136,0,0,0,0,0,0,0,0,0,0
2,285,-2.43117016684263,-0.0740120160718388,0.038424424764298,-0.692796711917907,-0.0134831646010616,0.00746157415094103,1.32082002582324,-0.0282150519769792,0,0,0,0,0,0,0,0,0,0
3,285,-1.25875228332799,-0.127781158514983,0.0400717841361527,-0.178461651936033,-0.010417220739888,0.00478308739730281,1.54315672112817,-0.353916380259402,0,0,0,0,0,0,0,0,0,0
1,286,-0.762780702847958,-0.0203864400720833,0.053934599269637,1.55569620944012,-0.060358803232055,0.00619070646809633,0.932196994901165,0.0170521167534699,0,0,0,0,0,0,0,0,0,0
2,286,-0.918309601390585,-0.0538885009118474,0.0773501806906993,0.884352953943964,-0.0556178294634488,0.00512326856492389,1.3160197734092,-0.0160322511326102,0,0,0,0,0,0,0,0,0,0
3,286,-0.903153150163297,-0.0499684459075296,0.0739573762053269,0.957410257106434,-0.0256898159465457,0.0031027662694421,1.90995862557119,-0.0498804823701069,0,0,0,0,0,0,0,0,0,0
1,287,1.32564094635393,0.0552312209995499,0.0745702113305105,-0.0523801029519013,0.0200570504750734,0.0057480788326287,0.228035829438311,-0.00770940341115314,0,0,0,0,0,0,0,0,0,0
2,287,0.130058183333875,-0.0633014583405399,-0.129182428217319,1.13999011884948,-0.0132262021300669,0.00506455969393681,0.839577040780583,-0.394512549837994,0,0,0,0,0,0,0,0,0,0
3,287,1.4061658106844,0.0970165114007863,-0.0955426675813858,-0.386992951837033,-0.0202693880740759,0.0129048489501704,0.565444480025373,-0.254492125170333,0,0,0,0,0,0,0,0,0,0
1,288,1.33883129177538,-0.0198022222014947,-0.00832714768292228,0.0521389235953131,0.0219936439417809,-0.00120454973009453,-1.49980986096759,0.0410253665809113,0,0,0,0,0,0,0,0,0,0
2,288,2.40658977782623,-0.121494789269653,0.13254300510454,-0.636602951349657,0.00883419365537375,0.000547880996328006,-1.60192624729659,0.274606787457544,0,0,0,0,0,0,0,0,0,0
3,288,0.73025703895286,-0.0070664783494459,-0.039802946361655,1.12418903474717,0.0166990732461452,-0.00808351203403754,-1.52123163130474,0.0397710799690107,0,0,0,0,0,0,0,0,0,0
