rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,94,5.80911031869232,-0.140366432083999,-0.192456856150314,30.4313203998092,7.36373015312814,0.000112276691928323,5.24083321331557,0.0803612324708595,3.61500362719074,0.0856529046373803,6.25320233049589,-0.0683331367144759,217.981037870485,-8.51505541158525,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.98903719786384,-0.0147297978872315,-0.0625830536370321,1.93525305012284,-0.0348283072124991,-0.00275486213173424,1.0695612525787,0.220740602619767,-1.38023156790907,0.0556353251879716,-0.748601533994151,-0.033321123667735,-118.808114298552,-2.81946511371287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.8838461949635,-0.054323228190794,-0.2095190622444,3.59788368845761,7.36862320027135,0.00449647040646343,3.12257226217542,-0.149687267467097,3.75580615422697,-0.050363121829198,5.18503998006202,-0.0765070697581099,423.56481590537,-1.27229419132861,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.06377307413502,0.0713134060059737,-0.0796452597311181,-0.199873495943704,-0.029935260069287,0.00162933158280086,-1.04869969856144,-0.00930789731818985,-1.23942904087284,-0.0803807012786068,-1.81676388442802,-0.0414950567113689,86.7756637363327,4.42329610654377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,8.85176359893333,0.00261698606025257,-0.15473690528185,1.39849819605158,7.3480328758196,-0.00168199005878197,2.71519695816052,-0.139160262964031,3.0019970405588,0.173743971782752,5.77882173150636,-0.154676870047638,419.927980690061,-8.25582153886148,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,4.03169047810485,0.12825362025702,-0.0248631027685685,-1.14482036048606,-0.0505255845210408,-0.00454912888244454,-1.45607500257635,0.00121910718487692,-1.99323815454101,0.143726392333343,-1.22298213298368,-0.119664857000897,83.1388285210238,-2.5602312409891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.94639028488681,-0.0707682374481226,-0.0741050138756949,3.79403144875621,7.50385378511291,0.00755416871551353,3.17153931676575,0.328858396058159,9.12211365812177,0.145958599669165,7.90921177243105,-0.0411567846020632,231.447378861439,2.5226978930853,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-1.87368283594166,0.0548683967486452,0.0557687886375866,-0.146790143673502,0.10529532477227,0.00468702989185096,-0.999732643971113,0.469237766207066,4.12687846302196,0.115941020219756,0.907407907941011,-0.00614477155532224,-105.341773307597,8.21828819095767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.22734977516227,-0.300303650066068,-0.12263227204488,1.59841840894664,7.50628382950097,0.00774543383797561,3.63999072539586,0.0312487063979366,9.14545484594697,0.064215682820948,7.10033141323912,-0.00216187333465432,256.043997824731,-3.6320520610852,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.592723345666206,-0.1746670158693,0.00724153046840173,-1.01120465827387,0.107725369160327,0.00487829501431304,-0.531281235341005,0.171628076546844,4.15021965084716,0.0341981033715393,0.0985275487490815,0.0328501397120866,-80.7451543443057,2.06353823678718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.1293427786197,-0.232801449019789,-0.0595700914671773,1.14453529245375,7.51709874129508,0.00597510489918629,3.38792599248664,0.0496348301208434,8.85646834914903,0.100755424096939,7.36695712041639,0.0500700504864305,317.567285467615,-11.0892977879887,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.690730342208776,-0.107164814823021,0.0703037110461042,-1.34522060772395,0.118540280954442,0.00310796607552372,-0.783345968250224,0.190014200269751,3.86123315404922,0.0707378446475305,0.365153255926355,0.0850820635331714,-19.2218667014218,-5.39370749011629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.5235385210606,-0.0159627103652245,-0.137725914073951,6.03412460195611,7.4004578539162,0.00489037211038392,5.41761102216023,-0.217488523482962,6.05634178025507,0.0267743066807655,6.26761640917068,-0.0917491605180487,432.992049537706,-6.85553822586431,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.29653459976787,0.109673923831543,-0.00785211156066917,0.317211486271355,0.00189939357556135,0.00202323328672135,1.24633906142336,-0.0771091533340541,1.06110658515526,-0.00324327276864328,-0.734187455319357,-0.0567371474713077,96.2028973686692,-1.15994792799194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.04153900580879,-0.196008089044627,-0.140331425351371,11.3276837927814,7.39426920080554,-0.00261095183200475,5.76474637416698,-0.170614045239545,5.61667281057461,-0.0337986848289026,6.166660150829,-0.0670245854387794,408.270678961889,-4.09088868395333,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.778534115019689,-0.0703714548478594,-0.0104576228380897,0.947030318560482,-0.00428925953510362,-0.00547809065566731,1.59347441343011,-0.0302346750906377,0.6214376154748,-0.0638162642783113,-0.835143713661041,-0.0320125723920384,71.4815267928519,1.60470161391905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.01027010163206,-0.0143624821906135,-0.120021164193202,11.4227806938162,7.3546446273844,0.00412156057016252,4.6325440935438,0.0625066924541434,6.5608916363774,-0.0666808132810874,6.29058774024467,0.0674689939990155,463.864774984884,1.77855884459083,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-2.80980301919642,0.111274152006154,0.00985263832007954,0.95539036368863,-0.0439138329562407,0.00125442174649995,0.461272132806936,0.202886062603051,1.56565644127759,-0.0966983927304961,-0.711216124245366,0.102481007045756,127.075622815847,7.47414914246321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.98007924759932,-0.0599333554977728,-0.134411809681183,66.7543011204951,7.34084126993079,-0.0111652569378424,3.88619293718836,-0.194925468033093,10.3903980055166,0.0589890475493142,6.51877826995608,0.0138928588889966,366.387803516167,-5.14402916820401,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.160006126770848,0.065703278698995,-0.00453800716790112,2.72079942723807,-0.0577171904098455,-0.014032395761505,-0.28507902354851,-0.0545460978841852,5.39516281041681,0.0289714680999055,-0.483025594533961,0.0489048719357376,29.5986513471298,0.551561129668366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.25129361983203,0.146196912063737,-0.177935958358747,8.88738788564711,7.37039843865748,0.00431302637862757,4.42810165852784,-0.0910798606756328,9.41401158006779,0.0717799910627322,6.8114670606256,-0.0920941426198399,311.723536237271,-2.13257260187485,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.568779500996444,0.271833546260505,-0.0480621558454655,0.704413875985562,-0.028160021683159,0.001445887554965,0.256829697790976,0.0492995094732748,4.41877638496798,0.0417624116133234,-0.19033680386444,-0.057082129573099,-25.0656159317657,3.56301769599753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.96024424800582,-0.0520212632142237,-0.126721334458491,18.0041737672735,7.36955136348568,-0.00135069835769133,3.64674196680173,-0.00414993495119517,9.26714070950275,-0.0517216566908922,7.2000727662258,-0.0353512628370252,312.954303689869,-4.40810759600111,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.859828872822652,0.073615370982544,0.00315246805479055,1.41038430274827,-0.0290070968549632,-0.0042178371813539,-0.524529993935138,0.136229435197712,4.27190551440294,-0.0817392361403009,0.19826890173576,-0.000339249790284213,-23.834848479168,1.28748270187127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.62529825224711,-0.146957492832129,-0.215540850806175,0.367748042457651,7.39565773502268,-0.0103006722556644,4.17432853536576,-0.0848965468952426,3.24248341615293,-0.137360071240739,6.10325105516019,-0.0161265227115709,267.060646286905,-1.25325850520048,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.80522513141864,-0.0213208586353616,-0.0856670482928933,-2.48057654676796,-0.00290072531796071,-0.013167811079327,0.00305657462889108,0.0554828232536649,-1.75275177894688,-0.167377650690147,-0.898552809329852,0.01888549033517,-69.728505882132,4.4423317926719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.30796176676825,-0.244955972422046,-0.175378132186228,5.73109335753102,7.39251451460776,-0.00985550080190191,3.79645236798968,-0.0490188230807219,2.94890481144652,-0.135622669230665,6.185815913542,-0.00115443240115433,227.789486000828,1.99888604341053,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.48788864593977,-0.119319338225278,-0.045504329672947,0.265687021128373,-0.00604394573287692,-0.0127226396255645,-0.374819592747184,0.0913605470681856,-2.04633038365329,-0.165640248680074,-0.815987950948042,0.0338575806455866,-108.999666168209,7.69447634128291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.85835245086637,-0.284907100322035,-0.114368436797541,6.16542458235545,7.39512999908063,-0.0106812223116422,4.04146917811412,-0.0719504488054187,4.36818640462085,-0.221928830073115,6.37997119538837,-0.0241269142113434,280.576912043566,-0.475281839191727,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,2.03827933003789,-0.159270466125267,0.0155053657157408,0.338737699822667,-0.00342846126001195,-0.0135483611353048,-0.129802782622749,0.0684289213434888,-0.62704879047896,-0.251946409522524,-0.621832669101669,0.0108850988353975,-56.2122401254713,5.22030845868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.05809275518013,-0.0591748629456504,-0.184695843128407,7.05607917710205,7.36211350862732,0.0118244175155377,3.17806069845053,-0.230621024168281,5.83838573592715,-0.0743082559197168,7.17152531777106,-0.0198569874916393,392.476016259816,-10.3218695181447,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.761980365648347,0.0664617712511174,-0.0548220406151251,0.473670235657694,-0.0364449517133192,0.00895727869187517,-0.993211262286338,-0.090241654019373,0.843150540827343,-0.104325835369126,0.169721453281022,0.0151550255551017,55.6868640907796,-4.62627922027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.57044261612301,-0.16691111890384,-0.162046588933428,9.14538134214222,7.43122365578571,0.000165676060735263,3.28103281860537,-0.0518071452814677,5.38128957574693,-0.0492017410232378,7.66046033290896,-0.0167809753032548,416.716161905115,-10.6974387710275,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,1.75036949529453,-0.0412744847070722,-0.0321727864201468,0.733029676268447,0.032665195445075,-0.00270146276292731,-0.890239142131497,0.0885722248674398,0.386054380647116,-0.0792193204726465,0.658656468418916,0.0182310377434862,79.9270097360779,-5.00184847315508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.98062365465063,-0.02348046668182,-0.0804270192172366,11.4120996596448,7.41209774909586,0.00696103077777047,2.45557812094086,-0.302281259140886,6.3203255553352,0.0960827165094003,6.79332070434434,0.0446548888396202,509.471206610429,-7.67389169321577,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.160550533822153,0.102156167514948,0.0494467832960449,0.954454861966262,0.0135392887552195,0.0040938919541079,-1.715693839796,-0.161901888991979,1.32509036023539,0.0660651370599915,-0.208483160145698,0.0796669018863612,172.682054441392,-1.97830139534339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.90735293039452,-0.144181238856843,-0.0404733833936259,11.3475580471505,7.41465132883168,-0.00506189312363769,3.79898229390785,-0.181077982144785,7.07301481967457,0.0951290190517956,8.33710600584796,-0.0530327718024263,226.29580255509,-8.39329935011951,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.0872798095660459,-0.0185446046600752,0.0894004191196556,0.948783266520068,0.0160928684910377,-0.00792903194730026,-0.372289666829013,-0.0406986119958777,2.07777962457476,0.0651114396023868,1.33530214135792,-0.0180207587556854,-110.493349613946,-2.69770905224713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.04283063835963,-0.327911820238749,-0.177294341598931,9.03264862931954,7.40970051470086,0.00585091621010147,4.46988315168749,-0.235682839463323,7.81046462452396,0.149075447530686,7.40865737488092,-0.0590136796201918,242.61986354301,-4.84286269614655,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,-0.777242482468845,-0.202275186041981,-0.0474205390856497,0.720626334624008,0.0111420543602181,0.0029837773864389,0.298611190950617,-0.0953034693144156,2.81522942942415,0.119057868081278,0.406853510390881,-0.0240016665734509,-94.1692886260271,0.852727601725831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.03674207160621,-0.178253905426092,-0.094489312180991,5.45529131373076,7.41623563447384,0.00724594847134638,4.6899594168865,-0.094661414532417,7.71443623243913,0.0947276795237147,7.39813543130224,0.0190479519132358,223.319329542076,-3.66626980006168,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.216668950777733,-0.0526172712293243,0.0353844903322904,0.21636671669773,0.0176771741331967,0.00437880964768382,0.518687456149629,0.0457179556164905,2.71920103733932,0.064710100074306,0.396331566812197,0.0540599649599767,-113.469822626961,2.0293204978107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.60522120733455,-0.204120129006803,-0.0592328139334763,1.17625472749456,7.4308359691837,0.00212611169148302,3.07495277790778,-0.127266917131585,6.31637610333334,-0.115910688894811,7.71448303285627,-0.162653680948808,419.819783265118,-5.43920232399754,0.0413128979625434,0.109305914321265,0.780382348292699,0.10214950387083,0.191327576795903,-12.6733351760485,0.481609638415564,-0.101298080067423,-3.75823281807763e-08,0.00171639568691556,-0.136116524622502,6.54885402866854e-08,-2.90049236098658e-11,0.114910765001067,-0.159715703747534,-0.000431190078163499,0.785148086506074,-0.0784834948100351,0.0706409885798052,-1.31788387319512,0.0322775088430598,-0.00074102713217955,-1.09631918282909,0.0131124530173228,1.32114090823353,-0.14592826834422,0.712679168366234,-0.127641667902067,83.0306310960816,0.256387973874844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
