rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.590064564851156,0.221354674999309,0.0162537988633214,-0.945842143310239,0.0528772558784647,-0.00655499610254176,0.586527214515871,0.154581716360132,-0.0984404451023773,0.127922217737819,-67.1951373812278,-0.0275356275525027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0992475388888527,-0.147027262192172,0.00454425020499284,1.4257605800896,0.0160157709376474,-0.000129949633622474,-0.404702145042904,0.0744813394556768,-1.38824244755846,-0.0636902990961395,-90.0064203254832,-4.08556803463465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.66868350660677,0.101594928668188,0.0072259447508872,0.0252553919372818,0.0475876945373281,-0.001689666487892,-0.0983569030922196,0.093119461476471,-0.76863683489574,-0.234291041946595,-128.917351511749,-10.8395302861204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.83265175929726,-0.18769691523064,0.00750405887882175,0.112281791119632,0.0521547210305728,0.00519021613289304,-0.887923921724747,-0.151553269801915,-2.00066097706293,-0.0309443546137838,-111.47495820866,2.65935692792529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.72382086803945,-0.0523267727829599,-0.0236292867130741,-0.962248042003902,-0.00063284040952194,0.0058722821628341,0.0758726363569151,-0.141744647771318,0.0254912267330427,0.0845589850806978,-55.7997702710404,-1.58511416300327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.447325797649725,-0.25949765248756,-0.01148432408259,-0.904873183228289,8.03275313483454e-05,0.00621688378100145,0.465759644127291,-0.179185990897163,-0.839650424233827,-0.057697863742043,-51.0064577901093,0.294438172566694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.539567041513362,-0.0764550992281253,0.0128736602355172,0.135445756235578,-0.0130747596494878,-0.00366350013205746,0.364600678239804,-0.00612150275141121,0.0551644155399851,0.104362385690297,25.8357059953719,5.91658916195643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.852459584461244,0.0362969293920905,-0.0156495290476772,0.709639605731182,0.0273020560957669,0.00129833913384571,0.107920755029689,-0.166951508074574,-1.03467181337768,-0.00495056682681151,-108.796272607172,1.0120405667938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.138697172491473,0.0775844094535753,0.0342477380706423,1.69240789697496,0.0263354905939304,0.00303808024301243,0.239010452656104,-0.140999936172943,-1.31140216694594,-0.00296681880642967,-66.0764257827163,0.750212198685428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.832010356435696,0.123783102583362,-0.061012431693582,-0.311019132016134,0.0164866871779186,0.00493026497668365,-0.571837297149149,-0.0868414936534717,-1.05618318846376,-0.00991351634700453,-81.7126141953772,2.60575812636084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.595439566075419,-0.11743902985125,0.0757172139149681,0.286529242546917,-0.0656439910905009,-0.00980510682745296,0.530588126599117,0.248667665715719,0.897420680046729,0.169856006104277,107.904418590246,-1.2170729604181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.8934465853854,-0.163717978417538,0.0575060069280901,-0.0623172213929737,-0.0587272396162382,-0.012440359535892,0.192782801273627,0.304806842220944,0.532010049505579,0.212170720744104,-12.3953914819188,0.872290876396618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.86671979153835,-0.0867505501442552,0.0306155500682361,0.35065970940182,-0.0806891014378941,-0.0174545658061615,0.0668492136407615,0.244798516999948,0.420009676386274,0.0998999563215994,37.5451517148825,-1.55102825234141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.417219077459,0.135802532257205,-0.0662644148102765,2.4670608491923,-0.0263123056111461,-0.0125741876695165,-0.17905012241656,0.0703433686978502,0.932061862327327,0.0516123015472667,-41.749054569189,16.2224215034327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.187562452987292,0.171776415245197,0.000610818259205281,1.65942824217803,-0.0941083996403096,-0.00504923579098253,-0.484978617590161,0.190868999688831,0.739351136749566,-0.0455313677169254,38.0192192259123,0.226206940725591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.75086959989197,0.14786914205216,0.123296058033853,-1.58579677420315,-0.0549271611801805,0.00295563291095528,0.207705882218161,0.0711901949476732,1.32215527730378,-0.144396382225654,22.7005477001891,-0.654611847542961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.31943523991485,-0.032691507831817,0.0727014984027241,-1.65969317208123,-0.0307360588238339,-0.00927593685912775,-0.194210668297487,-0.317047740418564,-1.24449729506427,-0.169798530708746,-49.2345294755481,2.11127468767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.599818071173,-0.027865493845614,0.0968374254682373,-1.29620191354259,-0.0435887244260229,-0.0098616906358065,0.30060679980588,-0.338778265459188,-1.28703397463047,-0.167992541315111,-38.5658684328494,0.761992018867827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.29144591483761,-0.0891021687359565,0.0109901755276494,-0.114446537216406,0.0192294124354975,-0.0124765637852335,0.391787351059831,-0.359837733429308,-1.32711712588516,-0.166950687592813,-26.5326365792611,-0.446065814096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.37538413039914,-0.192845801756709,0.0851658644785744,-0.580606781270563,-0.0308677827960038,-0.00303464206790059,-0.208781515565231,-0.235483041401432,0.100392809074376,-0.0126214431672458,-147.49154718892,-3.72858516422558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.35157636690306,0.139321759497532,0.0399533863711518,-0.50724873168557,0.0187168859378453,-0.00227913878844058,-0.472384360142641,0.200678252591708,-0.113925867675191,-0.0991713847004837,-105.188025177169,-3.20386196552475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.69375237504128,-0.0413072661692644,0.00529681611419688,0.738732129265173,0.0268122299061408,-0.0112219311957357,0.273348449077334,-0.0442873285336119,-0.0253320670050234,-0.0271742584364845,-9.51739490629728,-10.557833287953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.941462531074301,0.143032512148797,0.0498775066585983,-1.36575523137669,-0.00181684380748415,0.000181720565225103,-0.13963810646815,0.281651678895776,-1.00670373151019,0.138416661336218,121.28043545588,2.30914584902946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.452307345778824,0.0268115892396193,0.0389340952782861,-1.52166818467585,-0.0224430612065323,0.000950315976609232,-0.577667280278438,0.30376308336319,-1.13028736968383,0.128976175434372,105.392425709554,2.56970487246757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.59931250003549,0.00344877230651161,-0.00397850459240745,1.06084374994219,0.00391663462427339,-0.000416129013303787,-0.431033014354211,0.282789462059866,-1.10199041382205,0.13157545942726,118.406768245852,0.406918259892016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.0412781058057039,0.046981117325661,0.0339014451766993,1.29737558839793,-0.0250219224703363,0.0112173235611726,-0.874749270459906,0.373564851398557,0.0687108013312727,-0.119455781867949,-47.1935195881395,-5.41916678191526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.210691763705557,-0.119327006544457,0.0762896814356718,-0.950637212823947,0.0681703095383348,0.00471341994949042,-1.32818005479938,0.452624025363716,0.17370580978676,-0.0531581390542722,-59.3786502749202,0.416750975820592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.357033511227309,-0.0945760906075575,0.0151025819233647,0.264296040190167,0.061336963871053,-0.00114494899123783,-0.542479278840057,0.243452998506265,-0.11662560597112,-0.0149043024035326,-47.90837272703,1.83345897975955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.16660315079051,-0.0818714463177824,-0.02625406716313,1.74763600884141,-0.0724044223670024,-0.000439703427330902,-0.360640920136254,0.0826193871307038,0.578042671165531,0.0662407028540034,-75.794557263022,4.39989688711132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0280107657546971,-0.0264281915502254,0.01300933684372,0.205674003301615,-0.0473375252973502,-0.00525781568594132,0.0225446063493218,-0.129734382281418,0.910077525115806,-0.0857824747404511,-37.1235013794662,-0.752073345630303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.164573383323945,-0.208264352998359,-0.0727337301648791,-0.197412043618946,-0.00537320796240959,-0.00843791366253105,-0.506611915165782,-0.031108170968588,0.1929182518196,0.130385183589448,7.38528555516564,-9.17174852615249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.613073577666951,0.109351239477098,-0.00449801832279192,1.57779148830544,0.0276584968246016,0.00613005678175174,0.606277687204234,-0.172018383105641,0.654235953666506,-0.170259965487833,96.5081630823424,-6.13041563915574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.952875766522975,0.16522711719261,-0.0609628487890013,0.493146544521925,-0.0119362147727742,0.00894118067234097,1.06820550987212,-0.190805985574787,0.373066325268954,-0.158594486581126,55.6485852831584,-4.27928876329746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.37077225914868,0.160045231050672,-0.020756985413077,0.162155360414127,0.00139814951558037,0.00636578306302583,0.435808628529077,-0.16218130392244,0.452706730280668,-0.157302044520394,-19.0164786868982,-1.54161071095601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.22672572939789,0.0241864730244062,0.00666584005105698,0.729198788737835,-0.0225463526829834,0.00474952889542165,-1.20939007604128,0.125810076757423,0.516507612644797,0.203326032983797,133.709195567608,1.98933086749101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.71106518690844,0.0166958079371459,0.0704978213718428,0.927590858942548,0.0457114031268304,-0.00157398374061482,0.143062799406841,0.00889546743719349,0.877835787164091,0.0804985339145135,140.940713466586,5.32134822105818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.55967295508166,-0.0700842381676186,-0.0251280566544042,1.71707327185384,0.0223246574602465,-0.00243939588536464,-1.20207811269018,0.129896142332647,0.865239711140475,0.147272021207199,121.75028942302,8.92920674400656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.782256614107394,0.0799456609800913,-0.0487989298272571,0.394790643249381,-0.0543192048188388,0.00187426204358158,-1.17442352712016,-0.12835283315482,-1.5071108863976,-0.0649509745731587,72.8756134624116,-2.70684211649151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.12930008238861,-0.197183446804227,0.00733066896262063,-0.634843717746163,-0.05859438992261,0.00648070919506229,-1.02672459623807,-0.464356842648387,-1.77398266090362,-0.0289392998106671,-56.2135554423346,-7.181842246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.69021001456026,0.0724014810144021,-0.0446554351859408,-1.25387165516777,-0.0571704771520558,-0.00056247647911823,-1.52002045471603,-0.188116573540125,-1.36954999602321,0.0394793243299448,-8.6007757107534,-2.71388704579448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.6549989720056,-0.16873410320264,0.1343643833523,0.0763061392233413,0.0559137025805176,-0.00088790752567717,-0.409434845115799,-0.138324229990403,-0.940180963848036,-0.0470212418818299,66.9981078747098,8.7367562121921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.39770657390646,0.0128423068231329,-0.0316523419703592,-0.396099507916052,0.00131671937347821,-0.0108601091136667,1.04731746487088,0.0480274482533892,-0.196685042425264,-0.0146521056493379,66.1012720973159,-4.34675560108828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.0520025380998,-0.114218608346849,0.0162813026881342,-1.02641956790623,-0.0250762236630884,0.00698718947485159,-0.599176060956966,0.212952140777408,-0.316334143232901,-0.108861632008083,116.535967686422,-7.54806412732232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.44506131712475,0.0894890677635211,-0.0550447412730446,-0.831172621042063,0.0234803961039365,0.00866962830292396,-0.06823223907534,-0.0298922257149233,0.117859294430047,0.0531835422996218,114.379507811616,-0.603659917897004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.650233491799022,-0.0792205203906854,0.00414998845766218,0.371762020691785,0.0110530448425639,-0.00146906524862655,-0.687813278010783,-0.102062224253329,0.0610236932058932,0.0145839990740365,37.0089668421929,0.613061773845642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.561131552327379,-0.150972925128616,-0.0217765190248151,0.555494766058354,-0.00462094322424811,-0.00235373608280781,0.582230262232132,-0.130245784009181,-0.427331472980331,0.16094474761816,32.2329471112075,0.219167941501624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.85660050448515,0.101744684778615,0.0320616204847485,-0.0561363505269679,0.00259592748473025,0.000941805883416287,-0.132825812804253,-0.273023873821317,0.642947272295947,0.156061605898225,-95.9405745012839,-5.75990054594568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.08332687537866,-0.0279429269705445,0.0569376141497914,0.0480089299260011,-0.025805486007588,-0.00232956098016009,-0.99050296083081,-0.167624125795898,0.097313518622669,0.0682051214474594,-163.451962784796,2.16722494741683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.67474238496557,0.113849146253656,0.0520044114196806,-1.92765933349616,-0.0408661977262046,-0.000731292946575478,-0.575779866041632,-0.0779071241273953,-0.390363257021765,0.122637067291335,-132.434592720759,-0.535494235120331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.91188722075348,0.0914839673555003,-0.0259599707224807,0.759053518570863,0.0392955165717499,0.000878345412123641,-0.291232498831141,-0.297205727757249,0.107446517837995,-0.152713743764915,-150.573186533538,-2.82428055936639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.178962559595447,0.0241553581900193,-0.0164568866511383,0.0998604597786465,0.0353071930180437,0.00175295172091906,-0.0523583987064473,-0.322193771498587,0.982407355252265,-0.210257058454385,-101.508386813474,-8.5473553317408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.615729917505278,-0.08349408024383,-0.0795365464907259,0.573638899772153,0.0375071782817615,0.00241526222981366,-0.1657080253376,-0.31209407779688,0.595545236849449,-0.172400570149,-124.456449001867,-6.70331747864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.522287423107209,-0.121856923821142,0.0578569594371708,0.0182832875435559,-0.0295176714644176,0.000508934808740257,0.140221058002506,-0.0615396639727821,-0.352634299846033,0.00811651310524581,5.67587589693102,6.62284912061959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.01941078536343,-0.120849270669115,-0.0136432858246349,0.0449102157154067,-0.0274762508852255,0.000231134323058249,0.62974636674562,-0.169021289460455,0.140733097290532,-0.0261339549020623,50.36164500108,-0.18912622000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.05671725352994,0.0323222395929019,0.0401463393355486,0.540314663493386,-0.0154150124687868,-0.00168219439775341,0.656971761139005,-0.129988566792225,-0.552257353037811,0.0363869603495032,52.1215590783598,4.6224341295777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.97065254056111,0.0917304915599368,-0.0346054912153794,0.108146302711231,0.0563284948901313,-0.00356385558534851,-1.78019637651316,0.146469207873372,-0.309267534855173,0.108370982873745,50.7456032433248,2.3914639993251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.65344971519317,-0.0355247739755595,-0.0565274558823077,-0.263968925559856,0.0335534570491731,-0.00743780522454987,-1.1309324624029,-0.136234893793468,-0.322380276535931,-0.166556690586107,-64.5219145405798,-1.03888600862287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.10185781326915,0.121702663856426,0.0222783159642771,-1.03020908377691,0.0234065423705925,0.00172280219169623,-2.73324758349838,0.11465182697675,-0.283426603419734,-0.0264838377389088,4.42524975517517,-6.06490672313021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.383367218904896,0.0445030991033499,0.00534782482484625,0.643409027861587,0.00560786767856758,-0.0118648780171384,-1.14213952265597,0.17643279380446,-0.969868871112725,-0.0320703199126323,-27.047079741871,-10.0838818506032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.01114005823505,-0.0384229329382637,-0.0666315856848207,-1.53188876097123,-0.0138279667953976,-0.0099847344289967,-0.899422571826407,0.173056893281548,-0.982790559351625,-0.021259903405912,-69.1311741475277,-8.27590028076595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.727921115097665,0.0196741744800672,0.0185121258064519,0.390448072585166,-0.0385890376932698,-0.0084842889803092,-1.13099069684709,0.155564708576649,-1.0610738933688,-0.0308313364225557,-27.1153174118153,-10.0279792876962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.180294555083856,0.103692100014908,0.110303919592514,-0.133897160001271,-0.0130653409769028,-0.00717531973810891,0.552768008236426,-0.133228802390634,-1.30455838191888,-0.0963060789526958,168.677913251878,-4.91037622895023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.161488445612871,-0.12098050190171,-0.0148820537792833,-0.225094165783818,-0.00854718154863043,-0.00566555425482538,0.451280503465596,-0.0478432609573622,-1.12629017081959,-0.157963736132348,148.462016991647,-3.52419382861684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.0878277055759327,-0.258410292379486,0.0805998189284171,-1.00756653805177,-0.0363048337344152,-0.00391489924822342,0.067668036909633,0.0629190607064829,-1.42341812022315,-0.0869490184082807,132.43903988987,-5.32381504636821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.45619602592131,-0.117613699743475,-0.0292409158200672,-1.95791156707991,-0.0095300505568936,1.09027191102073e-05,-0.908814630390687,-0.138625476460889,1.0195485781445,-0.0670572175912239,1.10438627571079,2.881800639531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.39950241658721,-0.0133874104465821,0.0739000757951402,-0.0490149680422431,-0.0272540264519252,0.00303985746368857,-1.55530463401269,-0.10738970107104,2.44888899332669,-0.155099579470528,61.9820543746184,-4.61538910456342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.91327375816568,0.00150668883545932,0.0768702917976182,-1.06855542137275,-0.0235197937407907,0.00366944901527594,-1.22098083608534,-0.151217378703914,0.720880554754379,-0.0276149878762288,133.274962118453,-4.19804933272268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.307717057754712,-0.0345691179442621,-0.0719153543487683,0.576439273723971,0.0154933122713459,-0.00487391004689517,0.501874243706657,-0.00879653057740659,-0.0807688563912121,0.0416776022495883,92.5449333422169,-4.39674200017159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.747582389527492,0.0942433756991971,-0.0272600693956398,-0.500535945825601,0.0151802301652246,-0.0031345577103205,-0.0695740284413864,-0.00627502089454629,0.592239024473771,-0.0716132794534354,93.9780874941861,3.61563841423864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.245174694014872,-0.0458538363814796,0.0718411182492147,-0.796905031801581,-0.0610113302396611,0.00462504389264378,-0.203752394627167,0.0201939678221424,0.346589442478338,-0.00157082888597876,107.082206217095,2.00243847436127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.56165071054123,-0.130709328158894,-0.0278095016870244,0.229570878247557,-0.036269229707659,-0.00210855973959118,-0.46770684422316,-0.134851071420433,0.473830798815044,0.0927603916742028,-55.5571006277079,0.470113374757453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.95051206150646,-0.172809209063749,-0.000967234598902522,-1.22315603959436,-0.0219691251155218,-0.0018349255212108,-0.270204911313972,-0.165559225509332,0.931425695968215,0.102749283192342,-129.868974037195,1.71357893120014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.00764610490788,-0.00779477883418253,-0.0180945811919472,-0.00312115246782674,0.0468796943590126,-0.00844923300348933,-0.326436308711954,-0.241311884140118,0.380879820553037,-0.0125099859162354,-141.834253199706,2.79538743990519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.253714557693706,0.0196266281981472,0.0529649480682835,-0.653636381596978,0.0637834442109018,-0.00321795233449886,0.471704717183274,0.22765041755997,0.646594860374786,-0.0709569444785896,-98.0311319740007,-1.15839978222546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.61174261589388,0.0427441266136731,0.0130283107250404,1.17881308810726,0.0695729672735386,-0.00241171621821888,1.06035120124105,-0.0506327182623269,-0.113655863376642,0.166518521958306,-56.0276370212245,-5.46206457227669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.348119959608567,0.0507828818058053,-0.021210388217264,2.45346437441677,0.00682102673928853,0.00116137977271407,1.07664547283076,-0.0554080931456749,-0.266872068381838,0.0321282350129414,-169.759456913702,3.96350597261366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.600702658271921,0.209763679291624,-0.00787370750556243,-0.130658027915542,0.0350320779152975,0.000596471294249188,-1.08759202598312,-0.149685954484272,-1.15520491345164,0.0444050705907299,-58.6161315926574,1.07693201212918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
