rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,114,4.291369671315,-0.0645172986331506,-0.0654736435467816,-0.792603756978065,-0.0507697432336922,0.000640595122332749,0.129886954009703,0.152656139346895,-0.0920738350197041,0.0917856038790508,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.786483622566826,0.0610984300242382,-0.0287974603414897,-0.519065895971223,0.0720179271217773,-0.00541207878413864,0.257498002982729,0.121347809526636,0.309803708998467,-0.188095614752433,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.707067758829598,-0.0124112811720808,-0.109482535587606,-0.553532947993781,-0.019632296906666,0.00590516527607723,0.322022619007659,-0.0915476751403239,0.390614013219273,0.0142336341675074,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.761724396395303,-0.258957587659035,0.0590152656841983,-0.659255293765722,0.0601323657741393,0.00350919287675666,-0.470847312148416,-0.0738126277471966,-0.642223964833543,-0.0159501497979985,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.66524251523171,-0.0478159596703631,0.0360282816042735,-0.185000603043628,0.0628082665385987,0.00715260683245965,-0.507108924200361,-0.00796567902448853,-0.409034385976563,-0.0319926150160837,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.13440031999778,0.107992663734043,-0.00727177062811457,1.24915674520126,0.0636152914685919,0.00416735648581923,-0.252534999235874,-0.0567581676659668,-0.395087993686968,-0.0301517774432431,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.830313726400241,0.105557203787941,0.017377998029459,0.55891881029943,-0.0220099974589223,-0.00647680566516333,-0.970133393389195,0.104894547766223,-0.451225163419059,0.0442031202608826,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.770178369811903,0.0343585877913029,0.0114540416848864,0.624485873484369,-0.0166531821260074,-0.00122287936174141,0.00434844178326355,0.349684162205924,0.195702610151478,0.153885112834925,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.04913981274943,-0.278127835538801,0.081257026965845,0.024036953828374,-0.0129528907962362,0.00172966001733056,-0.0323500666480667,0.105304793322776,-0.00751865178842337,0.0746270716460394,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.08157553982041,0.0127689316994653,0.0700040723154373,0.0961908748791709,0.0961285105765866,-0.00309665524422042,-0.984824111466045,0.222233918015471,-0.361825739310873,0.00590750237172884,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.428419161197819,0.0736781475305854,0.0105370395213545,-0.248718349088661,0.00802901323723137,0.000404792710263858,-0.263479041597808,-0.0813874834993503,0.854654255079742,-0.0487834717102193,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.935663337872355,-0.188442875911095,0.0394854736799723,0.479672781823416,0.0440088596611901,0.00684477197176614,-0.532721706424115,0.0244598172047487,-0.375602878905084,0.00955575646369029,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.199331853979751,0.176806734867755,0.038182690752504,0.570665881159266,0.0538569289783837,0.00915636732709525,1.93883594200451,0.0959998636219225,1.73889702654189,0.207978113894547,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.898884794231952,0.0138387791003522,-0.0498647360120461,-0.0771920628854386,0.0612321567598473,0.00348742818430228,2.5315740492178,-0.0354552314331163,1.50527327438358,0.120660180969569,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.13790062492061,0.247552914407041,-0.0299254665089632,0.266945213298088,0.0206328893615497,-0.00107107168502,2.09986940131255,-0.0592798520116329,2.70236865164184,0.0605923913719661,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-3.22928423685209,-0.0485822458592116,0.0640399972005946,0.505648048134609,-0.0239978571809338,-0.00560363236451077,0.631154157179193,0.0524785573408525,-0.133436779956291,0.0262880380524924,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-3.05246775660343,0.00659674392424206,0.00319638423317634,-1.25395080505443,-0.0113220037654722,0.00164418249924306,-0.152948024320025,0.136987414334529,-0.112843536673904,-0.0325901810261239,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.181158254293686,0.00451178126472587,-0.0631259994436479,0.74349521655153,0.0143014549624727,0.0075668957167607,-0.826785612088684,0.0149381548510593,-0.596619922978977,0.140982359400675,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.677637712631039,0.0341147434876721,-0.0222870377537565,0.82920851557331,-0.0127800802095974,-0.00576208830440434,-0.147004794913722,-0.163103735561086,-0.207901193601328,-0.121588835058247,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.492542048306305,-0.0108657620272841,0.0500469100320778,-0.214753032161144,-0.0323943012978782,-0.00405530429615068,-0.302804191438308,-0.29896971746843,-0.390502020571634,-0.0514674356010992,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.696899575408156,-0.0104801659665701,0.0653024431405988,-0.214727692693636,0.0175165641812569,-0.00607971541877951,-0.518309943677965,-0.248177547459571,-0.743770640102619,0.151489099633901,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.64486534752,-0.164991559714325,0.0165683837702463,-0.504173367276079,0.0121585272095972,0.00363210977377648,0.459257860289099,0.0880103996189937,0.244834076530309,0.0964347848850449,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.365469795457851,-0.13933258193232,0.0548386882630889,-0.490363432306233,0.0242732391649811,-0.000364900445475422,0.596822522794374,0.17745691298505,0.287792783733735,-0.0152897061594455,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.393729958009431,-0.059001832965582,-0.00421931956115257,0.845239946704242,0.0379761865668886,0.00768177627306134,0.911023426550384,-0.0121454120006784,0.112817393855796,0.0119318853316991,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.736368564812223,-0.0464508750700555,-0.0131808450046166,-0.690594969289117,-0.0501135869612908,-0.0042812502360618,1.02243815553014,0.437518894936554,1.02201248355322,0.0272996901308531,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.24359088372297,0.0940508245992467,-0.0100074863761925,0.496831234007857,-0.055488887525323,0.00330062325880061,-0.135629449255623,0.276265295654909,0.364262877373759,-0.105017602668932,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.44991979629557,-0.0572461335183272,0.0304551879044793,-0.20441138961913,-0.0714307482242029,0.000431619154191914,-0.280135562259261,0.181313722009803,-0.0730740679665409,0.0339034866591477,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.735335430301294,0.107164860448627,0.0633455249534495,-0.550799103703566,0.0239667754659108,-0.00728668616281988,1.61733162254564,-0.115445212515447,1.58702636819821,0.00266811258377288,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.98363686964294,0.0582307001770239,0.0239907503097926,1.64165494915522,0.0378390584696415,-0.0115514321264839,1.28789039831957,0.0303338569055647,1.15955474149092,0.0327253960313897,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.939288034008007,0.123040260743172,-0.00642963839950325,0.186267379793223,0.0281797591256776,-0.0105761149321587,0.64399558260094,0.206479941399958,1.57763809244121,-0.0803307952898175,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.0797594325786442,-0.201229171889401,0.10538671943913,-1.93341652124351,0.101152559261958,-0.000124092825198335,1.2327472875879,0.0878967410172578,0.291872039441531,0.0543577875118777,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.127321826257892,-0.0542749035678647,-0.0913558395425103,0.0767616165135654,0.0204447853387961,0.0105109282349521,1.70241382093663,0.0255273675834573,0.460820950880641,0.0461605558877995,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.16102736074278,-0.116641224749708,0.00330661614664135,0.245642220218571,0.0509738806870006,0.00548811853812141,1.7656978384659,-0.0205598894666176,0.507491182090265,0.0345808214976887,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.712049874819304,0.15517751889179,-0.0124571800903583,-0.22151915112182,0.032417791889392,-0.00946686998275065,0.706240101924264,0.0492523029776476,1.21021731286519,-0.00186945123967321,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.560120088134022,0.0295404848321297,-0.0436094749776773,1.67840067026827,0.0377718205287731,-0.00896827558689744,1.04759738601559,0.0192463899816386,1.28371787659798,0.0126448590461817,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.69390173852152,0.110133778972197,-0.047522730055208,0.880404513462545,-0.00320828355983238,-0.00695439011611528,1.07546393233996,0.0335187135626393,0.764096759728095,0.0366260826090973,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.922806093038485,0.104776758392926,-0.0424886708982949,0.698398214217167,-0.0117690594451094,0.0082557129834764,-1.01967207138305,-0.308280635458088,-0.414143950758438,-0.0336150605927845,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.33332474146066,0.00900508874354414,0.0338003954088832,-1.32144437146503,-0.00759205286771003,-0.00198811738006885,-0.93103142857623,-0.172555766378418,-0.973648412015467,0.0978910720527217,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.88178948932231,0.110778597041539,-0.0057211146454276,0.780392183365764,-0.0170029107672542,-0.000194512725453274,0.345437754537157,0.0508960473025194,-0.59480214624454,-0.0258708798175345,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.73883240627658,-0.0672096957953233,0.00314695435669268,0.197697239148906,-0.0438557080334965,6.43202815908794e-05,0.327958366689319,-0.0682530054094601,-0.605652300070061,0.0176564116711715,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.60184313566741,-0.0523032437581057,-0.00549264354845597,-0.129280200370798,-0.0284585913155349,-0.00131554288609526,0.0377532467121648,-0.056406499613279,-0.448458582501226,0.0166114068156589,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.7012155760353,-0.0559716123444627,0.0212047013175336,-0.0309558991269969,0.0130531791843378,-0.00281630570392006,0.724480994624612,-0.0996347729896848,-0.067842211053363,-0.00762061318873068,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.28111526607955,-0.01099187000002,0.0525554641927292,0.749286733958198,-0.0176372187042304,0.00728730070371859,1.39342958977736,-0.00267516885444935,0.79744219649812,0.0666952810427687,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.63296051828183,-0.137255065709128,0.0409776073173952,0.492613310675277,0.0172604862885644,0.00358611959699181,1.37338713133424,-0.00648537139316027,1.35972158253875,-0.0310149463748354,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.52810763651277,-0.0814915788945179,0.0654411469592218,-0.146139842358484,0.00263090114469477,0.00334303585400888,1.43152597450904,-0.0234594566380924,0.931701991035086,0.0570028354806922,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.28486481802781,0.00351399092745616,0.0244581331785825,-0.30901964592562,0.0150056750947707,0.00775298917008788,-0.232720901944134,-0.0770941742956244,-0.116682023529421,-0.0204302844745037,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.94191049208762,0.014088739537519,-0.036897970794244,0.134045925436757,-0.0220719689835969,0.00770368482767762,-0.410844824194246,0.176436827533702,0.232534274589861,-0.163082668259561,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-3.09599797104751,0.11915493829769,0.0129410191628105,-0.880404725758927,-0.0156655538296588,0.00269526937951489,-0.603162540967449,-0.0378139204131524,0.337842364826626,-0.118822123631378,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.23456558006761,-0.118071425816983,-0.0438449733266427,-2.41824824854114,0.00112136390448558,0.00218342248595948,0.486736966786429,0.0759793970472849,1.2751580494493,0.00121074276669669,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.70882178336985,0.0948629961259962,0.0545045770863836,0.190230777429106,0.0283431503669771,0.00110930670652463,1.19018670798738,0.0504227126417863,0.972518387475939,0.0251581329550853,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.95736174766781,-0.0222949523763894,-0.0262497830350973,0.774123480611815,0.0161300466924086,0.00203492227072166,0.978257722257077,0.0543307347928617,1.44862185673305,0.000323738162953897,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.60216159696305,-0.0606364292956273,-0.0334757192717088,0.0325149864894134,-0.0375239819006223,-0.00157769297691068,0.242349078118041,-0.142389938927499,0.0239211037913307,-0.211651047867099,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.955874638680372,0.0630036883967319,0.0656986330351874,-0.634439345973179,-0.070216809307488,0.00452480876163106,0.325500432472836,-0.0952478569827984,-0.331089913673459,0.165442695147485,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.902997359090769,-0.00659521741122612,0.13062228207293,0.385876296054505,-0.00707677693496578,0.000840334879175524,0.458175854758917,-0.176457923685194,-0.786527061059085,0.0502657422305534,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.0511927682214042,0.0347987686282012,0.0564851961249454,0.831661997281299,-0.000220602861325858,-0.0009308719457361,0.301562991065879,-0.0034847705717182,0.761751581462198,-0.0145697443074348,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.506609408655089,-0.116403809802216,0.0616630150451194,-1.45711389161303,-0.0781436614661049,0.00159627694414761,0.878707671596162,-0.0809848782958491,0.241435826506287,0.0192304792967832,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.726333234515911,-0.00331659342722151,-0.0276485439526716,-0.45053540237037,-0.0780062502873511,0.00129880063108378,1.36125468332752,-0.215109399629923,0.656089192231329,0.0268519932580676,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.469799637360852,-0.0720281162899256,0.0647569112422843,0.293559814093419,0.0747993322484906,-0.00326608034163031,0.381737464339539,-0.0411557630869097,-0.695110660876921,0.0291930133522997,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.91010210286457,-0.071320948838441,0.00162872057869537,0.817126280372203,0.0486824841612838,-0.000991089576649286,-0.0699084729146202,-0.00819497493645471,-0.552799929581321,0.0284927673451921,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.52540633709704,0.0555803651382027,0.0287463942306237,0.104781314760357,0.029863164011549,-0.00159576618442156,0.781287056479457,-0.0778775114174664,-0.689512373668263,0.00304642482703441,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.86730312023315,-0.127469026433185,0.162139930690271,-0.214598203450371,0.0327569250597248,0.00235118590962706,-0.0506424737878666,-0.0720742049577039,-0.204463295313503,0.162412069949709,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.31874933031131,0.0412027206297805,-0.00867821463876881,0.512991893574607,0.0281370322405188,-0.00306477332257087,0.449383320546188,-0.0224504991448121,0.277606845572475,-0.146363772339479,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.07620684417472,-0.242804312140189,-0.0879685492241736,-0.786229845606181,-0.0181328815654869,-0.00281693332207916,0.340145166750773,0.0859010291897046,0.172016860915319,0.105069213285996,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.50050480063275,0.0845238590795982,0.056748488170305,-0.0426001052096676,0.0608404606797581,-0.0100439225568609,0.188662520247079,0.0541723429766134,0.0228138443694847,0.0767302636634311,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.76845720581758,-0.0600450014897048,-0.0394809909522285,0.270264129143368,0.0642027636206155,-0.0110887905139174,0.500838784028678,0.0299951711437435,-0.421870538165206,0.139314375394651,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.99115308532581,-0.0640863995362878,-0.0237839849865708,-0.997433317075761,0.0536805350607334,-0.0101469225166935,-0.00563016831235696,0.0657530997133242,-0.525142063408595,0.121240576334409,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.0132999146304096,0.179586570789187,0.0776734751940424,0.913173854017031,-0.0151285455464079,-0.00644899978838044,0.35728099791757,0.0189246013357295,0.0666360730910833,0.0853365954579401,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.378215924780607,0.177232624656815,-0.0447918613863339,0.62208274586061,-0.0317307564722569,-0.00572920597953025,0.92891719801039,-0.0227160481557962,-0.445642175873591,0.0960439767946913,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.84137046453713,0.220199763763826,-0.0544692511384332,-0.140863402355125,-0.0260182263700113,-0.00680870139265953,0.615447022248103,0.00162381135103451,0.0522195076658036,0.0719346000025064,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.91172360032771,-0.00201357314904821,0.0524616527877595,-0.738502186264165,-0.00348381463651037,-0.00223943700241382,0.373168328713738,-0.000242031582463775,-0.577462172334311,0.00368645320178226,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.02533323131901,-0.0987093066599387,-0.0803282640505459,0.578995707244334,-0.0142978428762754,-0.000646563998775532,0.834305434868504,0.0311462161857198,-0.235992144932227,-0.0895558235789732,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-3.37771531057412,0.0144141812131508,-0.099252220165945,0.176505501771965,-0.0170059928764319,-0.00313069580953706,0.0713239219411381,-0.176490979968451,0.219616367528007,0.150391588881416,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.02232823713741,-0.203506304405697,-0.0546205757795157,0.501235543409749,-0.0829703418235317,0.000917890867065493,0.379066116424866,-0.304416432446989,-0.138660023569394,-0.136685382728139,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.47580439608371,0.00500466370394023,0.0830906268523342,0.173849182174417,-0.0763003095450712,0.000876380666007401,-0.44876351629961,-0.263807160143215,0.0863317658638394,-0.142843315326579,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.96793170620105,0.0994859014335892,0.0815328524829658,-0.547463900806145,-0.114273891699369,0.00335287064964338,0.137184270221277,-0.289577719645115,-0.124578006250573,-0.136129705386036,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.416726501377147,-0.158900224397595,0.126590170562799,0.900779887411247,-0.00731347753069755,0.00583317871582292,-0.658924333504762,0.0818527653878042,-0.958433566049645,0.173741718606163,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.0785813439091614,-0.0426066414383464,0.116601155084469,1.28850936469546,0.0123484534081895,0.00260485727971534,-0.614294687468923,-0.0531556846407664,-0.815702944352047,0.163070722618789,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.51485406847046,-0.0824599870415804,0.114902129337229,1.43619036531809,0.00526337446111835,0.00210527418969472,-0.832285372253306,0.0139574425263128,-0.502729597826713,0.00747397378504683,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.77968842109989,-0.0752150921817836,-0.0768899674721219,0.834333515634412,-0.0117645179851058,0.00990833859393834,0.743424845586544,-0.0036144734085907,0.741019319967843,-0.0968529281281737,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.10072146732975,-0.123088288771566,0.0443605824518011,-1.52113018711655,-0.0506416604771616,0.00495127187191094,1.19399818561475,0.0864277579909208,0.221248822798128,-0.172689154776517,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.66194995536648,-0.182554533653917,0.0259299038217599,-0.855916667764681,-0.0637035583926755,-0.00283405849655066,0.0813618309285662,-0.00180637019339216,0.376277068111024,-0.166342628738996,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.585843428124766,-0.0215864262461029,0.124781447377306,0.154066480585673,0.013253047456284,0.00171808311764958,1.30195242444509,0.00314563789244976,0.864631957590297,-0.0085402466743261,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.759265832109477,-0.101599798522582,0.124584998455376,0.0949629664331271,-0.00228447465412263,0.00526454605905846,0.501611511704478,0.0689607599638705,0.676385852837031,-0.0107579410743323,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.893680353642064,0.0424579413016566,0.105014615794546,1.00946049923491,-0.0114020291512782,0.00785013926255537,1.11117604704531,-0.000437521022097348,1.22888812625864,-0.0323841949715833,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.878897710418502,-0.0231454374812559,0.0424976297675932,0.649350561997851,-0.0654314517943684,0.00297700118784587,0.734127279949927,-0.0342731801025253,0.722100392787052,0.233493699688186,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.961958417088196,-0.204294445027112,0.00283930429839382,-0.604538002930482,-0.0811536893356664,-0.00184641815226484,-0.126860625266418,0.0585516386684205,0.711417791720529,-0.00508049741744526,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.560985777856372,0.0454835697273016,0.00211773796637041,0.851133149878249,-0.0575493173593244,0.00856607038915587,0.0567034740919574,0.0387683867298464,0.74774906618143,0.152782419593179,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.16112635393463,0.0596196868539042,0.0139690432372422,-0.462976324950116,0.081885019841919,-0.00302705731239215,1.32840726499382,0.0646487611484829,-0.316978237638877,-0.0629879627543312,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.01122503034343,-0.0691334872642096,-0.0488472094814107,-0.726699455086302,0.0374847558524412,-0.00100355594743658,-0.489581968366395,-0.322588741920019,0.308601390478882,0.0413586668671853,0,0,0,0,0,0,0,0,0,0,0,0
