rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,109,-0.482797204205133,-0.114265788684491,-0.0493203273829479,-0.344667497816822,0.0917385305684082,0.00639310867123233,0.194530268030812,-0.175014202372603,-0.689693374314764,-0.223996392631228,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.290678863552616,-0.00215249261444009,0.0244750154910608,0.880313078382278,-0.0327910275399379,-2.71114590055491e-05,0.296279468546705,-0.0323562219594039,0.0213848244884014,0.0994584138930216,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.622981968284743,-0.0584821524757569,0.00109128116822099,-0.697107922450506,-0.0114817678905093,0.00114963736062843,1.01556784562574,-0.291094085355191,0.209832692558477,0.0212721445379873,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.609221060111733,-0.0726268464513967,-0.0018630291781852,0.654830324792518,-0.027852762842385,0.00211680637571061,0.563641929610126,-0.0864825960815347,0.224079750392319,0.0591009536230171,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.43506942745565,0.00570674835839868,0.0350638302370398,0.846823573017731,0.0236062115353954,0.00294696979284619,-0.424783436328392,-0.0549687073697456,0.0379887324116703,-0.00796423741481928,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.70784560967923,-0.0252525734919873,-0.0562338104869729,-1.4137849998574,0.0588705940792176,0.000967396399638156,-0.892656082348236,0.10621743503095,0.109493181342017,-0.113104759035649,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.37144572901636,-0.118548172619264,0.0795063215590464,-0.776614389670867,-0.0285382901948807,0.00768667348311244,-0.448806665231625,-0.0924655255739222,0.445280675996167,0.027640273380061,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.0618440826584639,0.043413694137481,0.0410615581823615,0.490458212468724,0.0302372750327944,0.00231464569857477,0.265501643018186,0.0803854658000489,-0.263777360814734,-0.0837987550183686,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.406582047640614,0.0275530267592481,0.0427408144430675,-0.333460785517124,0.00369275730659613,0.00249781005220228,1.23006465156096,-0.0836520704365162,-0.327407173482746,-0.0835070633549511,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0161770658580904,0.0285161972684786,0.0195843477409239,0.026252501428403,-0.00109037056979222,0.00592341718097404,1.07598013363216,-0.0322570198462633,-0.118407736862229,-0.148748395923643,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.55934740628121,-0.0865032835147843,-0.128497033404982,-0.422178687543175,0.0287863874495216,0.00270286131677762,-0.414462111076981,0.000308609024898515,-1.63895425980153,0.0606436680321693,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.47203033431582,0.0332606348473705,-0.0123499835298407,0.834953373081516,0.0254015798495324,0.00226598408897633,-1.02663801074972,0.0194276004563737,-0.789098250904514,-0.032741746145064,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.54942902182974,0.0324741895565722,-0.0221305622841123,0.21990059091305,0.0103444696988548,0.00220946972604254,-0.698737608218658,0.0308932188447944,-1.13720054932753,-0.0131669766556266,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.94858791630568,-0.0566849544770238,-0.0611725805273632,0.0210215187569984,-0.0102963304714354,-0.00468091606952018,0.836911585438088,0.345285948227932,-0.158785061439227,0.234803322344716,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.20629636211686,-0.08515609760653,0.176904292957902,-2.04256445852752,-0.0235147457879288,-0.00506973725866518,0.904846997705856,0.337431623070049,-0.0956133396154399,0.205885718899459,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.21446931142193,0.0369696884812041,-0.0361249794953356,-1.0158111531573,-0.07281623204703,-0.00333359571831363,0.657144789455426,0.350453084361012,0.385258474545199,0.168352352030346,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.40915232983277,-0.190870876398665,0.0234031208319151,0.289670707213739,0.00181317862991559,0.00391079522777501,0.53046555191007,0.191840576439292,1.90696208527559,-0.0281915436769747,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.46183075826856,-0.148226455821212,0.0100822107525145,-0.695443735005825,0.0087015015571712,0.00620618555898357,-0.251319805632809,0.310987993468253,1.06460962653522,0.0582971824739162,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.28406229073308,-0.109929033661408,0.0487199471828889,0.184950694037883,-0.00243705738502875,0.00519053208769865,0.109028205124679,0.284192248065908,1.58501234637705,-0.043939834990291,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.78626198037239,-0.0618362595449841,0.171256243099501,0.728424848300828,0.0221344537817671,0.00255524803453365,-1.06588238959021,0.21408830473318,-0.976692341172363,0.075664525957748,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.03310963599082,-0.0104818308527258,0.152038778399045,0.758315620326032,0.0192349969550571,0.00176114050339909,-0.166003272914304,-0.172392375514002,-0.92329940901188,0.0623828142267406,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.10714576890391,0.0171222002262296,0.158395609505808,1.20483724923712,-0.011289829761183,-0.00528601375178661,-1.04281455968986,0.0684253793546203,-0.427697217206956,0.00255440576802345,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.900857299771586,-0.207615631993026,-0.00173915306691369,0.158695736467608,0.0417231122386603,0.00171578747107952,-0.391160712467442,0.00215395726047363,0.675882695687402,-0.0222197076438273,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.40185246866815,0.227727988423802,0.0604739114712455,-0.475654843380404,0.00572914212226294,0.00440829427107525,-1.09236249787834,-0.347539569838744,0.419909430054706,0.168577149204977,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.17718109668231,0.17514850188186,-0.0270725343515712,0.960231655436059,0.0384207121804003,-0.00242998976097824,-0.265969560118311,-0.0583234474587725,0.378753968591821,-0.0884065453047466,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.68015129607642,-0.119666119177463,-0.00751060181782559,0.338376935379384,0.0514574191314399,0.000848158577353482,-0.83185746185365,-0.093797814370587,-0.614472342404883,-0.0302505024001034,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.13380561816223,0.0287371446151284,0.0639892928341277,-1.03260078438675,0.0235147438387102,0.00280952447248385,-0.834677311778595,-0.0595873558670187,-0.630329415938223,-0.0265358607883289,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.39308491352572,0.045922699722083,0.119564560818151,-0.196955215248574,0.044463137875522,0.00167902828953116,-0.596326127059937,-0.106908625056256,-1.24188130873743,0.0373383881367771,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.25925477555727,0.0471278979015892,-0.0640777580093574,-1.44458232059451,0.0594217783368025,0.00122570631389446,0.225427875660255,-0.0594139926360516,1.04842657500398,0.0780928519184389,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.452622349401159,0.0187500885374574,-0.0672320308189781,0.452766826541917,-0.00467481500219602,0.0015890805241562,0.723659349124719,-0.0851956844295434,0.664580773899585,0.2465538996267,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.757935803529731,-0.0272384583466071,0.0552039470241883,0.0505862061387707,0.0428219465174804,-0.00471291820920315,1.15102810504084,0.0972683568573782,0.0679551961129086,0.0817106238234415,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.914031066334964,-0.109278357947437,0.0308718292802132,-1.22741505007427,0.00910667300515389,0.00530140986871994,-0.739786371517522,-0.176590580882345,-0.919128138189407,0.0348801319895965,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.00872667525295,-0.118304426711208,-0.080275902134473,-0.240781087325434,0.0347741309021616,0.00387577816309582,-1.62024999453377,0.0133519092457289,-1.34685607175245,0.134460406996529,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.71762399226916,-0.139507276693149,-0.00317439700490865,-2.44479164135703,-0.00105100094154942,0.00727390111481589,-1.0036713491678,-0.151786580397218,-0.0105831750237995,-0.0363772489029653,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.60112614577522,0.153176287700192,-0.0330398402135217,2.10970448163096,0.0225150134552994,-6.89080848661869e-05,0.0453829673147812,-0.0406585003547671,-0.901948096015552,0.00584862674614614,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.08667835437241,-0.0397694517539293,0.0602328784186146,-0.742212761171167,0.00336030056707948,0.00517616407226424,-0.206815548886545,0.0247714531187258,-0.513207175936166,0.0272314251354578,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.0890180035526,0.0826084348662694,-0.0241830723405861,-1.06705378364935,0.0477028240932924,0.0171169072197194,-0.874029556683333,0.00849657385013677,-0.764852671267288,0.0406946751725702,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.63461354475905,-0.106522139682162,-0.0364358241654904,-1.40115757872205,0.0228631723211628,-0.0032714791204708,-0.756408740283306,-0.0837125481499816,-0.77557323394051,-0.0244251063631229,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.48523562066823,-0.0507209749272642,0.00569306815485604,0.56945360152012,-0.00335698645312821,-0.00216310713215021,-0.2259844269929,-0.0794989945472827,-0.840062193410967,-0.0176085323708742,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.35202526952362,-0.070714139778753,-0.0179663570478496,-0.116735325563388,-0.0137545160259691,0.000353540137326078,0.0742137672068921,-0.123748019835363,-0.422797207981622,-0.0454125145325725,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.21567039022375,0.0318070400383307,0.0453272796027355,0.949448137053175,-0.029711584206213,-0.00188697897680262,0.808774011485787,0.0945290636124645,0.929593478745249,0.0293551639730869,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.60163448690446,0.00106863155512102,0.00753061422533799,-0.847831286846573,-0.0236200824797805,0.0118087972303457,0.420279160557,-0.0622780756578785,1.06601112043833,-0.128268617743412,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.76285457654859,0.00796087051331829,0.0868558680462927,0.633050590764269,-0.0498284163794178,-0.0015274901098352,1.85611411911292,-0.385434007291056,0.797298469603414,-0.0206726364810129,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.330515727635452,0.0189215872386659,-0.126276265140249,-1.08107838676511,0.0261826096802045,0.000701113705691047,0.261411413989331,0.0986290744997728,0.356505786847506,-0.0277920324886826,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.669307355293993,0.0227719000513106,0.00203817741212317,0.0351059153156026,0.0437656448044246,-0.00335325859335168,-0.602368150716007,-0.0200336775298683,-0.0105258082748474,-0.0118893921296229,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.118207165538079,-0.17872885279664,-0.101202098944942,0.263360906045495,0.00664838837756232,0.00608409636138266,-0.0695914921905452,-0.124002573688067,0.802584544465227,0.0925602288029017,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-3.10247917366415,-0.0103846910252422,-0.0958682955833635,0.270939077668879,-0.0119342658732808,-0.00191946498613842,-2.08142427061646,0.312464860717169,-0.0351122978138676,0.0515502663795971,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.67506448329372,0.0844196103383886,-0.118722208966329,-0.598803702917052,-0.0253362690564112,-0.00180502368013161,-0.344583145823671,-0.201389169075328,-0.565414585881976,-0.178433946813152,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.29723900698566,0.0870935616065642,-0.00233344482285053,-0.0898995257174504,-0.0125956092775272,-0.000914737582223302,-1.97851852840484,0.0571500768542499,0.1217880544905,-0.193950627556017,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.73502780622479,-0.0322941926782871,-0.0143928867545652,0.743926539211951,-0.045478769239458,0.00241024638754181,0.0506364612523278,0.339580007848144,-0.791975703117717,-0.0296249234798438,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.43259327823588,0.100484672177733,0.0854997292424822,1.28414571585854,-0.0133576790488705,-0.00511159767020841,-0.148919796377943,0.234963713969731,-0.0360311357961196,0.0126606772214573,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.95064190968788,-0.0199603254723712,-0.00687456139613177,-1.42895386134056,-0.0231130332763732,0.0019029275396783,0.376245950655854,0.0982946698009633,-0.715065242176365,-0.0152691964630264,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.00129219478077,0.151406658127985,0.0294402781398496,0.100416787801958,-0.0113033070373483,0.00261419440663466,-1.21216182041737,0.324715037025241,-0.562634761824325,0.149419552284945,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.79664841712398,0.149367342743419,-0.0139721059143974,0.322674120915734,0.00545617925303521,-0.000124714847580951,-0.899805324696445,0.296925289533303,-1.07059763085089,0.20201553235449,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.76068789181934,0.169078829862837,0.018321307488541,0.295513648117942,-0.0167083888619164,0.0027949299605233,-0.239788824791024,0.239186497418349,0.117755871149547,0.115049657948513,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.7203640413377,0.0371605703279692,0.051564566638344,0.723411464412387,0.0181229453961693,-0.00493604666384954,0.694348153399255,-0.0515685505917155,-1.17463394983483,-0.0995098612388638,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.586881686325563,-0.100197066832973,0.00798001784840954,-0.448838603296928,0.0306777613325222,-0.00478857089479513,-0.0335712226468869,-0.0154320575823102,-1.067189447522,-0.102007384429137,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.24548627312365,-0.125802926588113,0.0447230664080337,-0.256083384868771,0.0398047558443606,-0.00514019036998068,0.573648652803566,-0.035910417744867,-0.834154288338043,-0.107298112223712,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.170479996653935,0.0505041022421466,-0.0132241049607136,-1.9305784620799,0.00945579971213562,0.00092578749517593,-0.0430046413450809,-0.112913113081503,0.602948830706852,-0.292608173213163,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.14285116467465,0.0405642132936114,-0.050403782485897,0.336270866867223,0.0159485248002174,0.000924558350321907,0.838799128951842,-0.18357764670568,0.350527000701852,-0.110794005098265,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.217475329205078,-0.0337932977067711,-0.0378360321188863,0.780495384607891,0.0160954180434825,-0.000972269860320463,-0.246745721279142,-0.0193720139147912,0.188059030300638,-0.218715964971583,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.347907316938629,-0.0562427471260219,-0.0710364266699668,0.736034249605091,-0.0660203479963819,-0.00789043846453734,0.54971708453579,-0.0164252426622935,-1.58642531694507,0.0582625092506146,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.965266233247462,-0.009747076103299,-0.0105224421603174,-0.015625784848798,-0.0359809188077653,-0.00956134541975532,0.756948759481019,-0.0333764960221754,-0.862809570320806,0.0178460103310243,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.649641750919309,0.0381514911040371,-0.0132950573339784,0.349327781039954,-0.0691356324879315,-0.00775868045419673,1.03849631948327,-0.0526453185728794,-0.766290209843738,0.00579211574128222,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.952620562816171,0.0295572518234072,0.0685541487147595,0.435951988438246,0.0286572526518309,0.00622720728024518,0.194740564451068,-0.150463661860954,-0.0266986014900077,-0.0586538737470918,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.54042550084574,0.0487073385422544,0.143902054086562,0.29593792565164,0.0635655354453988,-0.000798298629956411,1.15545540607191,0.129233082512885,0.501986388834274,0.0217737775280808,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.492914504650306,-0.0357851250702844,0.0839331583989166,0.837377486305882,0.0795048881109608,0.00105658123976209,0.396868676108343,-0.203742049992604,-0.354541187723826,-0.072491893210206,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-3.50355923597097,-0.139292768706798,-0.0403112430730301,0.71313592276966,-0.0647408069241546,-0.00133641458451155,-1.10950398360625,-0.0902671699125376,1.21319851953935,0.0501657770987002,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.14374254466801,0.0242271120352512,0.00825813350033983,1.33519888159953,0.0182513175951069,-0.0027207717150316,-0.77924045707312,-0.129339326549685,1.18154642992294,0.103158633164294,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-3.73665674533334,-0.167466214756786,-0.00263884718736107,0.401870846790939,-0.0284957958957932,0.00274187386148287,-0.743914302204122,-0.0361992757453344,1.19317791818992,-0.0265001260986447,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.75991755484114,-0.0323503728376842,-0.0109114772218123,-0.257770644939116,-0.0532514650915692,-0.00355683022518315,-0.305092090529553,-0.0438825456462819,-0.547917163751976,0.124377122841489,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.13780040792254,-0.24222560025313,0.0338876183951834,0.436840028911693,-0.00382004375978351,-0.00165991720100523,0.479987181487622,-0.0412853892685462,-0.731587977548509,-0.108368207212655,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.45286196587108,0.0272911106365401,-0.023668784460359,-1.23643519809114,-0.0105748297945913,0.00468067168769127,-0.595614403754125,0.206812866651565,-0.180160670785027,0.115257555165738,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.216496932732258,0.0483472230511132,0.0934187099886623,0.524487322062014,0.031405023466772,-0.00119204746486182,0.48479214486443,-0.216130256638096,-1.13338876626669,-0.20626352683736,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.20682308178102,-0.0946968914351387,-0.114264277521583,0.613548937970322,-0.0177102338261736,0.00213569615991437,0.907954620956374,-0.228278531037078,-1.38368194595069,-0.19580388720776,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-0.759350002033094,0.0116625938113595,0.0553865348986067,0.357652870236475,-0.0316638860626073,0.00212344747254587,0.877644751501597,-0.243797733537993,-1.11383475775905,-0.207322105242649,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.660394651104005,0.015263813977038,0.012331968072412,0.592594107859993,0.0747411132105436,-0.000432132185128076,-2.03637517444423,0.21485727729069,-0.168282145892232,0.162224474048984,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.336348920360606,-0.119803007205269,-0.0967413582467465,0.568891015041885,0.0255747440355201,0.00143288939351889,-2.36128500556501,0.226888823044377,-0.351712476665701,0.193090614811377,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.313053167683055,0.089142554201179,0.0783721112654237,-0.380917764939863,0.0457282805230337,0.000845802051496832,-2.1477353784347,0.205686001234961,-0.286965306146808,0.198021792857343,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.0844209452992288,0.0526488922074505,0.00762899548975865,0.432646956278242,0.0210419615387751,0.000466644605584869,1.16024265920366,-0.0437683800945032,0.518095097990137,-0.181683375609819,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.24784597593326,-0.0299588598220448,-0.126189594222695,-0.598630849916249,0.00303663307117308,0.00136035044150832,1.93417390929951,-0.41397950538936,0.734802816052606,-0.0145340669799013,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.251987544097082,-0.0652371584980238,-0.0383841706749995,1.70472515741944,-0.020064571635463,-0.00207238521316842,1.71595985934416,0.0274844604700874,1.24939520010702,-0.0896435278020884,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.93878235278565,-0.136018942180755,-0.049744752543411,1.1626439452452,0.0521210991798,-0.0034662648032286,0.758019113147125,0.249851188483135,0.0229005834133451,0.0751558743386902,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.170435225157701,0.128247313170175,0.129043209632997,-1.88903914696857,0.0411395282857603,-0.000667496645424153,1.08547513568272,0.143841120405717,-0.55129538354953,0.16679885277334,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.40381517059084,0.0731262417025141,0.0309165062522751,1.85462030034817,0.0175852860577175,0.00485838613370549,0.0582497603283318,0.417658095875209,0.278031570560314,-0.0366896630963105,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.907455532148942,-0.157220851581447,-0.0240923846775661,-0.785960522450298,-0.0187898202219632,-0.00473761423422933,-0.179704938590447,-0.105313592171556,-0.603632338842697,0.105078563316775,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.239885082216844,0.00754258066389724,-0.00976662991471758,-0.207986022932259,0.0100403685183137,-0.00299225474535303,-0.214036928832341,0.0341694349369388,-0.52587457083664,-0.0162030529003529,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.68219302876216,-0.0972535606731282,0.0426563252406902,-0.222879376219572,-0.038545820284515,0.00335403649753479,-0.688259945257041,0.104330370050461,0.907984066083269,-0.19145471189957,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.0765877791819136,0.104481367260409,-0.08981907303007,-0.0145758134335328,-0.0049148309642808,-0.00184683579893343,-0.647541193604593,-0.139827654185916,-0.278491743291637,0.0529308278573244,0,0,0,0,0,0,0,0,0,0,0,0
