rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,13,5.8257913488923,-0.215118333999395,-0.0408358719105637,17.6100506235201,7.43565195683285,-0.00555679896005247,6.03840255165161,-0.158025799514031,3.68228642658399,0.0870118504630094,5.41097271854082,-0.030332791028214,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.25552050137,-0.0509044051571439,0.112699035446932,1.20589823252515,0.0357262976847039,-0.00758754439891721,1.79153034280801,-0.0210370168971762,-1.32780220308358,0.0767861254693111,0.192988063182022,0.035493609135489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.28863523571875,-0.224992068298386,-0.140563989788687,45.2500208869713,7.4056106245034,0.00347061151785559,5.68355456535627,-0.0473702206710102,4.69920074306253,-0.05549007866779,4.95160321044378,-0.0844668204011002,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.71836438819645,-0.0607781394561349,0.0129709175688091,2.14963156705451,0.00568496535525398,0.00143986607899085,1.43668235651267,0.0896185619458445,-0.310887886605038,-0.0657158036614883,-0.266381444915018,-0.0186404202373972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.94010107351631,-0.339643688244475,-0.0864265534835022,18.6827339114216,7.40759342603525,0.00370779031277612,5.21965940526022,0.0161536315948,4.34707690672706,-0.00261102375004353,5.54378712654271,-0.0322474827201523,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.36983022599401,-0.175429759402224,0.0671083538739934,1.26502821241116,0.00766776688709658,0.00167704487391139,0.972787196416618,0.153142414211655,-0.66301172294051,-0.0128367487437418,0.325802471183907,0.0335789174435507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.32079803737567,-0.378267504928709,-0.0813743153746449,64.7692367522431,7.33084742530467,-0.00333025382973878,4.61587346220332,0.0305092060381136,5.85031149337354,0.085996494797657,6.98988368095363,0.0673521307719392,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.249472810146628,-0.214053576086458,0.0721605919828508,2.50825918447324,-0.0690782338434763,-0.00536099926860352,0.369001253359719,0.167497988654968,0.840222863705971,0.0757707698039587,1.77189902559483,0.133178530935642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.31338752009655,-0.0969282288331998,-0.255004960871917,1.4558983567265,7.3818631624253,0.0103562508152068,4.43465508047766,-0.418992292645838,6.01356125541189,0.0928502235217061,5.72482449631253,0.112493458402736,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.25688332742575,0.0672857000090512,-0.101470053514422,-1.28694842728477,-0.0180624967228509,0.00832550537634211,0.187782871634059,-0.282003510028983,1.00347262574432,0.0826244985280079,0.50683984095373,0.178319858566439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.86223024233543,-0.140187974483637,-0.216439400049857,6.16619135251616,7.31177452937853,-0.000955384469402313,3.63801806068974,-0.471367101440078,5.50553725197079,0.0737306791614147,5.94755472890975,-0.212639461789394,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.291959394813128,0.024025954358614,-0.0629044926923609,0.156509797793314,-0.0881511297696225,-0.00298612990826705,-0.608854148153857,-0.334378318823223,0.495448622303218,0.0635049541677164,0.729570073550947,-0.146813061625691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.0546554389204,-0.201687256234959,-0.078412126567672,3.47496374989637,7.41545671143906,-0.00610083167416191,5.24789189214645,-0.0831249824385859,4.24344262063874,0.0190880532160637,4.86545371484925,-0.0701753292500326,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.4843845913981,-0.0374733273927084,0.0751227807898236,-0.416987517403997,0.0155310522909096,-0.00813157711302664,1.00101968330285,0.0538638001782688,-0.76664600902883,0.00886232822236543,-0.352530940509554,-0.00434892908632958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,7.40371604166522,-0.408417857423594,-0.228423566745928,2.1304680457718,7.42245673108489,-0.00408078453196485,5.27157178610594,-0.17909024412157,5.21501943212907,-0.0121768776847928,4.81525298326805,-0.155163131123942,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.83344519414292,-0.244203928581343,-0.0748886593884319,-0.906229869300797,0.0225310719367444,-0.00611152997082959,1.02469957726234,-0.0421014615047156,0.204930802461505,-0.0224026026784911,-0.402731672090745,-0.0893367309602385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.76598888220528,-0.21967118852292,-0.186250264470469,3.76391992875572,7.41450334147887,-0.0060492824846205,5.09112899075324,-0.0565423487768915,4.57244502409639,0.00327858327014661,4.65421357416277,-0.0861203517994064,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,2.19571803468298,-0.0554572596806687,-0.0327153571129738,-0.337110616097916,0.0145776823307173,-0.00808002792348524,0.844256781909638,0.0804464338399632,-0.437643605571173,-0.00694714172355167,-0.563771081196029,-0.0202939516357033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.81170137166293,-0.109941675962162,-0.155871596650644,3.46058110047539,7.38074373346134,0.0068766308638632,6.21075720905625,-0.248728254341459,4.26816128917879,0.0774679916210013,5.54474378505101,-0.0501631242000279,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,1.24143052414063,0.0542722528800887,-0.0023366892931487,-0.421135041599643,-0.0191819256868104,0.00484588542499846,1.96388500021265,-0.111739471724604,-0.74192734048878,0.0672422666273031,0.326759129692213,0.0156632759636751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.05714402288352,-0.261715981546646,-0.166423054230018,5.04142931941007,7.41954717729868,0.0012868057971386,5.62852256782688,-0.134021724394944,4.15667061202555,0.0421638888273822,5.80931851103331,-0.0881247573784354,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.486873175361223,-0.097502052704395,-0.0128881468725228,-0.044881927683015,0.0196215181505286,-0.00074393964172614,1.38165035898328,0.0029670582219106,-0.853418017642016,0.0319381638336839,0.591333855674506,-0.0222983572147323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.4781851426446,-0.411800711298167,-0.192614150556346,3.39285013225835,7.4176960532126,0.00740716522927097,5.35015887080813,-0.103778398095014,3.833186814767,0.108274663527819,5.11911824598613,-0.0232546601174869,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.907914295122298,-0.247586782455916,-0.0390792431988502,-0.44090124954039,0.0177703940644456,0.00537641979040623,1.10328666196453,0.033210384521841,-1.17690181490057,0.0980489385341207,-0.0988664093726745,0.0425717400462162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.27158511712313,-0.123537373343737,0.0541186288897585,14.6980770251926,7.3802222378794,0.0105990540627473,5.23631917419084,-0.281567576269606,7.51455667851425,-0.174245111530011,6.22960638829831,-0.12455918827745,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.701314269600834,0.0406765554985141,0.207653536247254,1.02514510593312,-0.0197034212687495,0.00856830862388252,0.989446965347245,-0.144578793652752,2.50446804884668,-0.184470836523709,1.01162173293951,-0.0587327881137466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.70230803860746,-0.388359203968254,-0.242908616089239,24.3174880988686,7.34819041757624,0.00586134201523666,4.93976927541555,-0.21983700828158,6.55416389384714,0.0274683527829695,6.4986404229577,-0.123276993563911,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.132037191085155,-0.224145275126003,-0.0893737087317437,1.52862420167345,-0.051735241571909,0.00383059657637193,0.692897066571948,-0.0828482256647257,1.54407526417957,0.0172426277892712,1.2806557675989,-0.0574505934002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.52657332112251,-0.222243025933082,-0.156699520909615,18.6032797597481,7.39666501854543,0.00942531561530569,3.85772524814751,-0.292665992403809,7.05881740425994,-0.0325766376408546,6.35280264772909,0.106737614457123,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.95630247360021,-0.0580290970908312,-0.00316461355211983,1.26076633166205,-0.00326064060271758,0.00739457017644095,-0.389146960696085,-0.155677209786954,2.04872877459237,-0.0428023626345529,1.13481799237029,0.172564014620826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,7.60830094561432,-0.160016577353448,-0.182108501743169,3.64487904907558,7.3453708907175,0.00342195863194127,4.32619775883704,-0.109410133699081,3.13943199485758,-0.058285241040585,6.34033891789861,0.0352564432793073,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,3.03803009809202,0.00419735148880268,-0.0285735943856731,-0.369248382467095,-0.0545547684306502,0.00139121319307654,0.0793255499934444,0.0275786489177741,-1.87065663480999,-0.0685109660342833,1.12235426253981,0.10108284344301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.38402744181891,-0.151410431804719,-0.147491586227971,1.7090488657316,7.35284338341176,-0.00505548293644178,4.46860109589733,-0.045568453798374,1.60216118510944,-0.176644902728993,5.99405533720964,-0.109208598679577,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.813756594296611,0.0128034970375322,0.00604332112952513,-1.12663456778478,-0.0470822757363916,-0.00708622837530651,0.221728887053726,0.0914203288184806,-3.40792744455813,-0.186870627722691,0.776070681850838,-0.0433821985158741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.51387587924737,0.073811031826406,-0.221629735947369,17.5183924097546,7.35561067606005,0.0111541472091841,5.24469420276022,-0.301241837234996,2.3816859323762,-0.0366270637532321,6.57964410857473,-0.0450930781439874,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.0563949682749287,0.238024960668657,-0.0680948285898733,1.20067975918234,-0.0443149830880998,0.00912340177031941,0.997821993916623,-0.164253054618141,-2.62840269729137,-0.0468527887469303,1.36165945321593,0.0207333220197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.62944429239959,-0.391054625795909,-0.15978952217728,5.57626768790965,7.42475324184969,0.00520308020333149,3.14310524844121,-0.415765625606108,5.20680305018239,0.00898605542419713,4.82272779121891,-0.0852220493975961,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.940826555122708,-0.226840696953658,-0.00625461481978443,0.0559481147814709,0.0248275827015405,0.00317233476446676,-1.10376696040239,-0.278776842989253,0.196714420514824,-0.00123966956950115,-0.395256864139888,-0.019395649233893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.45369879270161,-0.445450096624893,-0.128652264991956,2.16828868027967,7.35315657180722,-0.000181264762603484,2.80955804037267,-0.320596238694048,4.88071532161692,-0.125958219615895,4.85770126245514,-0.126213684054631,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-0.116572054820688,-0.281236167782642,0.0248826423655398,-0.888633334858251,-0.0467690873409303,-0.00221201020146822,-1.43731416847093,-0.183607456077194,-0.129373308050646,-0.136183944609593,-0.360283392903655,-0.0603872838909282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.30170368136232,-0.295639058797993,-0.120516529237425,1.89621103993158,7.38881775737914,0.00242480973719974,3.18735335061601,-0.296551811133679,4.38260438544251,0.0134705526521771,5.57952670027772,0.0575387865416601,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,0.731432833840018,-0.131425129955742,0.0330183781200702,-1.0227138590625,-0.0111079017690097,0.000394064298335005,-1.05951885822759,-0.159563028516825,-0.627484244225053,0.00324482765847883,0.361542044918917,0.123365186705363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.23862410670889,-0.291717623513252,-0.123220779048758,2.94589328166276,7.44364251298323,-0.0022775105775398,5.23610516162445,-0.263322635979062,4.0081585046572,0.0678233221882939,4.97241311504387,-0.100616549499274,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-2.33164674081341,-0.127503694671001,0.0303141283087374,-0.582159472123487,0.043716853835079,-0.00430825601640454,0.989232952780855,-0.126333853362208,-1.00193012501037,0.0575975971945956,-0.24557154031493,-0.0347901493355714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.46576722819535,-0.103690512016345,-0.186712310398443,1.73571695406577,7.45353920487358,-0.00153352390350828,4.52930177921831,-0.180148113841819,3.99790225290585,0.0748881613497874,5.16269105040816,-0.0832113661736255,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.10450361932695,0.0605234168259061,-0.0331774030409475,-1.11115100662994,0.0536135457254332,-0.00356426934237302,0.282429570374712,-0.0431593312249643,-1.01218637676172,0.0646624363560891,-0.055293604950637,-0.0173849660099224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.56022300119732,-0.214434976972553,-0.264126446235275,0.901987131242837,7.44576430978826,-0.00476824626120012,4.41755205888328,-0.164635658034836,5.46840244470626,-0.0407162085845705,5.51281471838259,-0.108553434284679,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-3.01004784632498,-0.0502210481303024,-0.11059153887778,-1.76572659061795,0.0458386506401132,-0.00679899170006485,0.170679850039678,-0.0276468754179816,0.458313815038693,-0.0509419335782688,0.294830063023786,-0.0427270341209764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.41760952612568,-0.213438719537935,-0.17636852916453,0.812724283118614,7.41315351097014,-0.00248371279573317,4.27250759434846,-0.0894573746487154,6.9359291513375,-0.145864001055318,4.34518467135022,0.0253551180381996,0.0344896688569854,0.152022761996891,0.780492741036531,0.119875223040746,0.19630496197723,-12.5796054516196,0.462908830963245,-0.0597188945305929,-1.86395129241326e-06,-0.130545063717204,-4.18666609874613e-10,-0.232732505478789,0.154256557924268,1.21100890387895e-06,-4.15266132139662,-0.0492247906956839,-0.0228336218070347,-1.86993492679096,0.0132278518219922,-0.0045144582345979,0.0256353855048594,0.0475314079681393,1.92584052166994,-0.156089726049016,-0.872799984008578,0.0911815182019026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
