rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,107,2.35338522089747,0.0682889292018229,-0.0305548061151426,-0.153024010584527,0.0703751714037644,-0.00414624748105949,0.287782101557549,0.0856443685586419,2.12014531918795,-0.136543742422015,1.12705660816521,-0.0153464820045174,0.288470644067956,0.0597300684713989,-57.9063612336946,1.68949785653232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.52461623134506,0.0437193669241103,0.0408031629296103,-0.125679402774374,-0.000139098067406529,-0.00664971172428294,0.533900346569645,0.384493317432417,-1.999169484071,-0.00301436363295227,0.531057124708308,0.242038094516896,-0.838348132193891,0.0165514785706468,21.6978295020149,-0.118142876608469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.314750576569098,-0.0838917635337443,-0.01809200063605,0.121489671909958,-0.0014590271199566,-0.00826705501262143,0.0102346179936514,0.41875728059449,-2.15052202400279,0.0114143749791028,0.335161415641306,0.196710716129933,-0.567748748400326,0.0176820295747897,53.6083851850237,-0.281359591732209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.640705389523506,-0.0252255219094076,0.0819763472138784,0.241209530715986,-0.0356469318084685,-0.00511901200632674,-0.190084933514858,0.433500056443009,-1.99704191462885,0.00595333382056632,0.897653585698261,0.186024075124033,0.395790746110793,-0.0728406057391419,-58.5396534395417,3.99170717129934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.100717021088728,-0.0942793757020357,0.0555008340962126,0.844982407409284,-0.0208398075482421,0.00149672287165666,-0.241536828943063,0.133453288340954,-1.57785931537574,0.020052989210862,0.0941950174583406,0.0352788452179007,-0.135087283649942,0.0723815487848633,-22.9688130653807,0.899561793523247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.71631527555226,0.0326656640441394,-0.0513439499743179,-0.568820466398905,-0.0144074676886126,-0.000768429539649872,-0.538259557846549,0.327485711610249,-2.56142158287715,-0.0170583807572505,0.360502567406573,-0.0656097622431237,0.0459089071697631,0.00608371905270348,119.303898124781,3.08466178578079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.39366891978541,-0.0726873059419423,0.0100959968845873,-0.172616192021798,-0.0390126911262474,0.00858489965973517,0.405061877130663,-0.0300158282093355,-3.27960022226324,0.0430530641047217,0.669072374283461,0.109394025175277,0.333213559424614,-0.093012694107857,-59.3488383615561,0.38010523725313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.64684802089796,-0.199329801614383,-0.00761622392585565,0.0608631350945608,0.00960931421029798,0.000244616457897058,0.0164371204127924,0.106489273866825,1.66163230557322,0.0246289664423068,-0.347041031728311,0.0425301456999195,-0.471548281773488,-0.111833123294498,145.729974504852,4.9750314383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.879512931123297,-0.139395867546695,0.0761971125351648,-0.0110241997576908,0.00287418589916033,0.00522923654327157,-0.612103777159924,0.0966304173437489,1.7575040946889,0.0970435643218757,-0.0507325221402199,-0.0511215581003852,0.353847935269608,-0.130556610000779,138.669305336821,2.74437882332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.52634221197869,-0.187022961692458,0.0328000152314588,0.0733844378543551,0.0550070849264994,-0.00192847897579761,-0.572799001972256,0.0803673945637299,1.09607824618815,0.148574029821523,-0.344632584116633,-0.0316487446015871,-0.0758799304342359,-0.141098844043552,205.028084948311,-1.01206150214244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.91600552880689,-0.0169255011438876,-0.0814357514177011,-0.497021763198898,-0.0525318435642683,0.00440088989692626,-0.841616213894596,0.294249532307691,1.30157442327956,0.0691073579665338,-1.74390420846038,-0.0393693409382506,0.309455086974742,0.115035184160136,316.782579064045,-7.9750141292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,6.42871836238067,0.0384275496229214,0.119316164813083,-0.106809458609575,-0.0133414230481668,0.00663467337597668,-0.344275945343542,0.178428623172726,1.04637517035729,0.0169772289238813,-1.45827945632877,0.0238969302972715,0.14862964189223,0.194323554491203,209.071265498661,1.42636849219654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,4.15503649799778,-0.240874454076509,0.0235616714416304,-0.429213864361197,-0.0231077092806853,-0.00795866908687516,0.591986624608706,-0.0100592346634998,1.62596210855001,0.168946241123351,-1.6337423915254,0.0586155162199276,0.286176442660729,-0.0978685145699154,266.862274562877,1.08706271526455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.34025385339,-0.184482084787458,-0.00508680328263086,0.100713807094568,0.020863320655244,-0.0160025581165303,-0.241534736595264,-0.159537517072692,1.58888107312246,-0.00264908869496864,0.374846483086339,-0.0550069552564337,0.0130574554170506,-0.00575566306844316,32.1557101607566,11.3815496238135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.47613148444003,-0.154011797397205,-0.115128674489994,0.777151182016411,0.0366057714660073,-0.00417657920610279,0.827481928499409,-0.124906698190986,0.500678309117035,-0.0122800171063479,0.934691374315566,0.10839867179622,-0.318641279472918,0.0501609767766569,-34.8358759324595,-0.369722914593817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.61920469543304,-0.0542923874961977,0.0697886093964893,0.0282472639178002,0.0680824075149102,-0.00541676440793123,0.686223389300257,-0.149125980229038,2.37652126634852,0.0511673089063362,0.449489914734774,0.1283516951328,0.531415684664085,0.0570702346454245,30.571505760858,-2.59279390649472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.26873663186929,0.0708419032624559,0.0331401662241418,0.247354124564646,-0.00324304984195045,0.00259370754716618,1.43835820596235,-0.0126156510143536,1.61869417400787,-0.139856447130733,1.24979039940979,-0.131314690174845,0.14846039574386,-0.0417449643525533,-39.8944168182246,0.671660973123289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.291007474755,-0.0349421059267933,-0.102131086865467,0.0436424260483359,-0.000676192300915979,-0.002359898895371,0.515078942227053,0.0331433286681819,0.380368234693315,0.0569440063103117,-0.448339928660189,-0.0496840076049386,0.00466111839329386,0.00872703933889905,15.7599782131732,2.90527587170249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.845351762506125,-0.0767334753448451,-0.0463645023799419,-0.233961788772489,-0.0394642378227958,-1.72774133222016e-05,0.478571623400277,0.0101548616925696,-0.289640929062895,-0.101753871261434,0.766361005223229,0.00707487327938732,-0.141739266247812,0.124414750394338,-15.8483017602191,-4.31969487367004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.640318330230458,-0.0450889005936119,0.0621523256380707,0.398900883012787,-0.0326772703405442,0.0021929514071917,0.0663834542026454,0.243033226394498,-0.376805178410121,-0.285873220064823,0.613820438367409,-0.0872053777533685,1.62150591008769,-0.0891499538048453,22.3413729438384,1.39510455685998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.443371240154354,-0.0399641327427507,0.0923954900162161,0.231603707107434,-0.0135049865088899,0.00112790532425547,0.200990112021593,0.109744314963767,-0.215181499320607,-0.078018165814193,-0.0828838025958527,-0.0812415151432511,0.240667181502012,0.0399398868471002,-35.238365684456,-1.20978524847398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.09399175564083,-0.189231721872986,-0.0773368806041059,-0.0213290569135334,0.00542094826332207,-0.0101620903593588,0.231000664775593,0.201969296132847,-0.465954755122228,-0.0989215144045029,0.158109476248785,-0.0394746453397747,0.931550838548625,-0.0180686427613238,-66.5131966468658,6.93190294927238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.376681318037739,-0.149406940064262,-0.0943369612976117,-1.0045393900115,-0.0281016115246047,-0.0029435082521908,0.640596028729594,-0.0536109884545352,-1.00566417356653,0.0379562789044719,-0.142586819685391,0.0252380793276121,0.176488784244947,-0.0314489162201671,93.3795984020917,-5.88016660310739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.785332071797077,0.0483821805125278,0.135381679530745,-0.991155522403955,0.0266461707495225,-0.0100074240327914,0.222274724844109,-0.169409397520887,-0.385938553457276,0.00577198680021438,-0.915568121440896,0.146713503064364,0.418771092351601,-0.0514020987618262,4.95505851665342,2.17084405575111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.88074199083731,0.0461372443959341,-0.154055194803417,-0.113591966374922,0.0295528694350642,-0.00842113007639858,-0.640014327707948,0.0535642273511786,-0.37244181640563,0.10764677464542,0.268930672778292,0.0743153153320596,-0.425588151584004,-0.00301681938196284,-44.5085030315943,5.54966271225402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.29339219394334,-0.0322152975836303,-0.0522526655416577,-0.322230024031988,0.0455821134531114,-0.00324072502078141,-0.0820384373812075,-0.145649260537124,0.10542156938174,-0.00683307453729506,-0.353627466950788,-0.0673030181082308,0.120875588111913,-0.173415354141213,-63.8344516040196,1.14504519272373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.42466815519316,-0.00333035933166761,-0.0137316597351737,-0.542435371188665,0.0420702810900089,-0.00298048771296987,0.238137946576987,-0.145901085529731,0.924429340849152,-0.020267418344466,0.106697896978832,-0.0820402558747564,0.206790109147476,-0.177106268681782,-88.2370535049139,3.83584476915577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.84777560854511,-0.00197984567537554,-0.103452678240739,0.113037142190564,0.0327412899193762,-0.00260728732099752,0.373195317624616,-0.159027294676411,0.926417281444663,-0.0384023452893389,0.0933034256760763,-0.0793885896794071,0.173930432872048,-0.175017907240143,-97.8867210976465,5.84200321895398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,3.75555646995662,0.0252723706709434,-0.0470201589257175,-0.0118677356547845,-0.047394504123444,-0.00462128419564445,-1.02515367223649,0.0557040599527535,-4.43444549205707,0.0999280247203771,-0.387056495609716,-0.101291176456579,0.296396235314528,0.015306988946536,61.693475085281,-0.105508639990773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.79769613706343,0.0799589554936913,-0.130865863768428,-0.120622367067645,-0.0544397097972809,-0.00088116068602634,-1.8018531090723,0.108814080479618,-4.23074093292077,0.106333558148995,0.024282687991092,-0.111076604002115,0.290725203332387,-0.0150669106812786,18.6535990326758,-1.1729217536481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,4.48586129521597,-0.0581392025806294,-0.136358309382565,-0.296233751152855,-0.0745744613868133,0.00573151673179101,-0.988810770356849,-0.0701180151986973,-4.5395297300698,0.142229338877466,-0.48627673337916,-0.0605505567873513,0.191620277561608,-0.0491665740230822,89.8493825744986,8.17895562973137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.325368516810318,0.000547790522191588,0.0772443458661377,-0.0569374067138804,0.0324767958514478,-0.00533093617902148,1.15809684674231,0.126565388225489,0.0402831459771198,0.00227988709413709,0.797699285863067,-0.0489746308053828,-0.203029274175227,0.0234597778929721,92.8108570356125,4.31395277718264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.368716644395232,0.0481903293788151,0.0761863149634381,0.516086327730974,-0.0150630142488701,-0.00302182444883217,0.869432229230093,0.124868850471892,0.609544577621008,-0.0757467393273537,0.72470552039298,-0.0311026781503997,-0.306450420628503,0.0117312790120157,92.1200459512218,3.37465753966364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.557847911629735,0.0248716803911689,0.0742890129824399,0.847097302895552,0.0350117931864098,-0.0057873079774171,0.863151655076662,0.127014220256587,1.05569890187448,-0.0424187811549676,1.03654092619966,-0.0444432199465364,-0.21220101275484,0.00977895042766379,126.778099757157,0.846078711395843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.148994449790875,-0.0386598052006326,0.185452079790953,0.243792753504605,-0.0264932411235215,-6.19240974785887e-05,-0.155585121315625,0.141084268507242,-0.230275020078359,-0.064207549244765,0.257277623424833,0.0465766984895652,0.2763352433907,0.0923700824533682,-47.0728265019103,1.68592165517324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.21704454130266,0.0779736458442704,0.1983430303277,0.37306551201006,0.0200541391866063,-0.00633811406291969,-0.456673852841668,0.210031832489767,-0.232270190151015,-0.0796766807501423,0.350653944604884,0.0824274952959384,1.70308095066393,-0.0530017090626734,-23.9380745326637,-3.01418230533627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.566420994459488,-0.0260226308962912,0.18592930356589,0.123460191627224,0.0339192101821801,-0.0036724617815807,0.268713971066687,-0.0168175673100509,-1.019552267143,-0.0243742145655973,-0.342573329502014,0.137075961308876,0.544039729764198,0.0721474271722346,3.04482993091534,1.31048638928473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.224729382509255,-0.137130257849961,-0.0698763735188623,0.994354214062771,-0.0947697025568353,-0.00307291323939763,0.0605223313212013,0.115134758770399,-2.0117311606887,-0.142547311414232,0.661736587960885,-0.0273579840643182,0.0233374940378051,0.0505991412693339,36.6113399965985,-2.26167952459833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.05240898330129,-0.108842433828264,0.0479853022815255,0.432309509722832,-0.0624325947330977,0.00089125312714223,0.350036413279312,-0.0410827392370433,-0.788872248543489,-0.165433252996402,0.455441236928301,0.0692552710065746,0.202409047261728,-0.132183990907483,-62.4478131090377,1.11606915511649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.92710610073005,-0.0807680640145378,0.0945151826131618,0.315036722308129,-0.0567908502747692,0.00167668846262056,-0.109290982473756,-0.0151128712937002,-1.73347141366147,0.0456371907849607,0.376943719539803,-0.0590431694659208,0.0329439985525646,-0.0877351608277416,-10.5540481637695,1.909103672029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.901977031767704,-0.00970560153200895,0.00849904233854881,-0.472604281749705,0.0176662021889875,0.00212009376239705,1.33540059549568,-0.107556345930778,0.426407960594903,-0.0259902654206442,1.07769659367997,-0.0531447865419402,-1.43395486176377,0.0986006901223921,-73.8891544575722,0.852664053873384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.01005303162148,-0.00518000398322965,0.144431743698072,-0.638542146783588,-0.000242873760377016,0.00221435539744264,1.10159203261724,-0.111071253943391,0.250417323354375,-0.035647180311218,1.56783446560813,-0.0160359616791956,-1.07550461184947,0.0534917143674735,-32.3922775387798,-2.12077060106854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.76468175377338,-0.0330020591600048,0.0226856713840037,0.203059101210597,0.0489710803826515,-0.00599608125398955,1.33920443319163,-0.17144255342428,-0.125465855796642,0.00612441962003665,0.839166766641816,-0.0419517315496298,-1.04180322506441,0.0561342291754342,-50.0630514404719,-2.1319640454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.409060632803444,0.0968931673677454,0.129543194657573,0.506294765289804,-0.00393285261426968,-0.00739947003470482,-1.04167339087998,0.165790005020122,-1.57381597157096,-0.0279805398156231,-1.70576004891271,0.0691310346145739,-0.708610881773954,0.121823962726733,45.8979413694775,2.40576185152755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.83131747360663,0.0207576199397217,-0.0591632259735967,0.613492961531603,-0.02063410481456,-0.00676318979986844,-0.920159733758374,0.173499252661296,-0.517971283972212,-0.0964856739739667,-1.86886755833636,0.0831715229682944,-0.568128551090351,0.0944043963303368,-55.5886913497844,7.70556980769142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.00677959213803,0.100441641487807,-0.0168827958314246,-0.532707273453028,-0.0246417367187224,-0.0063577269268206,-0.607577434320684,0.140584290140489,-0.847031791845025,-0.0608419144305412,-2.23306755020824,0.0859423153879085,-0.0277798508073124,0.0912389175244992,-33.6388626887723,5.22184678667831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.88219267714198,0.0713400110764945,0.00306367759857207,0.674612415779972,0.0076362760917954,6.5740887135679e-05,-0.49511032660144,-0.0312960782007142,0.0323290358006485,-0.148005040531672,-1.50383069355763,-0.0643809156705088,0.399390077875911,-0.140671317120359,-16.3282443785599,-4.54375765361227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.6418393111593,-0.0528644820695552,-0.213790213678415,1.47630295990789,0.00439760454080407,0.000249028752227497,-1.35869415666022,-0.237554514612248,1.22055817885642,0.0506484516159023,-1.15957853680147,0.0224952227154932,0.570452314373492,-0.0195592013602655,60.4866489904976,4.49496983617826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.67406290427278,-0.114487819111027,-0.0430623865014421,-0.811019999972679,-0.000927093881902152,0.0024622721341992,-1.11607408398335,-0.10063207749942,-0.135740641089189,-0.0631637964951666,-1.08293655537878,-0.0813913910351123,-0.507274866190894,0.130037747105118,-108.893984504251,0.665023355589428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.642340235920519,0.091401986677984,-0.0848768306726531,0.0236982317404508,0.0567842887428229,-0.00514788956427102,-0.171103549285355,0.288241237126641,-1.21002958561914,-0.186667980748395,0.147570153893555,0.1203759764084,0.212303669730882,0.0419945072020633,-5.1509232496677,-2.9232447251772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.47024427005491,-0.0863564635404563,-0.0370795164760209,-0.522692319108827,0.040661053321303,-0.00827208737925151,-0.194010830656823,0.246173462919076,0.20455274003626,0.0773517110772444,-0.0238862828960453,0.0755382534825144,-0.0436066187672646,-0.0488984014290142,-43.7076655555035,-4.51381551661595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.36837763474398,0.0637163759469603,0.10423876120234,-0.121228675896527,0.0317272965007058,-0.0126209139681691,0.907669924445221,-0.144635214301784,0.305020795753238,-0.0792208732649149,0.0532842693944104,0.0653423301902442,0.383458312418442,0.0696932294966164,-4.78696269345789,0.965698030385602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.76188594119976,0.0615615215937425,-0.0736332067694417,-0.0180862535939312,0.0399191334800895,0.00714757891579038,0.0587139210867402,0.0878905712990968,0.107427396063511,0.0187310523206248,1.41400349111803,0.040555144484248,-1.00981932574903,0.0302930383297493,77.6082879342525,2.53409860573795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.94858058002737,-0.023130724901742,-0.00669108499440232,-0.328012495444342,0.0465012890057714,-1.4470386931198e-06,-0.201447523250858,0.194364783233223,0.161312105438369,-0.0312833993988054,0.280804895646653,0.107320363986291,-0.721248801014622,0.0623577906361261,-18.4589982313263,2.12483492882398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.11705762726911,0.0198916828926715,0.0566498069178379,-0.629128960644718,0.0140423280618043,0.00765754146829938,-0.353786216531459,0.187089334028572,-0.792218555096873,0.000994963468453333,1.18791197260314,-0.0669754787662396,-0.567715676776956,-0.0326535255558752,25.0238785839359,0.167576612207689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.38930954885131,-0.138403677825732,0.127505620581016,1.35572063232028,-0.0102597080996008,-0.00669683845412839,-0.783895945506728,0.0110779533989177,-0.608669368178404,-0.0993963140936647,-0.733172195737758,0.00244597454972545,0.345319265389334,0.245212843386332,-100.233840629846,8.48787504247982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.97706196817035,0.144373630305708,-0.14295542453751,1.77041988681429,-0.0297274360675965,-0.00827754727699181,-1.30597564885559,0.0387727365706745,0.170310793800758,-0.116855876159779,-0.981441067635077,0.00941831880392273,-0.425708510641072,0.257152679809908,-66.4567649524623,5.73522384193655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
