rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,112,-1.16427976412926,-0.0676162117719569,-0.0333153993327555,0.415244743667746,-0.0383350037967984,0.00520300679332737,-1.29035468550752,-0.172704300665907,-1.57592103564257,0.0899795469878872,15.7609428060304,1.00705158414973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.195724028316169,0.0944354659954799,0.173347537493192,-0.543906551967753,0.0187973724916946,-0.00169791955273378,-0.0324798051998441,-0.24200739326155,-1.35121997674418,-0.012818980245345,67.9337927297706,-1.26751580650214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.989425427944182,-0.113454436271887,-0.0820935348134433,-0.595460456523382,-0.0217893123063044,-0.00509823993731655,-0.763076271651327,-0.133370837941511,-1.74494141675399,0.0857955451851581,14.8790885604932,-0.702034978578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.476323951863949,-0.0611709219850303,0.0378019375151966,0.806940585957473,-0.00738848101297229,0.00222982434441822,1.56868818990022,0.0870641488762315,0.611074338379685,0.104634086252943,-26.7553373633698,-7.82762120716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.35757686749804,0.0788138221580337,-0.00191509805515663,0.593617670198829,0.0064230961738323,-0.00262790458539112,0.280937840138131,1.11289172216311e-05,-0.159685935487698,0.0483529791735733,-86.1276936231265,-0.778357714310555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.37552843789712,0.124194291861216,-0.0607074800240298,1.70382946248183,-0.0177125704376246,-0.00325803784704452,1.43871321552223,-0.0314615558592442,0.151843260042426,-0.0105167459817401,10.9698890948962,1.53128370199128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.911320482959751,0.105670817849739,0.0294922566240104,-1.4599326879694,0.00524249893061501,-0.00433756119782534,-0.0671649535489847,0.21961024748512,1.53354528673776,0.0140663294738172,97.4244548383717,-1.66255901708069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.15267572495588,0.198961013289177,0.0182110113741597,-0.781713629487168,-0.0103088755895637,-0.00381838894782115,-0.836114124417242,0.226330570323678,0.617728000533354,0.0278317099706697,125.577757222128,-2.8223293490715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.927063366345903,0.125966022137246,-0.0202353802911771,-2.30440037656955,0.0134219698609126,-0.00752633229339092,0.345308601330272,0.172022716947325,0.44587475171178,-0.0915451579253971,76.0248471855889,-0.660804294189018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,4.14860156082211,0.0410735102064489,0.0170121558013564,-0.59967928253325,0.0521504289356507,-0.000604035265076624,0.0495193602352373,-0.0862851998308484,-0.395200395706307,-0.0848567093392548,-1.61063428868061,4.1847611442046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.26425609618514,0.0659329583743631,-0.0648485613179089,0.813702874373235,-0.0364283519184863,0.00405862191114471,-0.517896022593162,-0.149511549151526,-0.18080137574832,0.0043058711612578,25.0285821462259,-5.65440109060824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,4.98257304338269,0.107732223249903,-0.0305770464960312,0.810787912684453,0.0484398529788423,-0.000382302358155823,0.874008856762178,0.170059858357825,-0.305930706681474,0.151694175513165,-103.994665015677,4.58775131282212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,6.86368770739548,-0.307911334628322,-0.0453496313280074,-0.311555063866611,-0.0407001754132139,0.00380948466341335,1.93245879352683,-0.102885554429543,2.59481905922603,-0.0446312039440881,-132.550166059895,-6.08372650330022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,7.81012224943567,0.00982975695943507,-0.0194259403059629,-0.463570342540133,-0.0309177419922149,0.00276582918635403,1.73501740972723,-0.0831817287786857,2.50317242424681,-0.0367721099342773,-145.502432545671,-5.61648845239339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,4.61995762413242,0.175653450511636,0.0490319446014974,-0.960604713035166,-0.0312273726983614,0.00248504375085639,1.8319916720894,-0.0893507381979588,2.22529847636127,-0.0122426576312683,-122.507315125835,-6.88476860108309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.05252860536439,0.129255893091752,0.00296813673406809,0.938346381650258,-0.0322837660855679,-0.00125211858818905,-1.48927486082157,0.0506690937551071,-1.52496433127542,0.0335654832493155,-293.7543738023,2.97923374238526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,3.51601484622155,0.133886478704815,-0.00167805737750923,0.898501278706316,-0.0308606890273424,-0.00117000003273885,-1.69216932381999,0.0412401901332652,-1.1316995496705,0.00333625801366871,-275.754611478366,2.32650954563517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.70000176042182,0.122191785499838,-0.0179258832879294,1.24806706866394,-0.0132762851906296,-0.00274612367978611,-1.40733821562885,0.00699803297938731,-1.26469221232657,0.026028746222687,-291.017296534401,2.88733866222926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-3.79361574093117,0.0370430515216512,0.0234877799253075,-0.60631333774806,-0.0281033916699807,0.00265690963989421,-0.164073307763705,0.0709380294947025,0.209441343951177,-0.0233744211479319,-26.9264328990041,2.12852017060788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-3.67878687438088,0.18156111751901,-0.0640569592734356,-1.26715654027947,-0.0431302712823785,0.00669235528600387,0.175983729945334,0.0106743997395508,0.285053835136358,-0.0785773924381688,34.820924436073,-0.239212086216822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.71673976330808,0.00741940589199536,-0.0196308139614081,-0.290182895692007,-0.0260757075380429,-0.00455040183886379,-0.0916829728433699,0.145608160002158,0.768362479327561,-0.00638485735217798,27.7310333178678,3.61694958205149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.48008475865198,0.0374604532649876,0.0518934352860122,2.06799589418328,0.0726076700487219,-0.00398254270706317,-1.22940627365612,0.121136532994856,-0.771477540781619,0.0187919956548141,-148.761157081158,5.67203459235813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.34593639408915,-0.203000775407036,0.0630514774247121,0.302316366725446,0.0380238046188399,-0.0103788519399526,-0.689929203282498,-0.0365742295712038,-0.00348484974813168,-0.0478988269238637,-80.512187739751,3.77231423715034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.59269494605401,-0.224533893315127,-0.0620595355441457,-0.714690605222179,0.1666965957529,0.000950547494260231,-0.428561357667188,-0.348770933513633,-0.554314913590344,-0.107621217141359,-79.4273752230488,11.3860043307868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.962197317569258,-0.00558161553399233,-0.0200836737991139,-0.423916406351092,0.014372948129493,0.00410337522633889,-1.46617528077205,0.132956631754277,-0.742915819857169,0.056480731984922,40.1847670788577,-2.79242993754193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.382405841940098,0.00851160893701647,0.025522831962933,0.852386042863968,0.0136804135109712,0.00590088832149809,0.532396354326353,-0.151271875676269,-0.519490708093411,0.0223640646688251,2.91879723625999,1.06929480775626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.876879176165662,0.0539312757183969,-0.0892724587731971,-0.523349812495579,0.05369326421369,0.00395606309685251,-1.10901411484377,0.0194519222142813,-0.524257953678368,0.0165157304352561,-62.1917390054979,4.35515725898853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.34215262855518,-0.121328963031874,0.151901934851989,1.48147600931606,-0.0179084174467947,-0.000772417815421383,-0.271535442878562,-0.0532148122505029,-0.202370199855684,-0.0548281062300283,-128.358315053914,0.747113709053808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.30942175990789,-0.250629509370143,0.0983247322496084,1.56043903509277,-0.0364062032784886,-0.00090095085622125,0.890540709430185,-0.17776884600522,-0.59740833830206,0.0422787986763988,-155.888936645622,0.38302445958237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.917310475335717,-0.0258701195493255,0.0586097868554948,2.75872059386914,-0.0280595397076393,-0.00270421914386244,0.131267542392175,0.122374634469599,-0.743414505474152,-0.183999774572119,-82.3917580328441,2.07761946943052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.633245780176927,0.0401861710542835,-0.0127992500855548,0.203505413168848,0.0713812175448743,-0.00537284800113136,-0.868768274611994,-0.0513213872100631,-1.40924972603584,-0.050762563584054,109.216989428059,4.64411058783201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.645085885994637,-0.129682914599904,0.0543543965918188,0.058821599818297,-0.00457464654986861,-0.00165140366397665,-0.80043914592769,-0.0585441010015703,-1.9635926496354,-0.0159610750497587,121.915079927678,5.42648431020492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.00570151886357806,-0.0403847880698446,-0.0088589140362616,1.39007231791606,0.0161215653790183,-0.00134384064535927,-0.403922598296492,-0.0607518987892023,-1.79740217300878,-0.0263247761341311,163.835411679522,2.71889033636383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.66658798514195,0.00524503498833662,0.0390943829568532,2.33306799521975,-0.0197619534379969,3.24390388060343e-05,-0.433695445362822,-0.0611587982654952,0.648707572224098,-0.0622158616484415,44.6998533288638,0.262797148445151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.57511111093914,-0.0751964306556994,0.106507009261223,-0.0537600700607703,0.0365670557870335,-0.00947460794624348,0.834484466183629,-0.0100675606953942,0.593805310203917,-0.044323457854761,-18.4449523363114,-9.01419465936793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-3.0712408716715,-0.0798634954099286,0.0358352986116768,0.395514959855262,0.032423872527704,-0.00781636839801901,0.0683692184549765,-0.0146118546551887,0.57471904145051,-0.0901752685421386,18.3372596809394,-5.08661109128501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.19175360746878,-0.0085962421589556,-0.0529435243831903,0.639586496339352,-0.0130150118182,0.00786301665867653,-2.08509842280219,-0.264873883046389,-1.22600362753888,-0.163854492052009,-103.537236218689,-4.37192917020272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.45634352623364,-0.130925237765988,-0.131017353879096,0.333268090849155,0.0252095904901681,0.0059443976840942,-1.87165822549562,-0.259648442680669,-1.94630188150184,-0.078240297652213,-124.988332459497,-4.60182276061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.75555633393982,0.0626018684491796,-0.0382874821594755,0.543751684281397,-0.00398010401880189,0.0036272855506822,-1.46262721823202,-0.261721180894001,-1.77818533525253,-0.107232186173576,-69.1911788666368,-9.31915685009389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.11227828003248,0.000400590189660988,-0.0667290849679629,-1.83710033358767,0.00686176077488021,0.00413625055956288,1.01544317324461,-0.186958949848008,0.617428473892922,0.0946876100614888,10.0201576594276,-2.85046187775559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.539174703843922,0.0333683925162024,-0.0456124005807739,-0.244993466389459,-0.0311802645895032,0.00102910976135729,1.01666733952801,0.0503887601827706,0.193133146017292,-0.0390738215799154,77.3861592739525,-0.827209329681496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.15207773860262,-0.0711835790687115,-0.050044487637826,-1.47362063222537,-0.0147217604873324,0.00651716387375591,1.64965944901895,-0.132124297177224,0.103384640357834,-0.0582054185911156,171.258434206023,-3.06252488853959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.42049160569489,0.0810845724031787,-0.0343311485731725,-0.352458258209849,-0.0181390572718003,0.00471987760677178,-0.161510288498384,-0.1737764099484,-0.672822637684413,-0.0509732291014226,186.896950489487,0.578808165418068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.62552688657554,-0.120793472430801,0.0365827877486529,-0.98483397930888,0.0195358175625415,-0.00252166550716756,0.266618886569633,-0.11790955975111,-1.03934337636659,0.0409581662214745,141.466409928699,-2.62113564123867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.18031099114298,0.0113456625023278,-0.0304062755782038,0.536299289419938,-0.0474297488269189,0.0122668323364489,-0.0225469638328191,-0.0615263537753434,-1.04371201127885,0.0175033517419427,123.260557917718,1.57023486869292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.261892731803,0.0156641598306823,-0.0162236786074435,-0.384683481874484,0.0535285948475321,0.00379472821847145,0.577206533427116,-0.261569679531392,0.0936122190387714,0.06979078529139,68.4251412037049,-4.99772473856249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.436207194075073,0.123297019843008,-0.0827205908226508,0.232653305143143,0.0975470750774541,0.0101119041658422,0.955260155761258,0.00680322846633208,-0.188746403654087,-0.0345750321086468,146.706531819494,-2.57473476386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.74282209458929,0.134483911769304,0.107135332678974,-1.39140268461652,0.098581918320483,-0.00271731492179292,0.610231119718406,-0.0690562585513316,0.601094158586665,0.0981395671253464,205.834028750072,0.073708866957424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.04722605170417,-0.115855556226415,-0.0667579588226702,-1.03789433088368,0.0368609575400081,0.00385897152742744,0.609168006303219,-0.127414558080541,1.63966119519652,0.091634925407766,-11.3746038415402,-5.98116486555106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.504906451003178,0.0445561757564287,0.0274553803044142,0.641460864656691,-0.00986787503855258,0.00633954819957692,0.425507191820202,-0.15780165790597,0.978318923830495,0.0713202330825021,-126.162945211761,-10.3235131225348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.70786745013553,0.0762397278194576,-0.0824238349302827,-0.0904435190092083,-0.002008158719077,-0.00154755199148822,-0.646420955985254,0.0050215033729045,0.997265851372452,0.0262275773151249,-107.938740570838,2.85681701241643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.539310054431739,-0.248755018239708,-0.0144003078032092,0.523944623141549,0.00874926920878938,0.00461852886529707,-0.257407255453079,-0.00369909038528993,-0.865602836245447,0.116048232020065,134.05996568896,3.65412973610127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.0271667725922384,-0.0989501202310879,0.0350210618315946,-1.76992137244592,-0.0240562766249157,0.00674986456887226,-0.840463207252077,0.0374704497501481,-0.521631991366529,0.126868738701668,106.322875735149,-3.81058531910863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.337601818525672,-0.0605243637624871,-0.0176231852444417,1.12563242364634,-0.0148971794731727,0.00464465252103244,-0.790624231699262,0.0691149169147678,-0.0686556985395965,0.0805818779684719,202.741402262537,-1.40533429692965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.3210642745526,-0.000231615127985529,-0.105456692445393,2.56430410259308,-0.0179739793516696,-0.00291004828562735,-0.491102688963309,-0.141894313614234,0.217251740905462,0.105295842222466,28.0314260443112,-4.30457000497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.77824202422734,0.192798600579442,-0.0627454657547897,1.06219118689215,-0.0755170457069232,-0.00351814827688774,0.206311191663625,0.102439679601224,-0.332693267011584,-0.0680497751452464,-72.2535494884858,2.82576568608181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.35353421248366,0.253513510779774,0.065571126468464,1.14785990188652,0.03229779441613,-0.00142677688720466,-0.55065339310409,0.0853678090062556,0.0458361828733178,-0.153619418537549,-120.173956402665,-2.19453261735133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.49152966909996,-0.0358917228967542,0.014577672810981,0.907413069421303,-0.0218973524183683,-0.00175356209367227,0.120122685331043,-0.0291980965126184,0.514687456044053,-0.0776725683952085,67.7558218683083,10.750271363826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.60346863598521,-0.135069880594513,-0.0476163579700188,0.601284702204735,-0.038132845465201,8.35286340024805e-05,0.562695253693034,-0.0659929374364701,0.424668364052197,-0.0433587536201422,13.9553963826305,3.38331198464476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.96469086912373,-0.152952672795194,0.057236174359667,-0.115628078549381,-0.0190389391934529,-0.00027058023046476,0.775454495461545,-0.0682896020255038,-0.0565547335560863,-0.0198817423834269,-7.47933127784836,8.29810014716497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.190622390825864,0.172266844588356,-0.080700132418083,0.470336798400579,-0.102442461718288,0.00341802432800915,1.71888930964263,0.0928862737693112,1.39866645003331,0.00681644040989718,-13.0300646529593,3.36211159314466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.966302860412986,-0.00907511695719285,-0.0243852488512224,1.14659415650163,-0.0879242576356098,0.000225687339102839,0.853465455492141,-0.0550322909502078,0.996093190352991,-0.0367335657285511,26.7085279815355,-6.61768163260298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.70862929587092,0.00772224044208984,-0.0936968836724214,0.602848377241382,-0.128723965551343,0.000835246605992654,1.36801915215717,0.141090441179057,1.81469034909057,0.15530219551805,14.380074729938,-2.03265718704044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.55881674301298,0.0315135340003587,0.0371868365572818,1.96201634809041,-0.000545203732182031,-0.00695227627334642,0.793179932061272,-0.220212532214461,0.814100613197215,-0.143767325562042,38.9336433075111,15.1734186699052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.32251930813391,0.0940149028464318,-0.109818216238435,0.740497284794237,0.0175220694990115,-0.00824950547658637,1.76735295221297,-0.247232633257859,1.09384976596636,-0.158826465738957,126.427153677455,8.62258294908815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.25327146617793,-0.0401374187993766,0.0152112964853655,0.328374180885457,-0.00997361784042994,-0.00857753644058804,0.863464182250101,-0.213146634035286,0.783124818163595,-0.141587903309925,26.0069820467484,10.7435101476814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.74412842458599,-0.00403562682936626,0.0767974321126862,-1.41382823970936,-0.105457454100636,-0.00519301854446341,0.0389413376896979,0.0205195813323593,-0.160231029563752,0.0148511542312252,-56.4724136769514,11.6670019119279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.1025824142954,-0.13529823045441,0.0480320237831646,-0.513071081827879,0.0240296219229261,-0.00118181198667757,0.20388367802748,0.197875021605617,0.0902677708237363,0.0434007624872351,37.4490043180942,-1.35445733248375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.92014203415077,-0.0212687611169789,0.132747988942842,-0.664012605524472,-0.038013941712367,-0.0044631283831171,0.071036422146916,0.0677396897583555,0.332726955279838,-0.0197381881562227,35.2783196078209,3.43297344557201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.856252306184862,-0.109599629073268,-0.0218365406416973,-1.25109061760172,0.00789473713106315,0.00234214282236666,-0.40381883083834,-0.45162122922851,0.100145440106733,-0.347115262286878,-44.6191317996822,12.3910980473821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.47414122066224,-0.020066913880174,0.0334848521365161,-1.12339472307549,-0.00943274377324599,0.00387984145577295,-0.121526478116263,-0.468337787938474,-0.0111229897074212,-0.34120076151212,96.3506335224199,3.78879910127806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.950501579255144,-0.067887455882661,0.0758196528062259,-1.1197945975186,0.00622697040756659,0.00370037977513676,-0.713629652854384,-0.422234329690226,0.103838195609026,-0.346915845513352,126.319351533897,0.817903974769373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.68443657126984,0.051490262448223,-0.0704518536021936,-1.1236019166986,-0.0110201335551894,-0.00267794761892802,0.695195723205901,-0.210472465124456,0.483281128203146,-0.0228795578425215,-96.2364496571966,0.97296320833899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.623181535250056,-0.0941523853207288,0.00157020387505202,0.305675793569162,0.0022851756040998,3.84949654785192e-05,-0.228643927781757,0.0473249078042457,0.659645251102594,-0.0901959401353423,-89.3978755291374,-5.72929589114938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.769664793279023,-0.195447668909273,-0.0791565769766886,-1.26008392477022,-0.00662811902522531,0.000728995503726378,0.885892666214549,-0.0512489349252606,0.30267464252911,0.0416897005439232,-69.0539939637255,4.70548755598586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
