rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,86,4.77237760526604,-0.0336452700523135,-0.200020354391925,14.474639511504,7.33462565395386,-0.00340189672115434,4.01486517569652,-0.189246780242115,2.37712492336961,0.0140432030395933,292.430121521304,-0.447932032638012,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.524183687446416,0.0807015428399862,-0.0511673831016065,0.961451107444339,-0.0621766256719738,-0.00621020229958849,-0.210350392715641,-0.0404467771103386,-2.73287894231782,-0.00440544511271474,-26.1344301502825,4.66991013567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.1310949533023,0.063731553140332,-0.178342896505672,49.7451817356414,7.43813695168438,0.00254907617952158,4.56565199452499,-0.0122601164636463,3.78892267190616,0.135269076029763,281.331174692704,-11.662797461019,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.117098964517325,0.178078366032632,-0.0294899252153536,2.19596659788881,0.0413346720585395,-0.000259229398912569,0.34043642611283,0.13653988666813,-1.32108119378127,0.116820427877455,-37.2333769788827,-6.54495529270623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.51913693354325,-0.0690995823535462,-0.0969414192360416,2.12314434027328,7.28204880519257,-0.000840923780932844,4.117035377668,-0.0984920427855824,2.78423216215766,0.0522100284486109,384.000262682171,-10.4502119890398,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.270943015723624,0.0452472305387534,0.0519115520542765,-0.958048842256771,-0.114753474433268,-0.00364922935936699,-0.108180190744165,0.0503079603461935,-2.32577170352977,0.0337613802963029,65.435711010584,-5.33236982072707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.71477843417651,-0.0538946330768782,-0.202238787295973,2.02011006538135,7.32638067445622,-0.0065284632424868,3.97697450841896,0.0485430906418576,2.87792845841286,0.0618145650658021,447.137854099251,-4.11133846006173,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.533415483643117,0.0604521798154214,-0.0533858160056547,-1.00779501374946,-0.0704216051696207,-0.00933676882092094,-0.248241059993199,0.197343093773634,-2.23207540727457,0.0433659169134941,128.573302427664,1.00650370825103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.39404986260875,-0.0895038543224223,-0.163433288974075,5.87764438512611,7.37929790338115,0.00133358335498492,4.08880114837479,0.00443733753393646,3.6680366388905,-0.114324578084405,377.24634020064,-5.58386526444212,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.85414405521087,0.0248429585698774,-0.0145803176837567,0.0602090553778059,-0.0175043762446903,-0.00147472222344923,-0.136414420037373,0.153237340665712,-1.44196722679693,-0.132773226236713,58.6817885290525,-0.466023096129359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.58088232267569,0.0806931878110571,-0.0383003441473473,2.16347835971899,7.51601843532557,-0.00140197510481975,4.90512757963304,-0.335846787770108,9.62223858943229,0.0257703745337744,416.611135808608,1.34415138509066,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-1.66731159514393,0.195040000703357,0.110552627142971,-0.939229733298898,0.119216155699735,-0.00421028068325389,0.679912011220877,-0.187046784638332,4.51223472374486,0.00732172638146643,98.0465841370212,6.46199355340342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.83945481858627,-0.0744384946921369,-0.0664054825143167,32.9667626226279,7.42107594706143,-0.00306438994886082,5.27884761220013,-0.216516796182925,8.52723163705441,0.0997697661064259,198.154349803907,-9.82905618626884,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.408739099233355,0.0399083182001628,0.0824474887760014,1.7845528491621,0.0242736674355974,-0.00587269552729496,1.05363204378797,-0.0677167930511494,3.41722777136698,0.0813211179541179,-120.41020186768,-4.71121401795608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.27727828225232,-0.315040763287375,-0.160683305756161,3.7576115246656,7.44448732534049,0.0063582247342206,4.55371963001963,-0.283824783274128,8.7219903372747,0.0314739579853487,196.303683720023,-4.25794408455185,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.0290843644326912,-0.200693950395075,-0.011830334465843,-0.38716348873646,0.0476850457146494,0.00354991915578645,0.328504061607466,-0.135024780142352,3.61198647158727,0.0130253098330407,-122.260867951565,0.85989808376091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.34009746316796,-0.0209121956807574,-0.187156273744998,5.2241398636563,7.39567304582848,0.00342182202728652,4.17987876995881,-0.24965036691324,6.78189538152053,-0.0534953918080784,485.251955261414,-3.15118247614929,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.09190354534834,0.0934346172115423,-0.0383033024546797,-0.0576568465870302,-0.00112923379735541,0.00061351644885237,-0.0453367984533513,-0.100850363781464,1.67189151583309,-0.0719440399603864,166.687403589827,1.96665969216347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.28897768721925,0.00393306859962729,-0.0253014076975075,3.08060057726152,7.42501020359063,0.000437941852719726,4.6383322562125,-0.305116812149995,6.97888348666581,-0.0912862035167468,438.252726383292,-7.24867073360893,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.04078376939963,0.118279881491927,0.123551563592811,-0.58582244089645,0.0282079239647919,-0.00237036372571442,0.413116687800336,-0.156316809018219,1.86887962097838,-0.109734851669055,119.688174711705,-2.13082856529617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.37333479751524,-0.0746909537874509,-0.254901631707799,4.03582803480026,7.42758413929116,0.00237575438695179,4.23423750141921,-0.242193113471543,6.61632349277291,-0.020773515383618,470.058919391138,0.775423402283753,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.12514087969561,0.0396558591048488,-0.106048660417481,-0.315735517736568,0.0307818596653178,-0.000432551191482353,0.0090219330070429,-0.0933931103397667,1.50631962708548,-0.039222163535926,151.494367719551,5.89326557059652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.62757631527689,-0.132754411481214,-0.143592474640684,3.45036084899227,7.424683589338,0.000908410911844572,3.76622676540441,-0.248878502008051,6.05711988243403,-0.050123317775116,289.26327210287,-6.51645502580661,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.379382397457265,-0.0184075985889144,0.00526049664963429,-0.472468192006211,0.0278813097121651,-0.00189989466658958,-0.458988803007758,-0.100078498876275,0.9471160167466,-0.068571965927424,-29.3012795687168,-1.39861285749385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.11462451194284,-0.105398683427467,-0.166263187103917,10.79947388225,7.41852752037967,0.00354238491164369,3.68670515093504,-0.162774085515493,7.51555412400881,-0.04613899839726,472.365562299744,-0.0267080655659956,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-0.133569405876787,0.00894812946483305,-0.0174102158135988,0.668550406846379,0.0217252407538329,0.000734079333209547,-0.538510417477123,-0.0139740823837169,2.40555025832138,-0.064587646549568,153.801010628157,5.09113410274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.42044683418303,-0.015287088198287,-0.213253247285738,3.50652233268413,7.4160317407076,0.00236072671162626,4.62069112961444,-0.00282309276458999,6.19108699950756,-0.0424995449059732,265.281063831704,-4.63958988923951,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.172252916363404,0.0990597246940127,-0.0644002759954198,-0.45632225357731,0.0192294610817614,-0.000447578866807889,0.395475561202278,0.145976910367186,1.08108313382013,-0.0609481930582812,-53.2834878398828,0.478252279073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.39142877683887,-0.0557582327115173,-0.0671611945756044,20.766216024889,7.50093243343728,0.00468344210525169,5.36658328013613,-0.222828316200484,7.00948730728417,0.0991428112504,152.238627238662,-12.5815057652744,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.14323485901925,0.0585885801807824,0.0816917767147137,1.32238042515301,0.104130153811443,0.00187513652681755,1.14136771172397,-0.0740283130687078,1.89948344159674,0.080694163098092,-166.325924432925,-7.46366359696167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.87193908814438,-0.148659611272975,-0.101646580150744,2.27405031231877,7.50345419688289,-0.00381675493636057,6.10538195148539,-0.219188014704142,7.58064905896601,0.0149442216276611,132.311156870749,-6.05981917312448,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.62374517032475,-0.0343127983806758,0.0472063911395745,-0.889384491376891,0.106651917257055,-0.00662506051479472,1.88016638307323,-0.0703880115723657,2.47064519327858,-0.00350442652464686,-186.253394800838,-0.941977004811714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,7.40503042488931,-0.0605882288740051,-0.316172501029075,2.60251989188561,7.4656693867686,0.00849262288579444,4.81442327191195,0.0825617255019614,9.11081542544535,-0.101595640179737,173.422822918074,-8.19413744418654,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.15683650706968,0.0537585840182946,-0.167319529738757,-0.754466846637108,0.0688671071427631,0.0056843173073603,0.589207703499791,0.231361728633737,4.00081155975792,-0.120044288332045,-145.141728753513,-3.07629527587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.32468473405832,-0.144733137180905,-0.176429640684806,15.3542272162717,7.40509765540559,0.00357391416995943,4.7443895864551,-0.1768078348412,4.54813357841416,-0.003992021480373,293.265479786653,0.199495368659237,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,3.0764908162387,-0.0303863242886053,-0.0275766693944874,1.02044381331218,0.00829537577975081,0.000765608591525284,0.519174018042935,-0.0280078317094244,-0.561870287273276,-0.022440669632681,-25.2990718849338,5.317337536972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.23431775376043,-0.0666522051255611,-0.131454760622236,8.06423644814233,7.40414580965414,0.00256466273223767,4.98370632565183,-0.189151442736473,5.08290088615373,-0.0105288609445743,232.234136923533,3.00439528574947,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.98612383594081,0.0476946077667386,0.0173982106680824,0.376492020854648,0.00734353002830623,-0.000243642846196481,0.758490757239669,-0.040351439604697,-0.0271029795337014,-0.0289775090968823,-86.330414748054,8.12223745406224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.3396827722572,-0.083160395217621,-0.162931922164908,17.9996347286806,7.37802543791198,0.00523192762836856,4.34668690736264,-0.146150822251304,4.77454702971079,0.0296514395017517,248.064631859166,0.486414569793354,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.09148885443758,0.0311864176746787,-0.0140789508745899,1.17940445334847,-0.018776841713855,0.00242362204993441,0.12147133895048,0.00264918088047214,-0.335456835976641,0.0112027913494437,-70.4999198124209,5.60425673810612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.69172464215972,0.0102327830622408,-0.161185332024865,4.81937208028527,7.35570901158125,0.00729146807127306,4.85404655804172,-0.279321533555843,4.50831558365422,0.0127161666612838,204.021457138196,-6.50711152697751,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.5564692756599,0.12457959595454,-0.0123323607345464,-0.138303365714317,-0.0410932680445866,0.00448316249283891,0.62883098962956,-0.130521530424067,-0.601688282033209,-0.00573248149102421,-114.543094533391,-1.38926935866475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.18465517307554,-0.0141403334497808,-0.0692023238367136,10.7176896285757,7.33188310132429,0.00764513754933229,5.02275809924727,-0.283762982921691,3.97294434279013,0.0226572009744984,215.352811263816,-6.93319598812112,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,-2.06353874474409,0.100206479442519,0.0796506474536045,0.660948601201804,-0.0649191783015439,0.00483683197089814,0.797542530835111,-0.134962979789915,-1.1370595228973,0.00420855282219042,-103.211740407772,-1.81535381980836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.95315139311512,-0.273311820715894,-0.199608998696239,7.15651435700648,7.37017390866071,0.00607197104571148,5.02936758560958,-0.295129359173412,3.53781559992219,0.0671172353379219,215.33295218384,-6.93705248963937,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,2.7049574752955,-0.158965007823594,-0.0507560274059208,0.257076029298563,-0.0266283709651223,0.00326366546727733,0.804152017197416,-0.146329356041636,-1.57218826576524,0.0486685871856139,-103.231599487747,-1.81921032132661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.62237545820376,-0.187372337743453,-0.163367421417058,4.81430906768351,7.37691434542728,-0.0112273185188951,4.61578132200318,-0.0304174021479797,2.61128520480207,-0.103210359247292,234.314969623951,-7.08557738201133,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975,0.374181540384135,-0.0730255248511537,-0.0145144501267401,-0.139354472345341,-0.0198879341985556,-0.0140356240973293,0.390565753591019,0.118382600983796,-2.49871866088536,-0.1216590073996,-84.2495820476358,-1.96773521369856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
