rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,2.33187408920015,0.0805294192940977,0.0485431421606953,-2.0132627557003,-0.030536910299749,0.00688967044333134,-1.06855717660983,-0.0188893534879623,0,0,0,0,0,0,0,0,0,0
1,193,0.339759241712823,0.147791733840609,0.0240145566922176,-0.0940836228451247,0.0156276027318611,0.00533884245625401,1.13398063394995,0.0391024631589633,0,0,0,0,0,0,0,0,0,0
2,193,2.47250180042916,0.105067887666535,-0.0288519940798697,-0.570435491400461,0.0184859548696314,0.00555596894819852,0.709484821644546,0.0625718792032376,0,0,0,0,0,0,0,0,0,0
3,193,3.55381190579042,-0.266373698075857,-0.0971966584778119,0.626661660697466,0.0118730924476003,0.00490566054063492,0.690661145312602,0.0567741416492669,0,0,0,0,0,0,0,0,0,0
1,194,-2.38213196895398,-0.302359901712156,-0.0265167042013608,0.998097330123378,-0.0301080312933264,-0.00360928637855655,-0.233227805510532,-0.0341890820550099,0,0,0,0,0,0,0,0,0,0
2,194,-0.904817491782399,-0.109607764481365,-0.00229014409231748,1.82582723207688,-0.0491552744858748,0.000842003504558918,-0.506297631886478,-0.0409550093931692,0,0,0,0,0,0,0,0,0,0
3,194,-0.385904308304933,-0.148283872869282,0.00369971597691959,1.63003428133825,-0.0205769159715654,-0.00388638962223218,-0.371637904806903,-0.0256134841768484,0,0,0,0,0,0,0,0,0,0
1,195,-0.240583392472424,0.0655186859364169,-0.0242167040143571,-1.0027031254303,-0.0644017957466048,0.00414261980070723,0.191239591691767,0.0445334546149393,0,0,0,0,0,0,0,0,0,0
2,195,0.0282075940319304,-0.0853545402859794,-0.081926287362217,-1.06797065642201,-0.0553094013727087,0.00200747436445856,0.719587705716912,0.046285216604037,0,0,0,0,0,0,0,0,0,0
3,195,0.851259938462198,0.000158367099929363,0.0417059116506206,-1.71352158801095,-0.0595160879870091,0.00328566150288848,0.155100071362062,-0.0698231362607828,0,0,0,0,0,0,0,0,0,0
1,196,0.345164989858116,-0.0680947630001883,-0.00534984008464295,-0.133967938931097,-0.0159577063178853,0.000854443616650254,-0.354050021112459,0.242682805394019,0,0,0,0,0,0,0,0,0,0
2,196,-1.07717057735747,-0.106369590995126,-0.0759104898210508,-2.547668500728,-0.00162855866074896,0.00125133218766693,-0.328174304698742,-0.075576556540071,0,0,0,0,0,0,0,0,0,0
3,196,-1.84664351786446,0.179983163130247,-0.0285146418748541,-0.318047187355295,-0.0757297747058736,-0.00876620650511689,-0.418780605506275,0.194436504619426,0,0,0,0,0,0,0,0,0,0
1,197,2.90633748296542,-0.000719133661275656,0.0860174594906171,-0.110063901988582,-0.00422904386647538,0.000396796520303447,-1.022498252835,0.276332290294981,0,0,0,0,0,0,0,0,0,0
2,197,2.45288499131668,-0.0986734854765453,-0.0113691416686422,0.931360703445218,0.0190591796629329,-0.00166937383086518,-0.521243703670147,0.237887511697863,0,0,0,0,0,0,0,0,0,0
3,197,2.57474701615315,-0.145306478122651,-0.0175034330616421,0.447051713473651,-0.0503726373864168,0.00200640701478098,-1.06609102728461,0.272988794104565,0,0,0,0,0,0,0,0,0,0
1,198,-1.00811321259569,0.105030486433539,-0.0104274740041804,-1.03091183535719,0.0224641093969096,-0.00200328326876518,-0.879884396194552,0.172516911526861,0,0,0,0,0,0,0,0,0,0
2,198,-0.0478360597859355,0.0013599349658911,-0.0515784063409183,-1.95490399314219,-0.0119315375523232,0.00367623333476995,-0.560666339664353,0.130429419417267,0,0,0,0,0,0,0,0,0,0
3,198,0.305329625663298,-0.0520320852311913,0.109770309203337,-0.376948631354369,-0.018826668815632,0.00441745968642699,-0.654125069540994,0.187379917706112,0,0,0,0,0,0,0,0,0,0
1,199,-0.656380901629993,0.0907226139356393,0.134063014036711,0.230567637767347,0.0450635044312788,0.00225165461271618,-0.681478151377534,0.00156410490036957,0,0,0,0,0,0,0,0,0,0
2,199,-0.327306516510553,-0.0825660419686933,0.0125642205029869,0.138815201567167,0.0787571436042898,0.00589789170060534,-0.794038978922861,0.0888099942948193,0,0,0,0,0,0,0,0,0,0
3,199,0.0924945835509634,-0.165010116329199,0.0228370678250098,0.9601447042251,0.0611266879613792,-0.00210370649838008,-0.68128082839924,-0.126116215113145,0,0,0,0,0,0,0,0,0,0
1,200,-1.31931569663001,0.0941428183559444,-0.0723591419813129,-1.3600535224098,0.0483419450682687,-0.00122808266666393,-0.0982075804551492,0.01697867552525,0,0,0,0,0,0,0,0,0,0
2,200,-0.893448321259013,-0.224073922549932,0.0392501062703131,-1.0512989176632,0.0482913570556951,-0.00186251813432402,-0.692050761278935,0.0672481682080411,0,0,0,0,0,0,0,0,0,0
3,200,-1.09592462289763,0.123366858554963,0.0635513535682501,-1.00968531838695,0.00371788470856949,0.000320283143990551,0.188994432637348,-0.00251414730199709,0,0,0,0,0,0,0,0,0,0
1,201,-1.69813005695884,0.118863857995564,-0.0409698453116814,-0.403719315045758,0.0111681712235283,0.0162681768715405,-0.137393691448489,0.180287003218324,0,0,0,0,0,0,0,0,0,0
2,201,-0.731460207775481,-0.0702165975565012,-0.0307543878642038,-1.73591702010779,0.0513121645286816,0.00579942812987305,-0.190141152787206,0.0807441048479206,0,0,0,0,0,0,0,0,0,0
3,201,-1.19141649970628,0.101099232504759,-0.0615580182964513,0.310155074387623,0.0379152949669468,0.00134836191141551,0.709703936075284,-0.0513757852813057,0,0,0,0,0,0,0,0,0,0
1,202,-3.0694025424314,-0.118884172310286,0.00405290454137996,1.2916925759284,0.00416091636126836,-7.56232782660625e-05,0.392243689379696,-0.403960014395368,0,0,0,0,0,0,0,0,0,0
2,202,-3.1480743385022,-0.0379687755805584,0.0685231596433585,1.11758224965398,-0.00224388682437127,-0.00230926898779136,-0.364430468199987,-0.153199452643096,0,0,0,0,0,0,0,0,0,0
3,202,-2.79743951315248,-0.0540254050094369,0.0531753115859402,1.79465095259797,0.00482483268853429,-0.00547469523216296,0.100054549163684,-0.221944749469717,0,0,0,0,0,0,0,0,0,0
1,203,1.97498002508325,-0.0340750250572286,-0.00957509929436393,0.0997590228033993,0.0460525704253349,-0.00100669726722454,-0.497607990154152,-0.273542373192785,0,0,0,0,0,0,0,0,0,0
2,203,1.1084556009027,0.00645299289515962,-0.0202543541473763,1.46808541773956,0.0322628654918029,0.00456788343724551,-0.618029744139131,-0.279475876387761,0,0,0,0,0,0,0,0,0,0
3,203,1.48374992157441,-0.0941621246227513,0.00711645336971953,-1.2734078446033,-0.00643200836444535,0.0101288848393959,-1.51129889620208,-0.0800213805543547,0,0,0,0,0,0,0,0,0,0
1,204,-2.65660060948151,-0.278346943429992,-0.0178147626931275,0.585634248315461,0.0513515855466968,0.00213776533827028,-0.770427933311575,-0.117453296554906,0,0,0,0,0,0,0,0,0,0
2,204,-1.70203367115755,-0.10643522552599,0.0603457330572027,1.19941015191911,0.0359133397475908,0.00333591790388731,-0.657931330831574,-0.0846750099465593,0,0,0,0,0,0,0,0,0,0
3,204,-2.51247533630419,-0.0753031304988749,0.14326998997847,0.477301731859166,0.0132389888120317,0.00800228373183989,-0.693602847458491,0.0866161246666768,0,0,0,0,0,0,0,0,0,0
1,205,-3.76044785033422,-0.0445519387519306,-0.0112057656115532,2.71247648858625,-0.00984527237971111,0.00439246751263723,0.141825950759342,-0.264448012668069,0,0,0,0,0,0,0,0,0,0
2,205,-3.68036855030216,-0.0879894742987186,0.0202012648542042,1.23130384884476,0.0152919070391766,0.0045763018690826,-0.160108602933873,-0.209244421814526,0,0,0,0,0,0,0,0,0,0
3,205,-3.68875906344217,-0.0516886954289742,-0.00319634245217779,2.21516981972257,0.0254755930889488,0.00380829204355478,0.165459308254875,-0.238169301122193,0,0,0,0,0,0,0,0,0,0
1,206,-2.85623307550029,-0.0631462692458694,0.0259554721623327,0.564710364912808,-0.0277906715828138,0.0116700433084564,0.348523307050668,0.241532672907191,0,0,0,0,0,0,0,0,0,0
2,206,-1.83160095312632,-0.0795739445426625,0.0451408376793683,0.861443298053147,-0.0154958864932508,0.00368839042555345,-0.0220248672036094,0.133264870880424,0,0,0,0,0,0,0,0,0,0
3,206,-2.85761870396219,-0.188261382375807,0.0990032387870266,-0.56252140295136,0.0107532408727211,-0.00273354636223797,-0.104395595001232,0.264986511144413,0,0,0,0,0,0,0,0,0,0
1,207,-0.0784637963539101,-0.00420438953360802,-0.0415766416213005,2.23905892269176,-0.0288241287021682,-0.000339773141351676,-1.50371147117585,-0.126361852376081,0,0,0,0,0,0,0,0,0,0
2,207,5.00186768653652,-0.0269970866817232,-0.0413282664648427,0.240649974324984,-0.00963835809419233,0.00151266109197173,0.187685385764988,-0.41036710070931,0,0,0,0,0,0,0,0,0,0
3,207,0.183413201278162,0.0373985028323642,-0.0574966435934071,1.41526980885359,-0.0375913914273553,-0.00236364809878988,-0.318344878309639,-0.196616214073148,0,0,0,0,0,0,0,0,0,0
1,208,-3.29199791910869,0.0654272368283533,-0.019991343768047,0.632713832849187,-0.0507304047397596,-0.00881484982453166,-0.0116062949041078,0.0376268834898183,0,0,0,0,0,0,0,0,0,0
2,208,-1.76771768647799,0.030295403766339,0.0128539212338324,-1.4110222791488,0.00939352886477174,0.00934862754564193,-0.097637757980034,-0.00708543906086639,0,0,0,0,0,0,0,0,0,0
3,208,-1.71876454594451,0.110777792831978,0.0381129337135497,-0.024033517711286,-0.0310146793753745,-0.00186471798160605,0.409524588630845,-0.286102003637777,0,0,0,0,0,0,0,0,0,0
1,209,0.599576680747365,-0.181743478463849,0.133480653725357,1.56828103919287,0.0433663757245553,0.00727223822881781,0.497047026424299,-0.0154963198640466,0,0,0,0,0,0,0,0,0,0
2,209,2.23880913989493,-0.0394882627179572,0.0919559842265498,2.48062156074193,0.0347975815613868,-0.00424058389943888,-0.844703330935552,0.110481259108182,0,0,0,0,0,0,0,0,0,0
3,209,0.445645905887393,0.0269244763305801,0.123996247537435,2.43953345310042,0.0218695443053205,0.00805620018133317,0.0913687830208874,0.100455139431738,0,0,0,0,0,0,0,0,0,0
1,210,3.2369756707794,-0.134509825614607,-0.0473821287170816,-1.20718905306851,-0.0150801229925515,-1.46987252454167e-05,-1.41229391654749,0.0947167853785112,0,0,0,0,0,0,0,0,0,0
2,210,3.9327137719156,-0.143711461142306,0.0676718697518005,-2.25490818923308,0.031078389888334,-0.00548500479474445,-1.67049520857757,0.296262687329922,0,0,0,0,0,0,0,0,0,0
3,210,6.23300515227792,-0.173640152813185,0.0162560850013085,-1.70094715662091,0.0171265249699291,-0.00404071818532562,-0.921117038436849,0.109893265717952,0,0,0,0,0,0,0,0,0,0
1,211,-2.30645529282781,0.00884108209207679,-0.056291920734176,0.545425230556154,0.0246068422320631,0.00458337155010237,-0.0438254484847977,0.006968336891889,0,0,0,0,0,0,0,0,0,0
2,211,-2.56804822231845,0.13078596301607,-0.00293741914162499,-0.29403364132869,-0.0113433495070261,0.00863901795696647,0.149552143413495,0.0467964945575875,0,0,0,0,0,0,0,0,0,0
3,211,-1.49420992590901,-0.0816599833778595,-0.0634673933449006,-0.825800574168558,-0.013242621418863,0.00680861778213672,0.70400383052477,-0.020158141535973,0,0,0,0,0,0,0,0,0,0
1,212,0.660025178766302,0.0182264667846235,-0.00229350756245719,-0.521827388775585,0.00312948812652447,-0.00505141545502286,-0.135286180239085,0.233439848132881,0,0,0,0,0,0,0,0,0,0
2,212,-0.499107559469606,0.00403782314078149,0.0156082282954419,0.94135215472203,0.0240181834085424,-0.00585729909875088,1.22253608323976,0.138161163320192,0,0,0,0,0,0,0,0,0,0
3,212,0.62342248613272,0.0278588137166824,0.0697370638534067,-0.210768274251407,0.0226342355254934,-0.00478009709433256,0.455594223387529,0.270547991753178,0,0,0,0,0,0,0,0,0,0
1,213,-1.36054924937812,-0.0453361481353575,0.0518663119803099,0.699674845283782,-0.0576008433836837,-0.00706263244383271,-0.364809529286271,-0.020545063246865,0,0,0,0,0,0,0,0,0,0
2,213,-1.75337996073894,-0.13777816367987,-0.042431755098174,1.17597374842716,-0.0646629966628289,-0.00578805579667285,0.0792479918463185,-0.0347006755092673,0,0,0,0,0,0,0,0,0,0
3,213,-1.51865990047994,-0.164238036392402,0.0650805169414229,0.077895876893832,-0.075260859457229,-0.00149361594522281,-0.356516010898157,-0.0238464448099004,0,0,0,0,0,0,0,0,0,0
1,214,-2.34875681456659,-0.122422791412867,0.0286316508042021,-0.040551646259154,-0.066023549898782,-0.00512045594635191,0.0895269111636754,0.075984228027566,0,0,0,0,0,0,0,0,0,0
2,214,-2.73886985031311,-0.214432598219046,0.0406033442469875,-2.24269707343572,-0.0371142608544188,-0.00713922307530079,-1.79877874008496,0.208393607528821,0,0,0,0,0,0,0,0,0,0
3,214,-2.39067084719374,-0.0788630172200701,0.0200326698415249,0.24139001143821,-0.0393447517904768,-0.00749620383159057,-0.283079284783608,0.105172189346041,0,0,0,0,0,0,0,0,0,0
1,215,-1.93645774347285,0.12239225290323,-0.0170113265127109,-2.07168692261881,-0.00988188806624546,0.00885392255394744,0.606880170623136,0.201249118270084,0,0,0,0,0,0,0,0,0,0
2,215,-1.87144748420491,0.00263349612187888,-0.0702900188910301,-0.0214990767906904,0.0229510711550542,-0.00347982583341266,0.824321258365978,0.0610867289893666,0,0,0,0,0,0,0,0,0,0
3,215,-2.04380182388736,0.00455013162028273,-0.0202662736099531,-0.983093235645745,0.0277810346906202,0.00304994650792229,0.12084853121359,0.186963904186952,0,0,0,0,0,0,0,0,0,0
1,216,-1.68573747083861,0.0150681656890283,-0.0586788035177767,1.5657410157567,-0.0495109991089286,0.00149798595604687,-1.30487529947929,-0.0142954953932469,0,0,0,0,0,0,0,0,0,0
2,216,-1.48610210719272,0.120210711511065,0.0346770489900599,0.911555686590704,-0.0638070925679788,0.00519361218700155,-1.16320673232033,0.180699521687598,0,0,0,0,0,0,0,0,0,0
3,216,-1.67614571347018,0.0713291704576801,-0.084690209917037,0.119727982619962,-0.00860625490664724,0.00266096211761621,-2.07643691278116,0.0312564510112762,0,0,0,0,0,0,0,0,0,0
1,217,-0.227917987404795,-0.180994137947102,0.0434047363659214,1.10628256027409,0.0644276347829003,0.00441544878516095,-1.60981973820381,0.213786098873369,0,0,0,0,0,0,0,0,0,0
2,217,-0.174753572493367,-0.20083736645435,0.0510681558631346,1.01402913751772,0.0459565570136382,0.00727595517515269,-0.966681565958672,0.190081749208995,0,0,0,0,0,0,0,0,0,0
3,217,0.430325154245929,-0.204498975252363,0.0487286392675519,1.15670816871629,0.0307901359983829,0.00939441544399223,-0.438296911485632,-0.0203663057922807,0,0,0,0,0,0,0,0,0,0
1,218,5.37983529386493,-0.0602605665702827,0.0288939024248691,1.48509483653664,-0.0594733459078061,-0.00562523771593432,-0.357495527658173,-0.0834482302172622,0,0,0,0,0,0,0,0,0,0
2,218,4.07721492635625,-0.206530063749877,0.0280724764809722,0.0047688671135373,-0.0223690902227922,-0.00700619106196654,0.430015619311414,-0.100822161231136,0,0,0,0,0,0,0,0,0,0
3,218,4.42968800755372,-0.129918662711068,0.0105329989175002,0.679529521183199,-0.0231193159516359,-0.0071516221593059,0.415817741753375,-0.117418553466484,0,0,0,0,0,0,0,0,0,0
1,219,1.02946301193724,0.0961201246233131,-0.0318447296419519,0.126213369492647,0.0702728573891562,0.0125305807320296,-1.36755106734821,0.0281269814746424,0,0,0,0,0,0,0,0,0,0
2,219,1.23503980464518,0.126778444890907,0.0501115625118505,0.121537287033643,0.0605113669905633,0.0030166676400462,-1.40194012474086,-0.0765331836497654,0,0,0,0,0,0,0,0,0,0
3,219,2.31316944548073,-0.152268848138666,-0.0208458735777446,0.198986615482714,0.0843735500533214,-0.000977202823686299,-0.903948903438502,-0.24731412978221,0,0,0,0,0,0,0,0,0,0
1,220,-1.14057889321932,0.143409736577715,-0.0224614989915091,-1.32798619199758,0.00852297277627301,-0.00204635250387248,2.07477688626578,0.125865948100296,0,0,0,0,0,0,0,0,0,0
2,220,-0.873408020661114,0.0740091447920439,-0.0519557321273837,-1.17029095646267,-0.0170263987097474,-0.000446680894952201,1.85468098133999,0.111663531421839,0,0,0,0,0,0,0,0,0,0
3,220,-0.670975698761112,0.0261989405097064,-0.0366424328990304,-2.12663446653305,-0.0482486924056724,0.000807040713850606,1.72219463875291,0.138252625334457,0,0,0,0,0,0,0,0,0,0
1,221,-6.17075997432455,0.144020164317992,0.113362952662285,-0.381563462420407,-0.0248031233990096,0.0038052385726453,-0.605109821236796,0.142964225820227,0,0,0,0,0,0,0,0,0,0
2,221,-0.333641090443197,-0.219332134056827,-0.0268377027896679,1.83254232305585,-0.0147147773645218,-0.00137570533757574,-0.144093849153214,0.0419368363367878,0,0,0,0,0,0,0,0,0,0
3,221,-1.13122006128041,-0.267616471871626,-0.0279994533540576,1.5856995829715,-0.0301516667523716,0.000717382498530816,0.311111336443749,0.00606967272637784,0,0,0,0,0,0,0,0,0,0
1,222,-0.803677037483775,-0.00868127820080528,-0.0436293204649635,0.802901271585175,0.0504223050422086,-0.00825330077918979,0.0962781327435618,0.172364980666555,0,0,0,0,0,0,0,0,0,0
2,222,0.0943085566445951,-0.0717932691141703,-0.0639068242330935,-2.43165216072484,0.00881158416275696,-0.00622394535480986,1.15363542512241,0.124341094275983,0,0,0,0,0,0,0,0,0,0
3,222,-0.394485446016744,0.0165151377484206,-0.00700298088449394,-0.493558163209016,0.00919926753023148,-0.00652626236504572,0.941435754622431,0.101004670527674,0,0,0,0,0,0,0,0,0,0
1,223,-1.48288881336416,-0.140223655866602,0.034178979217524,-0.580070038955001,0.022074586919552,-0.00265731087939881,0.181299667995753,-0.0419048480050055,0,0,0,0,0,0,0,0,0,0
2,223,-2.13555514433653,-0.17255573414932,-0.0646544091723361,0.902239697169069,-0.0197529476632754,0.00581773731340403,0.0440887540812449,-0.106025781625005,0,0,0,0,0,0,0,0,0,0
3,223,-0.339070158429011,0.0271863056209208,0.0244979029893471,0.612034101800155,-0.0234897370102845,0.00469379466682495,-0.231723946586432,-0.0764055060558853,0,0,0,0,0,0,0,0,0,0
1,224,1.94409042533717,-0.055418912742815,0.0165168387897661,0.0742318110790414,0.0346746632634165,-0.00397301233485703,-0.450118064907314,0.439690045389604,0,0,0,0,0,0,0,0,0,0
2,224,-0.447484042049982,0.0637808214927522,-0.0254212103991229,0.901904662721293,-0.00872816024636336,-0.0025511464685155,-0.942685539573666,0.446540825119453,0,0,0,0,0,0,0,0,0,0
3,224,0.855257318552878,0.083135788596943,-0.0387710965366399,0.193036105263584,0.00383044986538827,-0.00389824745510937,-0.0825941712502614,0.412037244361719,0,0,0,0,0,0,0,0,0,0
1,225,2.18253047263886,0.156809083425224,-0.0274079512924179,-1.17964288522081,0.0658061916767769,-0.0073984111300728,-0.720093712971144,0.156868174746071,0,0,0,0,0,0,0,0,0,0
2,225,2.55497406871651,0.0369653030238182,0.0301750450150182,1.22387086776225,0.0490934354624812,0.00368892972142034,-0.185712025223898,0.252745677411869,0,0,0,0,0,0,0,0,0,0
3,225,2.7589532897064,0.176904387737535,-0.0231643617313991,-1.04933135473256,0.0688371926213147,0.00534415509130831,-0.149395496794329,0.17661469136159,0,0,0,0,0,0,0,0,0,0
1,226,3.0329829932548,0.0168113076944701,-0.011763199868073,-0.800506128007222,0.0844109712752541,-0.00828706048992099,-0.273891881932254,0.0196497129000191,0,0,0,0,0,0,0,0,0,0
2,226,-0.0417142874271335,-0.00992303225530172,-0.0259740414711476,0.0309424033846808,0.0735427023483934,-0.00526720324693131,-1.5074898039737,-0.171999844147061,0,0,0,0,0,0,0,0,0,0
3,226,0.0405188773597223,-0.03445787809817,-0.0593490223714599,-1.80159365115057,0.0731091331520073,-0.00115497504659696,-0.837400192909771,-0.302698389650688,0,0,0,0,0,0,0,0,0,0
1,227,-1.29760283194237,0.0728092511430243,0.01334919713362,-0.626689080374192,0.0379542399051216,0.00348711828104828,0.0278186596951304,-0.191029238559657,0,0,0,0,0,0,0,0,0,0
2,227,-0.924154928188828,-0.0822353671406148,-0.0829978810903033,-1.75270517031847,0.0683627704233105,-0.000770600593945982,0.419458979934004,-0.230948427477236,0,0,0,0,0,0,0,0,0,0
3,227,-1.96996183403441,0.17817705154956,0.0152697117871739,-0.980432409365525,0.00536177276535277,0.00530114291958949,0.250208011049619,-0.263095458417849,0,0,0,0,0,0,0,0,0,0
1,228,0.146141837495758,0.119509421900172,0.0824632341776874,1.87647063151925,-0.0386607982348117,-0.00102895758819831,-1.16854592283706,-0.0861431744427481,0,0,0,0,0,0,0,0,0,0
2,228,1.04465974270315,0.179778005592056,-0.0136536930064969,-0.0257956645740722,-0.0172508984634687,-0.0012769835742749,-1.0643966661998,-0.0774491997421383,0,0,0,0,0,0,0,0,0,0
3,228,1.41262344222757,0.184277216507829,0.0176430284872754,-0.0639650841138339,0.0197995888036395,-0.00367759144798594,-1.39934475051169,-0.0702398801924576,0,0,0,0,0,0,0,0,0,0
1,229,-0.968397791082835,-0.0488001100484262,-0.0707654083655007,2.23118753337107,-0.000225308549509862,0.00384752653001877,-2.21055347524689,-0.312465837866492,0,0,0,0,0,0,0,0,0,0
2,229,1.19617545732907,0.0945528430288441,0.0733179456548543,-0.228138444798903,-0.00266269478911507,0.00375773862808227,-1.99313984775162,-0.338361739063466,0,0,0,0,0,0,0,0,0,0
3,229,-0.303532321380916,0.105662380404515,-0.0174372950176379,-0.204125041209597,0.0268735294153428,-0.00089282038441904,-2.61840391284793,-0.289686793996887,0,0,0,0,0,0,0,0,0,0
1,230,0.0224368098028647,-0.0347559211554395,-0.0217666253360314,0.714676845305704,-0.0263878666828745,0.00167888360258364,-0.370142653800766,0.488952165799121,0,0,0,0,0,0,0,0,0,0
2,230,-0.184600876744073,0.00125043129362434,0.0883594032091926,-0.117860069363255,0.0132118749202785,-0.00241708457416154,1.42115864955036,0.0748544552549456,0,0,0,0,0,0,0,0,0,0
3,230,-0.150381601901113,-0.107032464378284,-0.0250803058026136,-1.25749729954029,-0.00479023660420097,0.00230593349520954,0.455172611085826,0.266670464212398,0,0,0,0,0,0,0,0,0,0
1,231,3.11762566704758,-0.0734849695481621,0.0082621378811856,-1.73751252824797,0.0217288552873427,0.0106594505256256,1.18841756491449,0.154098333865697,0,0,0,0,0,0,0,0,0,0
2,231,0.865546272656882,0.13070751099795,-0.0420579595373408,-0.452337793967492,0.0361885160743221,0.0091394722776008,1.34390693105237,0.164959912354496,0,0,0,0,0,0,0,0,0,0
3,231,3.07447110784207,-0.00553690943784732,-0.0293044258062361,0.478556855186237,0.0539339698449117,0.00861223477824873,1.15767502200769,0.169240386124393,0,0,0,0,0,0,0,0,0,0
1,232,2.05489205431341,-0.140788974774582,-0.0606360075580004,-0.419740331368044,0.0578919941479565,0.00412197149708045,0.691114779837877,0.186576169974513,0,0,0,0,0,0,0,0,0,0
2,232,3.58526158363511,0.00530985841936069,0.0594109922906092,-0.171198063230525,-0.00633537957864228,0.00191087739815917,-0.856438810761539,0.0441254982189685,0,0,0,0,0,0,0,0,0,0
3,232,5.5795736383795,-0.240879175124714,-0.09205521343502,-2.00715941137052,0.033886292031708,-0.00640516820199364,0.272998595662355,-0.226083970615443,0,0,0,0,0,0,0,0,0,0
1,233,-0.306236305008246,-0.0120398778716271,0.0628043263262478,-1.61419259523028,-0.00450785363862405,0.0070565303842446,0.0465120502028089,-0.136855880003572,0,0,0,0,0,0,0,0,0,0
2,233,-1.18052640615555,0.028841418277983,-0.0602242271153077,-0.713170893209933,0.0330069428215873,0.00192095719038428,0.707671205218723,-0.222915779356845,0,0,0,0,0,0,0,0,0,0
3,233,0.665574155166509,-0.130771121727245,0.0312678680537105,0.244902784335927,0.0110206484486826,0.00758017526069787,0.315843787488385,-0.180912406807487,0,0,0,0,0,0,0,0,0,0
1,234,2.56561516917423,-0.0259451171845758,0.0323675905054128,0.894020613623166,-0.000723491268417753,0.00617357731015556,0.96874646267243,-0.01031118329065,0,0,0,0,0,0,0,0,0,0
2,234,1.24938910754585,-0.0585472066836351,-0.0702282249401221,0.000513154762129098,0.0421120600107496,-0.00918380938082115,0.411319064505136,0.190230624108814,0,0,0,0,0,0,0,0,0,0
3,234,-1.65200524422417,0.0703037490085058,0.0333488033065502,-0.659799842654091,0.0386487001681513,-0.00957519581008518,-0.096321927001692,0.00396294261383093,0,0,0,0,0,0,0,0,0,0
1,235,1.8058237003898,0.166077357314689,-0.0608270855779711,-0.447104524059979,-0.0372429719741794,0.00591123850943815,0.687683633642007,-0.515284695879089,0,0,0,0,0,0,0,0,0,0
2,235,2.19082074178347,0.204572257584151,-0.0276793437262072,-1.15303139874987,-0.0325225694603235,0.0057753712050148,0.356367424743742,-0.515393501205098,0,0,0,0,0,0,0,0,0,0
3,235,2.47314789074127,0.16081651743113,0.0107066394914412,-1.1173427754597,-0.0251233041899113,0.0034127094998247,0.603867721534317,-0.507637556045973,0,0,0,0,0,0,0,0,0,0
1,236,-1.33883920702776,-0.0322568175303651,0.0748952232072361,2.48906054257334,0.0433321351431557,-0.00573351321437247,-0.925316546623748,-0.0740941041903996,0,0,0,0,0,0,0,0,0,0
2,236,-3.03187130913742,-0.140304997030034,0.0868596763232616,1.780527640835,0.0358224259675222,-0.00671748807673337,-0.46025407780302,-0.103204087188288,0,0,0,0,0,0,0,0,0,0
3,236,-1.75008293190044,-0.128385158746079,0.0930868229746756,1.96610587856562,0.0307676410776994,-0.00478491764390106,-0.483773002744847,-0.132277611105091,0,0,0,0,0,0,0,0,0,0
1,237,-0.44446004323189,0.0972889150290416,-0.00175856483346748,0.243379298551916,-0.0529101993698786,-0.000482477341486124,-0.448071564179327,-0.192171344247833,0,0,0,0,0,0,0,0,0,0
2,237,0.284823041181126,-0.0202770779308325,-0.130418942278964,0.0945071617695075,-0.0232992095669413,-0.0011077176136529,-0.151571655025467,-0.317823925791928,0,0,0,0,0,0,0,0,0,0
3,237,-0.943070589249847,0.193157367327486,0.0834600754089335,0.0418540426822356,-0.0318105539124369,-0.00359585225158745,0.551724840405996,-0.123341674449885,0,0,0,0,0,0,0,0,0,0
1,238,0.932455199508795,-0.100591846486545,0.00547703651912299,-3.75645626967014,-0.0173679481361093,0.0107790286472849,-0.303321535562736,0.176212135857018,0,0,0,0,0,0,0,0,0,0
2,238,1.15165251972752,0.0169066304604543,0.0237041854187173,2.29352921157043,0.0049134423518451,-0.00356557873464837,-0.454599422173567,0.00423070501533324,0,0,0,0,0,0,0,0,0,0
3,238,1.29119969865637,0.0461007038060658,0.0497273877596133,0.0504348447815708,-0.0320684142692329,0.00333630927664988,0.00777030323764816,0.0938836489862631,0,0,0,0,0,0,0,0,0,0
1,239,-3.57299237363445,0.115768667068209,-0.0670370457053143,-1.88139815558751,0.0309757629223704,0.00215453064634176,1.03211558015639,-0.211554630071307,0,0,0,0,0,0,0,0,0,0
2,239,-3.41258805116215,-0.0574044745603503,0.0356243073836847,-0.280606477688985,0.00191301970517621,0.00316262362087511,0.100844125275601,0.0172618972409737,0,0,0,0,0,0,0,0,0,0
3,239,-4.05516684213888,0.0641411939605916,0.0294596000639101,-0.34616626898585,0.0192631242458834,-0.00737658516137418,-0.295290359513976,0.0306440176959893,0,0,0,0,0,0,0,0,0,0
1,240,2.89062943021432,0.0389564588376473,0.0726535213093561,0.171903466687571,-0.0837093404049449,-0.000223740981910949,0.787512111123363,0.0718864380936138,0,0,0,0,0,0,0,0,0,0
2,240,2.13426499397373,0.0691247439950107,0.047647894422393,-0.1901439415449,-0.046418480175471,-0.002073465097652,0.843181484505791,0.05964171051915,0,0,0,0,0,0,0,0,0,0
