rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.05036375144891,-0.108131832947657,-0.00859789781188214,-0.465693053394628,-0.0325666770096236,0.00615159732862677,-1.62282131634886,0.183642393824232,-1.85904843804888,0.0609787574173757,0.0725681520393229,0.0580984932733219,1.9935976754685,-0.112231582708432,46.489810554152,-0.638705074324633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.240621603396479,0.0494129418957068,-0.0355139915669341,-0.408228823044912,0.0169995545216617,0.00306787375096335,-0.701951181302908,-0.389136282612494,1.63409397199616,-0.095155372307373,-1.39803853366571,-0.136084145445724,0.0854591220330079,0.0658284597817502,-10.714165988337,4.63133031028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.560984088031634,-0.0870898038629441,0.0803995182722725,-1.11368779683437,0.0666236751394056,-0.00423822156347838,-0.518404150290888,-0.324854170429711,2.15396301515461,-0.131653345106382,-1.92579318883733,-0.0340697623551314,-0.276396789442802,0.086687053575662,14.7691508516044,-2.30725643668468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.03797006791278,0.194096343292606,-0.018912591451581,-0.350804110716245,0.0225100217754175,0.000929600368582418,-0.0675540071754757,-0.465054981760457,1.68571247185223,-0.0690897447799242,-1.88011560681738,-0.0223181871717771,-0.301114685564197,0.0815272911988353,12.2271086156947,0.319570181114404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.02238965969831,-0.0356055108700668,0.177404170255536,-1.79718364872744,0.074607650334646,0.0068166538640488,0.453794094557875,-0.0803856056626334,1.43609558914389,0.113424965433631,0.453942926537939,-0.00690277234681089,-0.57123345851531,-0.128580131346113,19.1684144545138,5.66919933951951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.96048038066788,0.0944910622701295,0.157693282182055,-0.897016457018758,0.0848841126654207,0.00523214515506727,0.0292892263007705,-0.0722916995613325,1.15940520842175,0.0973074123525857,0.112262332342743,-0.0173824411324986,-0.471852873891071,-0.132841143026757,120.402981567516,1.09205478689338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-5.01329062396524,0.0736579462460096,-0.119029413666966,-0.183754528099269,0.0790520244620776,0.00627587097112333,-0.100094402070364,-0.0613163840184307,1.89791443054547,0.0389098661519715,-0.0781026906981808,0.00397608329615686,-0.376617659996869,-0.137084066950722,73.3079427408069,4.05956439852015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.542065786253048,0.0698332741357263,0.0147287448934653,0.676991678253314,-0.00661364077855531,-0.00460539545039275,-0.222031351556824,0.128469731212705,0.111016391530797,0.0838086403170503,-0.202104303696036,0.0392923829484266,-0.225627379168156,0.180705173997824,-12.7220937350102,0.828809747948464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.820247689341788,-0.0703503954796463,0.00136194420910918,1.61028197156258,-0.0287781620105951,-0.00361584813573265,-0.951354274630752,0.293642584442504,0.585366849087937,-0.15706368015475,-0.193845791895216,-0.027492012740447,0.161883162129192,-0.0101375737580867,8.58505226404657,8.72819007964715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.10964846986628,-0.110768308855599,-0.237647348022386,-0.244960117543159,-0.0477005238768706,0.0132440415960497,-0.654871940838908,0.164403776679844,-0.024710534542276,0.204246742585464,-0.265987290832021,-0.0551934147547812,-0.588347832558017,0.17448509399449,-12.1024248121682,2.58769594784175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.07389305181057,-0.0302919638001387,0.043359863175524,-0.203241514804871,0.00945181787474603,-0.00724507026654159,-1.6280816371095,0.293022131337269,-1.65396053323593,0.122974309390182,0.514405640950809,0.112657580628244,-0.378752632219184,0.138479291526483,-136.19257256958,5.10330576721759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.56080499450252,-0.00408550880720063,-0.0645726815018517,-0.430444546861438,-0.0290346813631244,0.000737466570851973,-1.31810149726503,-0.0524080027868102,-0.642417811855806,0.0916723889054608,0.923744201637425,0.148971436802606,-0.929158744110158,0.1151785646935,-157.312577765291,6.68602343005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.23290442758551,-0.0556872593013937,0.0593337592337106,0.930340661911666,-0.00091662842500817,-0.00737174485851771,-1.14108616021605,-0.216051057185519,-0.888651927054142,-0.141269904118809,0.147360567662809,-0.077511617340639,-0.229670643350795,-0.01511103815254,-141.830556784581,-2.28499384990391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.68259526306416,-0.0632007429442011,-0.148678972300462,-0.948280847490995,-0.0529249757303711,0.000303382302497272,0.00115967956767893,-0.242156555759836,1.14752965528964,0.0497802394258422,1.40196356810068,0.0214705555495028,-0.638782909151548,0.0807491421150723,2.95061422624434,-2.83520192856501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.45682591809767,0.00138942630021047,0.0243737448280021,-0.860174870103261,-0.0132320098363765,-0.00333474897357654,-0.155383374306449,-0.188927692037123,0.708136100583241,0.217703150289127,0.429183540011993,0.181051707018466,-0.2193886439541,0.0211286949906074,-16.8679840182087,-1.38175262999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-3.53274602315858,-0.0450414104990645,-0.0398202395116011,0.808749817018957,-0.0389280481413223,-0.0135014930240229,0.571604982359655,-0.350644014363038,1.01722543197145,0.136177739496782,0.0357208368139608,0.188344874802629,0.265370421191479,-0.00818555775798396,26.7329708656192,-5.1777644966661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.62900964154218,0.221172181177485,-0.0121465039255976,-0.14865660737905,0.0323670144148966,0.00211171050465575,0.236317361002932,-0.0394963526747101,0.288196270746774,0.0514463913227985,-0.591641651838064,0.0640890605628448,-0.363579774789854,0.0126204967697176,16.1910156508467,2.69344784054903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.5242651870482,-0.0121163324746526,-0.129368971972946,-0.229552969250053,0.0814630966746934,0.000697891460513314,0.532502094235342,0.117905684577887,0.287080654612439,-0.00423641504037788,-0.410090528282437,0.0384077125403611,-0.8228369034729,-0.0472458602354514,74.3143127086158,-1.26021654832681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.451118471441633,0.120460499154102,-0.211706181722313,0.212328493726406,0.0912003281415315,0.000534440684749257,1.15842092197782,-0.110557221458791,-0.306868628620652,0.18941653840287,-0.86698674609462,-0.125638544677335,-0.549589816474112,-0.0701826441497678,61.2353591529404,5.83625850328076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.187530696805795,0.162738392560149,-0.00442422823122507,-2.11570839907433,0.0163383445138363,0.00135990619898214,0.591976879330911,0.0767242242781245,1.22732198765112,-0.0605679166046138,-0.189226779018702,-0.116311370252202,-0.865792697598968,-0.0298736109716996,46.8421515057686,-5.69665907351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.144890539959551,0.0171543820235069,-0.0711690758213288,-0.813910654374212,0.0673728663678848,0.00478487861495759,0.740757458122381,-0.0455770351346187,0.0356175234872937,0.0702052737660888,-0.340704763390676,0.039291233880141,-1.3426283730979,0.0477982584660502,35.6346730092749,0.86785806203518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.893855921818013,-0.0252294200521856,-0.0296609554364659,-0.817009128443433,0.0505016184904576,-0.00554457684444633,0.869311746586191,-0.270288970973854,0.608337851117815,-0.0117404811210673,-0.467762205077584,-0.139866849452108,-1.26899191103853,-0.0675795101373045,-5.75076462246057,-3.39126135349445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.01143073223502,0.15954391972495,-0.0486324488795457,0.513776995401488,0.0214662007494226,-0.000623718687839189,0.870845873332305,-0.196271412131406,0.643883823350474,0.0751200460169877,-0.842768591454971,-0.152029964048211,-0.0885311572599941,-0.0134399800136892,92.120246718054,2.98520229311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.43837160429885,0.168076889410125,-0.00483491239493403,-0.637996271949691,-0.00303245249030226,-6.75154226687071e-05,0.321474833673697,-0.18178277338781,0.0822289097607429,0.0991137420535129,-0.791015296640569,-0.152874400221085,0.330704030549406,-0.0289522694060322,130.511290212588,2.67286386066995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.66484704028028,0.11364138790679,-0.045046906595223,1.28045992960809,-0.0081465773509537,0.00044025243046606,0.0074359976826317,-0.156340589291949,0.422103548792225,0.100547610268318,-0.991908440296382,-0.145113272131836,0.713665918244823,-0.0428594254250204,203.085513144894,-2.86903341148034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.61745092031201,0.163020196677256,0.0290913229158748,0.268868481474719,-0.0476694960229445,-0.00738641326998168,-0.681569621775621,-0.221545568441412,-0.948969504095596,-0.0814964532432597,-0.136224174792575,-0.0722189766697281,-0.0739960175916634,0.287598871269533,2.07608413438328,9.12694266238249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.83109648912748,0.073218765990605,-0.105788870423258,-0.613883495216954,-0.0210158616598335,-0.00152428181428162,-0.611304627066049,-0.207245289240647,-0.784412735072463,-0.0722495794533416,-0.307969163514977,-0.0314973105817625,0.140528748606489,0.220549714338323,-8.31936353627157,1.72820781650845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.33522410767439,0.103903131504477,-0.0566988292635083,-0.701019345787374,0.00135818143637589,-0.00768251110335906,-0.234107788457791,-0.244840647446608,-0.741464159306299,-0.0759551214780441,-0.340470600009033,-0.040807331438886,0.435228846833811,0.148834645665335,2.81765269064107,-1.38495262649084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.53651716877896,-0.0386541496271976,-0.0576941286689984,0.78469145148736,-0.0374355706362888,-0.00336778366307387,0.319839017897833,0.136690372432762,2.43144934275297,0.0325466733633522,-0.465481907533127,-0.178529914329247,1.1603395620257,0.0418627288192128,114.464781457183,-3.04614745245741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.64261793156466,-0.0108925641560526,-0.0364620329416206,0.486138973057529,-0.0226266714172381,-0.00282924359793606,1.14859038174313,-0.458853335921146,2.61671230142572,-0.017180737302918,-0.511456958361001,-0.121265832168607,0.999808730732797,-0.282424738254273,78.1956299445075,2.29672584550003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.88336253284958,0.00760716142496956,-0.132612370357751,0.226157958655072,-0.0300538834861923,-0.00200253999278552,-0.929466001728158,-0.0059928989594428,2.03861549328814,-0.0584971956262466,-0.692641525956305,-0.19233270494747,0.405196176417854,-0.105490461238755,145.419956035665,2.27716168432675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.6188287205415,-0.150950882781752,0.0840265460611025,-0.195728335267753,0.0382290087912915,0.00577370369210828,-1.06373096513084,0.0923656957573962,2.01776961915096,0.0866877794432041,0.0395525642172601,0.0991892521717449,0.336226428539641,0.0429530044665239,75.68429726947,0.527077352158682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.521348138845717,-0.00598626269593525,0.109311193032765,0.409627250997372,0.04821097964677,0.00551787114439534,-1.38677355070172,-0.00764094095834028,2.0469104079976,0.105352162316955,0.104608771913,0.167657614667422,-0.321656057279228,-0.139217539347988,24.5440778567163,-7.03730221709523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.36881872924695,-0.0627199366109064,0.00543820206430856,0.291924431320959,0.0201027354080097,-0.00252462714822794,-1.60478411048793,-0.096538622834007,2.02844052672656,0.0774993109713087,0.432177674326854,-0.074552595076221,-0.371153794622982,-0.0148007354327854,5.14722329414292,-3.6521246899503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.40199564808676,-0.0561644768149227,-0.002896834616851,-0.187642008285241,-0.036519446600412,3.32185103168194e-05,0.191603977834085,-0.238015869423151,1.66493016242499,0.0292365930096052,0.524213622700826,-0.21661975474121,0.916165509948188,-0.0607870887932426,172.419836742646,3.49660569952806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.90566269604587,-0.0187945074506165,-0.0456794153025039,-0.29201858027275,-0.0158165032876392,-0.00474843722091702,0.482489009285861,-0.250079033683276,2.2551851893077,-0.0395568494513333,-0.152927633549242,-0.169618623875461,0.221381300504583,0.0243253956446556,162.3082189702,-9.17632645899605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.44479150736237,0.200901173341989,0.0920348117290197,-0.915364489521696,0.0158463289064512,-0.00308100785986925,0.498671593000237,-0.146276814914837,2.61975150480287,-0.00608798400955491,-0.205004403575249,-0.175389401207363,0.61055858695373,-0.00499204132486383,102.672699075648,-5.35953565220617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.11663390394212,0.0861478258747203,-0.0180186637903792,-1.03705791855347,0.00651919999144734,0.00280997145708118,-0.984714340906689,0.171572853108611,-0.19189581642953,0.128606148399782,-1.03557356833825,0.0903426177473752,-0.442498983313364,-0.0845899387031282,-119.812749518074,-1.50126342631608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.54663391374158,-0.178413378679352,-0.0399003792509344,0.305913310142558,0.0182982026554157,0.00489193294453591,-0.10762950749581,-0.0261764833573174,-1.02026592567335,0.0710840562770591,-0.498196585878292,0.202335318590942,-0.848131023402495,-0.114074800619993,-167.634228238966,3.35787237950345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.3744915750908,0.0326344643369819,-0.0289200371177383,-0.0534849414815466,0.0150834652101031,-0.00409402461690441,-1.30624904044122,-0.0433833674106075,0.550880051215548,-0.127001610582944,-1.24994470863534,-0.0208862206272089,-0.720710979980352,-0.153423733897982,-106.067424686641,-7.62484493632342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.54516517089638,0.0467763378031871,-0.011739791050461,-1.94368204660432,-0.0734874205652094,-0.00880829869382274,-0.542473108597767,-0.36367331303244,-0.677581228054382,0.00194763751133241,-1.00703966631275,0.025540273890901,-0.194812498506475,-0.0127014554572454,-219.128108118247,0.0622824691250106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.25360433452906,0.0668358624543359,-0.133988102284728,0.424472056678207,-0.0342484375986221,-0.00908264879358686,-2.30848311809807,0.141889534087779,-0.918327827084005,-0.00989852448695235,-0.724556275755006,0.0385052648532883,0.25849415597225,-0.165384441431266,-200.080565462178,-0.886601567330652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.856735446341157,-0.0706757497261682,0.0492817107967159,-0.584227108921007,-0.027178558757309,0.000559463573727248,-1.86974356633527,-0.15547393614007,-1.88883731797018,-0.0272772031563676,-0.503674861921736,-0.041689311206436,0.660744442786037,-0.100230020530574,-227.08164080851,7.63878036874562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.46225887932617,0.0443376464445176,0.163972451746808,-0.803632478300776,0.027341259577998,0.00333943452784234,0.564104201566571,-0.118333847633886,0.46973246636776,-0.00794429538878953,0.762082946218108,-0.0271091265086128,-0.215261350577451,-0.0941229475526921,-28.607319321513,-4.26369806355982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.21070353643671,0.0414256718586485,-0.060476317929926,0.0262941365140485,0.0245141693436137,-0.0048540984435723,0.307726140259334,-0.0644078904057195,-0.297079033007049,0.113412879618782,0.459679655960975,0.0696456079864113,-0.928814377882095,0.0972620575327443,-11.3641950113734,-10.0320020760729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.73975197395795,0.0724606221930615,-0.117923927311662,-1.52677910323144,0.0214694064002465,-0.00754022247954951,0.595775061693194,-0.170670317155413,2.14001937095663,-0.0927362464697305,0.638179019322209,0.0566239950874283,-0.586894031209522,-0.0251290215246555,36.0040404561203,1.45693247262179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.30052884818519,0.0552861448870409,-0.0343051401491749,-0.32169500038185,0.0666977459487423,0.000945926804315943,-1.36805057893806,-0.00491609652964917,-2.5828453100249,0.151901407275628,0.245187353628911,0.0991232151830146,0.45025702584095,-0.00217681532578462,110.836635875485,5.17424761725563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.88107709730699,0.0643380019493908,-0.00627522093005295,0.0796736209514524,0.0257186483808116,0.00159450753945057,-1.45850240933747,0.115996958017749,-2.2867228736312,0.123288919111614,1.06356158804368,-0.00210476378594355,0.802522644508703,0.0617926266408618,152.907005312911,-5.93773450576381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.610068475154814,0.0650074619343341,-0.0331137932239594,0.308776345208871,0.0405710942580404,0.00432289553362073,-1.79241406090116,0.112447936566982,-2.58792878558949,0.0341778455710316,1.14430811032024,-0.0389868087000757,-0.0525952857984704,0.0526309301585194,31.7109543107045,3.37672215475806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.32484181731894,0.0450490059246815,-0.0782339929534823,-0.697174693794319,0.01890343470268,0.00344461858101869,0.0538897060771051,-0.313384841178783,-0.90747477044852,0.00530763695622145,0.038705177704081,-0.140825263579385,0.0745543604924741,-0.0242209855474471,158.156148246132,-9.68807069158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.658245542025558,-0.00460771096417695,-0.0100470064034527,0.0380779326791698,0.00435661180305669,0.00505743868358606,0.228397009706069,-0.270238285902691,-0.0520454271415733,0.0314277180007363,0.0370647778700839,-0.188586501441539,-0.295880585116726,0.018807693415824,61.4983507443533,0.884968981204056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.593413361343772,-0.0472439713058561,0.0580177749699431,0.328591777181982,-0.00338956328742412,0.00754965441120736,-0.105532764615448,-0.135518243098081,-0.401981164917546,-0.14456169939669,-0.101338370181834,-0.165159786427825,-0.0691768192690398,0.0572532964605931,38.5619057213963,8.41619742534136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.68564733287824,0.174450458447525,-0.0340068150215464,0.598530975425808,0.0203923605192635,-0.0043970277069275,0.61126761363027,0.0597118959765208,-1.96475156717168,-0.0981552325960194,0.254844210218881,0.0354260483264984,0.631288574586458,0.00729564896425332,-52.1687555335789,1.20419669053671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.20628392813267,0.245319927871898,-0.0615104851574114,-0.370886431178266,-0.0190885795284377,-0.00216758905616576,0.379720484607668,0.0591640228150917,-2.16680393037757,-0.0512137515906252,0.285047739351855,0.0315440734085566,1.91007062284689,-0.108786723159736,-102.849930814503,4.36661245014988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.08536556627483,0.202778126195274,0.0323735446253585,0.804519215804396,0.0170871575660945,-0.00201142625728949,1.41707104747099,-0.04969014156075,-1.34986728689685,-0.144647688596916,-0.307855014330928,0.0724628543667712,0.754109343118299,-0.0146416502062713,-46.3829291110372,1.51838165496619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.978146978527862,0.294249993466218,0.006401825864776,-2.98826119225115,-0.0185125551051932,-0.0100746188409418,0.336659946578105,0.223605092793595,-0.612997382610403,-0.208980510248696,-0.0441831908095214,0.173813331862021,-0.694269335190461,-0.0941444929744589,-46.3430291260688,3.9833730776941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.17306152639502,-0.0236780662949959,0.079058490475992,-0.17891012036072,-0.0415474137906875,-0.0076147638348681,0.398857961989301,0.272816650938109,-1.50950388359865,-0.0992130966887513,0.447610200810821,0.08854371993955,-1.13847605466711,-0.0354711298240588,41.9079730564645,-1.93132840706165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.145736417257502,-0.0543720795231012,-0.0235969626677972,-0.80403148954964,-0.000314789847376318,-0.00930028846921913,-0.281153745375146,0.421722895178382,-1.29563478821879,-0.0267995048396303,-0.106924851493323,0.152246074043461,-0.89525664791519,-0.0632833009688785,-39.7843512711495,-0.420912538923987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
