rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,102,59.262878676607,-0.292260885446898,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-47.5448568852057,0.12475004595931,0,0,0,0,0,0
6,102,66.3073506438081,-0.667206243427908,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-40.5003849180046,-0.250195312021699,0,0,0,0,0,0
7,102,62.8487560568473,-0.534560306571598,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-43.9589795049654,-0.11754937516539,0,0,0,0,0,0
8,102,91.0473378381849,-1.6674880243624,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-15.7603977236278,-1.2504770929562,0,0,0,0,0,0
9,102,64.4568006346129,-0.475358493910867,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-42.3509349271998,-0.0583475625046584,0,0,0,0,0,0
10,102,62.8012003489685,-0.669845788118942,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,-44.0065352128442,-0.252834856712734,0,0,0,0,0,0
1,103,655.016221800239,-0.622005617304257,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,548.208486238426,-0.204994685898048,0,0,0,0,0,0
2,103,704.788334990902,-0.815962846826956,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,597.980599429089,-0.398951915420748,0,0,0,0,0,0
3,103,695.198267374694,-1.35108582905244,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,588.390531812881,-0.934074897646231,0,0,0,0,0,0
4,103,725.036919302036,1.33701688271553,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,618.229183740223,1.75402781412174,0,0,0,0,0,0
5,103,747.454385367996,-0.266789115850193,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,640.646649806183,0.150221815556015,0,0,0,0,0,0
6,103,681.040279065807,-0.662687761379452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,574.232543503994,-0.245676829973243,0,0,0,0,0,0
7,103,637.460986394567,-1.01599797159592,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,530.653250832755,-0.598987040189708,0,0,0,0,0,0
8,103,746.108605999388,0.82331072471363,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,639.300870437575,1.24032165611984,0,0,0,0,0,0
9,103,739.308285854733,0.631866317883646,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,632.50055029292,1.04887724928985,0,0,0,0,0,0
10,103,694.654079588857,1.93836519436378,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,587.846344027044,2.35537612576998,0,0,0,0,0,0
1,104,91.0310029754119,-1.52319042895139,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-15.7767325864009,-1.10617949754518,0,0,0,0,0,0
2,104,78.6989974584427,0.71461799847399,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-28.1087381033701,1.1316289298802,0,0,0,0,0,0
3,104,91.6425699211201,-1.63160772791793,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-15.1651656406926,-1.21459679651172,0,0,0,0,0,0
4,104,70.5982828833208,1.35407351086303,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-36.2094526784919,1.77108444226923,0,0,0,0,0,0
5,104,81.2510263471758,-0.321936913604165,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-25.5567092146369,0.0950740178020438,0,0,0,0,0,0
6,104,68.0952470985097,0.997094288278001,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-38.712488463303,1.41410521968421,0,0,0,0,0,0
7,104,79.3226043980167,0.124085066795641,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-27.485131163796,0.541095998201849,0,0,0,0,0,0
8,104,73.7907383850114,0.648526943250988,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-33.0169971768013,1.0655378746572,0,0,0,0,0,0
9,104,84.8875910435245,-0.697936369874371,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-21.9201445182883,-0.280925438468163,0,0,0,0,0,0
10,104,76.2599317295369,-0.326607606015287,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,-30.5478038322758,0.0904033253909217,0,0,0,0,0,0
1,105,69.4976122748615,-1.65310022930673,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-37.3101232869513,-1.23608929790052,0,0,0,0,0,0
2,105,77.0581748112512,-1.53765216498168,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-29.7495607505615,-1.12064123357547,0,0,0,0,0,0
3,105,79.9333293851765,0.83920488472837,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-26.8744061766363,1.25621581613458,0,0,0,0,0,0
4,105,97.0297403003995,-3.17872346210621,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-9.77799526141321,-2.7617125307,0,0,0,0,0,0
5,105,80.0552077388773,-1.4398855796402,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-26.7525278229354,-1.02287464823399,0,0,0,0,0,0
6,105,84.8401420468519,-2.21368761263547,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-21.9675935149609,-1.79667668122926,0,0,0,0,0,0
7,105,88.2443834667718,-2.76430752694737,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-18.5633520950409,-2.34729659554116,0,0,0,0,0,0
8,105,66.1572268646694,-0.585744342620746,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-40.6505086971433,-0.168733411214538,0,0,0,0,0,0
9,105,82.7914810321715,-3.12165274464103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-24.0162545296413,-2.70464181323482,0,0,0,0,0,0
10,105,96.2544118324309,1.51802281499402,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-10.5533237293818,1.93503374640023,0,0,0,0,0,0
1,106,47.4472293176923,-0.735723395669881,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-59.3605062441204,-0.318712464263673,0,0,0,0,0,0
2,106,70.687715364599,-1.78507126056796,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-36.1200201972137,-1.36806032916175,0,0,0,0,0,0
3,106,49.1958992198041,0.520802893044827,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-57.6118363420086,0.937813824451035,0,0,0,0,0,0
4,106,52.7075361545365,-0.720984802034928,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-54.1001994072762,-0.303973870628719,0,0,0,0,0,0
5,106,44.0632743152005,-0.305138467574259,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-62.7444612466123,0.111872463831949,0,0,0,0,0,0
6,106,56.9131707177515,-1.76485492406017,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-49.8945648440612,-1.34784399265397,0,0,0,0,0,0
7,106,61.2117043628819,-1.29441149755123,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-45.5960311989308,-0.877400566145019,0,0,0,0,0,0
8,106,51.1476707206626,0.134481747658731,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-55.6600648411501,0.551492679064939,0,0,0,0,0,0
9,106,42.2111465214738,2.24376612389856,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-64.5965890403389,2.66077705530477,0,0,0,0,0,0
10,106,44.2847889103216,0.818941193931027,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,-62.5229466514911,1.23595212533723,0,0,0,0,0,0
1,107,76.9639588204545,0.185612078679496,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-29.8437767413583,0.602623010085704,0,0,0,0,0,0
2,107,50.5722944438192,2.44735765769394,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-56.2354411179935,2.86436858910015,0,0,0,0,0,0
3,107,90.2057021750102,-1.1206166536431,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-16.6020333868026,-0.703605722236888,0,0,0,0,0,0
4,107,75.6411076220597,0.22221141851707,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-31.166627939753,0.639222349923278,0,0,0,0,0,0
5,107,68.5075932734789,0.481392293397012,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-38.3001422883338,0.89840322480322,0,0,0,0,0,0
6,107,78.4761620714666,-0.540944431809079,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-28.3315734903461,-0.123933500402871,0,0,0,0,0,0
7,107,60.8741824156724,2.05422819206154,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-45.9335531461403,2.47123912346775,0,0,0,0,0,0
8,107,68.9812472377931,0.456656109260898,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-37.8264883240196,0.873667040667106,0,0,0,0,0,0
9,107,57.0719682164216,1.4949590284771,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-49.7357673453911,1.9119699598833,0,0,0,0,0,0
10,107,61.5439816509798,1.84799846050079,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-45.2637539108329,2.265009391907,0,0,0,0,0,0
1,108,56.1347279550409,-0.608050675727033,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-50.6730076067718,-0.191039744320824,0,0,0,0,0,0
2,108,66.298550594342,-0.799635942474281,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-40.5091849674707,-0.382625011068073,0,0,0,0,0,0
3,108,43.6749262381475,0.970628083261197,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-63.1328093236652,1.38763901466741,0,0,0,0,0,0
4,108,53.0023889236918,-3.50609193019465,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-53.8053466381209,-3.08908099878844,0,0,0,0,0,0
5,108,72.7817017648159,1.35921152204347,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-34.0260337969968,1.77622245344968,0,0,0,0,0,0
6,108,55.9696471812382,-1.96687909438976,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-50.8380883805745,-1.54986816298355,0,0,0,0,0,0
7,108,82.0468594317869,0.0673182975138586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-24.7608761300258,0.484329228920067,0,0,0,0,0,0
8,108,73.7104791686813,0.253614616501954,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-33.0972563931314,0.670625547908162,0,0,0,0,0,0
9,108,105.890642056558,1.25834964935438,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-0.91709350525457,1.67536058076059,0,0,0,0,0,0
10,108,70.7023816994588,-1.1653785346023,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.32057936864499,-1.27515768405987,-36.1053538623539,-0.748367603196088,0,0,0,0,0,0
1,109,176.227469941288,-0.0988429894385164,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,69.4197343794753,0.318167941967692,0,0,0,0,0,0
2,109,147.465682641449,-1.51115711652733,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,40.6579470796364,-1.09414618512112,0,0,0,0,0,0
3,109,227.982665334873,-3.66295745158922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,121.17492977306,-3.24594652018301,0,0,0,0,0,0
4,109,85.72603062834,0.505835407487729,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-21.0817049334728,0.922846338893937,0,0,0,0,0,0
5,109,210.735750950079,-1.30457052530126,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,103.928015388267,-0.887559593895055,0,0,0,0,0,0
6,109,165.078355243129,-0.038590112840358,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,58.270619681316,0.37842081856585,0,0,0,0,0,0
7,109,88.9151575791411,2.43444187415267,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-17.8925779826717,2.85145280555888,0,0,0,0,0,0
8,109,209.695299669146,-0.529283878717969,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,102.887564107333,-0.11227294731176,0,0,0,0,0,0
9,109,-6.46725335944637,1.17216684244962,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-113.274988921259,1.58917777385583,0,0,0,0,0,0
10,109,99.5642376952466,-1.31016113370488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,-7.24349786656612,-0.893150202298672,0,0,0,0,0,0
1,110,53.2353997684922,-0.538410377428045,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-53.5723357933205,-0.121399446021836,0,0,0,0,0,0
2,110,46.5895542928914,1.37938402785905,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-60.2181812689213,1.79639495926525,0,0,0,0,0,0
3,110,53.188222652135,0.659525530472949,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-53.6195129096777,1.07653646187916,0,0,0,0,0,0
4,110,48.6585155658421,-0.233275593375521,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-58.1492199959706,0.183735338030688,0,0,0,0,0,0
5,110,50.6076934715721,0.236181816876196,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-56.2000420902407,0.653192748282405,0,0,0,0,0,0
6,110,54.2786094215684,-0.529315325326026,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-52.5291261402443,-0.112304393919818,0,0,0,0,0,0
7,110,46.3995775464856,3.43979669396869,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-60.4081580153272,3.8568076253749,0,0,0,0,0,0
8,110,49.3246765039891,0.220207348409545,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-57.4830590578236,0.637218279815754,0,0,0,0,0,0
9,110,52.9467266144867,-0.970694447333237,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-53.861008947326,-0.553683515927028,0,0,0,0,0,0
10,110,50.2229139333738,1.12134860298368,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-56.5848216284389,1.53835953438989,0,0,0,0,0,0
1,111,83.8293348208588,1.07693724910296,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,-22.978400740954,1.49394818050917,0,0,0,0,0,0
