rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,91,8.53207173051842,-0.111995274666249,-0.233271774255828,2.59550675030092,7.42497419775301,0.00263383039230673,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.10777148919834,0.0441321732179551,-0.0511761711701937,-0.551817278441448,0.0135345558929636,-0.00065223622762158,0,0,0,0,0,0,0,0
2,91,5.93542900809466,-0.120087150060007,-0.139140649012064,2.70363513480194,7.41252299623138,0.00308154303192927,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.51112876677459,0.0360402978241971,0.0429549540735703,-0.511001841772318,0.00108335437132734,-0.000204523587999043,0,0,0,0,0,0,0,0
3,91,5.75334927454617,-0.173147051659954,-0.0962664385112785,3.81969650521698,7.47018766446778,0.0022624653694904,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.3290490332261,-0.0170196037757497,0.0858291645743557,-0.165428084927956,0.0587480226077322,-0.00102360125043791,0,0,0,0,0,0,0,0
1,92,5.66780818861155,-0.130850708410945,-0.200083799333968,3.95207675449646,7.45344046967913,0.00994519153648387,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.24350794729148,0.0252767394732588,-0.0179881962483339,-0.131357854112781,0.0420008278190744,0.00665912491655555,0,0,0,0,0,0,0,0
2,92,4.47364258873863,-0.255861618966315,-0.380302651099691,1.88455990853292,7.41737221691633,0.0138036461571394,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.0493423474185546,-0.0997341710821111,-0.198207048014057,-0.871904732126898,0.00593257505628042,0.0105175795372111,0,0,0,0,0,0,0,0
3,92,4.53495324111496,-0.137907983189783,-0.234358587852894,5.64279746718756,7.45364042141418,0.01992933904713,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.110652999794882,0.0182194646944214,-0.0522629847672602,0.224780891866596,0.0422007795541246,0.0166432724272017,0,0,0,0,0,0,0,0
1,93,6.38892325283022,-0.268438694252414,-0.0673581482651522,3.34330902843807,7.39832947193421,-0.00245196910548824,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.96462301151014,-0.11231124636821,0.114737454820482,-0.298638011874421,-0.0131101699258434,-0.00573803572541655,0,0,0,0,0,0,0,0
2,93,7.35855923589247,-0.186242511777948,-0.110529155733529,17.9006405720542,7.40803170643268,-0.000806740866503484,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.9342589945724,-0.0301150638937434,0.0715664473521051,1.37923744286055,-0.00340793542737217,-0.0040928074864318,0,0,0,0,0,0,0,0
3,93,6.02569994638565,-0.233808169237747,-0.17990704288665,3.54028245170866,7.3888084118305,0.00954002218936993,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.60139970506558,-0.0776807213535426,0.00218856019898389,-0.241392542913125,-0.022631230029555,0.00625395556944162,0,0,0,0,0,0,0,0
1,94,2.31886745521108,-0.123373971738485,-0.148977145956175,3.17685330967212,7.34829256838454,0.00472361675929311,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.10543278610899,0.0327534761457196,0.0331184571294592,-0.349707873865713,-0.0631470734755126,0.0014375501393648,0,0,0,0,0,0,0,0
2,94,3.04806927644189,-0.356546178142403,-0.229647255531312,3.85329215336099,7.34753237308173,0.00533406451604098,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.37623096487818,-0.200418730258199,-0.0475516524456783,-0.156671167819148,-0.0639072687783253,0.00204799789611266,0,0,0,0,0,0,0,0
3,94,2.69701524963189,-0.078039804141669,-0.0954457578672706,3.97963827345842,7.33696621830709,0.00589166434297807,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.72728499168818,0.0780876437425352,0.0866498452183637,-0.124408126393898,-0.0744734235529592,0.00260559772304976,0,0,0,0,0,0,0,0
1,95,2.17429100739401,-0.359955571711585,-0.114378184007336,2.20160042476256,7.43813101399448,0.0121018240401809,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.25000923392607,-0.20382812382738,0.0677174190782982,-0.716414493803688,0.0266913721344304,0.00881575742025258,0,0,0,0,0,0,0,0
2,95,2.92974906781483,-0.249476742431916,-0.134825270900094,8.36266051466609,7.43505159941563,0.0124883015349817,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.49455117350525,-0.0933492945477116,0.0472703321855397,0.618177564354907,0.023611957555584,0.00920223491505343,0,0,0,0,0,0,0,0
3,95,2.26014260820757,-0.206021593606216,-0.162694411059846,7.33423433184905,7.42464424282542,0.00952432021626926,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-2.1641576331125,-0.0498941457220115,0.0194011920257882,0.486953965082943,0.0132046009653708,0.00623825359634094,0,0,0,0,0,0,0,0
1,96,4.03024227773038,0.0265574756416405,-0.261186679765066,1.66539539723379,7.39149842613249,0.00634294921988067,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.394057963589692,0.182684923525845,-0.0790910766794318,-0.995536484438555,-0.0199412157275569,0.00305688259995236,0,0,0,0,0,0,0,0
2,96,3.93485277898431,0.0310263477492692,-0.082430363753201,1.88316221800157,7.43016749204416,0.00375191199287518,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.489447462335759,0.187153795633473,0.0996652393324332,-0.872646660829981,0.0187278501841064,0.000465845372946868,0,0,0,0,0,0,0,0
3,96,2.83820364119842,0.00561562743669659,-0.164655852093325,3.54031482793853,7.41895308816221,0.00507603381668108,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.58609660012165,0.161743075320901,0.0174397509923092,-0.241383397856968,0.00751344630216,0.00178996719675277,0,0,0,0,0,0,0,0
1,97,8.39028027583272,-0.171171596871011,-0.117925799768521,3.75537696234648,7.41280309985058,0.0126164043018783,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,3.96598003451265,-0.0150441489868072,0.0641698033171133,-0.182410385876908,0.00136345799053306,0.00933033768195001,0,0,0,0,0,0,0,0
2,97,6.38245892460491,-0.221004420934313,-0.187941368383366,1.84368560895213,7.45368196581134,-0.00252400164304973,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.95815868328483,-0.0648769730501084,-0.00584576529773193,-0.893832438956163,0.0422423239512861,-0.00581006826297804,0,0,0,0,0,0,0,0
3,97,7.34976713069482,-0.110614554714746,-0.238604917707236,2.76270491491798,7.43476230278405,0.00231680480750319,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.92546688937475,0.0455128931694583,-0.0565093146216014,-0.489388814055387,0.0233226609239967,-0.000969261812425119,0,0,0,0,0,0,0,0
1,98,5.56836383779711,-0.217734571632961,-0.0804560672044931,2.57448107575212,7.43392162292207,-0.000338632529962747,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.14406359647704,-0.0616071237487563,0.101639535881141,-0.559951065666878,0.0224819810620174,-0.00362469914989106,0,0,0,0,0,0,0,0
2,98,6.73035992457905,-0.0914675586953642,-0.0976347512213824,4.50853637045316,7.39772858134406,0.00733724039976393,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.30605968325898,0.06465988918884,0.0844608518642518,0.000373515516250977,-0.0137110605159894,0.00405117377983562,0,0,0,0,0,0,0,0
3,98,6.96761058553506,-0.167828458666743,-0.330433400154387,6.97336562808158,7.37995693681777,0.00608079542669109,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.54331034421499,-0.0117010107825385,-0.148337797068752,0.436498926201804,-0.0314827050422775,0.00279472880676278,0,0,0,0,0,0,0,0
1,99,6.6646191084997,-0.0673974319988833,-0.413877426529761,12.3295278681795,7.44456542229952,0.0105791855286958,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.24031886717963,0.088730015885321,-0.231781823444127,1.00639796964157,0.0331257804394678,0.00729311890876745,0,0,0,0,0,0,0,0
2,99,6.26135936384817,-0.00833360714790703,-0.236322880858787,5.2088833240656,7.43348985771343,0.0109017763285932,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.83705912252809,0.147793840736297,-0.0542272777731528,0.144766444105719,0.0220502158533789,0.00761570970866491,0,0,0,0,0,0,0,0
3,99,9.01855783259349,-0.0248544270279002,-0.12071710337376,4.65426840638772,7.4532946210689,0.010793191485336,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,4.59425759127342,0.131273020856304,0.061378499711874,0.0321856799163134,0.0418549792088445,0.00750712486540768,0,0,0,0,0,0,0,0
1,100,3.30509195500607,-0.164352175852979,-0.115521756551002,5.97744875537429,7.3884223290342,0.00649271195021778,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.119208286314,-0.00822472796877469,0.0665738465346325,0.282394791900065,-0.0230173128258553,0.00320664533028947,0,0,0,0,0,0,0,0
2,100,4.63799900612741,-0.175319202308209,-0.201171378912118,3.85890530854895,7.43817004347926,0.00220834161272378,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.213698764807333,-0.0191917544240043,-0.0190757758264839,-0.155215511060657,0.026730401619206,-0.00107772500720454,0,0,0,0,0,0,0,0
3,100,3.83904218592104,-0.194741745272345,-0.235696414613947,6.76252514604445,7.51014197841829,0.00797623325179048,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.585258055399034,-0.0386142973881407,-0.0536008115283129,0.405797307125449,0.0987023365582385,0.00469016663186217,0,0,0,0,0,0,0,0
1,101,3.30000945482486,-0.340100670243816,-0.348207841679558,4.9507805844719,7.42732091119597,-0.00678645151335784,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.12429078649521,-0.183973222359612,-0.166112238593924,0.0939462024868096,0.0158812693359236,-0.0100725181332861,0,0,0,0,0,0,0,0
2,101,4.24180414560332,-0.0589343227291785,-0.0611552088161071,2.42490486058708,7.43973889924205,-0.000728339476009588,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.182496095716753,0.0971931251550258,0.120940394269527,-0.619806764621904,0.0282992573819989,-0.0040144060959379,0,0,0,0,0,0,0,0
3,101,3.93244528377772,-0.164665432634843,-0.21623136854957,3.23220271764238,7.45373498309095,-0.00274390656397055,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.491854957542349,-0.0085379847506388,-0.0341357654639359,-0.332435194759413,0.0422953412308997,-0.00602997318389886,0,0,0,0,0,0,0,0
1,102,3.7136118314897,-0.39360136957665,-0.0446643919933309,5.76207742925702,7.40803306111708,0.0140266860717406,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.710688409830369,-0.237473921692445,0.137431211092303,0.24569901899132,-0.00340658074297195,0.0107406194518123,0,0,0,0,0,0,0,0
2,102,5.00808639878781,-0.169681776926485,-0.249040583198772,2.82086560618171,7.43713828877001,0.00612070846037313,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.583786157467734,-0.0135543290422808,-0.0669449801131378,-0.4685552650977,0.0256986469099587,0.00283464184044482,0,0,0,0,0,0,0,0
3,102,3.65137968687507,-0.293727844290202,-0.292550642593113,10.6021525261847,7.39554406659618,0.000613429365341634,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.772920554444999,-0.137600396405998,-0.110455039507479,0.855457993516258,-0.0158955752638725,-0.00267263725458668,0,0,0,0,0,0,0,0
1,103,4.11722691788556,-0.316096903387051,-0.31450888766425,2.08293800950948,7.38366939196726,0.0112595314910575,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.307073323434509,-0.159969455502847,-0.132413284578615,-0.771819653855219,-0.0277702498927885,0.00797346487112921,0,0,0,0,0,0,0,0
2,103,4.6980771950635,-0.247087268807832,-0.269310028196751,2.71116394308845,7.41748185026708,0.00730709441549015,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.273776953743424,-0.0909598209236275,-0.0872144251111165,-0.50822101351631,0.00604220840703196,0.00402102779556184,0,0,0,0,0,0,0,0
3,103,2.80696535180403,0.0167666292509486,-0.230250055024883,1.40190003161899,7.40926969434303,0.0065694398299635,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-1.61733488951604,0.172894077135153,-0.0481544519392486,-1.1677705735474,-0.00216994751702249,0.00328337321003518,0,0,0,0,0,0,0,0
1,104,6.72557392728574,-0.32578503521171,-0.17654291307084,5.37106524827106,7.35587739320889,0.000268293693085122,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,2.30127368596566,-0.169657587327506,0.00555269001479419,0.175427203609183,-0.0555622486511567,-0.00301777292684319,0,0,0,0,0,0,0,0
2,104,5.30047297913037,-0.141875607240311,-0.193116480302525,2.07647649044107,7.38128342037832,-0.00747036729391591,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,0.876172737810294,0.0142518406438935,-0.0110208772168907,-0.774926593193089,-0.0301562214817324,-0.0107564339138442,0,0,0,0,0,0,0,0
3,104,5.50809925290066,-0.183588484816548,-0.175726482579454,4.54222373676174,7.40699135767787,-0.00742552233112781,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.08379901158058,-0.027461036932344,0.00636912050618013,0.00781764650084771,-0.00444828418218002,-0.0107115889510561,0,0,0,0,0,0,0,0
1,105,4.23063902723704,-0.206655959091485,-0.347947252085239,3.61498308766251,7.47389825407012,0.00272141401603219,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,-0.193661214083032,-0.0505285112072812,-0.165851648999605,-0.220511878272628,0.0624586122100679,-0.000564652603896125,0,0,0,0,0,0,0,0
2,105,6.42109112632821,-0.186324076691835,-0.0645107950863608,6.69398689696457,7.43937608608201,0.00727271048337813,0.127947275852078,0.157615325254027,0.721700380726214,0.115620176431501,0.122570170689657,-12.3403376166686,-0.024235811742018,6.42850714233437,1.99679088500813,-0.0301966288076307,0.117584807999273,0.395610589863236,0.0279364442219556,0.00398664386344982,0,0,0,0,0,0,0,0
