rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,85,6.6809084200178,-0.0996407660807464,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
4,85,7.770867790911,-0.195499261159277,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
5,85,5.78163546805151,-0.0828140829574403,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
6,85,6.88241827422465,-0.236899504648198,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
7,85,6.48212705051468,-0.0816786197344229,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
8,85,6.96105670459423,-0.0588105012985932,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
9,85,6.33020517973408,-0.124783543734058,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
10,85,6.20669760252734,-0.208574055720005,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
1,86,6.58237746577139,-0.0190331372557813,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,86,5.94519162692404,0.0507528731453483,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,86,7.26450385219985,-0.0953413466450424,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,86,6.69773764425078,-0.0777565196632379,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,86,6.4448854170507,-0.149784264282166,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,86,5.16149445591904,-0.0011899330355331,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,86,4.79614846223979,0.0366391214649816,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,86,5.81215005514696,-0.0134176023102416,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,86,4.53585551623566,-0.0170739735049681,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,86,6.78199915184704,-0.163863109145745,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,87,3.83163076728348,-0.0861247158605598,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
2,87,3.60738756398992,-0.193897604602971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
3,87,4.20828222227937,-0.0103455566980568,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
4,87,4.67428502715463,0.0747306730441601,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
5,87,4.2547993814582,-0.0374632166707284,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
6,87,5.14375496767799,-0.157697579633075,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
7,87,3.81304561518447,-0.0716861437961625,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
8,87,3.53526558579331,-0.116808212123092,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
9,87,5.36655337809889,-0.0942023824635614,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
10,87,3.91276661819999,-0.227174606593987,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.94636874292508,-0.574924327621255,5
1,88,4.75521278866219,0.105646021944441,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
2,88,6.64064297718709,-0.00396416240841896,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
3,88,5.82577846252742,0.0328735461115523,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
4,88,6.50254488193588,-0.017416058341999,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
5,88,5.95744085147199,0.0504494836969481,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
6,88,5.28507566533101,0.00608110523330187,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
7,88,6.15430706184571,-0.0168915617272522,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
8,88,6.5540105949149,0.0153987557876735,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
9,88,4.31135348872425,0.107699968339975,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
10,88,6.91596873049247,-0.0235813477559873,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
1,89,5.00294100218321,-0.0167408340140939,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
2,89,5.21451050540953,0.00897500227922948,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
3,89,4.67828881247795,0.0448420968384913,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
4,89,7.02237444093291,-0.0332790838377264,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
5,89,7.85085267975119,-0.050877147844145,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
6,89,6.6412688301189,-0.0582597234094864,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
7,89,5.32580521578929,-0.0116493982585276,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
8,89,5.25889885778799,-0.011372802410962,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
9,89,5.06305010458026,0.0491117042844441,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
10,89,5.41929255593591,-0.0120508515620931,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.28201123443518,-1.26483352076676,11
1,90,8.03542799672183,0.0540098163151304,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
2,90,5.93992345225151,0.283742786703446,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
3,90,6.96921089692478,0.228676266913428,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
4,90,7.55536645456372,0.111736158807996,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
5,90,6.94136142395368,0.218130674659816,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
6,90,7.15508029887959,0.214406611709094,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
7,90,8.41434016550104,0.0612088840852735,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
8,90,8.17733751058546,0.124268349488612,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
9,90,6.69190264195031,0.14517082113464,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
10,90,5.81479831730323,0.239024663024237,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,2
1,91,7.40255534764234,-0.0364741972517149,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
2,91,7.89901618920883,-0.0154004361106464,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
3,91,7.60342155082735,-0.00852300021101906,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
4,91,7.72727019331636,-0.0432177475341338,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
5,91,7.46099638566188,0.0118416244532207,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
6,91,7.96191190992409,0.0060724414853955,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
7,91,7.43684683379839,0.018968198163227,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
8,91,6.59123562728605,0.0413272785310122,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
9,91,6.23319233537388,0.0743014101970166,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
10,91,6.57279893094377,0.0263380845385838,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,6
1,92,8.45574322116401,-0.107655100444924,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
2,92,7.90305547088801,-0.032460353440907,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
3,92,7.3877799591264,-0.0470673982097625,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
4,92,6.95074417413573,0.0381960651482474,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
5,92,7.89342686475307,-0.0341481703390399,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
6,92,7.86709602387408,-0.0443282476011677,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
7,92,7.05227793155506,-0.0125535609054518,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
8,92,7.56110673200875,0.00205037089223811,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
9,92,7.40392502582198,0.035928362457019,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
10,92,7.73135675178211,-0.064398828197412,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.50346373726515,-1.03486378971826,9
1,93,5.05176785725802,-0.245255718425146,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,93,3.76395940214667,-0.234737705892835,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,93,4.78943896684966,0.00279388348538698,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
4,93,4.6134121870804,0.0658970051983878,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
5,93,3.93208755553821,-0.0799470284262513,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
6,93,5.96223185106268,-0.06236181036995,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
7,93,4.74163741937223,-0.113505122982074,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
8,93,6.0061191943352,-0.265534468231989,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
9,93,4.634232070805,-0.172749402801118,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
10,93,4.140554382354,-0.173961752153277,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
1,94,6.30083537557504,-0.246234635483258,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
2,94,5.57687462965963,-0.198237016755691,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
3,94,7.99361355894662,-0.0726209516740711,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
4,94,4.94168337814169,-0.015622089068608,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
5,94,3.9433116677425,-0.0681723388081321,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
6,94,4.53171711537991,-0.111528493717493,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
7,94,4.06821952590303,-0.0354727449649783,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
8,94,4.73675108396441,-0.107583162401852,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
9,94,4.33763783753066,-0.179147646191919,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
10,94,5.27981099069912,-0.149833650483603,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.11418998868013,-0.919878924194008,8
1,95,5.55671009732971,-0.0511011078878209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
2,95,5.77964483070618,-0.163863773589074,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
3,95,5.25072194448187,-0.118617085197145,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
4,95,5.78610070814332,-0.0632447223671657,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
5,95,6.3794789647587,-0.253861667372462,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
6,95,5.85583747159121,-0.173675329967177,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
7,95,5.00097625832756,-0.126137083428717,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
8,95,6.32121055368686,-0.191027039610943,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
9,95,5.1086415236223,-0.0550829618705144,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
10,95,5.55947829915645,-0.139011977363724,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,3
1,96,6.0014986749415,0.0426951157613751,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
2,96,6.12030628104881,-0.10173736684199,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
3,96,8.10581475663613,-0.154818419545047,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,7
