rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,288,-1.76423163695864,0.0885094647676788,0,0,0,0,0,0,8
3,288,-1.51161880438551,-0.05174981961551,0,0,0,0,0,0,8
4,288,-1.36467583099978,-0.0316724426071732,0,0,0,0,0,0,8
5,288,-2.37261319682022,0.0234983347762157,0,0,0,0,0,0,8
6,288,-2.34566079022434,0.02532289665964,0,0,0,0,0,0,8
7,288,-0.651948233362992,-0.0521145780332084,0,0,0,0,0,0,8
8,288,-3.09537937434379,-0.0443940526934183,0,0,0,0,0,0,8
9,288,-2.14909088367561,-0.147429829321704,0,0,0,0,0,0,8
10,288,-1.2020041972327,-0.00927004092951085,0,0,0,0,0,0,8
1,289,0.555068509246822,-0.0936999650078818,0,0,0,0,0,0,2
2,289,-0.00680578080573291,-0.0490731526968933,0,0,0,0,0,0,2
3,289,1.08747344523229,-0.190861735746308,0,0,0,0,0,0,2
4,289,-0.177862043775741,-0.116731502082396,0,0,0,0,0,0,2
5,289,-0.237944715519058,0.0335261073740701,0,0,0,0,0,0,2
6,289,1.70833675677023,-0.276910358383193,0,0,0,0,0,0,2
7,289,1.69435190182008,-0.0676662472971294,0,0,0,0,0,0,2
8,289,0.510203620430766,-0.165409442752457,0,0,0,0,0,0,2
9,289,0.133986697495346,-0.0680330673536026,0,0,0,0,0,0,2
10,289,-0.335417864247009,0.0705258977280907,0,0,0,0,0,0,2
1,290,1.72376822300479,0.101764930431638,0,0,0,0,0,0,1
2,290,0.931126369846269,0.107075051578723,0,0,0,0,0,0,1
3,290,1.20462400980088,0.0744919619368556,0,0,0,0,0,0,1
4,290,1.16891891852116,0.114003394600075,0,0,0,0,0,0,1
5,290,2.17977807999174,0.0379876932976945,0,0,0,0,0,0,1
6,290,1.80134078791809,0.0991008089630294,0,0,0,0,0,0,1
7,290,0.902641638130065,0.115673269184979,0,0,0,0,0,0,1
8,290,1.22235966296419,0.145051738334036,0,0,0,0,0,0,1
9,290,1.70318771308481,0.0691418073109471,0,0,0,0,0,0,1
10,290,0.814494734514669,0.127408581947059,0,0,0,0,0,0,1
1,291,-1.45822334683952,0.160596861074267,0,0,0,0,0,0,5
2,291,0.881366965433986,0.064365975230133,0,0,0,0,0,0,5
3,291,-0.116031025050643,-0.357990980381301,0,0,0,0,0,0,5
4,291,-1.07001131552132,0.0646060085782074,0,0,0,0,0,0,5
5,291,0.471441508162139,-0.12637995406785,0,0,0,0,0,0,5
6,291,-0.156327310987064,0.0683169419164074,0,0,0,0,0,0,5
7,291,-0.163659192357927,0.0537511314536769,0,0,0,0,0,0,5
8,291,-0.282775108269883,-0.184372997115276,0,0,0,0,0,0,5
9,291,-1.16173890032989,0.000545190436735288,0,0,0,0,0,0,5
10,291,0.329489363315761,-0.0346145074350349,0,0,0,0,0,0,5
1,292,-2.03759587150596,-0.109037742832128,0,0,0,0,0,0,6
2,292,-1.7484719529061,-0.094915886269529,0,0,0,0,0,0,6
3,292,-1.5747081381539,-0.0725455597676298,0,0,0,0,0,0,6
4,292,-0.54870032826341,-0.089005686532531,0,0,0,0,0,0,6
5,292,-1.41863289777472,0.0063655469276957,0,0,0,0,0,0,6
6,292,-1.30201257271466,-0.0854961280514265,0,0,0,0,0,0,6
7,292,-0.677325924101838,-0.0077368353086751,0,0,0,0,0,0,6
8,292,-0.942590602125928,-0.122141613857986,0,0,0,0,0,0,6
9,292,-0.0436026476519036,-0.20050148494237,0,0,0,0,0,0,6
10,292,-1.31598675083261,-0.00804232500898142,0,0,0,0,0,0,6
1,293,1.63870075119041,-0.0281703875869799,0,0,0,0,0,0,11
2,293,1.29075678209166,0.124243048119687,0,0,0,0,0,0,11
3,293,2.33280068925525,0.08519078984715,0,0,0,0,0,0,11
4,293,1.61043451072981,0.0448997631582272,0,0,0,0,0,0,11
5,293,1.81835146022333,0.251024701732313,0,0,0,0,0,0,11
6,293,2.29809876240979,-0.00842464576038739,0,0,0,0,0,0,11
7,293,1.40915522142407,0.203616637272682,0,0,0,0,0,0,11
8,293,2.58513360564573,-0.0373745965463559,0,0,0,0,0,0,11
9,293,2.68903715804128,0.0821696973092343,0,0,0,0,0,0,11
10,293,1.11200804484126,0.271317435887866,0,0,0,0,0,0,11
1,294,-1.37641517100016,-0.11419933707934,0,0,0,0,0,0,3
2,294,0.595258747689715,0.0298054185843349,0,0,0,0,0,0,3
3,294,-1.55496728288244,-0.210063639284592,0,0,0,0,0,0,3
4,294,-1.73561372009875,0.113051011476907,0,0,0,0,0,0,3
5,294,0.194792490627228,-0.198609767640018,0,0,0,0,0,0,3
6,294,-0.806272818409663,0.0306962354206735,0,0,0,0,0,0,3
7,294,0.0826312203733135,0.0720274853961584,0,0,0,0,0,0,3
8,294,0.537169972146065,-0.0151893337334087,0,0,0,0,0,0,3
9,294,0.343253822680995,-0.238696532779318,0,0,0,0,0,0,3
10,294,-1.05757148316603,-0.0633946670217862,0,0,0,0,0,0,3
1,295,0.446510063662637,0.0978294886238008,0,0,0,0,0,0,12
2,295,0.59511394197959,0.16516237541038,0,0,0,0,0,0,12
3,295,-1.47534908759968,0.290600671728541,0,0,0,0,0,0,12
4,295,-0.271985880314378,0.2745509259291,0,0,0,0,0,0,12
5,295,-1.22808861365296,0.367958963634938,0,0,0,0,0,0,12
6,295,0.198377076536199,0.14504817741767,0,0,0,0,0,0,12
7,295,0.877374399343299,0.167714213728763,0,0,0,0,0,0,12
8,295,-0.45878857322353,0.2272027702253,0,0,0,0,0,0,12
9,295,1.6425446778303,0.0438729075150782,0,0,0,0,0,0,12
10,295,0.170552793958427,0.0228995402014712,0,0,0,0,0,0,12
1,296,0.479208980268006,-0.236489185183491,0,0,0,0,0,0,3
2,296,-0.792397582176286,-0.040785442977945,0,0,0,0,0,0,3
3,296,-0.513315648732016,0.0290923453883251,0,0,0,0,0,0,3
4,296,-1.01341692729912,-4.79741228195801e-05,0,0,0,0,0,0,3
5,296,-0.75669513982099,-0.132864256868333,0,0,0,0,0,0,3
6,296,-0.538275862113647,-0.0550504742431736,0,0,0,0,0,0,3
7,296,-1.44440088601409,0.209676914519619,0,0,0,0,0,0,3
8,296,-0.608450645934136,0.0427112846888401,0,0,0,0,0,0,3
9,296,-0.875713376461901,0.0277773879179546,0,0,0,0,0,0,3
10,296,-1.54471659831911,-0.0463492457134288,0,0,0,0,0,0,3
1,297,-0.981537928606727,-0.185749371984051,0,0,0,0,0,0,1
2,297,-1.52113594041659,-0.0338501658671344,0,0,0,0,0,0,1
3,297,0.714071416594028,-0.23906010151832,0,0,0,0,0,0,1
4,297,-0.198833466229955,-0.11691904441882,0,0,0,0,0,0,1
5,297,-0.530212826568995,-0.040234786680838,0,0,0,0,0,0,1
6,297,0.0999409357435317,-0.120240360099786,0,0,0,0,0,0,1
7,297,-1.24077310329455,0.0305789787424581,0,0,0,0,0,0,1
8,297,-0.0676727924664133,-0.234413968796021,0,0,0,0,0,0,1
9,297,-0.407488871123224,-0.0467469801740442,0,0,0,0,0,0,1
10,297,-0.401048804694204,-0.189678567153015,0,0,0,0,0,0,1
1,298,0.466732481889169,-0.115577755635337,0,0,0,0,0,0,3
2,298,-0.827226794970377,0.0203579283537236,0,0,0,0,0,0,3
3,298,0.879889448324104,0.107693888807747,0,0,0,0,0,0,3
4,298,-0.254585175362979,0.0510168069191137,0,0,0,0,0,0,3
5,298,-0.871537944625035,0.0893551571358309,0,0,0,0,0,0,3
6,298,0.0106639090618321,-0.0899087029521959,0,0,0,0,0,0,3
7,298,0.074349794973835,0.100027662176726,0,0,0,0,0,0,3
8,298,-0.217056427897252,-0.00660429549270893,0,0,0,0,0,0,3
9,298,-0.894856525328445,-0.134916866484712,0,0,0,0,0,0,3
10,298,-0.805061679658401,-0.0649577007245596,0,0,0,0,0,0,3
1,299,0.77276671845476,0.0941904623081316,0,0,0,0,0,0,0
2,299,1.67136063495368,-0.0786312384213738,0,0,0,0,0,0,0
3,299,0.223291322077018,0.158448841352216,0,0,0,0,0,0,0
4,299,1.04273136109555,0.0398037027616925,0,0,0,0,0,0,0
5,299,1.0698729024686,0.0955727540200494,0,0,0,0,0,0,0
6,299,0.105561892462937,0.135642966740409,0,0,0,0,0,0,0
7,299,1.09787995640006,-0.0205543641331565,0,0,0,0,0,0,0
8,299,0.707494899336504,0.0805984011969437,0,0,0,0,0,0,0
9,299,1.87324817109995,-0.116871445476085,0,0,0,0,0,0,0
10,299,1.88521071868335,-0.0889363187726062,0,0,0,0,0,0,0
1,300,0.929023011720565,-0.0330696085257375,0,0,0,0,0,0,4
2,300,-0.857682570346733,0.0264399044290261,0,0,0,0,0,0,4
3,300,-0.437368283049565,0.145934804545172,0,0,0,0,0,0,4
4,300,0.881497217448532,-0.109160192440678,0,0,0,0,0,0,4
5,300,-0.0267026006037661,0.13425838068147,0,0,0,0,0,0,4
6,300,0.597822358324763,0.00279136519873144,0,0,0,0,0,0,4
7,300,0.0696393075435804,-0.0503200353618141,0,0,0,0,0,0,4
8,300,0.270007197781888,-0.0655574129786295,0,0,0,0,0,0,4
9,300,0.117193112305428,-0.0535819100007354,0,0,0,0,0,0,4
10,300,0.18754037992761,-0.139768346188116,0,0,0,0,0,0,4
1,301,0.838204565153721,-0.266374305647186,0,0,0,0,0,0,1
2,301,-0.782843343757851,-0.0646745372846101,0,0,0,0,0,0,1
3,301,-1.42319774669752,0.137992522953257,0,0,0,0,0,0,1
4,301,-1.2524644603878,-0.0165015264039605,0,0,0,0,0,0,1
5,301,-0.25340145863322,-0.100676850565252,0,0,0,0,0,0,1
6,301,-1.61657517062219,0.118470401138063,0,0,0,0,0,0,1
7,301,-1.20208589133923,-0.107028599278934,0,0,0,0,0,0,1
8,301,-0.943138504138686,0.0662520499479434,0,0,0,0,0,0,1
9,301,0.527977092657379,-0.0530266865017508,0,0,0,0,0,0,1
10,301,-1.9488532538203,-0.0932192035845302,0,0,0,0,0,0,1
1,302,-1.32104970171485,0.00766112011076665,0,0,0,0,0,0,7
2,302,-1.46532001848866,0.0837038114259955,0,0,0,0,0,0,7
3,302,-1.81543617996534,-0.0622740851835124,0,0,0,0,0,0,7
4,302,-0.108891687671573,-0.0718721631373732,0,0,0,0,0,0,7
5,302,-1.08124405462684,-0.171724574018989,0,0,0,0,0,0,7
6,302,-0.833577164517886,-0.116617255887326,0,0,0,0,0,0,7
7,302,-1.47777257782414,0.0604129449549397,0,0,0,0,0,0,7
8,302,-2.80913127732027,0.067179638055303,0,0,0,0,0,0,7
9,302,-0.171587986143148,0.0341124025556345,0,0,0,0,0,0,7
10,302,-1.86303705214301,-0.0693044463613164,0,0,0,0,0,0,7
1,303,0.701298945673356,0.175700595243333,0,0,0,0,0,0,11
2,303,1.41133834903958,-0.0819569115180612,0,0,0,0,0,0,11
3,303,1.66799471332399,0.0363014197402905,0,0,0,0,0,0,11
4,303,2.07483342667611,-0.0354239061932672,0,0,0,0,0,0,11
5,303,2.69694971845251,-0.0696600867158038,0,0,0,0,0,0,11
6,303,1.70348933207745,-0.068501091018096,0,0,0,0,0,0,11
7,303,1.31036245804197,0.0448128117103144,0,0,0,0,0,0,11
8,303,1.66199896381923,0.0127117212337249,0,0,0,0,0,0,11
9,303,1.47472496720255,0.0740015200138473,0,0,0,0,0,0,11
10,303,1.19852229229409,-0.0216066343901473,0,0,0,0,0,0,11
1,304,0.306859461920657,0.0458382506347804,0,0,0,0,0,0,9
2,304,1.36052367724168,-0.107413367988121,0,0,0,0,0,0,9
3,304,0.0884902943050916,-0.0368814316152256,0,0,0,0,0,0,9
4,304,-1.66699731679466,0.0957541498145464,0,0,0,0,0,0,9
5,304,0.846234130521016,-0.107419691121868,0,0,0,0,0,0,9
6,304,-1.87267971505326,0.0220610040353323,0,0,0,0,0,0,9
7,304,0.691424345552858,-0.144661466324646,0,0,0,0,0,0,9
8,304,-0.434082249973487,-0.0361609868136256,0,0,0,0,0,0,9
9,304,0.67383290888461,-0.0980355853791806,0,0,0,0,0,0,9
10,304,1.00089313203763,-0.00557620895912238,0,0,0,0,0,0,9
1,305,-1.18023287881259,-0.0909127382534152,0,0,0,0,0,0,3
2,305,-1.15417783381827,-0.0859960285620432,0,0,0,0,0,0,3
3,305,-2.87992625808418,-0.11892378454243,0,0,0,0,0,0,3
4,305,-1.2324906487158,0.0483868097230301,0,0,0,0,0,0,3
5,305,-3.45069472200874,-0.113422613623243,0,0,0,0,0,0,3
6,305,-3.03539130239047,-0.100367205508949,0,0,0,0,0,0,3
7,305,-1.75903875932657,-0.0309574799811377,0,0,0,0,0,0,3
8,305,-2.47660976056828,-0.055800847911612,0,0,0,0,0,0,3
9,305,-1.15782068349598,-0.122760751834419,0,0,0,0,0,0,3
10,305,-0.9272338881784,0.0801840006140873,0,0,0,0,0,0,3
1,306,0.632089816025893,-0.038190000020794,0,0,0,0,0,0,9
2,306,-1.72731407207592,0.0220306245823294,0,0,0,0,0,0,9
3,306,-0.5771534012403,-0.08261903394903,0,0,0,0,0,0,9
4,306,-1.20777540901486,-0.112686287028861,0,0,0,0,0,0,9
5,306,-1.47272281350929,-0.110278115567643,0,0,0,0,0,0,9
6,306,0.711262362669115,-0.0242397615317009,0,0,0,0,0,0,9
7,306,-0.387743072491622,0.0143493685017834,0,0,0,0,0,0,9
8,306,-0.652228456444214,0.0969914674873641,0,0,0,0,0,0,9
9,306,-1.65960585287691,0.165673539845182,0,0,0,0,0,0,9
10,306,-0.376051179331253,-0.11430462597624,0,0,0,0,0,0,9
1,307,0.419906586204674,-0.0256754715313557,0,0,0,0,0,0,6
2,307,-1.27583569749202,0.0766568522371447,0,0,0,0,0,0,6
3,307,-1.39972806577544,0.0706162621912369,0,0,0,0,0,0,6
4,307,0.138458317594786,-0.0677360313145176,0,0,0,0,0,0,6
5,307,-1.55123561451141,-0.0345206941204633,0,0,0,0,0,0,6
6,307,-1.04204196242565,-0.0235496492396374,0,0,0,0,0,0,6
7,307,-1.78277489230015,0.0731598167027994,0,0,0,0,0,0,6
8,307,-2.68986007252171,0.10740025027735,0,0,0,0,0,0,6
9,307,-1.58430425819451,-0.0433761217418946,0,0,0,0,0,0,6
10,307,0.137068721296403,-0.0425485294867399,0,0,0,0,0,0,6
1,308,0.14299176275479,-0.134124621105309,0,0,0,0,0,0,6
2,308,-1.1277998935089,-0.160687459877637,0,0,0,0,0,0,6
3,308,1.11656139375126,-0.0199155345792419,0,0,0,0,0,0,6
4,308,-0.297118672264128,0.023529586303981,0,0,0,0,0,0,6
5,308,-0.0765683587098396,-0.0961713970701888,0,0,0,0,0,0,6
6,308,-1.18188626447597,-0.0452181293600769,0,0,0,0,0,0,6
7,308,-0.843362879598989,-0.031637750233575,0,0,0,0,0,0,6
8,308,-1.86736681798002,-0.0511329078469343,0,0,0,0,0,0,6
9,308,-0.635360242743371,0.0373699402745157,0,0,0,0,0,0,6
10,308,-1.6787823408826,-0.125396960364135,0,0,0,0,0,0,6
1,309,-1.85705597980536,-0.0958745310046133,0,0,0,0,0,0,4
2,309,-0.17017750237799,-0.00928110654411467,0,0,0,0,0,0,4
3,309,-0.0744815337198821,0.166647376765422,0,0,0,0,0,0,4
4,309,-1.16581376264704,-0.00733888998324945,0,0,0,0,0,0,4
5,309,-0.527815649294033,-0.114520982299516,0,0,0,0,0,0,4
6,309,0.445478679699365,-0.0981112762385492,0,0,0,0,0,0,4
7,309,0.0779366843471223,-0.0790391894728062,0,0,0,0,0,0,4
8,309,0.30721621202242,-0.039897122450713,0,0,0,0,0,0,4
9,309,-0.999562027941558,-0.199892491814172,0,0,0,0,0,0,4
10,309,0.928756815270391,-0.0747987787985641,0,0,0,0,0,0,4
1,310,-0.598551334359437,-0.0531843578030801,0,0,0,0,0,0,8
2,310,-0.688240120817485,0.0260232476736877,0,0,0,0,0,0,8
3,310,-0.856299727989913,-0.0166543887848031,0,0,0,0,0,0,8
4,310,-1.86593728141513,0.119194334558156,0,0,0,0,0,0,8
5,310,-1.36817588828681,0.0626773359784805,0,0,0,0,0,0,8
6,310,-0.13649145864871,-0.0630006079073055,0,0,0,0,0,0,8
7,310,-0.433416940600867,-0.0722850541240051,0,0,0,0,0,0,8
8,310,-0.911173803520652,0.0278381068412934,0,0,0,0,0,0,8
9,310,-1.68765137294613,-0.110028844794824,0,0,0,0,0,0,8
10,310,-1.68252173277841,0.0342973556735189,0,0,0,0,0,0,8
1,311,1.37138391860957,-0.112816905735439,0,0,0,0,0,0,8
2,311,1.37687685023227,-0.0987820896043093,0,0,0,0,0,0,8
3,311,0.849483810144968,-0.116267281888597,0,0,0,0,0,0,8
4,311,1.76746285167689,-0.136170895416056,0,0,0,0,0,0,8
5,311,1.66785141582698,-0.0961672325422826,0,0,0,0,0,0,8
6,311,1.02397595217647,-0.0408044432676233,0,0,0,0,0,0,8
7,311,0.403140997626329,-0.0655423423259653,0,0,0,0,0,0,8
8,311,0.859896700098049,-0.0875102713611357,0,0,0,0,0,0,8
9,311,1.47320909662122,-0.121142583729868,0,0,0,0,0,0,8
10,311,0.348026273772541,-0.00961606120364623,0,0,0,0,0,0,8
1,312,-0.498766791371826,-0.210270341030255,0,0,0,0,0,0,11
2,312,-0.466422533913744,-0.116143821910232,0,0,0,0,0,0,11
3,312,-2.22933034365304,-0.253661112255226,0,0,0,0,0,0,11
4,312,-0.17880834725665,-0.159147693119047,0,0,0,0,0,0,11
5,312,-0.517593602067287,-0.0097902122733851,0,0,0,0,0,0,11
6,312,-1.98135288538259,0.111918657979804,0,0,0,0,0,0,11
7,312,-1.03216072800275,0.0883251017953442,0,0,0,0,0,0,11
8,312,-1.31809411109951,-0.0153784542353175,0,0,0,0,0,0,11
9,312,-2.38372088789193,-0.142150425389066,0,0,0,0,0,0,11
10,312,-1.98195305147908,0.0722814019383474,0,0,0,0,0,0,11
1,313,-0.897358979996955,0.198873748568478,0,0,0,0,0,0,7
2,313,0.0228828638580181,0.133599748770848,0,0,0,0,0,0,7
3,313,0.831459501255361,0.119501912133903,0,0,0,0,0,0,7
4,313,1.11000187842129,0.112302867592416,0,0,0,0,0,0,7
5,313,0.0159893439938132,0.145136490456894,0,0,0,0,0,0,7
6,313,0.132242472202412,0.120877184215909,0,0,0,0,0,0,7
7,313,0.0939058720310024,0.14249392102678,0,0,0,0,0,0,7
8,313,0.945918519403915,0.125353830772578,0,0,0,0,0,0,7
9,313,0.749540699040942,0.113179633130535,0,0,0,0,0,0,7
10,313,-0.197160547557699,0.14496923146769,0,0,0,0,0,0,7
1,314,0.308916888288574,-0.0205159372129639,0,0,0,0,0,0,3
2,314,-0.693543551446469,-0.0812186986503669,0,0,0,0,0,0,3
3,314,-4.18843865504705,-0.144936926585483,0,0,0,0,0,0,3
4,314,-2.03805229431442,-0.0555783288500302,0,0,0,0,0,0,3
5,314,-0.910121230393782,0.0194396123807931,0,0,0,0,0,0,3
6,314,-1.09702085585916,-0.00598602485944871,0,0,0,0,0,0,3
7,314,-2.02843090770495,-0.0937543303667381,0,0,0,0,0,0,3
8,314,-0.509414736822223,0.0202755717196306,0,0,0,0,0,0,3
9,314,-0.285517368845008,0.145435703196262,0,0,0,0,0,0,3
10,314,-0.422310559826285,0.135698758381968,0,0,0,0,0,0,3
1,315,-1.1955310543078,-0.00414275155623071,0,0,0,0,0,0,4
2,315,-0.0874702139300423,-0.0904422324230364,0,0,0,0,0,0,4
3,315,-0.713319883798776,0.0113973169572557,0,0,0,0,0,0,4
4,315,1.48535484593179,-0.156139612298077,0,0,0,0,0,0,4
5,315,0.736446858638191,-0.0937033247561969,0,0,0,0,0,0,4
6,315,-0.67948290992767,0.028285221417809,0,0,0,0,0,0,4
7,315,-0.312059133727971,-0.0309704633469148,0,0,0,0,0,0,4
8,315,0.698237778833976,-0.147520368519899,0,0,0,0,0,0,4
9,315,-0.836799761451702,0.0718557646222232,0,0,0,0,0,0,4
10,315,-0.367168756508822,-0.275107474128994,0,0,0,0,0,0,4
1,316,3.55660766315054,0.154380412339204,0,0,0,0,0,0,5
2,316,1.75314198949615,0.209697447283546,0,0,0,0,0,0,5
3,316,1.59688389337414,0.111774169482316,0,0,0,0,0,0,5
4,316,3.04802257918772,0.051015445623128,0,0,0,0,0,0,5
5,316,1.32570848095173,0.138372823639697,0,0,0,0,0,0,5
6,316,1.30868733166303,0.142944999105822,0,0,0,0,0,0,5
7,316,2.97818912833781,0.259918102368668,0,0,0,0,0,0,5
8,316,1.25098953052596,0.0964124075816755,0,0,0,0,0,0,5
9,316,1.88619397394487,0.0402618129906359,0,0,0,0,0,0,5
10,316,1.94302610228145,0.010893466244121,0,0,0,0,0,0,5
1,317,0.122172715453856,0.0527264847055892,0,0,0,0,0,0,8
2,317,0.0213474376695331,0.0641396078794335,0,0,0,0,0,0,8
3,317,0.715985085301431,0.026811520306451,0,0,0,0,0,0,8
4,317,0.112843879170071,0.018697783394715,0,0,0,0,0,0,8
5,317,0.586972451330724,0.0409263550453507,0,0,0,0,0,0,8
6,317,-0.0852231823552545,0.0886938538261707,0,0,0,0,0,0,8
7,317,0.348665740860238,0.0355412781372589,0,0,0,0,0,0,8
8,317,1.12340362400254,-0.0387906734094446,0,0,0,0,0,0,8
9,317,0.909363162600282,-0.00101712130254591,0,0,0,0,0,0,8
10,317,0.0843746655003716,0.0360980305240176,0,0,0,0,0,0,8
1,318,-0.571446419567489,-0.233818415845854,0,0,0,0,0,0,11
2,318,-1.74633709941414,-0.0926779321976494,0,0,0,0,0,0,11
3,318,-0.774864313753284,-0.0372835390353799,0,0,0,0,0,0,11
4,318,-1.00725795378775,-0.0949469356356109,0,0,0,0,0,0,11
5,318,-2.16662160665866,0.127042228358061,0,0,0,0,0,0,11
6,318,-0.166655599068936,-0.0901086611440532,0,0,0,0,0,0,11
7,318,-0.856266710556795,0.0321234472947085,0,0,0,0,0,0,11
8,318,-0.296256928572602,-0.0559235398222852,0,0,0,0,0,0,11
9,318,0.855039447996151,-0.300891974778972,0,0,0,0,0,0,11
10,318,-2.36337157588204,-0.156391290559231,0,0,0,0,0,0,11
1,319,0.990210034972733,0.0534661716333763,0,0,0,0,0,0,5
2,319,2.44272654578836,-0.0347611222601212,0,0,0,0,0,0,5
3,319,1.10918962541825,-0.0335919132814751,0,0,0,0,0,0,5
4,319,1.11185723287011,-0.0174975910962163,0,0,0,0,0,0,5
5,319,0.526228756145073,0.0963502512167707,0,0,0,0,0,0,5
6,319,1.13481258359471,0.0518158327269326,0,0,0,0,0,0,5
7,319,1.26690689221347,0.0215654808657209,0,0,0,0,0,0,5
8,319,2.82965564291617,-0.0264425437691269,0,0,0,0,0,0,5
9,319,-0.556744241418674,0.156110501188672,0,0,0,0,0,0,5
10,319,-0.164305755141352,0.0824688176054097,0,0,0,0,0,0,5
1,320,1.75115864910838,0.0706986076412231,0,0,0,0,0,0,10
2,320,0.413804225980045,0.187534807326849,0,0,0,0,0,0,10
3,320,1.91403829699138,0.0354604247599276,0,0,0,0,0,0,10
4,320,1.0038195491397,0.191764254597163,0,0,0,0,0,0,10
5,320,-0.215475447472607,0.204771943961875,0,0,0,0,0,0,10
6,320,0.968929375941739,0.211274709051304,0,0,0,0,0,0,10
7,320,0.231552410079135,0.122375928227523,0,0,0,0,0,0,10
8,320,-0.0627875767794155,0.255450578406032,0,0,0,0,0,0,10
9,320,1.29643389692405,0.0365974679681389,0,0,0,0,0,0,10
10,320,0.22584158596426,0.0759634531811568,0,0,0,0,0,0,10
1,321,0.208181434998759,0.148946557549284,0,0,0,0,0,0,1
2,321,-0.0350854295333951,0.155939613567252,0,0,0,0,0,0,1
3,321,-1.06049339270218,0.113046331862315,0,0,0,0,0,0,1
4,321,0.983291834026629,0.112663185492652,0,0,0,0,0,0,1
5,321,0.587424296754469,0.0167923928160651,0,0,0,0,0,0,1
6,321,-1.04087398382185,0.130577792002157,0,0,0,0,0,0,1
7,321,-0.0959993055208335,0.168066002923291,0,0,0,0,0,0,1
8,321,-0.272024676029964,0.1545645645233,0,0,0,0,0,0,1
9,321,0.33942460549545,-0.0156999453268967,0,0,0,0,0,0,1
10,321,1.31902181256879,0.0862701260312973,0,0,0,0,0,0,1
1,322,-1.51504534429789,-0.0773878297456731,0,0,0,0,0,0,3
2,322,-0.439446565088679,-0.206348013881079,0,0,0,0,0,0,3
3,322,-0.179158300166004,-0.0836460000457764,0,0,0,0,0,0,3
4,322,0.19167602544201,0.0453707065508318,0,0,0,0,0,0,3
5,322,0.00151804779321019,0.0838859328990885,0,0,0,0,0,0,3
6,322,0.186152957846819,-0.116893525726931,0,0,0,0,0,0,3
7,322,0.834999350983677,0.12660610359855,0,0,0,0,0,0,3
8,322,0.102493781737908,0.0391870950907054,0,0,0,0,0,0,3
9,322,0.706558094878138,-0.219330643714723,0,0,0,0,0,0,3
10,322,-0.900598122360441,0.0604498992873587,0,0,0,0,0,0,3
1,323,1.55798442145833,-0.139702767672853,0,0,0,0,0,0,4
2,323,0.164823625424627,-0.0611001614626921,0,0,0,0,0,0,4
3,323,-0.60572977441456,0.114610422209975,0,0,0,0,0,0,4
4,323,-1.35982178960354,0.163120759382279,0,0,0,0,0,0,4
5,323,-0.298054127642067,-0.00522111787700644,0,0,0,0,0,0,4
6,323,-0.307763918644907,-0.0752967450384496,0,0,0,0,0,0,4
7,323,-0.440705827192001,-0.119863506997862,0,0,0,0,0,0,4
8,323,0.481914110925855,-0.232299745058819,0,0,0,0,0,0,4
9,323,0.243900989935042,0.0999723514539598,0,0,0,0,0,0,4
10,323,0.332981827536367,-0.211875989685597,0,0,0,0,0,0,4
1,324,1.21398290817568,-0.0384620082487392,0,0,0,0,0,0,12
2,324,0.176731590676442,-0.00877324328359132,0,0,0,0,0,0,12
3,324,-0.447013319275357,0.0642659701761337,0,0,0,0,0,0,12
4,324,0.294165463364116,-0.00428589895018194,0,0,0,0,0,0,12
5,324,0.15772152171803,0.0184214344445406,0,0,0,0,0,0,12
6,324,1.7909412731073,-0.0384937131425595,0,0,0,0,0,0,12
7,324,0.321762614839163,-0.0132398426407765,0,0,0,0,0,0,12
8,324,0.0564642814145877,-0.00808918222695702,0,0,0,0,0,0,12
9,324,-0.457807781044109,0.0522551125662038,0,0,0,0,0,0,12
10,324,0.371167455149118,-0.0130508389630358,0,0,0,0,0,0,12
1,325,1.1231468325627,0.0707976880693103,0,0,0,0,0,0,5
2,325,0.978177427678396,0.118963667930524,0,0,0,0,0,0,5
3,325,2.25004181540067,-0.0218489123739644,0,0,0,0,0,0,5
4,325,1.57514751245066,0.0259269755341533,0,0,0,0,0,0,5
5,325,1.55312449564691,0.0646694076385972,0,0,0,0,0,0,5
6,325,0.768340358306951,0.0937856728731772,0,0,0,0,0,0,5
7,325,1.06117388083099,0.0654691636165216,0,0,0,0,0,0,5
8,325,0.753253060568561,0.131990189389108,0,0,0,0,0,0,5
9,325,2.64962920908903,-0.0184688484103493,0,0,0,0,0,0,5
10,325,0.463618545113723,0.0949520604050756,0,0,0,0,0,0,5
1,326,1.05633976096501,0.198796580677199,0,0,0,0,0,0,4
2,326,-0.320110008907233,0.22796835765179,0,0,0,0,0,0,4
3,326,1.59749524541462,0.117598000839771,0,0,0,0,0,0,4
4,326,-0.236769900698813,0.263295795068475,0,0,0,0,0,0,4
5,326,0.160756672926722,0.190499083937586,0,0,0,0,0,0,4
6,326,-1.01121869078669,0.276643455252417,0,0,0,0,0,0,4
7,326,0.568145043944956,0.184242352392631,0,0,0,0,0,0,4
8,326,0.396420358103108,0.170392664454652,0,0,0,0,0,0,4
9,326,-0.000254645120353558,0.166006370960909,0,0,0,0,0,0,4
10,326,-0.716789421023774,0.239506001950324,0,0,0,0,0,0,4
1,327,-1.12427493417262,0.247883355900745,0,0,0,0,0,0,12
2,327,-1.25253082552844,0.310960176741298,0,0,0,0,0,0,12
