rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,112,1.33059208570702,-0.172383948747659,0.010720124238579,1.78381747247802,0.0292294656226328,0.00370820219176448,-0.784663500508423,-0.155335357952099,0.799921171082075,0.0446336966736916,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.37250349494944,-0.174087796576943,-0.0215611760052588,-0.745381805717341,-0.0103459093759222,-0.0117805889460323,0.817133252764124,-0.0657056193487736,1.88516648570882,-0.161059630570845,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.21092214505591,0.136479477797244,0.0181992410496908,-2.12671641789509,0.00464115666987475,-0.00735618888428955,0.0157054742811908,-0.0156739957675526,2.7238510225617,-0.222107481407267,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.51981071664433,0.00947224164415703,0.0155044847425858,0.0129711129926073,-0.00361639408060732,-0.0104962259318246,0.472175862268319,-0.105845429142596,1.32035810883583,-0.0664667238944334,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.77189211135963,0.156348390378021,-0.0136682266650133,-0.655204623103917,0.0208035033747365,-0.00213551044646686,0.739172742255325,0.110432975465111,0.00532133143806046,0.00390099336902417,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.12178491879882,0.094109212293532,0.0710690555092477,1.37034503251188,0.0079732120976086,-0.00197985507305587,-0.0201826703261325,0.148938830303091,-0.255953763760777,0.0360732074361948,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.27438912880357,0.106414932532472,0.0328693774292319,0.422410845427271,0.0338898946716526,-0.00370151298593624,0.0363279903438034,0.154407449838823,-0.507041814963575,0.0341134659723351,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.755596610450224,0.0725628727872722,-0.0159839768819563,-0.813685934824766,0.0799288166060821,-0.000946896964889757,0.249891882828824,-0.0136986773302404,1.01675976798852,0.0638831365997468,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.05446981124381,-0.0191891692278798,-0.0457514281211957,3.97545574562635,0.0768138079842187,-0.0020506879478125,-0.766913660580934,0.0814187193795538,1.44574787326568,-0.162013283654942,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0134354724100731,-0.141817237065171,-0.112626600031847,-0.451326014478088,0.063338007170687,-0.00245953223878058,-0.0141876580338964,0.171566179990746,0.220002308706425,-0.0342251471341125,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.0097458788444,0.020325030215068,0.0279275782116946,-0.700657032130172,0.0319364380370191,0.00769121161267133,-1.23838815552439,-0.145653815184191,-0.128260458734323,-0.0789113272442349,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.75530015750298,0.00569254748468831,0.0845982250262067,-0.207364086908737,0.0436506650330299,0.00245374641784856,-1.84586196258263,-0.0713830302860125,0.240411642678041,-0.0627452004418772,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.25531533310183,0.128827094015242,-0.109295085601989,0.230572882964688,0.012357985899575,-0.00542589873988519,-1.10497324330653,0.00541676294065546,-0.0389742122890615,0.109341601144913,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.350308520760752,0.107812924194246,-0.0562678364607839,0.555107828239555,0.0174575002600088,-0.0017085603076619,1.74110082638861,0.0944112366500911,3.51278584943265,-0.037652267894166,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.794487861604598,0.221797467675985,0.0114958200719674,-0.970874259525292,-0.0381006286355126,0.00332133917241574,1.65562390119818,-0.0542619561048922,1.99112056712298,0.222860846334513,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.56804397216284,-0.0159994493241392,0.0421825020356959,-0.789770736821595,0.0243780151175965,-0.00299054806299223,1.45924976346894,-0.00396875414557488,1.91816438508321,-0.035733755908824,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.60978873800934,-0.00895081741242243,0.0776611866345164,-1.02657508162829,-0.0116403636672482,0.000115720702718103,0.256887035244085,0.14348471595722,-2.13700344540431,-0.0203998846995819,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.95075490345112,-0.24598950816873,-0.0520675419596424,-1.44279723421738,-0.0395983214835782,0.00302716970476025,0.736623121591049,0.0477438925004885,-1.65791765979685,-0.124596411782346,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-3.02038701243227,-0.103303714327468,-0.01187009418367,0.0932180548231014,-0.0207015513003244,0.00180067762743345,0.761219717195105,-0.101064409684033,-1.71626586250072,-0.095370096024188,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.15667615283698,0.0190427785983817,0.053809650243505,-0.115745132147426,0.0449129115380602,0.00279177675691935,-0.824473031011517,-0.292100342695924,1.60623608243334,0.0696540098052256,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.92214988814099,-0.0361697279841227,-0.0894510919117101,1.17833190681019,0.0734465986197064,0.00409221816699162,-1.53233373929771,-0.248011928822889,2.04979127343946,0.0668672591835698,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.65349499734739,0.0529771409322285,0.000880833308678566,-1.41768154578025,0.060742892446024,0.000337641095347038,-0.452855216578822,-0.342307779538124,2.08743913118038,0.030663013772123,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.3088201741976,-0.0976399052380353,-0.0598990452148041,0.24909712293074,-0.0629439057706476,-0.00302382908960043,0.585335256231081,0.0120196281150973,-1.89191698611418,-0.0834690315320957,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.544638143882535,0.0530150008578311,0.0261930671533513,0.154071227860827,-0.0513680957645617,-0.00198782819088767,0.721470615689794,0.040044796646116,-1.64182815956017,-0.118725075243404,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.0868384921304406,0.0998761669948943,-0.0371930396591329,-0.240664187817782,-0.0255598525325595,-0.00715966126710923,0.493136817809027,0.0240498151383875,-1.49645225141472,-0.00564723630563906,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-3.09991094193623,-0.0472490166905285,-0.0353079327876183,-0.975276788041215,-0.0495167509087748,0.000517312444465353,-0.564903810662255,-0.233404705502807,-1.26552178281624,-0.0294544919249655,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-2.45742160722036,-0.094767814371689,-0.00899925577092558,-0.206566101670393,-0.0782603895939058,0.00518173327050486,-1.47258207530118,-0.0632768842796202,-1.86700665594156,0.0667666603316192,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.99405379108659,0.0111258112652108,0.022805953020344,0.411065044762559,-0.0308610847485289,0.000148601624415963,-0.965957104858792,-0.159023039829675,-1.65723703427127,-0.0290936958242138,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.85424116499229,-0.135862881232382,-0.150570809657063,-0.358340474937035,0.0520382301784688,0.00304698785892259,0.35970873164451,-0.0821666651102228,2.37121026981397,-0.0361000946770277,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.06143726509811,-0.147698883800952,-0.113283514249964,-0.670927337510186,0.00812890438347047,-0.0053681799582287,0.514627302910961,-0.288393556530064,1.86428301115656,-0.0462539810354198,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.292884067391534,0.0962577610269604,0.0346248759116463,0.386225812713521,0.0423347151536211,0.00259279127561816,0.960569656633635,0.0213624049529741,2.11067137230254,-0.107230761459602,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.375535957902504,0.118762377076933,0.102769236320818,-0.303996932593121,0.00858099810814483,0.00382857640265286,0.295731419414786,0.173963161920488,0.0565541336451769,-0.0142657934400464,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.555891709933886,0.0395556327793903,-0.0085505898772667,-1.15510897394791,-0.00456950025805281,0.00578063580770989,1.13656317420372,0.010762827217012,0.19534083986174,-0.181926506708049,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.0927424275504558,0.0100019448488553,-0.0479876531880881,-0.463182134084809,0.00786061028322216,0.00631549601666631,0.065610897819985,0.108406359290226,-0.515083615441899,-0.0739085320622694,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-3.9840406801391,0.0529819273206888,-0.00558705864681366,-0.79742804764045,-0.0365815339531919,-0.00230578195337761,-1.07731902910223,-0.177146193907598,-3.95024483540268,0.0659593057540083,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-3.75105649635898,-0.0450502733113055,0.0307914307726202,-1.23338246189794,-0.0488716289275368,-0.00438533438658046,-0.576916436632652,-0.374133609520596,-3.3636353425066,-0.142179606331032,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-4.10130807173161,0.0374861312151448,0.00973100170428758,-0.272245837909292,-0.0174458697292534,-0.000758667768689991,-0.524440476154772,-0.340555399723186,-3.26314088168669,-0.0487869881364577,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.93450093071471,0.13294417493911,0.0434882440637339,-2.44982092675882,-0.0427059101354264,0.0107103053814548,-0.350824889239148,0.207625697724144,-0.630550137354624,0.105328255551569,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.208757207229156,-0.152958822074033,0.0240850753088944,-0.245154506648976,0.0274818735434899,0.00177762320481944,-0.0176128604847836,0.109145472391524,-1.41692298277258,0.022497089532103,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.758920152113265,0.155559628128461,0.0667417671804221,-0.352699870498937,-0.00228217029311573,-0.00826205491505465,0.353888629277749,0.0228836819124527,-1.03802513720512,0.0578764444774871,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.35722707815245,0.0760264328113321,0.0247407881830443,2.82631456015695,-0.0207956589952669,0.00135186392399153,-0.759058822637465,-0.0190582065244836,-1.86749097163418,0.0517639935325674,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.90917826243736,0.0771335771310089,0.0389555585693833,2.71020520431779,-0.0226550429516275,0.0012195345560519,-0.0803571711776572,0.0287490530889921,-0.939078669488923,-0.10159180894775,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.122917181435644,0.20010697428071,-0.043514908410214,0.876751591627391,-0.00107671815722821,-0.00457700439595571,-0.795311904159326,0.0459161762610408,-1.09891135258856,0.086889706146328,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.9672485504447,-0.0651855937735456,0.066400822145913,0.236364485146402,0.00197674730482689,0.00623614129947677,1.07958339835505,-0.0185813768023429,-0.0484707384891703,0.0906790991501541,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.89573335371974,-0.0515165128088339,0.0189759613981421,1.22784416054707,-0.00481318623588312,0.0075186158415492,1.32468126781542,-0.0544862973214096,-0.544355966820516,0.166947211429856,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.06123642556228,-0.0636485000244591,0.0738283969099361,0.141045459600534,-0.0182314027756165,0.0119062749595226,1.24933705206542,-0.0023308952640014,-0.303204564386001,0.0963390348520694,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.826827213387517,-0.19780546674453,-0.0334332092951045,-1.12439042353662,0.0135854966330955,0.00317896679244602,0.762868671159358,-0.0485591043568051,1.94070570598824,-0.0420253696623635,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.586129868366771,-0.0125698706412642,-0.0187177912998198,-0.563608342770241,0.0416810913400161,0.0013334075360553,0.255331750871225,0.0738389074852743,1.79133116190318,-0.00666892115842879,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.31098555661193,0.164870347318544,0.0890216138935544,-1.01967614686263,0.0804333362435257,-0.00221716572779138,0.292584036710443,0.0426501490014458,1.87520012836042,-0.124753022980071,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.01775673910193,-0.136378468377888,0.115353332067546,0.181505557629517,0.0189845189241922,-0.00507972731864883,-0.758616831667829,-0.160316871909297,1.60518468633598,-0.051061873155804,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.83654452460784,-0.133689745020168,0.0491421543237825,0.702071770559438,0.000791444284075737,0.00385313425067104,-0.590048859407476,-0.219625029186888,0.298345211791569,-0.0756720073508458,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.0982162925931833,-0.143898029873717,0.00849258170399453,0.36459769877555,0.0534885664734963,-0.00131900327041107,-0.361287598555601,0.0824296348326106,1.56065999895002,-0.0537423473611555,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.35999816126035,-0.0292710873852547,0.129060564684801,0.816291179479506,-0.0360189318173854,-0.00279605321765242,0.229917306152344,-0.177935486071687,-0.485135589793896,-0.0792570189592707,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.49763348856352,-0.0267325068075331,0.176332635429874,-0.0266864470531667,-0.0495324304161739,-0.00297452678754852,-0.458212917890169,-0.140766728097745,-1.54285096989926,-0.0117474543424844,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.442159070996155,-0.0322574375496359,0.101066405418238,1.30903209103559,-0.0485124379630166,-0.00355754239252552,0.0346684169498648,-0.178312447680504,-0.854957013779654,-0.0259131496027036,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.49549587313263,-0.181388394452917,-0.0499595708695788,2.29677298954006,-0.0158758568476722,0.00685734132523267,-0.259592155202715,0.0764646521723916,0.637136839625813,0.0782231418464015,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.78250021435992,-0.0596103554602778,-0.143161095590785,0.194592837797732,0.000368035154714619,0.00505635065588713,-0.472782227436425,-0.0925188767208736,0.306123754819757,0.0622982416027272,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.27425983102972,0.0462311081778964,0.0845361451909376,-1.39338774851701,-0.0113574513416657,0.00388521592861654,0.311607535928846,-0.0158982852615821,-0.0901348581362056,-0.0234749246823214,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.28014561728553,0.00314220020037419,0.0241621332159884,-2.07642479512666,0.0104215536188619,-0.00132752919393973,-1.90785343015339,-0.314266781135428,0.120694250354026,-0.0802033302082786,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.09411854785695,-0.0867857148947254,-0.0594454120078955,1.25497498190577,-0.00556793834609426,-0.00271463325418699,-1.22140254638638,-0.178762867451787,0.681558376558385,0.118809639960929,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.227464649235213,-0.22295386567281,0.0109418766117166,3.45875586662475,-0.0652350609977423,-0.00280107448049139,-1.08957980927378,0.0996134012498203,0.343822701963214,0.00737149743030614,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.68744450967378,-0.130215367942639,-0.0115815074139361,-0.147808841758147,-0.0220234035817226,-0.0126419927720972,1.21013678620641,0.171015064569046,-1.42037996057789,-0.0894448184521155,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.63968113000174,-0.193094098602481,-0.0211799834358128,0.0492630049595941,-0.0303555177876813,-0.0127297344313318,0.927917396182845,0.199136589332333,-1.75699728039974,-0.0465195986534133,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.68673801482473,-0.160844121398501,-0.0360203671675604,0.165402851381295,-0.0258704387050699,-0.0117502979417371,1.29622994189769,0.176150018904506,-0.850203958072906,-0.104476011502205,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.203699978268161,0.125033456701579,0.0585310718503226,0.0328999346436878,0.00139164347223186,-0.00673131316179024,-0.4499057703891,0.106040179292233,-0.515641766613953,-0.0908692998747692,0,0,0,0,0,0,0,0,0,0,0,0
2,134,2.1797602419039,0.134132260070506,0.0545478907376497,-0.785535350820538,0.0198700093197957,-0.00765794569960342,0.310063853777526,0.0884959367644387,-1.0362516044407,-0.0764552716973621,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.0263708517165036,0.0883468681422204,0.00944283340012543,0.567851093186078,0.0016834137281645,-0.00682624704660285,0.202617875143485,0.0921532123506452,-0.667961516750784,-0.113558416238066,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.285290147306112,-0.078404200072346,0.0206458288596941,0.159147401597397,0.0136551606831672,0.0071712405827208,0.0582521355856427,-0.0249635083975455,0.697161469245344,-0.00170301121145547,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.980743724772581,-0.180257717244183,0.0321603425710753,0.133270191259196,0.00964666003660053,0.00358025877704768,-0.374310985405728,-0.0871028433731447,0.604617372562342,0.0259708170781121,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.42861557043751,-0.0596878557799271,-0.0400997555198322,-0.570959706760004,0.0371054859554869,-0.000753636931015515,0.837079190227023,-0.122135399273818,-0.428150388270669,0.020851579107343,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.26651545504595,-0.101942638675228,-0.0568570084976207,1.43015339790665,-0.0295136170002852,-0.0042262302311115,-0.51644100976943,-0.0917060383315103,-0.927152249061597,0.126745495512487,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.47765206170147,-0.136083310201872,0.118728114794912,1.01732356828412,-0.0157047950864229,-0.0109173166502842,-0.756090751807336,-0.0267760575345097,0.745153670098731,-0.0159293823198946,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.93627221800658,-0.0850793976139703,0.0477910179560184,1.17474289266388,-0.0343773017537057,-0.00744146360469683,-0.607061510533383,0.093424093401841,0.77291124333785,-0.00338352556751906,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.774427308007589,-0.0620321627633289,-0.0371232145566725,-0.664310521769616,-0.0539796214697539,0.00802862303590854,-0.367344768211285,0.068203411540281,0.533473196617056,0.0380369481145461,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.282059120467332,-0.0143966110129458,-0.049836071814381,1.2687277683406,-0.0495234314981046,0.00672347220172974,-0.415951296774742,0.0801231423715889,0.628929775275299,0.0290753182549051,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.00444649244116135,0.0551004547512349,-0.0502025485443365,-0.376705837624655,-0.0459481631017331,0.00721684988046199,-0.0962342277709825,0.0481553868662725,1.12542014026919,-0.0214630329259954,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.46862203244117,-0.00439779941632741,0.0209587383964925,-0.403783883167509,0.00599699854731739,0.00437968647523916,-0.116482783691522,-0.108150797333874,0.756360015130989,0.0373660461687872,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.17863826651187,0.11872980454321,0.0134564942286819,-0.0599124545928502,0.00681881126213124,0.00383100523798529,-0.401570655217027,0.0122567529425543,2.03247212234619,0.0221880235840831,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.03994108088441,0.000775052357394723,-0.0232206382310689,0.840325679710167,0.0072191855889292,0.00550350128826253,0.245709172590788,-0.269963370970349,1.31601837089158,0.00198176694244322,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.47317399731318,0.102062865541686,0.0218875079002769,-0.810392941429066,-0.0299869086997262,0.00571834977052508,0.00203049379139486,0.117566624340531,-1.06661876858342,-0.0222726219340393,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.82722889260558,0.0930201294660742,-0.000947419056044702,-1.48481289452696,-0.0335355727934612,0.00891619628864913,0.468725757415146,-0.00441611063888858,-1.43570388066611,0.129299012660984,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.71931196776565,-0.107846947427358,-0.0766970199633708,1.0611973145922,-0.0324953052892898,0.00547992753901593,-0.165667439581534,0.140001166520433,-1.47541866590866,0.0861932415902643,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.80749045448193,0.117560618805889,-0.0292716852946847,-0.626589764113678,0.0809613033747514,0.00318824439911191,-0.173111716167059,0.0613814314502266,0.945355644384317,0.0775978107414816,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.43489871388877,0.11117873486827,-0.074032591772683,0.00396752661174293,0.0507540090317971,0.00488463716385906,-0.127843753570716,0.0674576154358608,0.453752779202988,0.0900764238187064,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.54699689841597,0.113341396060819,0.0462872700441036,0.544306650701834,0.113001583243174,0.00210909335708833,-0.538857443379959,0.0978657658436334,0.551232783738733,0.0835830101155066,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.386484942566825,-0.0388334677414362,-0.0502892095792819,0.133969220528982,0.059413697637142,0.000445986189849117,0.86148901956217,-0.121435807839855,4.26304485237921,-0.0470928244155481,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.69399159786807,0.132974752557619,0.0201451116137045,-0.36355481104762,0.0081838370948164,0.00283643239956704,0.489217453608683,-0.0769356215972108,4.99788283709424,-0.132534898574439,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.941350460524732,0.00234475413591489,-0.0380558319681028,-0.161775519948046,0.0713740030659498,-0.00183091002548329,-0.42068435997542,0.012467408021814,4.68033927884965,-0.123627801774199,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.855446139206969,-0.0862287000318208,-0.0973383399212996,-0.103969291515486,0.00435759505160505,-0.00140517631640954,-0.30277195673837,0.246140790805233,0.659935184588647,-0.00828226950602716,0,0,0,0,0,0,0,0,0,0,0,0
