rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,111,1.39109441696698,0.304103788238985,-0.0916138186648587,-1.09991344116727,-0.00219619508359603,0.0151458969748607,3.73216641410972,0.108480133456799,0.253408878159506,0.0492201983603774,53.4791244741086,0.952588470070832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.34514124294779,-0.12413185102806,-0.0805707259562135,-0.830121484197954,0.026232915756319,-0.00342920003501725,1.18781572774339,0.154873387139131,1.13607301986339,-0.0348327208877179,54.5872946088596,-5.04267616246362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.95968606140439,-0.0965975978379825,-0.0488875152661212,0.507564968036089,-0.0219530950316029,-0.00200283202921818,1.02155332141326,-0.0811710130991679,1.02146352771623,-0.0505633464255117,97.4938912752876,15.8081819281248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.14494503149056,0.0269133185600547,-0.0953144866596728,-0.212009248885256,0.0547837480683775,-0.00451430854937352,0.930278696210477,0.0734824298286206,1.0136669458653,-0.0206041119180253,84.9679163098297,1.75832507156756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.540723491247771,0.0384698891082801,0.00939801019862485,0.911710866594652,0.00949494245099292,0.00681496001069503,-0.825813616306929,-0.0762138041665459,0.799607176283232,0.026738120106525,149.105348160728,-0.96824674848399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.559690118554318,0.243165917986089,-0.00199884318084192,-1.55511829397363,0.00990354835986729,-0.000858280575764267,-2.55594729509069,-0.0437814946869682,1.32354949770089,-0.020703330094214,197.266320467275,1.74348999482433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.133444653817842,-0.10083814488155,0.0217221238158936,0.362892532460786,0.00157047082091832,-0.00114352292548014,-2.09357962330964,0.108152162446847,1.12873067335972,0.00391865669147545,118.947768617857,11.8934470926363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.93954562570564,0.162032979877498,0.0428089986805824,0.744942549630394,0.0355287902640029,0.00834747032053448,0.616620422212296,0.361768141028053,1.49447729225691,0.0245031935517194,4.69034367587949,11.0726445745519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.077229539026658,0.119161864517396,-0.0813173127731555,1.15852921108497,0.0850317064416295,0.000684404493371051,1.79643184440027,0.23185530544048,0.998058224511662,0.203922439102782,41.2436060702979,5.25907745947321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,4.71335437995046,0.0832634964931941,-0.0246228530996201,1.13254119779622,0.047263498928201,0.00248428946276722,0.972509430342759,0.305841310735502,1.67178474297176,0.0373081540286911,-30.3896600098516,8.8205526261424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.70093119073093,0.0661223352304421,-0.0266083673258689,-0.357851529360619,0.00580660560978963,-0.00515334518534446,-0.351852688629405,-0.0921566358244919,0.884737821774894,0.0649650618717287,29.1151633649322,-0.316784710895865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.60343058008658,0.0321485987867207,-0.0527852594526774,-0.122097661382333,-0.0259819100172294,0.00393073071354485,0.607383842523751,-0.0671526658352287,0.978665029652823,-0.02874163267843,23.8462733981746,0.356054489881156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.01205859713858,0.0705076278019763,-0.0289041003471913,0.335560341655118,0.0114923085850496,-0.00591819987097756,-0.114500692540721,-0.0093902985274594,0.793197079883727,-0.126930689307932,61.2846748420273,2.35769533358585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0638982953085128,-0.0557380514405325,0.0624544316263817,-1.55841309970561,-0.0109561860761511,0.000681787224151385,1.74641726845173,-0.174240010962881,-0.169986724497034,-0.181115669059549,31.9837716633951,7.02752989669108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.473832126501708,0.0478770216496679,0.0471066001910691,-0.443653601335036,-0.0462679566850568,-0.00392323033892252,1.3901483563765,-0.0508402594483504,-0.967920794972271,-0.0847770730471535,75.9469763463416,8.27194704753325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.83508516019224,-0.0745928974371358,0.0194066427806074,0.778104791749306,-0.0335114984986777,0.00514816002242118,1.65011377421058,-0.195359022876206,-0.821290499837131,-0.162514693109584,82.930602971828,13.1257998773646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.13542179591902,0.0731365763913838,-0.0131808788097539,-0.484339332334083,-0.020031654264586,-0.00437951821193388,1.03354988210262,0.0822795964953769,-0.377268667762062,-0.0105699577117765,35.8862003572132,-0.773838159980353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.938007470289054,0.045125223209225,0.00625957318561521,-0.175160725810998,0.00679275282726532,-0.00662867476260355,0.842362316604168,0.0837933714397987,-0.8214331724091,0.00759762393791825,53.8997782899298,-3.14658671113896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.802668825884988,-0.16066802538194,0.0210889881141966,-0.490299582228128,-0.0180590150464388,-0.00518722767960851,0.607464287214848,0.0737299763632759,-0.249308131153143,-0.0471630407911355,58.5590528946186,0.193624361015318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.9888369549066,0.00270210601249848,-0.0200530139277617,0.630800003786845,-0.00936377280166401,0.000363314527380349,-0.440312658510033,0.109771885317442,-0.453580454625456,-0.0180643743038304,25.1321457089948,-6.04672164626686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.913192925023033,-0.112018576800853,-0.0167507919913104,0.566456791120567,0.00787543351295295,-0.00714366546344553,-0.803076329238807,0.0855481504394056,-0.0901570361316866,0.197807809199194,-9.39860700669806,-1.46030992168109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.69748688946976,-0.0138811750764405,-0.0770629952551836,-0.285864625905162,-0.0489133319875457,0.00407836423279911,0.5007826078063,-0.150817346967343,-0.366827793386046,0.0124283193788402,-42.5392674259084,-5.06489805412853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.68997569077242,0.111134329674403,0.0316923261672624,-0.267058636406113,-0.024091334619885,0.000579870290594924,0.744331879745339,0.0733567268784717,0.384734263306882,0.0864925731821659,-69.2123833915533,-14.1718666296686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.73507111938866,0.136005607933429,0.0234730684486812,-1.88395868581891,-0.00821725350722602,-0.000800474017113637,1.50301799762236,0.0268130686909577,0.0966338512259997,0.102656773369766,-97.9999924468034,-12.2963375536858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.99295910165733,0.10304117657974,-0.0307312398852128,-0.748576261669423,-0.0212689594657212,0.00127003009560144,1.30211755646869,0.0258347579323327,0.046805219573085,0.107335525604761,-81.2673115303272,-13.7385819554083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.43886884221245,0.0442231622801277,-0.086396450400816,-2.14565805922861,-0.00791052317179197,0.00613579650006059,-0.576898998789781,0.00525172153298767,-0.782208734663616,0.169881982591291,179.887732546669,0.759708631427132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.50372775358232,0.0150844091563658,0.00192113537596972,1.00158362434657,-0.0208785302628973,0.0077671623229768,-1.42381486974688,0.100209234699382,-0.618398672284258,0.215086619538054,154.416714252248,-1.17086385598226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.55093704541814,-0.0787641575623021,-0.114575695316223,0.84114015854366,0.0238203260532428,0.0041612740764927,-1.49715709963863,0.113774877459835,-1.06548422959116,0.194680229976209,204.277641019837,-0.804819914425768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.0206394392592726,0.111420933440524,0.0716406243675189,0.30856233197818,-0.048625996058643,-0.00170751600043063,-0.789905344172694,-0.112468265469192,0.990650227472973,0.0324835907962909,-15.0776686488107,-4.86896977057371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.19558469198757,0.0937439728743971,-0.0229390724336137,-1.17719213571882,-0.082199827301463,-0.00149306229528685,-1.08522411367354,-0.0926003641248694,1.2859507792793,0.0846152104806624,14.9301178982712,-10.8424954554809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.30702374005982,0.03528654069164,0.0375539235792358,1.24719999994932,-0.0494538339710067,-0.00379971853936747,-0.920285574868432,-0.0687975334968886,1.72010086634388,-0.0397150940263102,41.0001750434911,-8.39403581006755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.0092573158564,0.0430843926462323,0.0265750832908179,-0.197013829402833,-0.0391131104448297,0.000242352671231061,1.14912028217637,0.00193216439160385,0.955565399408152,-0.155696199937473,-40.021242970375,-4.20700661853941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.838879138891501,-0.040595364691996,0.0461535511786245,0.266253361314045,0.0261542257770699,0.00740372043221137,1.02149676424741,0.214332218966512,1.0540873138433,-0.0397703021171577,64.8458131656173,-2.60296460330526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.544590985425393,-0.0193205312896204,-0.0334907977013928,-0.731452839713967,0.0237743457139716,-5.87524408753215e-05,1.34875696886675,-0.124432569045899,1.32626659116916,0.16156424518466,-78.3385894183079,0.545728649375808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.115269220540552,-0.0352002184798196,-0.109156770289005,-0.188630325057885,0.0944931133365765,-4.00686261014288e-05,-0.756325819955314,-0.0793083241073543,0.363714697834695,-0.119011836048729,-36.1855464013905,-6.20399682940521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.127912644270674,0.0128075250238906,-0.0649064027302518,-0.7032247578389,0.0890816495325328,-0.000248004021536504,-0.926348585261677,-0.06597548415941,0.0537574353296479,-0.107499572583364,-47.1676737857561,-5.6477888714488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.0137149231103493,-0.0241005323967411,-0.0390677667175489,0.0417687179269117,0.0975577468827948,-0.00190818554470964,-1.35057479024818,-0.0462917568524168,0.255549622842639,-0.113627984334701,-46.0570992912837,-5.82139904046569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.77083935049112,-0.0723211060187795,0.0619016667341678,-0.000394138473258421,0.0520769510704993,-0.0044889980191273,0.0717001434792355,-0.185738485213535,0.676754017683855,-0.14496028682838,56.7910900044623,-1.82173952794284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.14200261271944,-0.11431969009741,0.0615194158982493,-0.478470021461439,0.0218592174920635,-0.00501703936075978,-0.0438710655230885,-0.161480446233168,0.468655400227934,-0.122066837242479,104.813257627077,-6.39403759848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.23442229190276,0.00957802983620175,0.055368835547563,0.421560869388097,-0.0244863395069688,-0.00130745654753314,-0.124877014194921,-0.173762448463491,0.161044368962078,-0.0937369631466499,65.1515637208523,-4.49812626841197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.21728943195043,-0.162802742975816,-0.0215603820610993,0.010497691163011,0.0190468869143015,0.0020681970123981,0.20364185394954,-0.0404871382745347,-1.0247547240716,0.0559846841996061,68.5027991863711,7.09268306199128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.58046343605696,-0.129734564583032,-0.0177495382587453,0.0337845248723392,0.0364272841143958,0.00062275647352112,0.147130054507283,-0.043641794940483,-0.672750245898019,0.0240128213087677,102.464681813237,8.95168183655245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.60498960556325,-0.0276975142647299,0.00681611746479638,-0.168925984861247,-0.009703203653884,0.00465485223150676,-0.28701431549443,-0.0231229539401139,-0.775684631203133,0.0317944568093812,176.913816966801,6.42677104563722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.80195544810867,-0.109328276249451,-0.00433978067726748,0.234418089611885,-0.0422736020302406,-0.00375279864038073,0.465667840781277,0.0598787537207298,-0.234038703647728,-0.184269621149097,180.416298539801,-0.994491789773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.0546248902802118,-0.048116266972936,0.0298912220981399,-0.411477247194638,-0.0245254930378733,-0.00894851896686593,1.20311962739433,-0.174856827615964,-0.124157881579223,0.0551003982329973,227.283678554597,-4.35476628119641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.31884202502803,0.143784945518582,0.0119214701239279,-0.227841782750694,-0.00726405218889248,-0.00467678968359549,0.994282764326681,-0.317091404391965,0.302627387799409,-0.154879309772274,131.931919304477,-5.55360879220778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.487784332515211,-0.17398335089084,0.00473990865419374,0.281330609877307,0.0111485386020167,-0.00149019808303226,-1.77114684647743,0.229960410984818,-0.529090230884053,-0.0489655343818379,81.8086310612829,7.0794480984714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.569863587190676,0.0113884108673582,0.0783402896514889,-0.21932349051989,0.00735381940584112,-0.00189559803387228,-1.17972316824215,0.011470603852134,-0.600299678540603,-0.0532094993244951,127.621571516711,2.88957447525127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.437155331592126,-0.141851010067624,-0.0182497503229568,-1.29918973008962,0.0162076391654669,0.000585065646540376,-1.12754225222556,-0.0957359026192125,-0.735040103386365,-0.0440350764850847,147.089210275108,-7.07347798280231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.46116915902169,0.209927195498291,-0.0111380156474006,-1.1371411364082,-0.0200416147201681,0.00697658184917513,1.2675320430021,0.331108194340705,-0.723010251663448,0.137113554834502,-60.4509042903485,-0.875693985959516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.75203199716807,0.0789338089331059,-0.0273492190198009,0.594860326903862,-0.0537878908356548,0.0117864934560366,2.22193341700615,0.267272590205677,-0.293891136006404,0.0717365941963228,7.65659990169212,-6.21598046305805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.53715401465272,0.11510075660424,-0.0541606768861877,-0.334878109792779,-0.053322042130219,0.0102550928748221,1.04626311098555,0.348167914774378,-0.941110262238406,0.205557602692588,-20.1539240476379,-3.14898827704293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.06056906405982,-0.136225242580745,0.0193434859689176,-0.255708451871922,-0.0739833281834237,0.00537558701653484,0.629402863016467,0.05292265085486,-0.205120740907191,0.181386144588243,-86.4251997139218,4.39455848397411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.81321661912806,0.0138888037254139,0.0170437524556369,-0.560147302874926,-0.0601913756040675,0.00489311874562988,0.944070770826058,0.0367794712579961,0.194875669410915,0.160473644103097,-44.1578536427865,2.29637627874621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.20205884588801,0.087031344443523,0.0718801151257414,0.135767169227953,-0.0871514011677039,0.00606758447034319,0.0260738180157754,0.0534843531689159,0.484601498273227,0.11542956756936,-69.2757500184077,2.87662763912055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.60906538730449,0.068382350931052,0.0194585223655933,0.924937204299906,-0.0260901049844868,0.00162203357326086,-0.728816680023241,0.0821827945633998,-0.124957098822073,-0.109332367753727,23.3280644439975,-5.38444113144422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-3.73040737673919,0.058271557214899,-0.0635945054213382,-0.724109569170705,0.00936766438272052,0.00745723168676198,-0.942522899200244,-0.102067850235148,0.32480467443576,0.0757260723626736,8.43099416153069,-5.9049033063839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-3.75817015341648,0.0462609209573714,-0.00553147856491626,-0.337608451494733,-0.0112630285696094,-0.00367183881008673,-1.81856891619949,-0.0998231974482608,-0.41577217008693,-0.263806569505894,68.8700838596664,-6.5289610634484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.60067907724475,0.00538518867925916,0.00445323103235359,-1.2682114037976,0.0190482160686454,-0.00151950218926035,-0.975935989249233,0.0889715889789783,0.417451942663797,0.0494356867641454,27.7537479203216,-5.64695223526965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.0594126487147983,0.0489365876377215,0.00579490941749636,0.015405391996363,0.0499032520031157,-0.00635293663524639,-0.719136733599562,0.0248265538652944,0.53992855695531,0.0324146119205187,-44.0464440019425,-1.05834187040548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.138170674262302,-0.0828479879634637,-0.0305332481898951,-0.583410568980257,0.00332310720997331,-5.40368412321594e-05,-1.38708706847591,0.0818275530508536,0.208769834019801,0.067171869243535,15.0591588677775,-6.6490794267224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.829373523374502,0.143673588304605,0.0208640734969433,-0.0257101624278111,-0.02740465862533,-0.00202555140329746,-0.814774513700003,0.131295724809326,-0.968819906261551,0.105581299615359,-79.9376408382446,2.32692983774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.68105868637489,0.119904625540118,-0.0543346337740415,-0.234250812231392,-0.0109925584615809,-0.000365095880749941,-1.23228730593707,0.196659904280711,0.0148136072754363,0.0487487992056157,-26.6182426120989,-0.795325898077624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.5567299776155,0.247917957979028,0.0943066312572278,-1.0072261634615,0.0171097345989999,-0.00189298153648845,-0.796343776122979,0.0960262332987345,0.313354240059519,0.0136183493800871,-37.07416926812,-0.373991381544674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.338088214768287,-0.153457790028396,0.0160823769618951,-0.582953518980053,0.0693030857010539,-0.00365787988436677,0.312364246582179,0.422931588742631,-0.345883830857926,0.123715880251267,-31.8226627329376,-3.04288818042177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.806584358032852,-0.100172407628174,-0.0171482382953125,-0.949875440754699,0.062116456650311,-0.00265498166264593,0.333951736908677,0.426110884230364,0.0398208300049099,0.107821689535428,-7.88677570228697,-4.24739453403023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.261828361643847,-0.000811676661943456,0.0169109030481925,-0.243934070050235,0.0165281751105866,-0.00020703745021832,0.791176923412344,0.392531880929869,-0.822378869705537,0.141235126111559,-5.9446682871453,-4.2270900865124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.46786219688916,-0.0648930346766356,0.0537053498830065,0.905106133223368,-0.0337567160439205,0.000377584206356499,0.25076823690174,-0.187836588194161,0.234263751397843,-0.0971179004045496,-25.9183593742639,2.53611164007342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.31971520061703,-0.0723802200356998,0.0301308376529716,1.50448538243274,-0.000500486888793006,-0.00535208975213055,0.79781783535508,-0.140246966019148,1.11228405004927,-0.266074451833996,-20.2478463175349,4.57555508217111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.601241483855819,-0.172849144257791,0.0802237576071457,0.494085108478284,0.0101256158924503,-0.000852029427367144,0.614607749557631,-0.300579200910491,0.357986553376436,-0.149790337805664,-14.0021136907117,6.66127439943702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.79813619341981,-0.200428578275786,0.020681894532113,-0.937224804348778,-0.0443730901521668,0.00104998446055974,-0.92960781206965,0.324109974007188,-0.211782475837499,0.227589492196284,-129.283942439129,3.08074889360321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-3.39695223665768,0.0720716770214597,0.117533970943284,-0.933625720624663,-0.0290411004409412,-0.00310342790458239,0.309596771465056,-0.071239786445279,-0.523589278303755,-0.0632969653142409,-33.6366766443114,-3.78502647008008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-2.28039530146674,-0.176513006993739,-0.0461167926598376,0.0646684826097708,-0.0283858466736246,-0.0101724043499079,-0.0302106489286915,-0.388062162340844,0.394889156322584,0.0316516690245127,-105.431072954812,2.03441132223928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.887005786952273,0.00822296282850785,-0.0263410591351172,0.306663618538292,-0.0154316136146688,0.00120552015224409,0.0470660977305144,0.224748163974933,0.645192927708482,0.0893293799485466,99.5712094618467,6.06831877117708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.407123026761369,-0.0117066004974158,-0.00969687792548002,0.520881311021141,0.0503850788680351,0.00585487497332648,0.442095964026405,0.239741909419036,0.188852098332515,0.0459250721129203,98.4430728724267,-2.29106712104406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.029387567209886,0.0666261871975169,0.0207171305888834,0.0983678713157512,-0.00359508224739802,0.00880043547584407,0.016275222472669,0.201685865922481,0.486257835652611,0.0295002868436907,79.9213734246029,3.98924553863995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
