rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,185,0.606524871408017,-0.0819799883856566,-0.0661738226292055,3.10776956970764,5.56928780671977,0.188807421072703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.08689947253617,0.0569127480567471,0.0890103162762262,-0.417615964383631,1.42098532163243,0.349731501433885,0,0,0,0,0,0,0,0
2,185,0.444991718194915,-0.201068065919497,-0.185830400523585,2.59621304033826,5.04777967215433,0.212141900493654,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.24843262574927,-0.0621753294770931,-0.0306462616181532,-0.597467392799787,0.899477187067,0.373065980854836,0,0,0,0,0,0,0,0
3,185,0.327480865799977,-0.110301569678278,-0.112938897653814,1.58169825149468,5.40779207289854,0.219198541719333,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.36594347814421,0.0285911667641257,0.0422452412516176,-1.09302214059257,1.25948958781121,0.380122622080516,0,0,0,0,0,0,0,0
1,186,1.59583425442908,-0.188300948263224,-0.0749706701841425,8.74635731613249,4.09800429652797,-0.185389941048345,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.09759008951511,-0.04940821182082,0.0802134687212893,0.617116053842362,-0.0502981885593607,-0.0244658606871627,0,0,0,0,0,0,0,0
2,186,1.63231613870806,-0.057807781261633,-0.164263411552355,6.8337102592252,3.91579322225033,-0.382362477817262,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.06110820523613,0.0810849551807707,-0.00907927264692357,0.370346502721875,-0.232509262837008,-0.22143839745608,0,0,0,0,0,0,0,0
3,186,3.23426501241173,-0.281362790968444,-0.216248513294807,9.48352986632352,5.14043762366385,-0.238974027056368,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.45915933153246,-0.14247005452604,-0.061064374389375,0.698035342610893,0.992135138576512,-0.0780499466951854,0,0,0,0,0,0,0,0
1,187,2.12210200646282,-0.188156024351672,-0.243916428805385,1.82821900738683,3.38152972459769,0.254483210166824,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.57132233748136,-0.0492632879092681,-0.0887322898999532,-0.948178980159691,-0.766772760489648,0.415407290528006,0,0,0,0,0,0,0,0
2,187,2.12336453852025,-0.0659946994353846,-0.152227372217849,3.07510544093435,3.60991680764109,0.159018926483126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.57005980542394,0.0728980370070191,0.00295676668758274,-0.428182062714392,-0.538385677446246,0.319943006844308,0,0,0,0,0,0,0,0
3,187,1.77328706423559,-0.180270713927779,-0.194348907347893,1.224123946619,3.090866616852,0.24075293365619,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.9201372797086,-0.0413779774853755,-0.0391647684424616,-1.34929581057881,-1.05743586823533,0.401677014017373,0,0,0,0,0,0,0,0
1,188,8.11904552543472,-0.000137119441230053,-0.0242391059706129,10.4708933656368,4.80773234227591,-0.247681494765584,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.42562118149054,0.138755617001174,0.130945032934819,0.797078094353462,0.65942985718858,-0.0867574144044012,0,0,0,0,0,0,0,0
2,188,5.48010319705998,0.00984656979712144,-0.14074029820966,8.14545682801403,4.21999267151055,-0.210728215129147,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.78667885311579,0.148739306239525,0.0144438406957714,0.54593907428767,0.071690186423214,-0.0498041347679646,0,0,0,0,0,0,0,0
3,188,6.64717056721844,0.0119439659605013,-0.0121719042542812,12.6410448631861,4.76567373007135,-0.236946409565733,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.95374622327425,0.150836702402905,0.143012234651151,0.985427795409305,0.617371244984015,-0.0760223292045502,0,0,0,0,0,0,0,0
1,189,4.15287580454054,0.0310605698312268,-0.106150886106652,8.43346767227251,3.52435660005706,0.115781825999661,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.54054853940365,0.16995330627363,0.0490332527987798,0.580686783337229,-0.623945885030275,0.276705906360843,0,0,0,0,0,0,0,0
2,189,5.55821577315704,0.058569618436309,-0.174659918036328,4.53585212863358,4.27428214753331,0.0885308355459903,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.864791429212853,0.197462354878713,-0.0194757791308962,-0.0395082867332537,0.125979662445977,0.249454915907173,0,0,0,0,0,0,0,0
3,189,4.94002793743189,-0.029673076289128,-0.120433592172443,24.7552667912787,3.97538928651744,0.164175813794394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.246603593487698,0.109219660153276,0.0347505467329885,1.65751701290395,-0.172913198569896,0.325099894155576,0,0,0,0,0,0,0,0
1,190,8.52875917577604,-0.0932890693290992,-0.096698018489958,4.47781624608044,4.39426636469892,-0.143130516168358,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.83533483183185,0.0456036671133045,0.0584861204154738,-0.052385770604148,0.245963879611589,0.0177935641928244,0,0,0,0,0,0,0,0
2,190,8.06528746217086,-0.333686866370634,-0.16267300400782,5.2461533629065,4.52575814565627,-0.171483274584807,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.37186311822667,-0.19479412992823,-0.00748886510238791,0.105973862153537,0.37745566056894,-0.0105591942236244,0,0,0,0,0,0,0,0
3,190,9.07272850935356,-0.271117655565333,-0.210293367608341,13.007370873695,4.40030315744968,-0.130905316120572,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,4.37930416540937,-0.132224919122929,-0.0551092287029092,1.01399493394777,0.252000672362344,0.03001876424061,0,0,0,0,0,0,0,0
1,191,6.86004895723951,-0.211280914375251,-0.21899764292231,6.14979740665917,5.21842421085235,-0.020552842207335,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.16662461329532,-0.0723881779328471,-0.0638135040168784,0.264897886149446,1.07012172576501,0.140371238153847,0,0,0,0,0,0,0,0
2,191,6.63183304655998,-0.0229033359652993,-0.126323747086609,1.28633374193295,5.23538832468781,-0.0193979890684684,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.93840870261579,0.115989400477104,0.0288603918188232,-1.29972514158566,1.08708583960048,0.141526091292714,0,0,0,0,0,0,0,0
3,191,6.48697890289322,-0.157874093763123,-0.224954952901457,2.45387702907138,5.59768806587123,-0.0247526098614984,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.79355455894903,-0.0189813573207197,-0.0697708139960252,-0.653852018489453,1.4493855807839,0.136171470499684,0,0,0,0,0,0,0,0
1,192,5.17439743325883,-0.141105599745404,-0.28919237529286,20.7698515347647,5.90704230678145,-0.164335135281862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.480973089314641,-0.0022128633030003,-0.134008236387428,1.48198123668133,1.75873982169412,-0.00341105492068006,0,0,0,0,0,0,0,0
2,192,4.12740296960786,-0.00407104016160206,-0.156799776253132,13.5546850725771,5.71049504586006,-0.0498633916345875,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.566021374336334,0.134821696280802,-0.0016156373476999,1.05521099625793,1.56219256077273,0.111060688726595,0,0,0,0,0,0,0,0
3,192,4.32494061115659,-0.0784746531854084,-0.229777341164761,22.0079416416849,5.677115435407,-0.15163009204284,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.368483732787602,0.0604180832569953,-0.0745932022593293,1.53988211881258,1.52881295031966,0.00929398831834233,0,0,0,0,0,0,0,0
1,193,5.84097460677965,-0.0652608005887768,-0.122846874745473,1.5787566947894,4.88093117464425,-0.25386954278913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.14755026283546,0.0736319358536269,0.0323372641599593,-1.09488361788281,0.732628689556912,-0.0929454624279473,0,0,0,0,0,0,0,0
2,193,6.79815146084869,-0.185408707230548,-0.200936285891414,5.13077941602389,3.80580239848486,-0.24219875180988,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.1047271169045,-0.0465159707881441,-0.0457521469859823,0.083736327470421,-0.342500086602472,-0.081274671448698,0,0,0,0,0,0,0,0
3,193,7.10183467190126,0.0211684274939762,-0.0500624886573598,7.04008608102327,4.07279797581569,0.0348981780926122,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.40841032795707,0.16006116393638,0.105121650248072,0.400099144393533,-0.0755045092716458,0.195822258453795,0,0,0,0,0,0,0,0
1,194,6.7546535216509,-0.0944190296063547,-0.118650807756232,8.05965564057405,5.22833728617348,-0.142306585950881,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.06122917770671,0.044473706836049,0.0365333311492001,0.535349577991543,1.08003480108615,0.0186174944103018,0,0,0,0,0,0,0,0
2,194,6.23024606612693,-0.155862936790551,-0.0934988912331871,5.23781217373505,5.38640900504588,-0.260396646684226,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.53682172218274,-0.0169702003481469,0.0616852476722447,0.10438263392939,1.23810651995855,-0.0994725663230437,0,0,0,0,0,0,0,0
3,194,5.44873241301453,-0.230418651875301,-0.171785734879247,3.41436995086387,5.93125088130848,-0.276604717606276,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.755308069070337,-0.0915259154328974,-0.0166015959738151,-0.3235282717408,1.78294839622115,-0.115680637245094,0,0,0,0,0,0,0,0
1,195,6.37088132137827,-0.289024432209758,-0.187331674991488,2.2536026634662,4.42558628650407,-0.157976382866577,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.67745697743408,-0.150131695767355,-0.0321475360860564,-0.738991133668655,0.277283801416734,0.00294769749460586,0,0,0,0,0,0,0,0
2,195,3.90114722124278,-0.0869258312996439,-0.128098027042234,10.8819296791485,4.84600354534748,-0.29110545652643,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.792277122701408,0.0519669051427597,0.0270861118631981,0.835582332797442,0.697701060260147,-0.130181376165248,0,0,0,0,0,0,0,0
3,195,5.95573424570421,-0.270115902522018,-0.120012811205939,1.8665899336154,3.87467706788952,-0.104958737129888,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.26230990176002,-0.131223166079614,0.0351713276994927,-0.927408051883413,-0.273625417197815,0.0559653432312946,0,0,0,0,0,0,0,0
1,196,3.48576085050348,-0.061340155191102,-0.228845278894169,4.49986254173544,4.21752763579322,0.129158419535273,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.20766349344071,0.0775525812513017,-0.0736611399887375,-0.0474744030910275,0.0692251507058836,0.290082499896456,0,0,0,0,0,0,0,0
2,196,3.94534638342186,-0.137000037785724,-0.174394346222311,27.825761127569,3.8416650379933,0.145063776495566,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.748077960522331,0.00189269865667971,-0.0192102073168787,1.77444099775828,-0.306637447094034,0.305987856856749,0,0,0,0,0,0,0,0
3,196,2.31394982374923,-0.00946707999413084,-0.235265914677224,4.5594889426784,4.44728497849931,0.103016589613344,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.37947452019496,0.129425656448273,-0.0800817757717923,-0.03431070984824,0.298982493411975,0.263940669974526,0,0,0,0,0,0,0,0
1,197,1.57312688334683,-0.0499295280729453,-0.183269778565898,1.60520174096147,4.5495497355417,0.154152807107125,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.12029746059736,0.0889632083694584,-0.0280856396604662,-1.07827180913366,0.401247250454368,0.315076887468307,0,0,0,0,0,0,0,0
2,197,1.8328469750551,-0.14675790100502,-0.125654144502876,1.09777128745007,5.08280796198557,-0.112018925756747,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.86057736888909,-0.00786516456261591,0.0295299944025554,-1.4582392309555,0.934505476898233,0.0489051546044354,0,0,0,0,0,0,0,0
3,197,1.24754842832134,-0.144801889540994,-0.215966510113468,2.88628656073393,4.99933370376077,-0.21818977359259,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.44587591562285,-0.00590915309859041,-0.060782371208036,-0.491550504303727,0.851031218673441,-0.0572656932314077,0,0,0,0,0,0,0,0
1,198,3.88887426708457,-0.18600007948389,-0.0626747256648608,4.11307012039071,2.52087284344538,-0.0749849122629647,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.804550076859619,-0.0471073430414868,0.0925094132405709,-0.137351515538608,-1.62742964164196,0.0859391680982178,0,0,0,0,0,0,0,0
2,198,4.39461796719028,-0.160592971788585,-0.131761360923892,6.36316376661653,3.27744374637252,-0.263325034984056,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.29880637675391,-0.0217002353461808,0.0234227779815397,0.299004448127473,-0.87085873871481,-0.102400954622874,0,0,0,0,0,0,0,0
3,198,3.98022968861407,-0.153012413487703,-0.0835030495839639,2.44572062531268,3.0324268969753,-0.071187810351095,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.713194655330116,-0.0141196770452994,0.0716810893214679,-0.657181439339309,-1.11587558811203,0.0897362700100874,0,0,0,0,0,0,0,0
1,199,5.33316733975223,-0.0409434032343062,-0.187045378026513,31.5668720639191,4.01793566862156,-0.322136668907483,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.639742995808039,0.0979493332080975,-0.0318612391210812,1.90058696515975,-0.130366816465778,-0.161212588546301,0,0,0,0,0,0,0,0
2,199,6.20380292602558,-0.0500393464029462,-0.228875428487284,28.7292932274666,3.95567415391782,-0.310969733499293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.51037858208139,0.0888533900394575,-0.073691289581852,1.806396019063,-0.192628331169517,-0.150045653138111,0,0,0,0,0,0,0,0
3,199,6.26068879532306,-0.0593051442524007,-0.189794080838484,39.0554262735875,4.10380602490117,-0.325935399509952,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.56726445137887,0.079587592190003,-0.0346099419330519,2.11346057058242,-0.0444964601861608,-0.16501131914877,0,0,0,0,0,0,0,0
