rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,92,-0.420171264725779,0.00939635914131626,0.108384862220527,-1.54811435450608,0.00442502868078076,0.00333084373371913,-0.212979629671278,-0.0263831412597252,2.10380304701644,0.00917996844377024,-0.285099903954676,-0.00125454012341362,0.231099490276368,0.19088289980956,-7.14116718866057,-6.10211650606716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.627940458538958,-0.0703067341562127,0.00121651727862518,-1.10712213758698,-0.000877211285740032,0.00206463301266411,-0.0827967426963996,-0.114752161132307,2.88107732762284,-0.00359152960656847,-0.718991866542092,-0.0291219531069051,-0.43764673839733,0.225630858994029,20.5434672179699,3.7747102892322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.946056075960116,0.0167215204890377,0.109315902270618,0.580833586440422,0.00353894135446886,0.00926113825413767,-0.900199535527528,-0.0312067334020156,1.99622215670321,0.0585573094072306,-1.6473872781274,-0.0203537499458514,-0.129776640141418,0.00550580872176146,103.850687027776,2.8881067450201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.269654771698695,-0.0377017582317887,0.000841467406891061,0.546400943483404,0.00589488676088745,0.00322296283036651,-0.834694757671941,0.0454742988791455,2.12070906337652,0.0711419290410296,-1.90726820527837,0.0331820887807962,0.0965950059039402,-0.032968447621623,164.757411519697,-4.00845162443975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.798295437526674,0.0166552277979766,-0.0755049097727496,0.0921820658746013,0.0288556199176773,0.00269073764430761,-1.0492597297358,-0.0151186682877612,3.00508685693645,-0.0228797826903124,-1.81847752262705,0.0427117097542251,0.0733150676906869,-0.0047516491525116,90.4089105593241,1.68410384908631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.64520827382407,-0.268223506024353,-0.0842194111979079,0.577165229273133,0.038299944201591,-0.00347190477191145,-1.22643321567412,-0.00616622829747701,0.0232822063595348,0.00530176402397979,0.272456549187397,0.217782075550262,0.638498460809268,0.0800323689899452,-117.04444187826,4.23182131677106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.59514413479036,-0.0305511731964809,-0.0456427738553162,1.33309276606542,0.00958837541654933,-0.00328265176375856,-0.992508553878627,0.00487923339044111,-0.549361637635069,-0.0301033792509622,0.492867996454119,0.156471941171552,0.504341254753066,0.0955013389807469,-143.150129038896,8.79312813372268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.24405025565963,0.0904793071178794,0.0934085150274113,0.482391008699696,-0.0414382171465659,-0.000763695498641453,-0.186769252195335,-0.136332241140186,0.0904868931814917,-0.0550281783213036,0.811676599017708,0.138482510854464,0.11642202842658,0.156488472075757,-97.572002653767,1.63522150198426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.05383206387833,0.189005000971213,-0.0122469703426586,0.320227256579966,0.0474638259631437,-0.000575776943415997,1.63405417166228,0.112621687092299,-0.462832716657493,-0.00149636675736592,-0.399883314791364,-0.106272759407056,0.223209069381253,0.122034017425476,65.5577758379782,0.394706688253144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0656286301578968,-0.137927084749567,0.217775427134568,1.14339374887441,0.0428300984859673,-0.000979609221949981,1.6257963009517,-0.090039932512141,-3.29147777406292,-0.0355292531179172,-0.839875072360075,0.0574332074003168,-0.256589249843162,0.0119839134971908,85.5902133158634,-0.372663994934412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.52162026042282,-0.059947790037938,-0.0223478107460409,-0.468382321729796,0.00584145713703066,0.00358149722399699,0.907793762792274,0.159014304294037,-2.97673829709772,-0.0644227329240417,0.202970045771615,0.0663814358136772,0.106679468013616,-0.0203107998200281,50.2100427659374,-3.52393313898672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0564332207903595,0.0311217196625138,-0.0251439006839546,0.212363163100131,0.0232664139160823,-0.000167136604616431,0.50008576364841,-0.0579267339323151,0.660845581758997,-0.106218090986912,-1.36228655680016,0.0333993838974073,-0.42837001714188,0.0547350252011623,263.881108969542,-4.81845797031136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.669958653776089,0.0334537843436936,0.0187908609288921,0.410400849042976,0.0702208765216277,-0.00474210500050087,-0.97973016257226,-0.0318538322043426,0.914811308062067,0.00417401157447457,-1.75226693422038,0.0174106158451697,-1.00196977192163,-0.0279858991228305,313.869107427162,6.32990844924844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.590421145529325,-0.0408468102951206,0.0453508753535471,-0.106067278904727,0.0531368592016372,0.00483171757865877,-0.207479673934347,-0.0511756677423454,1.00063469106665,-0.0642066412499388,-1.67900551528557,-0.0743715677347244,-0.987137835298705,0.110049778800291,162.788090814825,-4.86493561697041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.52117240124023,-0.0215657720144679,0.0411049749646464,0.282337393012233,0.0225116723108059,0.00180695873806013,-0.0165882990440283,-0.0604429679457367,1.92487953854758,0.0774903076223553,0.0863562752024754,-0.0384086370338492,0.790343855040772,-0.12537169985778,-184.269606459401,-1.18398887087128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.128576738451873,-0.0513242596910356,0.0387219147608834,1.51116623666567,0.0177172998683934,-0.00105489618775887,-0.213946981764808,-0.0308950984934425,3.05482952715248,0.00362044851653977,0.752939433268176,-0.127667835310809,0.217720442440055,-0.131532671824559,-107.982467998839,4.92856967597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.07030078867644,-0.00446803047589402,0.0352177770590611,-0.743557028428659,0.0026027644740596,0.00346749158563161,-0.154138573669506,-0.236518055813726,4.53075569693955,-0.122276955550115,1.21981982198531,-0.124305747504708,0.66939242509335,0.118995868397549,-173.229255687712,4.80860874321802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.12240873671229,-0.176042894998822,-0.0622097101363285,0.446623768099156,-0.00307757882955872,-0.000220171872902759,-0.0263365866149359,0.0797158108442875,-3.19223770455554,0.00846386136289589,0.31425198130778,0.00211662781464819,-0.393263260523314,0.0271323853370753,4.88239942116581,-6.42726146422873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.67770390561735,0.0136321992740306,0.0595027260615158,-0.154476584032245,0.00481365057555649,-0.00203780500650823,-0.00634550520596999,0.0628835483027155,-3.04548104303685,0.0222458008104267,0.19369558828291,0.0139506809113059,-0.511126314440407,0.0243843024854478,-71.1395148800448,-3.42749011791728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.121682648166365,0.135533840716229,-0.0255470528355577,-0.595524758193796,-0.0447933892492358,0.000896163184625283,0.344402484212293,0.054093350110625,-3.29671099706087,0.044505310001829,-0.484081913536849,0.0298828484602607,-0.530960099052438,0.03753934304737,-58.7273542329731,-4.21358459193788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.12242302092397,-0.0175865738241088,0.14129727365399,-1.53872561441977,-0.00236967220898343,-0.000698934824524094,0.652084691371898,0.0632555135085976,2.72580953793995,0.085023640151047,0.723843290771444,0.0321936105100516,0.200779554601129,0.00891547074286983,112.656513499766,-5.7010557350413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.37274744489912,0.110664637537913,-0.0238293735752988,-0.0897050812821347,-0.0127923142600856,0.00572409974173352,0.96985672289909,0.158347916279453,2.42515970277469,0.0727993715063657,0.357486783596209,0.122219809768201,-0.44051738976446,0.0353045122288825,69.5833046422761,2.27170165001703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.29704510383995,-0.0590240699674261,-0.00657761124389325,-0.878703056732286,-0.0141745431900073,0.000344284173048559,0.873359219755005,0.114859170814174,2.38012270922754,0.0896985729706621,0.124285241791004,0.148577714220293,-0.296960906865643,0.018255197201893,11.267033551443,4.80222462297083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.06114940197714,0.161209480924764,0.0214199006812143,-0.367345436517153,0.00408992399967367,-0.00734377531571768,0.153692000955919,-0.103629421608685,1.63634389277485,-0.0215427715508152,-0.39508510390071,-0.0314535084131766,0.0175788056139874,0.0837105574923191,125.993884316749,-7.20282243670708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.868756190445006,0.129560235510271,0.0485625538470571,-0.257744363325246,-0.0496767594902554,-0.00420780806040245,-0.229363121092594,-0.0771855117596947,2.32421301445696,-0.055013758544977,0.00848134382009569,-0.0524003148483224,-0.479358453570317,0.111910671015286,131.840006042079,-5.81532661709338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.22200323507145,0.138707836138984,0.0283210910447654,0.00249263989403659,0.0445114529890409,-0.00850075751705782,-0.0805448889031553,-0.0899403901654592,1.72715061799506,-0.0460866414788416,-0.167358819230414,-0.048882331663933,-0.0962556534441674,0.0883344586052115,142.399558165498,-6.74400550267785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.331256460554918,-0.118569869311316,-0.0289164434799973,-0.57329841901483,0.0316832436890246,0.000691544374764364,0.741390374212522,-0.0987190306891979,-4.11929389333999,0.0593101770117457,-0.514790663731423,-0.104541518239362,-0.226643948144188,-0.0659896781427823,15.313674471276,4.16516813425276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.05588510101428,-0.0380873084109531,0.0261840168114766,-0.655896510146407,0.00420213333536967,0.00212647728284857,0.297003313674003,-0.104442859294664,-4.65449339656321,0.0120980289947427,-0.643345848646553,0.0823063528130704,-0.228720248409048,0.0371234213598999,-84.7318144247467,-2.26040821394945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.604419642493597,-0.0266167917893758,-0.103694786202205,-0.597150041477954,0.0322324601050967,-0.00176073520358406,0.447955820920771,-0.118390329488622,-5.16888770248075,0.0933269931793542,-0.434210225178574,-0.0514730594065145,0.0460184725284902,-0.0503996529649245,-70.2307044807192,1.48731428146824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.22609106572683,0.0854087989784049,0.0986184932003637,-1.12455914282068,-0.0588374571281696,-0.00953916219906182,-1.7787099482736,0.206666787011089,-0.186666327348869,-0.0330296657644229,0.70410446471204,0.0328269117282286,0.252992266080621,0.00869927498375339,-223.437319855941,-5.0079705140407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.0611321335540893,-0.0466737614154957,-0.00790483470294243,-2.33847569152365,-0.0612571977733207,-0.0104123359283918,-1.6109938528404,0.195041523738093,-0.513228329986723,-0.0358980699972821,0.414962357654155,0.0379055572577374,0.09585031524899,0.0127634808378093,-224.135340934084,-4.95908144126364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.209842597408148,-0.12774251564542,-0.0496179363618751,-0.119626494707869,-0.0959182345949854,-0.00849777369010973,-2.01790667040152,0.202883207539836,-0.513632897962214,-0.030181246133705,0.599278870013935,0.0761670374511432,-0.082307449293026,0.010611007072002,-207.048149431428,-6.36016079194466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.541055522695387,-0.10403022153913,-0.133703554785963,1.53357340015036,0.0908829894978407,-0.0105341365941883,1.43996998247484,0.0166950673189512,-1.77324620503915,-0.0467859877637731,-0.791465519840629,-0.0237521848851448,0.0242881129376977,-0.00424149531639542,-86.7673137574656,-8.07362504605349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.867892914597578,-0.00424187682481071,-0.130245618002671,0.615103825136323,0.0695866908046696,-0.00831656824145868,0.491131430949207,0.073988317493134,-1.35583702639523,-0.0956885888903048,-1.03091493769055,0.00941269689204487,-0.00399888549840011,-0.0464130496453711,-105.978913709942,-8.08468099730979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.533485607629998,-0.12114128150642,-0.0507783805772331,-0.830149869823236,0.0606554649263726,-0.00650083224621034,0.510531983907343,0.104169935967897,-1.60638455415576,-0.0654175081943107,-0.91198073354041,0.0507233142334172,0.375918700709534,-0.0622547086759684,-116.564254669782,-5.67033187620532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.5149174974371,0.0838134788864534,-0.0696187357451122,-0.11290474583082,0.0109590844901133,-0.00270833173646399,0.0627765103582352,-0.00956057552457118,0.784625104781076,-0.0207588270326956,-0.0300285663946962,-0.0442932511180912,-0.917992862214299,0.0405915123988324,-151.199341203377,6.52755128762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.380201676626811,0.0840242068731447,-0.0943722403557049,-1.49406470304594,0.0379135664746846,-0.00285206845595643,1.19597343795454,-0.129999471487772,0.8487183644069,-0.0607094804125814,-0.121769919772506,-0.0603766452727271,-0.42637333535815,-0.0415744691847047,-134.49673290122,8.37270088008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.327637388673007,0.0378019705665655,-0.0134932132759375,-0.143795588188175,0.0303833189204115,-0.00409270075125555,0.866128654920807,0.0199624394495651,0.382924717187938,-0.0648348489221001,-0.339288218420822,0.0458698293387916,-0.339871164112554,-0.129488574511747,-110.637354037392,3.74187956007239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.84459847084317,-0.0390568513895271,-0.0124724918490831,2.49960971449127,-0.0768098220199738,0.00160067379218697,0.587807040595958,-0.146867504618436,1.40262842153773,-0.112853581513181,1.13099509611284,0.147950619156056,0.875149936742885,0.0890837445674351,-46.9071702343997,-3.94189227069829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.0935678909165,-0.129280589363158,-0.055441568296817,0.0448793866712633,-0.0182567952927242,0.00428509238334825,0.269580379356265,-0.107411002632853,1.73000641176014,0.0382684280785507,2.45371594977192,-0.124187006558643,1.9751748540093,0.125589358818491,-66.5670381080801,-1.22958448572699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.98599490947388,-0.126504818668246,0.0819612220263827,-0.959688759436122,-0.0421426627753894,-0.00215370308396621,-1.0430024677167,0.306804086468979,1.55534990266117,-0.0543125464309525,1.20443338427145,0.0681986055817804,0.840407210431739,0.0446481054075836,-19.3635601088289,-2.796187905209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.38759723222263,0.0205839968105127,0.0355461358556463,1.17724611636112,-0.00695404409178568,0.00552065604470422,0.448378087845285,0.175741691742354,-0.846640024738621,-0.0705912035797783,-0.893218686663837,-0.114909909260211,1.09854832112191,-0.273313746369456,-1.80996202505685,-1.27992064732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.37919585217933,-0.192289953829673,0.0377041003295687,-1.15358441813171,-0.027664885028905,0.00192706028196924,0.67584723853994,0.0605304376712623,-1.94354386889117,-0.0173103915621848,-1.1460346097676,-0.00164678972039868,1.31505680612166,0.0562646018155177,114.510192541188,-1.76151388932142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.54626346469996,-0.0976265771254926,0.0443572241378994,-0.316167360671863,0.0110492768205877,0.00306646824086092,-0.166023358184614,0.169645226312909,-1.16509805486061,-0.0317748987385561,-1.37708669943985,-0.165743185660722,0.528431017231096,0.110162912388321,41.21461771534,9.29752857605263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.178576669956375,-0.0594600022956588,0.0491978824349946,-0.661985063814564,0.0218340953640119,-0.00397829338095922,0.154516777719079,-0.296889935052226,-0.585060055190753,-0.0335020127854024,-0.0601320349486372,-0.135296053933063,-0.476957932526852,0.0143585495256438,-44.7863978824689,7.06441071471564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.551430692668671,-0.125495788839274,0.0261610066890763,0.151871889508138,-0.00201400607471935,-0.00427521541077664,0.636815610505463,-0.33939743207252,-0.518619884538881,0.0113422066313756,-0.226235419204301,-0.11708489808533,-0.465047537064613,0.00478995355052844,47.8697095110036,3.22955395508799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.15182739002968,0.032874224253068,0.0076442899996996,-2.00859340404125,0.000190381803731654,-0.00309173895260266,-0.0628831119498487,-0.292915566201897,-0.161798762978278,-0.0625049599378267,-0.133087705327242,-0.125606171405376,-0.30765686995474,-0.00145556627931968,51.8476962480592,0.893304362658392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.35769157218609,-0.0759733287612333,0.0358674548506997,0.305552138396239,0.0915280074086162,-0.00990208940832219,0.0835005192827341,0.0262790517990376,0.487512151766992,0.0136400561033008,1.86255494346701,0.0768420008883155,1.09376288662479,-0.122119197661121,-36.7929388554429,-0.27846893025489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.62172576651866,0.146726771338225,-0.0545307574556984,1.51125323161696,0.0888901346210709,-0.00289999183961468,0.0515147908177598,-0.0176978490372774,0.233949755040266,-0.0405652977309037,1.15382127859743,-0.0771606900862364,0.0616174807748209,-0.00905190290212136,76.054091641766,-5.48490458863969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.61854492318731,-0.071447632037264,-0.0144722173909033,0.0556691722539109,-0.013418894270588,0.0056783557054153,0.143195007931558,0.19769212176166,-0.718896260013652,-0.112562844743959,0.812724131232973,0.0333472927261565,-0.0446187286187456,0.0548374297565621,-24.8272443336167,5.77312289365213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.342191850699023,0.0821115223174571,0.00523552517662412,0.0499481074415633,0.060278783125538,-0.00485028056439273,0.611885135584589,-0.0259247917395853,1.73887451127944,0.073283954333088,0.595395666255388,0.101577207540676,0.0361518466493127,-0.0264463176294503,21.2367251705659,-3.58792734734529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.002265172681,0.00354863761946266,-0.116771232002832,-0.211685598934153,0.0380216507665594,-0.00487901305438242,0.416168119134077,-0.0356015169662127,1.69186294189297,-0.0570360739598308,0.802101181654162,0.157569545463148,-0.117630129134458,0.0449221617871871,25.8723709763213,-1.24776627793913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.763294475979333,0.151339251219087,-0.0219440217628405,0.0154661362115165,0.0258134247461497,0.00145083625808466,0.994556651064181,-0.0680696590494452,1.47348240216588,-0.0448685846717485,1.00341908674582,0.00681327550458163,0.102136872370814,0.0396632487366609,51.4865207398543,-1.94695616620993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.9880491744407,-0.0331932190622354,0.147557724488469,0.276207644362471,-0.0980692844414071,0.00124480184453287,-0.546811917149147,0.0561073286242751,2.79248706633546,-0.0366646135798798,-0.363978510942465,-0.208946947717834,-1.33597606326626,0.0557629598010688,106.325629594011,-0.744585180149541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.6905835221934,0.134389822063533,0.199957522323856,-0.55999796496089,-0.076585028178914,0.00232775008213279,-0.610041053854783,0.210082993301572,2.00699688602646,-0.0835854342876159,-0.2810560407184,-0.0164034837804364,-0.79109332933448,0.0470760617109934,104.106857804769,7.44807358683145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.00754449821646,0.0989248774063365,-0.010962539737656,0.844210673420939,0.000763131135446571,-0.0018248505187116,-0.660233145006785,0.0315660243038574,0.478876342231746,-0.0427448173084933,0.559455267534944,-0.0152374026831616,-1.08539201017309,0.0703720496472295,-17.7572871638972,11.0716061212082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.72122473693246,-0.0624109806756997,-0.0423460322106506,0.869727325905111,-0.0045086236423213,-0.00569482521201634,0.246493425036453,-0.0785232889980504,0.370738404655316,-0.0387515675463718,0.665023511701699,-0.0300997530939275,-0.646148446100081,0.0552874922492551,126.335640760701,-2.57274732758585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.891637302312407,-0.0700054367685021,0.00650299164639015,0.255570789095409,-0.0670015282456982,-0.00122441703030714,-0.343433750034114,-0.0404246638312115,-0.762277999692407,-0.0143923367148155,1.03654037331688,-0.0610922074896559,-0.481347795724812,0.0580984083345034,222.25471432019,-4.27878981194274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
