rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,107,2.5504693836539,-0.0134716793676122,-0.109472704023629,-0.306799932514716,-0.0733707598104605,0.00275123984630211,0.0836100221064662,-0.348722775135298,-2.38760241207765,0.0792916905083169,0.0816968439233721,0.0252570191166804,-67.7403997817212,2.87259792175396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.09309718155407,0.0711488401251143,0.00907692788199652,0.891966052078115,-0.0161345511292632,-0.00442574909586151,0.194671530686271,0.0589699669812381,-1.33072781864773,0.0296497457391631,0.707640201340163,-0.0744535633082108,47.2304186207904,-2.56702987012387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.20133699515468,-0.202774649695021,0.0660342966117149,-0.343746345682308,-0.031564340755299,-0.00509447299727058,-0.823571117432546,-0.27113041398769,1.67508961537255,0.0643364472250488,-0.798515010981279,0.138114645916264,-175.636000469024,-1.6935113077651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.04247164647234,0.00457017475070121,0.0165148506398687,-0.583372654133863,0.0496933638720209,0.00525253173184796,-0.355272517604941,-0.0308234560118239,1.2776310800901,-0.0013797210360701,-0.381159471448568,-0.0459137617938209,-29.2577899733971,-11.3999512809962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.16889420762672,-0.0601470553297912,-0.0216891200789737,-0.708649997553059,0.0477595135890168,-0.000415546800513038,0.000977448197304831,0.0855585812074242,-0.377316846311667,-0.0561524865098322,-1.00367661866518,0.0080718515811245,-152.199993320784,-11.223699781998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.910625861812538,0.0192821746632714,0.0577048593835456,-0.402839561597358,-0.00503157959819944,-0.000829524819143408,-0.410368397645805,0.139520263813869,1.47557371158643,0.110845909030691,-0.332643538005649,-0.00591698173765949,-141.774897822083,1.683144197687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.924438976352687,-0.0673593227495631,-0.0029320157439793,0.14389104310698,0.0542204564351971,-0.00741186286575809,-0.886195166338434,0.138083954087366,1.42861759686077,0.0302755082273879,-0.323519549805885,-0.0749453161146843,-148.988317141428,9.66954291166209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.401556012928838,-0.123723398165983,-0.0237615768606681,0.46751494866127,0.00687521641883304,-0.000448103313147099,-0.63290195812524,0.165505627330855,1.02169906744406,0.0740234288426819,-0.751408122840929,-0.0263616780157276,-91.8305412636409,3.21222798993523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.74496130312629,0.0135023537111702,-0.0715660355512431,-0.428851691476997,0.00913047822816271,-0.00276875203940257,0.366869831621643,-0.217499319783135,1.49608427173884,-0.025103319005284,-0.147834403155077,0.0282162758476746,79.0364762979706,-2.38995500196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.58135622148069,-0.094784264687547,-0.024377414468708,-1.68424370344109,0.0266543480680799,0.00049748375644802,0.068944421625396,0.0295972481078164,0.605220451145204,0.0777858550355471,-0.776272232447606,-0.223819957252067,59.1074961978658,4.55510903186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.41371064351951,0.2952072043002,0.0610044205425034,-0.406269599071055,-0.0157438809006676,0.00110375677796191,-0.136514573233703,0.117373297227491,0.960684012758451,-0.0662192618637828,-0.256746753811016,-0.16813688193328,54.4176103119694,-6.42910845483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.964108891561745,0.0959724197309292,-0.0631061164111474,-1.11934421474962,0.00133583509686908,0.00385753627479859,2.41643031262517,0.0898240370242617,1.94672142648907,0.0492553387743542,1.27952149730567,-0.145733223786823,-37.8743516489549,-0.661027710437529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.957113165179844,0.0791311791945646,-0.0818361044391654,-0.52673756824372,0.00321688934473752,-0.00296293288733938,2.37846451513967,0.00777494151235003,3.14386120069001,-0.0890820706656117,0.379088256183638,0.0141805367962473,-18.7152522142454,-5.41434662948313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0977694444581836,0.0506766452791748,0.0290501748937089,-0.179531037876232,-0.00103927312211916,-0.00148562031477691,1.92999144599871,0.179553998671277,1.71234906155652,0.139590013805799,0.608930515190023,0.0475310002639061,-25.449379173705,-3.8686554194351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.803426273941878,0.199751158800467,-0.110493850763241,-0.794510507502459,-0.0774895197641259,0.0108622581153375,0.437841707475348,0.00492304195196513,-1.69307605424281,-0.0930125549296818,0.184486346988039,-0.0362235844967305,-47.7998676415221,2.08101046549809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.06280677427363,-0.0113497841205769,-0.0225739889758508,-0.206305066368066,-0.0353465531021522,-0.00355006762721994,0.59004857215639,-0.129084896621995,-2.04103229262699,-0.0195708835765587,0.898140143607887,-0.00241233425901939,-68.2041546150798,-1.06601978882522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.232048989269527,0.15059828347487,0.0225907492016038,-1.55084151521076,-0.0162895568021257,0.0048436621206574,1.28608435337097,0.040391335917427,-2.02155453664894,-0.0211237387966278,0.694946725526194,0.0201536325735961,27.7842699410308,-3.41333872630903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.42741464336688,-0.0323706189940634,0.0508292496150914,-1.59855346734872,-0.0371463986222045,0.00144428096297963,-1.83545674617191,-0.131257911478328,-1.9205700653377,-0.13906209284066,-1.12967525702869,-0.119793200882949,72.959783527706,-7.69792300427485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.73052458789891,0.0208209601494152,-0.0397571945831058,-0.114144773012733,-0.0593442868855467,0.00427836756788018,-0.885403310069049,-0.250585161368337,-1.97436099511462,-0.101618350740268,-1.31196437181068,-0.0532312230235942,149.68929295892,-11.1639809504732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.58187478384412,0.00363526549118551,-0.0166954330688283,-1.05185570918047,-0.0207503150782955,-0.00438697125087036,-1.69497848442022,-0.151417693361455,-2.8161645188322,0.035163759579001,-1.00191188648509,-0.10802627781218,58.0633858213967,-6.91403667116574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.0856026318331766,-0.203073271602265,0.00819775737968101,1.31652757515715,-0.0336801234633244,-0.00888901549133184,-0.0788628061989192,-0.194784831953423,0.928521307038947,-0.137392783114385,0.648409089420108,0.035218669926365,167.885241044956,4.83751979838704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.948465815070026,-0.201448684033051,0.0275307771058702,1.2356789305884,-0.0509683102194574,0.00617016221858635,0.948046998458763,-0.026443936325073,1.71637930769903,-0.0279724930947072,0.62043093081183,-0.0136311353360262,195.470055708358,7.51802375868464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.762580350963641,-0.143679902164169,0.0801216274120559,1.16850278934522,0.0122558728313749,-0.00217613493425595,-0.844675218539314,0.00766590534591691,0.547011663162493,-0.0137124102018646,-0.172489479482782,-0.0415654652110043,252.233114390751,-6.78024520300969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.274094740518575,-0.194603472993338,0.0955674489400713,-0.646154158176182,0.0695436266816181,-0.00183655807597763,-0.403114451935934,0.0327247793672011,2.96615964558126,-0.0775423489572279,-0.734146794979032,0.0461934398637253,72.9483007313643,-2.27675434894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.317181417979117,-0.162552463283725,0.024577214113153,-0.835944687820967,0.0905673407657872,-0.000405928572885452,-0.441484245534344,0.0134293577578281,2.81330136877817,0.0088200267616012,-0.473765627151868,0.00296562161547466,65.3115963754937,-2.43288529208643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.72350528575747,0.020695316077579,0.0269133687608732,-1.02355180180051,0.116685982002933,-0.00370014150318395,0.224658960377782,-0.0320904340226969,3.26316001144223,-0.0262778387723655,-0.9586430534297,0.0554894627634058,83.3615252963572,-1.4338418201403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.44470764680587,-0.0343563949166536,0.0191868614826847,-0.510502483791311,-0.00502783936545814,0.00163582271952349,-0.127190157224926,-0.0416338518344294,-1.33791442827614,0.0330301629154959,0.169655027579643,0.0194960555191371,-24.3795421294874,-13.2448837010653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.49334711717117,-0.0741391065569905,0.0792357038837557,-0.616500712690111,0.00223867659442156,0.00320049443639156,0.0572610853914615,-0.0749523909097168,-1.31701852232842,0.0484156054054312,0.845342863452177,-0.070823278355072,-46.1775566666223,-11.6259633584676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-2.22995442376789,-0.0294170622756157,0.0462530233619316,-0.252726899346736,-0.0157942343641935,0.00687067294663179,-0.351433970739019,-0.0224397315172856,-1.60880338427183,0.0954369117429792,-0.183873685900946,0.0579198252821084,5.46706348692663,-14.3276115197174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.48666149157594,0.120090218127492,-0.050359517905786,-0.367284817670772,-0.0657857102605259,0.00287019555377734,-0.174747617530238,-0.459149219369976,-2.60999599800582,0.0693750826262336,-1.53911560803872,-0.223959622215581,-56.0498436076705,2.85357609965518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.44937001060398,0.0756900344717413,-0.0677282981513594,-0.472961514069265,-0.0483993856261238,-0.00107243832612602,0.225691560690642,-0.509350965407469,-2.43170005402744,0.0391651435613954,-1.12732900001942,-0.255086093790634,5.19862067769168,-2.4635255446026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.0535855161963674,0.0273134238570376,0.0071671379662834,0.871923796407018,-0.0568175860394691,0.00247013943454895,0.0953761840877849,-0.479244146755747,-1.56714522594147,0.0237048449585434,-1.41243846657716,-0.234275205897325,-22.1662808075123,-0.167925056548173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.59935208276688,-0.146267681443624,-0.0148238426746562,0.174675831603313,0.0638389351040018,-0.00884327282550803,0.871545241770004,0.0969133834334119,0.804080122074783,-0.130360598876115,-0.205472759253633,0.0915712769972636,-15.2286132847494,8.58718488189521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-2.5652723597174,-0.128143598675067,-0.0113242926203322,0.214798008039704,0.0563514798401306,-0.00893921301853952,1.45650307348193,0.090775498421618,0.87400760415029,-0.133901995396522,0.0602884547162672,0.0705503177584329,-54.4265432851498,7.30028462123214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.76720081238027,-0.169546851050658,-0.0220262638202092,-0.784824927991689,0.0752836292779602,-0.0115171915723919,1.03002856166264,0.116098729905555,1.81424075936941,-0.171429755956807,0.52370567976639,0.0861676341148825,-39.0456592861574,6.82840816234408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.45974060372847,0.0319752718151935,0.101559757456565,0.493659124813727,-0.00395437348444094,-0.0054283589979243,-2.05564266637428,-0.00507007563389866,-0.00674618917811198,-0.0235799292267965,-1.56253007501897,-0.0143517154746843,201.096670223857,3.45598722747082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,4.55411078665169,-0.151766901158701,-0.00133913142871947,-0.0355237703145859,-0.0471858433063668,0.00322008804438883,-1.79316060536256,-0.108891268067798,0.601318399053563,-0.0898340703735496,-1.27640592087124,-0.0288138734058728,233.091508330854,6.49173024965362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.19359251462547,-0.16241654195319,-0.00999443897893898,-0.187731294371412,-0.00549521522871821,-0.00318461073904053,-1.99192739990623,0.015503339469546,0.33703330203268,-0.157520715764302,-0.873108405419851,-0.112618261445883,281.159118132772,1.46683733240904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.00826161090036,0.00442188448494707,-0.14268290614571,1.24100012230759,-0.00160837007652592,0.00220906294534798,1.52982666509387,0.0942508504426194,-0.453016423854725,0.0565913094934144,0.510559459613958,0.00993645916317094,-10.2833075846603,2.03553767928058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.71835747001853,0.13465695803477,0.000713753766759334,0.239478862252897,0.0224722943723474,0.00344882265351366,1.94081511982206,0.00909662675202025,-1.60375649282105,0.0800892245753719,0.975678014819018,0.00679684187626295,108.706784259464,-1.95117935068479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.36078823688259,0.171522370915892,0.0454359434231562,0.105570747090093,0.00230615682622126,0.00754374940570331,0.39679891833534,0.208351358885279,-0.407921687060612,0.0487353742092868,0.558303304310475,0.0265570402966056,66.8291687095025,-2.16509095566005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.705043547262059,0.231570534917259,-0.0425401404435671,-0.580151420395782,-0.0430261366622942,0.00639275110242488,-0.989794129511307,-0.19958228425297,-1.34747622721822,0.103189182082264,-0.612005373932197,-0.0660216051456286,-164.585746763297,-0.268430191251401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.22513957422611,0.235621678624757,0.0438934096796249,-0.470792097944811,-0.0578682756419209,0.00722505102221497,-0.733547726099826,-0.225797790569677,-1.24998764052542,0.0860642928951557,-0.603366334401348,-0.0519107818852435,-147.702743720385,-0.747895740205561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.644191140770227,0.243698193005493,-0.0265750243480342,-0.674611134966484,-0.00460336957827678,0.00586606568232271,-1.21156709262526,-0.166817984789286,-1.14786741059506,0.0852817203672588,-0.39756632857511,-0.0678555077095255,-131.255390122367,-1.56267411421098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.78628795174392,0.0315375834811393,-0.0112039730834324,0.326746202496828,0.00236444240564282,-0.00176115416684788,-0.28250871504552,-0.146226677588657,-1.99184734595331,-0.0618277454866015,0.931580003154856,-0.0995549102180761,5.44364699162725,-1.05348513184811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.100861487116862,0.202322894067152,0.0145173758686198,0.333259949835505,-0.0555748755169985,0.0025419738508936,0.233889811570612,0.03128393830641,-2.86003415001609,0.0939563728942609,0.337303599559622,0.00353316596891641,-75.5177735776443,4.14651078293159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.44100728391257,0.0933392999188952,-0.120070315242316,1.1908925504197,-0.0187247858875041,0.00358133646932546,0.306287209445892,0.114279642591554,-2.24683333057177,0.0691618731301126,0.255424259560787,0.105500025194817,-61.4849645598582,1.33221236653047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.54772297892408,-0.0661590422756895,0.033258550998982,-0.231693540429791,0.0514231014862325,-0.0011888611413372,0.400099618436041,0.0581082070197467,1.0622064314718,-0.0292256631340456,-0.0137310987378463,0.0792318033395792,2.46623190558745,-7.86676646385369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.32576886896947,-0.023811604309042,-0.109934671211585,0.151657219306148,0.0434637828099822,5.83268223077102e-05,0.409477558022939,0.00342620573436728,0.776670592589995,-0.0135344006982241,-0.210441501549203,0.116493817279773,-119.354418822662,5.72424707780335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.93942496299744,-0.0276178056869283,-0.0455406111265852,-0.0950404139527521,0.0967129044588217,-0.00649992701600323,-0.27053308191085,0.204955987185398,1.91772608471474,-0.123723451759109,0.304003750353601,-0.0384735028239886,-22.4078721803165,-2.98920192162002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.98575142995651,-0.252756278230925,-0.15724801936343,-0.604175900947436,-0.0806530680050397,-0.00695530532516581,0.727323898546752,0.0181977752771221,-2.24393126766416,-0.13692078496568,0.889481400587651,-0.0486643024894835,-83.8039889544957,0.72621098631368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-2.98147548748399,0.00659892207344442,0.0463683762025874,-0.134658033323282,-0.065347782603534,-0.00668974504492032,0.792681794140786,0.00861227381362276,-2.54277221159732,-0.120140729016406,0.263200994133957,-0.0140767025517027,-47.9268865214031,0.0849356413171547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-3.05094488322103,-0.0782169499107877,-0.0776049500527938,-0.968940056381362,-0.0819457401707355,-0.00664777128529789,1.21746975397819,-0.016938517042481,-1.73326720413951,-0.147386276751243,0.411626846713288,-0.0286685161331699,-100.502541853436,2.46329379302798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.52242058664071,0.132141133825826,0.0695261170271185,-0.289966891030484,0.0389632205633346,0.0072151467943308,0.270799299339983,-0.160831780194343,0.486925919458288,0.015046703398144,0.500150935099216,-0.0730817213825036,134.237175263648,12.0793033457771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.875563682829473,0.0372094159026284,0.0367796473159943,1.26331332991675,0.0463065972691288,0.00564376537948606,0.208737364745546,-0.146308605629768,1.74497237358634,-0.0395855717246869,-0.3377945258558,0.00972690732427073,233.292371593256,0.930859735497112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.382385168874102,-0.17170565809987,0.02451328026353,-0.526440511054564,0.047060751552058,0.00365178391203688,0.728207732206831,-0.20976580172474,1.81715977556373,-0.0455566588997992,0.0638535391258426,-0.0753867547790065,228.402967655735,1.36583518395746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.402110863325184,-0.157482787091903,-0.0526331993598962,0.28020368709355,0.0817535763902137,0.00104453202983779,0.103846441713179,0.147931880261133,5.00611662248616,0.0944131341868599,-0.480799789408184,0.0393855185244881,-33.445362894637,3.95531267922763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.28100230071353,-0.0803432090092065,0.0166711310026506,0.577633422987834,0.0671750512891602,0.00100954763365696,0.413453623434899,0.100807713971294,5.25412147094841,0.0278507387608328,-0.445585272062933,0.0823642296546464,-4.41147012785245,1.26164461868193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.54514735123279,-0.218481395288517,0.0343114691879686,-0.130370525348613,0.0612034508936139,0.0016763528379252,0.554147927522184,0.15261384110322,5.09109604799004,0.0117574645673491,-0.795222731747025,0.0801404946077832,34.8614722591033,-3.29266146490164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.266959454562483,-0.0435751722091062,0.068542721967816,0.0337472397675358,-0.0110396379608577,0.00551377684893532,1.31361086547883,-0.0868428609692408,1.73786756233212,-0.108202883932756,-0.31117707783967,-0.010436958350765,-163.822415685695,1.35977008520191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.121612686293147,0.0299785219569274,0.0763088653600999,0.192408762422917,0.0560497173051502,-0.00329478781379577,0.291988665400588,-0.00219517641206488,-0.125512121324022,0.0342653899903713,0.550643528279474,-0.00527968012795479,-197.161478870705,-5.6751724554641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.792359676348747,0.00187540753976262,0.0950617309534726,-0.27380145651328,0.0722707161947982,-0.000731907020410485,0.661277870324074,0.177134378546323,0.481202725950824,0.0658785623687763,-0.233751226266594,-0.0592055684738625,-200.571443744822,-1.47535598869505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.809237429441601,0.106041132116541,-0.0979241148108355,-0.242662283564717,0.0626206315014057,-0.00180539693823632,-1.2388897910303,0.197294413343093,-0.124618537132869,0.0747294270051604,0.173540315467006,0.0671797137350087,-58.1642906447628,-6.93044468136516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.936773742107558,0.0234056026685383,-0.0725213041329973,0.688590314149919,0.0331420232309849,-0.000275323129621587,-1.32868053625656,0.19211252634008,-0.107973072117659,0.0657073501905345,-0.794581060516618,0.115931642383626,-55.476948811489,-7.01192219813838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.38605793830964,0.0690199103221616,-0.159582630408152,-0.122743234391774,0.0257188803612687,-0.000199925999510155,-1.20912197041382,0.1893160171676,0.0998607662728439,0.0485628135160345,-0.26671597938934,0.0885862960046984,-43.6444517064858,-7.54597095168929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
