rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,187,1.41041986447489,-0.838883210315595,-0.897943580789963,0.0134346794792105,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.121731998124023,0.00441342270327871,0.243847125786618,-2.46002548089869,0,0,0,0,0,0
3,187,1.45177784726187,-1.37971181871108,-0.674674915581385,0.398773742234693,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,0.163089980911005,-0.536415185692206,0.467115790995196,0.930529328447819,0,0,0,0,0,0
4,187,1.25036069738155,-1.05984777299482,-1.05550133215355,0.0625018860185146,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0383271689693092,-0.216551139975945,0.0862893744230333,-0.92266813294981,0,0,0,0,0,0
5,187,1.20594664803172,-0.156267370394699,-1.44307701417284,0.0360140960904512,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0827412183191389,0.687029262624176,-0.301286307596256,-1.47395444564776,0,0,0,0,0,0
6,187,1.09863188830951,-0.553566465212155,-1.59226358969802,0.157538118280413,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.190055978041354,0.289730167806719,-0.45047288312144,0.00180258427828872,0,0,0,0,0,0
7,187,0.999944393572544,-1.54643226608961,-1.61138374097335,0.329677142896023,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.288743472778319,-0.703135633070737,-0.469593034396768,0.740248955165385,0,0,0,0,0,0
8,187,0.937551334622734,-0.883498301112299,-0.0646964106329868,0.0229812253982976,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.351136531728129,-0.0402016680934244,1.07709429594359,-1.92318726997817,0,0,0,0,0,0
9,187,1.21998488057777,-0.478117205232257,-1.75544036223839,0.108935637330077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.0687029857730974,0.365179427786617,-0.613649655661814,-0.367107640918132,0,0,0,0,0,0
10,187,1.09380151977861,-1.53779395573934,-0.807767599081373,1.00589623887474,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.194886346572254,-0.694497322720468,0.334023107495207,1.85576933753542,0,0,0,0,0,0
1,188,1.356050576289,-0.816672630008796,-0.936153126572116,0.0942519978627024,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.0673627099381411,0.0266240030100779,0.205637580004465,-0.511892841947395,0,0,0,0,0,0
2,188,1.55356918418054,-0.229671324752357,-1.03905695009866,0.0459698623166664,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.264881317829677,0.613625308266517,0.102733756477916,-1.22987885078871,0,0,0,0,0,0
3,188,1.31947526968683,-1.04318937138233,-1.3371407214396,2.04085552793022,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.0307874033359627,-0.19989273836346,-0.195350014863022,2.56325950982782,0,0,0,0,0,0
4,188,1.2195822085645,-0.860420307050878,-1.16987521601564,7.91798956946679,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,-0.0691056577863638,-0.0171236740320035,-0.0280845094390598,3.91902774481293,0,0,0,0,0,0
5,188,1.38728182354109,-0.913537063551852,-1.03147570207138,3.10272409471761,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.0985939571902266,-0.0702404305329779,0.1103150045052,2.98217087930546,0,0,0,0,0,0
6,188,1.47494551726491,-0.754722180187924,-1.09530282303472,0.0830594114891092,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.186257650914043,0.0885744528309499,0.0464878835418614,-0.638308712726304,0,0,0,0,0,0
7,188,1.22226846134275,-0.192734855019749,-1.40771342215355,0.498121384614975,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,-0.0664194050081106,0.650561777999126,-0.26592271557697,1.15297892599753,0,0,0,0,0,0
8,188,1.26074389162355,-0.362211627456429,-1.10390876488717,0.00707894449508764,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,-0.0279439747273138,0.481085005562446,0.0378819416894094,-3.10074005155613,0,0,0,0,0,0
9,188,1.25750782433422,-1.2393676683522,-1.4591181631726,0.0195510850112442,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,-0.0311800420166464,-0.396071035333328,-0.317327456596015,-2.08483408134538,0,0,0,0,0,0
10,188,1.63791305879709,-0.353020312463788,-1.17845568989387,0.0936766707188166,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,0.349225192446225,0.490276320555086,-0.0366649833172865,-0.518015685743474,0,0,0,0,0,0
1,189,1.18801664666595,-0.540526670554482,-0.910580954699029,0.043480518035549,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.100671219684911,0.302769962464392,0.231209751877552,-1.28555188901002,0,0,0,0,0,0
2,189,1.20228416805921,-0.935869473681462,-1.36461607298812,0.862169860264023,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0864036982916536,-0.0925728406625874,-0.222825366411535,1.70158743938862,0,0,0,0,0,0
3,189,1.38318082681371,-0.364537866142642,-0.973863466637899,0.480315902690714,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0944929604628488,0.478758766876232,0.167927239938682,1.11657915250151,0,0,0,0,0,0
4,189,1.33555632768257,-1.28289570458025,-0.996525968204667,0.278202621813445,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.046868461331709,-0.439599071561376,0.145264738371913,0.570484838115443,0,0,0,0,0,0
5,189,1.26838449133557,-1.35111100065436,-1.25500384512087,0.0973903939007572,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0203033750152908,-0.507814367635483,-0.113213138544289,-0.479137284997305,0,0,0,0,0,0
6,189,1.21531690143321,-0.822506628348445,-1.65899441918201,0.0137919958947072,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0733709649176502,0.0207900046704296,-0.517203712605425,-2.43377644926935,0,0,0,0,0,0
7,189,1.19803716337396,-0.44266380590332,-1.50529383163002,0.00228506412288393,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0906507029768993,0.400632827115554,-0.363503125053438,-4.23147077904942,0,0,0,0,0,0
8,189,1.08205738029352,-0.653692673703441,-1.50634434594997,0.246247437288365,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.20663048605734,0.189603959315434,-0.364553639373385,0.44847200751414,0,0,0,0,0,0
9,189,1.42853610260324,-0.488275242025217,-0.825363114664193,0.487233348573153,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.139848236252377,0.355021390993657,0.316427591912388,1.13087829797231,0,0,0,0,0,0
10,189,1.19772197370958,-0.896458769632494,-0.453340314706961,0.512105999359394,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0909658926412835,-0.0531621366136196,0.68845039186962,1.18066676807747,0,0,0,0,0,0
1,190,1.57799451044509,-0.64458002365525,-0.648860405298974,0.0349486670805353,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.28930664409423,0.198716609363625,0.492930301277607,-1.50398453547654,0,0,0,0,0,0
2,190,1.21503329497507,-0.465986682545702,-1.63263606306424,0.368089901703296,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0736545713757908,0.377309950473172,-0.49084535648766,0.850462340906686,0,0,0,0,0,0
3,190,1.14868117631355,-0.974291249681948,-1.77343656095639,0.645703419955305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.14000669003731,-0.130994616663074,-0.631645854379813,1.41247543059343,0,0,0,0,0,0
4,190,1.43679300924582,-1.63478433098041,-1.71403939439943,0.298283786889808,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.148105142894962,-0.791487697961537,-0.572248687822853,0.640180472816921,0,0,0,0,0,0
5,190,1.26813734050338,-1.65196646622662,-1.1489942248002,0.104155593603067,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0205505258474783,-0.808669833207744,-0.0072035182236212,-0.411978992085708,0,0,0,0,0,0
6,190,1.14022566687116,-1.4815248246194,-1.38478711848366,0.0427847841484532,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.148462199479698,-0.638228191600528,-0.242996411907081,-1.30168233670437,0,0,0,0,0,0
7,190,1.13646261301568,-1.19577053159804,-1.01032992687083,0.0236049341181869,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.152225253335178,-0.352473898579162,0.131460779705749,-1.89640910254968,0,0,0,0,0,0
8,190,1.17206587990121,-1.38914352511687,-1.55761464110977,0.0954441375532153,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.116621986449648,-0.545846892097995,-0.415823934533192,-0.499323736281463,0,0,0,0,0,0
9,190,1.26536196523725,-1.02291261756834,-1.65230365447051,0.0860066393420584,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0233259011136153,-0.179615984549467,-0.510512947893931,-0.603440370607649,0,0,0,0,0,0
10,190,1.20259503265619,-0.550631896484861,-1.29312193479034,0.253221454452435,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0860928336946682,0.292664736534013,-0.151331228213764,0.476399554371725,0,0,0,0,0,0
1,191,1.29244470187584,-0.299201115755423,-1.23522727393582,1.97944154468615,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.0037568355249773,0.544095517263451,-0.0934365673592372,2.53270517023411,0,0,0,0,0,0
2,191,1.0720392484495,-0.713931452126295,-1.2010084450605,1.32244719017891,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.216648617901358,0.12936518089258,-0.0592177384839203,2.12937436559027,0,0,0,0,0,0
3,191,1.4486576719312,-0.646306861620135,-1.51504329443271,0.00599773240218663,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.15996980558034,0.196989771398739,-0.373252587856131,-3.26648340070861,0,0,0,0,0,0
4,191,1.17525875892462,-0.450530670777875,-1.45729228706325,0.0263655324067803,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.113429107426239,0.392765962240999,-0.315501580486671,-1.78580729905912,0,0,0,0,0,0
5,191,1.23944703803292,-0.320882150117881,-1.56352414933176,0.0398166915102248,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0492408283179453,0.522414482900993,-0.42173344275518,-1.37357865648087,0,0,0,0,0,0
6,191,1.43694922056841,-0.514567938363039,-1.51881542402628,0.322947011483457,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.148261354217546,0.328728694655835,-0.377024717449696,0.719623393096883,0,0,0,0,0,0
7,191,1.28735491713618,-0.270148060913491,-1.40487504358213,1.73455998028508,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.00133294921468741,0.573148572105384,-0.263084337005553,2.40064418101393,0,0,0,0,0,0
8,191,1.23908547881266,-1.20254641548066,-1.64176260352366,0.0031809653981122,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0496023875382052,-0.359249782461783,-0.499971896947081,-3.9006801305014,0,0,0,0,0,0
9,191,1.40347987313024,-0.983554393830012,-1.20553240057437,0.495490456839734,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.114792006779372,-0.140257760811138,-0.0637416939977886,1.14768322839402,0,0,0,0,0,0
10,191,0.988216050361573,-1.00382821747549,-1.66723876262044,33.3303995768735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.300471815989289,-0.16053158445662,-0.525448056043859,5.35636029420187,0,0,0,0,0,0
1,192,1.40703175953792,-1.40756204369406,-0.725699098948009,0.153967066362945,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.118343893187057,-0.564265410675184,0.416091607628572,-0.0211261407757428,0,0,0,0,0,0
2,192,1.33038537181662,-0.687978639551804,-1.21601600142193,0.539974299934302,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0416975054657547,0.15531799346707,-0.0742252948453506,1.23365668017839,0,0,0,0,0,0
3,192,1.47660209649512,-1.10619278485917,-1.4950050584349,2.04776307067424,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.187914230144258,-0.2628961518403,-0.353214351858322,2.56663842578656,0,0,0,0,0,0
4,192,1.41931289577579,-1.01629806772683,-1.59377208338517,0.219078133522591,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.130625029424925,-0.173001434707958,-0.451981376808592,0.331563574730415,0,0,0,0,0,0
5,192,1.40675895220018,-1.16602045469133,-1.76128126620769,0.0717971312213339,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.118071085849319,-0.322723821672458,-0.61949055963111,-0.784020345411779,0,0,0,0,0,0
6,192,1.11128756579072,-1.21847166317331,-1.11528101855006,4.76602858760449,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.177400300560145,-0.375175030154431,0.0265096880265179,3.41140379034605,0,0,0,0,0,0
7,192,1.34159279489996,-0.258998545354974,-0.94622199955815,0.312122127511941,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0529049285490983,0.5842980876639,0.195568707018431,0.685529680019091,0,0,0,0,0,0
8,192,1.07423143495265,-0.395754636404372,-1.47036733969623,8.58645759195193,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.214456431398213,0.447541996614502,-0.328576633119644,4.00007667695728,0,0,0,0,0,0
9,192,1.18870356181667,-1.00429450381412,-1.23232688010335,0.685909725108601,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,-0.0999843045341922,-0.160997870795245,-0.0905361735267711,1.47288115748166,0,0,0,0,0,0
10,192,1.35932821853627,-0.968696185707354,-1.32276417935433,0.0121845112307422,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,0.0706403521854118,-0.12539955268848,-0.180973472777753,-2.55769929163286,0,0,0,0,0,0
1,193,1.27697508890985,0.0778545945213037,-1.17661731789803,0.156545969736758,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0117127774410122,0.921151227540178,-0.0348266113214533,-0.00451516234785543,0,0,0,0,0,0
2,193,1.68965545433415,-0.772652305451357,-1.27842476046387,0.0415989546280822,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.40096758798329,0.0706443275675173,-0.136634053887289,-1.32978982771427,0,0,0,0,0,0
3,193,1.36828642553001,-0.423443137676449,-1.13156909313525,0.441046578513768,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0795985591791468,0.419853495342425,0.0102216134413338,1.03128562454895,0,0,0,0,0,0
4,193,1.45946272239004,-0.850610437850691,-0.908146141726717,0.0116433677664873,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.170774856039172,-0.00731380483181732,0.233644564849864,-2.60312813805899,0,0,0,0,0,0
5,193,1.64990899154858,-1.4382456863569,-0.882815241872087,0.229237072139266,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.361221125197713,-0.59494905333803,0.258975464704494,0.376891852036351,0,0,0,0,0,0
