id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
252,0.211317,-0.114953,-0.184982,5.63018,7.45304,0.00343364,5.62432,0.0174716,5.32899,0.014175,6.61969,0.00168405,6.17019,-0.0619232,493.048,-4.27957,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
253,5.1898,-0.149168,-0.172979,4.86461,7.33873,0.00769302,3.7023,-0.186899,3.01361,0.0676316,6.49925,-0.0731897,3.7057,-0.0754894,230.01,-4.58014,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
254,5.20186,-0.16317,-0.167405,6.18937,7.41208,0.00309498,3.00377,-0.142639,3.23308,-0.0271063,7.50686,-0.0237405,3.50372,-0.0753721,514.839,-3.49228,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
255,6.80481,-0.210691,-0.125971,7.0153,7.33261,0.00142261,2.65736,0.0679333,7.52237,-0.00814982,6.42579,-0.0160457,5.52725,-0.0890255,308.45,-4.49639,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
256,3.0035,-0.167162,-0.160428,7.06087,7.45104,0.00305278,4.30534,-0.166809,5.88884,0.0223258,8.00232,-0.0383823,5.02142,-0.0688325,305.503,-4.93163,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
257,3.38987,-0.0912697,-0.164154,6.80343,7.4062,0.00292229,4.76358,-0.135649,3.03733,0.0955483,6.5571,0.107879,5.85284,-0.0743852,320.558,-0.732726,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
258,6.40493,-0.181825,-0.150813,5.33994,7.36521,-0.00586472,3.93257,-0.168794,6.02235,-9.17425e-05,6.85555,-0.0701181,4.55105,-0.095758,452.306,-1.71696,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
259,4.14085,-0.189673,-0.169533,5.00107,7.43595,0.00647601,5.6119,-0.244194,11.0083,0.0470266,7.02391,-0.104533,4.34945,-0.160945,224.969,-2.62207,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
260,6.57543,-0.174343,-0.174309,5.44706,7.45419,0.00737854,3.59322,-0.126587,5.51748,0.0491414,7.99472,-0.0488976,4.76006,-0.129236,438.233,-2.762,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
261,4.44562,-0.0750286,-0.189709,8.95102,7.43163,0.00457588,2.59799,-0.168894,5.90381,0.0341434,7.18496,-0.0306607,5.25316,-0.0776734,235.165,-5.88306,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
262,5.63153,-0.079349,-0.177746,15.3898,7.40931,0.00273533,3.87051,-0.0922435,7.60943,0.0199062,8.44725,-0.0300547,5.01422,-0.0619016,302.456,-4.33009,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
263,-0.417346,-0.0499065,-0.194289,5.83143,7.36931,0.00110535,5.21611,-0.158968,3.95068,0.0168188,6.61114,0.00352461,4.54646,-0.0846574,368.819,-3.64826,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
264,7.86752,-0.0862521,-0.173538,13.9798,7.36934,0.00156675,4.55521,-0.106531,1.01954,0.0115551,6.83573,-0.0368751,5.05192,-0.0726207,363.262,-4.02248,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
265,8.03622,0.0615076,-0.162792,4.36201,7.43317,0.000687596,4.58451,-0.488697,3.88747,0.0152749,7.23556,-0.205247,5.49266,0.00124863,475.393,-5.61211,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
266,5.88036,-0.0989274,-0.166229,8.82728,7.40345,0.00259691,4.78662,-0.101627,2.54043,0.0232418,6.02039,-0.0236396,5.96143,-0.0651107,488.177,-5.12201,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
267,5.073,0.0291589,-0.16002,4.89597,7.36973,-0.00227456,3.90346,-0.132567,7.16629,0.035607,5.26075,-0.163371,4.37848,-0.0502406,436.172,2.28349,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
268,5.38675,-0.168894,-0.149697,4.96609,7.42935,0.00727342,3.4663,-0.0514515,6.33901,0.0527292,5.36409,-0.0200866,4.74066,-0.0446717,477.582,-3.69879,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
269,3.61565,-0.161607,-0.157389,7.66215,7.37194,0.00273055,3.53701,-0.169178,4.44203,0.0188965,6.53063,-0.030142,5.61377,-0.0667863,255.006,-4.52179,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
270,4.20788,-0.214115,-0.0728212,19.7599,7.43752,-0.00140166,5.05235,-0.0457612,5.80662,-0.0699625,6.90493,0.102362,5.76355,-0.0378408,387.887,-2.91938,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
271,1.03389,-0.157821,-0.148123,4.60944,7.37268,0.000546797,4.0471,-0.061174,5.23627,-0.0244564,6.3117,-0.0971872,4.89425,-0.0430959,524.519,-3.85213,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
272,4.688,-0.16915,-0.157562,7.72758,7.39379,0.00301046,4.12385,-0.157487,3.34118,0.0102851,8.20654,-0.0271552,5.12829,-0.0644238,327.43,-4.29721,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
273,3.7383,-0.14972,-0.172755,4.58953,7.40084,-0.00169811,3.92859,-0.0923911,4.52342,-0.0230644,7.00282,-0.0140849,4.52861,-0.0114501,458.24,-9.43935,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
274,7.08925,-0.106782,-0.163036,4.14513,7.35929,-0.000368959,4.63301,-0.192598,4.51667,-0.0149488,8.03381,-0.0905325,5.30395,-0.215095,345.315,-6.46743,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
275,1.84639,-0.165143,-0.162095,4.32125,7.3216,0.00486635,5.61823,0.152509,5.08759,0.0541651,6.64644,0.0602937,6.09709,-0.0884752,285.835,-8.02903,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
276,7.43048,-0.0636893,-0.179674,6.56533,7.39998,0.00718575,5.42137,-0.13095,5.48375,-0.0592828,6.79301,0.110898,4.88236,-0.0817056,402.61,3.69692,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
277,2.23164,-0.102465,-0.171756,6.34383,7.31762,-0.000129692,3.53445,-0.0197619,3.97798,0.0198687,7.66298,-0.008881,6.0508,-0.0827618,194.301,-6.41279,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
278,2.98033,-0.269517,-0.0858708,16.1426,7.42799,0.00419812,3.34499,-0.265104,6.14503,0.0197782,7.12224,-0.0173777,5.09764,-0.0732063,99.0493,-7.3544,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
279,6.05252,-0.163367,-0.161385,7.21754,7.4189,0.00168853,2.99854,-0.183681,5.36418,0.0142612,7.3741,-0.0301463,4.78169,-0.069099,379.064,-4.36718,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
280,2.20029,-0.148535,-0.155313,8.78626,7.38916,0.00300506,3.03489,-0.158792,6.54945,0.0113956,6.62993,-0.0313341,5.4526,-0.0593665,316.576,-4.18548,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
281,6.56654,-0.186604,-0.168081,4.59353,7.4331,0.00260806,3.78862,-0.212118,2.59201,-0.100119,6.62788,-0.114314,5.25634,-0.125611,340.448,3.53973,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
282,5.2894,-0.166372,-0.14866,7.71458,7.4043,0.00277859,4.94039,-0.165634,5.76161,0.0106493,6.29185,-0.0238001,5.8185,-0.0722735,296,-4.49858,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
283,5.59594,-0.245645,-0.138104,9.16152,7.44094,0.00359457,3.38418,-0.162784,4.20018,0.0001698,7.05484,-0.00981634,5.29982,-0.0532546,415.001,-2.9326,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
284,4.84631,-0.175414,-0.156929,5.52319,7.39013,0.00251189,2.88992,-0.206388,4.89214,0.0138972,6.91873,-0.0235667,5.32404,-0.0648736,256.707,-4.43022,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
285,4.94454,-0.200943,-0.144974,6.71415,7.42758,0.004946,5.02941,-0.203626,7.50649,0.0316447,6.8203,-0.0888374,4.78181,-0.0411952,417.224,-3.98503,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
286,0.168199,-0.113831,-0.198568,4.39782,7.38386,0.000872273,4.50497,-0.00197951,6.70385,0.0131974,6.99807,-0.0682559,4.69702,-0.0806,279.859,-8.39606,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
287,7.72707,-0.159078,-0.160156,5.89274,7.37412,0.000747956,3.4595,-0.0894263,3.79,0.0345873,8.36163,-0.0423623,4.29763,-0.055673,339.452,-4.51603,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
288,5.78599,-0.0454022,-0.213561,25.5407,7.40805,0.00227785,2.97577,-0.250426,4.6616,0.0160759,7.25788,-0.034534,5.3182,-0.0656529,318.672,-4.80264,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
289,4.63291,-0.144201,-0.174368,5.65902,7.39567,0.00385691,5.72263,-0.152463,4.09281,0.00904689,6.40611,-0.0248589,4.49418,-0.0668889,381.652,-4.10401,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
290,6.05779,-0.170408,-0.158697,5.15914,7.36721,0.00565239,4.32521,-0.175172,2.76362,0.0693218,6.7534,-0.026338,4.66365,-0.140858,437.243,-3.96655,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
291,4.20822,-0.182765,-0.178464,5.33307,7.41565,0.0061427,4.8985,-0.210675,6.7336,0.0498197,5.50237,-0.0629893,5.39111,-0.105171,317.306,-5.05306,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
292,1.76118,-0.159212,-0.174292,3.69057,7.35417,0.00311146,4.81861,0.06613,6.54117,0.0685851,7.15059,0.132636,5.1886,-0.0515816,218.909,-1.2096,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
293,6.06924,-0.170836,-0.156314,5.20207,7.42537,0.00292847,3.20582,-0.171479,3.38019,-0.0284923,6.88085,-0.0115616,5.66478,-0.0630709,126.232,-5.9963,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
294,4.56917,-0.0798541,-0.181576,6.47779,7.38628,0.00220802,4.61224,-0.176099,6.95571,0.0405253,8.13618,-0.0682131,5.37573,-0.080406,289.505,-2.27184,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
295,4.29238,-0.180289,-0.160147,4.96724,7.4084,0.000680028,2.59543,-0.294851,9.00734,0.0908915,5.97435,-0.0106706,5.48239,-0.0996802,302.82,-3.7636,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
296,3.90198,-0.149756,-0.171755,5.69689,7.37361,0.00301177,4.52184,-0.190716,4.97264,0.0131703,7.31729,-0.0367482,6.20249,-0.0646765,371.943,-4.4686,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
297,2.99771,-0.142736,-0.164729,4.64617,7.41777,0.00266631,6.74031,-0.0490322,4.9983,0.0387079,6.67531,0.0145283,5.26352,-0.0795482,290.171,-5.66545,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
298,5.08044,-0.13737,-0.173816,4.76205,7.39144,0.00468667,3.86411,-0.0833069,6.34542,0.0633702,7.81412,0.00884815,3.74196,-0.122758,220.872,-6.26239,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
299,4.74844,-0.123498,-0.180881,5.39719,7.41037,0.00897603,3.76022,0.111328,5.43296,0.078455,7.6199,0.127135,7.21478,0.0297118,465.861,-3.6648,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
300,3.2372,-0.242285,-0.141606,6.29358,7.4123,0.00397121,2.55883,-0.179667,4.11004,0.0289164,6.75761,-0.142572,6.05174,-0.0458711,507.299,-5.43853,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
