rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,0.203242675930227,-0.179855488219444,-7.91022069317471e-05,0.77435496844483,-0.0552460183541985,-0.0108582197664145,-0.0241604473220427,-0.0133828441298274,0.235393356523375,0.0141439876563045,29.4671064799602,-1.66701577622548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.89867858490301,-0.0126880221961638,0.00498854780705793,-0.747890477403716,0.0214510677076314,6.60579476175361e-06,0.97100009641287,0.0508925906969301,1.13135264218806,-0.0372431696999262,-30.7201993341473,-3.91115766352976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.81827106484012,-0.124950768627596,-0.10751052937638,1.4352030480608,0.0186340630327528,-0.00241509569811605,0.978910597235612,0.126249827057071,0.214922896492397,0.0267022718456109,-45.6322261266134,-7.94199505675306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.81050680302465,-0.0149581240325531,0.00677930793828185,0.738924429245601,0.0208776713116228,-0.00295844668277812,0.119164821219313,0.224023073947975,0.981663869238385,-0.0633373182188297,-66.9168532857829,3.68619732573264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.36839907572907,-0.0521713911143738,0.0165471316110053,0.109837224956539,-0.0459224318203013,0.000221928555697348,0.05397417518786,-0.129466518880393,-0.101208109639618,0.0342778038976256,211.162551535846,8.95467964496835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0991931182662382,0.124164062888041,-0.0476139698706559,-0.305052625277597,-0.0351704308040617,-0.000891286251461647,-0.406479607942668,-0.0946274388001367,-1.21316174134745,0.12551386760209,307.497705867757,2.55496077072431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.43192510805161,-0.0736061502458638,0.0309805310338425,-0.591465675173221,-0.0586625198566901,0.00183465146079375,-0.164857981439539,-0.109355499755281,-0.41169520441203,0.0536714402116154,231.190618242013,6.4420756894536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.20337757688261,0.241667578070816,0.0341047957017725,-0.931559936534912,-0.0261442051225949,-0.00361091896437802,0.790463614093274,-0.380236216486014,-0.0338962945548476,-0.0646501424824161,-14.9629688433598,-0.762183889348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.87447039383739,0.0431650476240428,-0.0216902723595226,-0.69221357111906,0.00311377222437681,-0.00612475177009575,1.19619391739641,-0.0940407318713963,-0.366267164875204,0.0645596094747349,74.7885171944768,-1.40084581786549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.95501996313764,0.0869790205655018,-0.0310972412745741,-0.863505405950566,-0.00953551575005473,0.00663685577386289,0.226485587316672,-0.0237653900430633,-0.54377343204343,-0.0559913358708645,19.5340515006184,-1.82406263133962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.01140667619768,0.233335660263554,0.0772683979336323,-0.484470498964209,0.0107023136982471,-0.00643279906921133,-0.493535381637033,-0.166460163213831,1.09412991377659,-0.13514772302754,-42.7547442482384,0.369595926650326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.93658858569987,0.278076767094311,-0.0498667848861076,-1.52833339118998,-0.00849665705064684,-0.00477122846278428,-0.589004911130794,-0.163423216051656,1.11124086166755,-0.134264454696575,-3.29181956666758,-1.33274518874449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.44884290964771,0.221843689853338,0.214208945803567,0.93173211307438,0.00826438763401161,-0.00655378511209898,-1.24329002248172,-0.139131887383505,1.30893178496298,-0.144693299182495,21.867927605884,-2.5708095011847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.54119296596901,-0.212896305594403,-0.0164232240412541,1.6000837133202,-0.111459238663778,-0.00354131090877997,-1.45672968136965,-0.0878771882792294,-1.45574169718418,-0.0664748111675039,-38.8340797765002,-6.16982503581779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.918895946682846,-0.0746073038235287,-0.049876577249875,0.914015739767903,-0.0231683117408137,0.0068971026604928,-0.227129288418625,0.000108378509666884,-0.717670552564123,-0.181558253938035,-52.7994598125797,-0.857992314003929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.26859445130538,-0.00721490899445876,0.18485898057404,-1.59292038292824,0.00249773899460504,0.000848190990422378,-1.18946271455322,-0.0117708903892962,-0.516236487759442,0.150891274560035,-28.327743999206,-1.99272585864233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.441219725443674,-0.0997092380459781,0.107224281805147,-0.441488941793223,0.00503156590170484,0.000489848180604712,-1.04140401269479,0.229056312792327,-0.955148602144416,0.00877072187797807,-284.088983681596,-8.32947010469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.06753315789051,0.00539533427980521,0.0816918021787402,-0.49223872948632,-0.0264721255479605,0.000103447706393311,-0.667955813854466,0.0848851151531547,-0.305872372294952,-0.0831057195045928,-299.968118539646,-4.93525937925122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.381538796971313,-0.105895519368277,0.0798382500158027,0.363662422214107,0.014460991354273,-8.52250135226188e-05,-0.0867366999167105,0.0157056977336734,-0.400945486072958,-0.115992591884407,-292.227839829521,-7.39497230198569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.47867463192823,-0.128083200269987,0.0515576120833618,-0.0242285716228894,0.0303802624227663,0.00466091609610122,0.527850841945552,-0.107857281255864,0.00369848327284217,0.0979845365519955,-58.4263354844774,1.47622761734012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.0379475672948,-0.0203870011204969,0.158188700915908,-0.0212189162540628,0.053175637459435,0.00563988518051579,0.851107019403502,-0.0772237068186896,-0.00555165501062227,0.100746141571165,-80.4764248384664,-2.0288484275606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.33610817256737,-0.0281727845308373,0.0356326875621457,0.0808087743464589,0.0412336542762226,0.00510241342686281,1.06511072104718,-0.0145255948620245,0.233643217673604,0.0582516266439869,-87.6367686965881,-5.14074107121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.42369373126419,0.227233700785066,0.0132420741457062,-0.879856398516487,0.0931239203453549,0.001507873485689,0.155719297418184,-0.0284910806711893,0.158926448593102,-0.0582234457867097,153.385381967068,4.11973180438342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.929245226580602,-0.226782407212965,-0.11390327107174,0.0406365648668641,0.0709903016205491,-0.0013680434436532,-0.119898164508416,-0.238558011692668,0.351746378085529,0.0357025282423807,101.880709796335,-4.61150846032645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.81948050998855,0.0419359939248828,-0.0399962680392421,0.561506920841104,-0.00505333502122873,0.000757791395973192,0.44781232656474,-0.0786378998301652,-0.360317018568852,-0.107827108705292,238.854792016612,-0.748376688752034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.13930064516912,-0.0294224321087721,-0.0717077405470558,-0.777492160607931,0.0430895603208237,0.00595151578419741,-0.461594199561762,0.0338022732309825,0.33174652105811,-0.118571913975839,-96.0900503136978,-5.05251601037053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.633283023895459,0.00475152531847475,0.0227089142577182,1.0184122002968,0.0705210341861555,0.00353587103545182,-0.782093655611777,0.0230379860375114,0.00819519051614748,-0.0889949179625086,-108.848343049338,-5.37951166395045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.976607288269197,-0.0349848190426962,0.05844864125969,-0.539729368668432,0.0214238516360306,0.00488596539657628,-0.937755699385995,0.0778784333763143,-0.179169629545567,-0.0564807503005848,-94.2504325362062,-6.00393546879191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.35564092453453,-0.178135571056552,-0.115034771344563,-0.995701594200104,0.0567114147295964,-0.00566762512181825,-0.510413818250678,0.0160563537469734,0.868524676533573,-0.0855669285352599,-142.302735129257,-4.41910961830074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.65058480112108,-0.173545223445741,-0.17327658756234,-0.024292335432625,-0.0155709429307809,-0.00137385172532657,-0.569969202022844,0.0992759607527662,0.1344480750443,0.0953827597461234,-132.011425030265,-4.35698005789383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.602992129429373,-0.0802143858138346,0.0368947906895593,0.0483708009073245,-0.0169361392558338,0.00523869197145773,-1.02944736436792,0.0812738628471225,1.00168393490241,-0.0645938348136585,-140.354892440224,0.514168780043839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.407025599656482,-0.0625682224168403,0.0631150837519822,-0.652672145823319,-0.0216338390919919,-0.00197418090721911,1.53541767731159,0.0323989549813056,0.738046286496061,0.0480301742246383,-141.511502619107,5.56834698538664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.0714212206925,0.0704894844176527,0.00766252504297232,-0.518052695561429,-0.0122268593713475,0.00778432559513223,1.96232406365084,-0.119401108824729,0.474229351456302,0.0452120736801447,-145.011651221142,1.13621765760467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.726219459711405,-0.0955407229047719,-0.111802680613371,0.580078371141586,-0.0369541099044701,0.00734551094271514,1.68863455201238,0.0168562315055895,1.03260421003089,-0.00971513115429348,-138.327980194286,-4.6630952713633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.480147292329758,0.107917086624105,-0.14001570120638,0.499300675603783,0.0151984301919619,-0.00149872950221355,0.317132017535147,-0.133201441954546,0.336065261799229,0.00384601843128973,98.5845691646463,5.28698256331438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.1222558413121,0.0588376468438671,-0.0715738569219385,0.447602019999939,0.00456966682974969,0.007699398675252,-0.470172723810992,0.114656994272479,0.615570763830079,-0.0146067514234779,45.3753559398411,-2.47551080768502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.56935359040268,0.0657417155724584,-0.103730451319708,-0.45992697329233,0.0515470764464494,0.0019366646597987,0.296139301383946,0.0767920546377192,0.623100492776298,0.0448487759828068,26.8051727465582,-10.479695789065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.27164696301782,-0.0363978080734826,-0.0666069370034356,1.25725370042229,0.0671738236971295,-0.00738634509387871,-0.602214969061049,0.211956942722648,0.28196426716235,-0.0572923542020626,-108.861971641316,-0.381919771528597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.93990752366772,0.111135776104825,-0.0233909376011166,-0.48936432521408,0.0779159915133461,-0.00885592404589192,-0.13815003225819,0.192331387224833,0.499676897046964,-0.0762112225841171,-103.099443976287,-0.43762192336863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.58819016539315,-0.0934723057488155,-0.0623607551176773,-1.25207742715304,0.0517401280234555,-0.0067597472321877,0.0497992913527705,0.176187051459365,0.532666291220682,-0.0758958918878919,-120.333439733338,0.12019373636547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.75977262005683,0.0973571255562362,0.0612713793730986,-0.0978410593211914,-0.0669407334540084,0.00853651118473622,0.0858684637569107,0.434586336861237,-0.0975445978993221,-0.0118788534028045,48.6817899893999,1.97433043193123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.29213032845683,-0.107977819044202,-0.0185274241195295,-0.990900518302146,-0.0251743659105692,0.00471253930123669,0.624014510437608,0.337083521549774,0.154732917398038,-0.037841936877445,-35.2731534913121,4.06888839796794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.54204466769123,-0.020902709385498,0.0285500600175026,-0.624710135544116,-0.0350588766108659,0.00437011189319306,-0.103673299414505,0.397748901813186,-0.077237744752507,0.0055561068468898,-9.22270110902696,3.34299003669067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.20557748723351,0.000925025260630818,0.0374791534703889,0.201772615987352,-0.0675406669452014,0.00737830378800783,0.465747792573831,0.205523557069578,0.166639402040058,0.0841169743482612,113.66531694658,4.81685163938499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.54758933691156,-0.0832872624420672,-0.0198843279524926,-0.946515925305676,-0.0693255255348513,0.00669475482539049,0.488639964009035,0.204072790978248,-0.36040879063926,0.111441312437277,64.2440657509491,4.97997681937157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.301814791711021,0.140909464871231,0.00151351322663168,-0.514325209290892,-0.0784070220842752,0.00747682781997894,0.677903096174412,0.196322826460211,-0.373792465664597,0.106781877256791,104.083834680539,4.22120198415054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.93172110937181,0.11149883542248,-0.0244432080591007,0.661487305638966,-0.00364965938834061,-0.00797776459888894,-1.47179951466296,0.131052953010101,1.10749212402201,-0.0210904288507331,5.64770545717994,4.44896418808492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.87272383013868,-0.000827509973658824,0.107790155014495,0.770497589942157,-0.0198181536499318,-0.00113200016304004,-1.38527022890005,-0.0581572474337853,1.03001791800846,-0.108210182643624,69.1062102282419,-3.73493609129676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.86729712148392,-0.0546336788659748,-0.0258429848102026,-0.0365926880787688,-0.0866540048973725,0.0126745114913159,-0.970398048882555,-0.00203555503084604,0.717062730474757,0.07890297030302,-61.7189077436846,-1.68376631131897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.33233497471663,0.252240291953003,-0.0211656259853924,1.16916966668199,-0.0382133748015701,-0.00423218882637621,0.97609115166513,0.301609655436333,-0.626349984885238,-0.0566694122825026,167.071364962844,0.93174529867546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.84464780898677,0.0260694433822307,-0.0176098468533084,-0.367060815428414,-0.0541471046493101,-0.00327697663304725,0.10695313171907,0.0581379668509778,-0.824484662054521,-0.0752404821143724,99.5467237015799,-0.563457440948297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.549494567587897,0.135463117960132,-0.164436873161716,-0.104404663454566,-0.023442887606576,-0.00490340586612413,0.340855439740532,0.0200603521189641,-0.451592553022168,-0.0507824336094981,225.563113042106,6.83269056222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.99388698814714,0.198296613141654,0.0295612452944894,0.528469000284076,0.0537135617055124,0.00241091170094357,0.175008443567873,0.131890634462859,-0.752973904532189,-0.0797116880524344,-124.209418063367,5.38932048509333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.60741113797874,0.190090788686973,0.0685499556983529,0.585979761870654,0.037772306439634,0.0021940494789837,-0.172547639541246,0.134274298938763,-0.844437951158092,-0.0739874722368991,-78.2616584250717,3.52528143840485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.41879756367566,0.214634303716078,-0.00870229928852062,0.100068818173633,0.0373946934753899,0.00346137202477764,0.296631306656879,0.0942348803264463,0.0745729443264285,-0.109366583331302,-108.617984259838,5.92237093518765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.97100610923056,0.041061538018669,0.0417988714962863,-0.220088305857495,-0.0181694533028098,-0.00238711177217191,-0.715910857303341,0.167829188721515,0.434430235006579,0.0414148135990101,-65.4514592864059,7.6177522111976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.45074048210834,-0.128927699672673,-0.0171694133074395,-0.199834116726865,-0.0319973580594057,-0.00163415386805112,-0.657193982674976,0.15845086335118,0.999560346335033,0.0103206136942315,-42.1804650716376,-3.50745237728401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.83238494900102,0.073530210335077,0.089961609335152,1.36210465749888,-0.0499339146060107,0.000358165263589829,-0.0937186296066681,-0.0321971119436931,0.795042418125814,0.0104930002828956,-57.107566424573,2.94914121876269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.36687607967552,0.146343373593976,-0.0153605741796944,0.369265727494289,0.0818958152238949,-0.00606608737612286,-0.00768153127205373,0.0317401614463463,-0.179665834889453,-0.0375847540244477,25.6171498094111,-0.111596256167867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.70716939883065,0.168136438541318,0.0566242913446768,0.162361429317536,0.0384586801128748,-0.00311411024865159,-0.0948789250581417,0.0259153942709449,-0.0416479400028962,-0.0331187781047077,64.2104596496179,-1.85257239372701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.37526853827625,0.170129449478423,-0.158545503771224,0.102274162991615,0.0713142233097734,-0.00617171121098449,0.183667477838369,0.00165965578844382,-0.0230432767982789,-0.0405844040278261,-12.8431327585486,3.10775621698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.630338618540604,-0.309077471536296,0.163717154165214,0.438647137890573,0.000980973230188198,0.00419156439830119,-0.231841054544148,-0.0147418364072855,0.0910478865516291,-0.0145227244482781,-16.8168251598432,1.81081606765466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.144389099629331,-0.00717992433339604,0.0595142731482295,2.20477885397244,0.00332050020473673,0.00635612565109473,-0.0273385398099917,-0.0794884876304105,0.276408241012167,-0.0354157028389952,-14.6749171567633,-3.50778214270319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.00810029372196208,-0.0247398296659141,0.0962411674534353,1.41962349748571,0.0423816103685848,-0.00126780827259366,0.248753298480857,-0.0474205339709093,0.405123964993476,0.0274201698744781,-55.3772004003914,1.95495527043999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.26771894494041,0.0646786148825645,0.000246902225574275,1.20609550230494,0.0497791871965152,-0.0121628121036988,0.668534660719799,0.108802994363409,-0.630910204147481,-0.107354089921214,-70.3025032931809,3.6865846984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.3565407721065,0.0794145010496444,0.0758690881989764,1.25055301535525,0.0372431676894145,-0.0112492066266591,1.03189311451879,0.0895000369496259,-0.512268631382159,-0.111639226766562,-46.347883171959,2.99112382238822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.503033336096263,-0.0320738615748183,0.00407958138944431,0.829244946095991,0.0883347342002407,-0.015559689833412,1.47549167529376,0.074765021728537,-0.747012692430121,-0.103996018181377,-71.0660041485807,2.63005992181194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.19821461134143,-0.14470973346918,0.100682752820831,0.1435763848387,-0.0504088145246468,-0.00721875179113299,-0.593137808650726,-0.0898507405178776,0.752730388233581,-0.0200874354353608,-57.7472592319788,0.371518664936834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.67541690255072,0.00143787392326727,0.0969739584783677,0.742439110701378,-0.0682828503008244,-0.00331142131553147,-0.553355550457263,0.10645341643214,1.25256139545862,0.0365400699991496,-49.1988681548757,-9.49640071270937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.05185026770151,0.0221844211072438,0.08192647895287,1.04810755256098,-0.0833807777327404,0.013799393233288,-0.366588827830815,-0.17263072358762,0.59215852931943,-0.000915333077814558,-26.1687140891912,1.77122157604199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.38908276301467,0.0488083037339736,-0.104624051025439,0.663015593585827,-0.0163610522823356,0.00399007695476377,-0.461361750126014,0.287957364405674,-1.37001284511099,0.0327151153875792,43.1284554964397,-4.9709353323053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.129021914658818,0.162000924336409,-0.0729526530841871,0.374600586834756,0.0106589351704969,-0.00481717183454245,0.0140356560810382,0.143118509792018,-0.713074314172459,-0.116029670090743,20.1611812687051,-1.30438645074354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.348081560915319,0.126370156526082,-0.0724592869702217,0.653654729378203,-0.0187645244576817,0.00540026290693929,0.0710915747464105,0.210143006737276,-1.07305207980146,-0.0786044058282224,-9.41479664765274,-2.65866034149286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.49558293709012,0.0800240955703441,0.0577876171164631,-0.254937014497687,-0.00904814378963437,-0.00309132281748576,-0.706939089999094,-0.0363828459287144,0.644450577764068,-0.0196636205452963,-33.2908284149105,-0.784347410121828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.96366985734151,-0.0685735669857974,0.0211184468442331,-0.603670425401435,-0.0505759657272913,-0.00128517194562141,-0.996378550104625,-0.0316834983105568,0.351092880447774,0.155921846962456,45.8178155113406,5.69596581037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.64416838703072,0.100561016291047,0.053450455019539,0.439246195429842,0.0239372330753174,-0.00322867456909156,-0.428452778291753,-0.0737363769774408,0.474451831514807,0.0173370819485111,41.0130097797402,-1.29316451512737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
