rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,3.81139452856784,-0.235055201817217,-0.124774934208981,2.86294631283372,7.41578523595449,0.0037346240910403,3.61746541965798,-0.273793512436916,3.57366519398571,0.0519446281339887,6.76063675407084,-0.0510777979960681,4.56737794432883,-0.156997981531951,186.551994559083,-0.488956919978829,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.787807514856168,-0.0999386684332468,0.0204648740184805,-0.476703605367518,0.0181460281971306,0.000215047380424993,-0.530691483167881,-0.132088420687273,-1.69027848349826,0.0281998413759036,-0.20354832515234,-0.00248723364759596,-0.623948317456295,-0.0899376673599288,-140.759827019405,4.46047941900667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.47215179883084,-0.126684439772129,-0.17346323601561,0.939664266627128,7.38866466573145,0.00425100519644274,3.87545422042112,-0.176147634493262,6.21499003301049,0.0719703577918555,7.21464464854168,-0.138313972485444,6.5497350007503,-0.105279813518609,101.78340492869,-19.3574119546238,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.872949755406834,0.00843209361184183,-0.0282234277881482,-1.59078750991988,-0.00897454202590975,0.000731428485827434,-0.27270268240474,-0.0344425427436189,0.951046355526517,0.0482255710337703,0.250459569318498,-0.0897234081369719,1.35840873896518,-0.0382194993465871,-225.528416649797,-14.4079756156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.6711602133034,-0.235979679084815,-0.256769418314995,10.6008877378818,7.41004907971056,5.5231349639836e-05,4.5645208811637,-0.317289307793111,6.29733597554966,0.0990936209614291,6.7245577584894,-0.13099618102392,5.95009945761021,-0.0411028115584285,103.431495383431,-19.184716348228,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.0719581698794,-0.100863145700844,-0.111529610087533,0.832382867226843,0.0124098719532011,-0.00346434536097547,0.416363978337844,-0.175584216043468,1.03339229806569,0.0753488342033439,-0.239627320733775,-0.0824056166754482,0.758773195825091,0.0259575026135937,-223.880326195057,-14.2352800092425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.74193673930214,-0.141110418183405,-0.189370479601051,11.4075967875571,7.41685162240701,-0.00522538600162379,4.73048891789319,-0.267555494305081,6.24135472552821,0.109884379688899,6.76652891227159,-0.120124765453545,6.12188377091502,-0.0930812047636499,113.044883667927,-20.6008926176451,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.142734695878134,-0.00599388479943463,-0.0441306713735896,0.905724639096862,0.0192124146496448,-0.0087449627122391,0.58233201506733,-0.125850402555438,0.977411048044234,0.0861395929308134,-0.197656166951591,-0.0715342011050733,0.930557509129892,-0.0260208905916277,-214.266937910561,-15.6514562786596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.30856262194416,-0.254148816599535,-0.0394807043114706,5.63471027564394,7.41494924058059,0.00634608233543346,5.71147836428801,-0.190660813626033,8.38977744175022,0.0619284143050356,7.03650669321587,0.00289646579182119,5.30464038280916,-0.130807689345177,394.148251865385,-8.28545215153649,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.709360578520156,-0.119032283215564,0.105759103915991,0.200390851781244,0.0173100328232314,0.00282650562481816,1.56332146146215,-0.04895572187639,3.12583376426625,0.0381836275469505,0.0723216139926945,0.0514870301402933,0.113314121024032,-0.0637473751731543,66.8364302868974,-3.336015812551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.46551545291887,0.00411920583318949,-0.129945451436151,19.2809291353414,7.38027093127305,-0.000309430102085293,5.98344317573434,0.0970030484583648,7.33610568549018,0.0117023138118394,7.06733797977417,-0.0074640973955275,5.46311615597157,0.00758454875030942,331.60615730475,2.18906568724551,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.86631340949487,0.13923573921716,0.0152943567913104,1.43056160044709,-0.0173682764843122,-0.0038290068127006,1.83528627290848,0.238708140208008,2.07216200800621,-0.0120424729462457,0.103152900550993,0.0411264669529446,0.271789894186444,0.0746448629223316,4.29433572626243,7.138502026231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.38257395341649,0.0090254710670636,-0.262968550656602,5.46001119061451,7.388180491745,-8.72220646507102e-05,6.20150854514749,-0.315564830514866,7.53537955853628,-0.175765524470493,7.34211099542611,-0.0435297530362894,4.74351598548156,-0.091919746883705,391.515565444695,-4.01144368187851,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.783371909992492,0.144142004451034,-0.11772874242914,0.168895960076599,-0.00945871601236359,-0.00360679877526602,2.05335164232163,-0.173859738765223,2.27143588105231,-0.199510311228578,0.377925916202931,0.00506081131218276,-0.447810276303561,-0.0248594327116828,64.2037438662077,0.937992657106986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.49112142529626,-0.220713837786263,-0.0795339253034987,3.56396460211377,7.3809083804779,0.00419114896602727,4.87273986418194,-0.151276178754034,5.86924538348516,0.0567892104063728,7.36693547129799,-0.134795977101746,5.41030662200019,-0.0664455183641424,396.824476500266,-4.49263629344283,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.89191938187226,-0.085597304402292,0.0657058829239631,-0.257681301748813,-0.0167308272794591,0.00067157225541196,0.724582961356077,-0.00957108700439119,0.605301706001191,0.0330444236482876,0.402750392074812,-0.0862054127532735,0.218980360215069,0.000614795807879848,69.5126549217789,0.456800045542666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.8358038719708,-0.0945601125053358,-0.217196982155228,4.80982754833334,7.41092774624388,-0.000275585426798769,3.90088018584709,-0.255025721811423,4.78540446935589,-0.0439407557272073,6.74159530607579,-0.0831950734619214,6.32106928996836,-0.0180321252748815,471.8757568296,2.39571454817744,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.236601828546793,0.0405564208786349,-0.0719571739277658,0.0421063514963842,0.0132885384865222,-0.00379516213741408,-0.247276716978766,-0.11332063006178,-0.47853920812808,-0.0676855424852925,-0.222589773147385,-0.0346045091134493,1.12974302818324,0.0490281888971408,144.563935251112,7.34515088716294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.88659001032907,-0.104352816184422,-0.122241086850479,4.34632640323648,7.38899572785033,0.00343043406953713,3.70169942275443,-0.342376937681422,5.29021780767221,-0.139441692147271,8.21656646942047,0.0212940907657639,6.07168537726907,-0.0666555896333173,495.8588541019,-14.4167424920883,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.287387966905064,0.0307637171995488,0.0229987213769829,-0.0592238959389673,-0.0086434799070334,-8.91426410781762e-05,-0.446457480071425,-0.200671845931779,0.0262741301882352,-0.163186478905356,1.25238139019729,0.069884655114236,0.880359115483951,0.000404724538704909,168.547032523413,-9.46730615310283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,8.13015224288514,0.0592809374479173,-0.04808958644897,10.2348917285257,7.45013744068657,0.000121577414109195,4.40537283414405,0.104491765762876,9.41313419155209,-0.0281309984794685,7.58123857389145,-0.0327249359904374,4.82017115362855,0.0751682875869955,281.750251466111,-10.8058865303131,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.53095019946113,0.194397470831888,0.0971502217784919,0.797247761264616,0.0524982329292092,-0.00339799929650611,0.257215931318194,0.246196857512519,4.14919051406811,-0.0518757852375537,0.617053494668275,0.0158656283580348,-0.371155108156578,0.142228601759018,-45.5615701123764,-5.85645019132758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.64526988372478,-0.174235915993909,-0.294558152747166,9.93687530544927,7.39763898909956,0.00204037971969564,5.40548675858988,-0.0410811269045429,9.41838313272369,-0.109144277751176,7.64430013249801,0.155186611530351,5.72681301626964,-0.0918111514402708,290.405778831964,-8.52667403568625,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.04606784030077,-0.0391193826099383,-0.149318344519704,0.767697736418593,-2.18657804751388e-07,-0.00147919699091966,1.25732985576402,0.1006239648451,4.15443945523972,-0.132889064509262,0.680115053274834,0.203777175878823,0.53548675448452,-0.0247508372682486,-36.9060427465232,-3.57723769670075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,9.75490212647409,-0.0850093089771031,-0.175463226517654,1.60852703737818,7.40645682080712,0.0010712264013912,5.34058923152274,0.0119965562827184,9.06366098439317,-0.0945043743167062,7.22655383031545,0.0364298739908727,5.57663813838647,-0.0317011062065717,286.637617921665,-4.39192412585391,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,5.15570008305009,0.0501072244068676,-0.0302234182901918,-1.05323600262233,0.00881761304975459,-0.0024483503092241,1.19243232869688,0.153701648032362,3.7997173069092,-0.118249161074791,0.262368751092276,0.0850204383393448,0.385311876601348,0.0353592079654505,-40.6742036568228,0.557512213131586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.85238907110299,-0.226823353393985,-0.0911301184329892,1.64251819740835,7.3941588905803,0.00971288554192699,4.59700420072331,-0.355654220779428,5.7335028146826,0.146910587414956,5.81546705014918,-0.166636708790792,5.06249010080907,-0.134937437112558,524.619022080312,-1.52922154512801,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.25318702767898,-0.0917068200100143,0.0541096897944727,-1.03232432883412,-0.00348031717706387,0.00619330883131169,0.448847297897451,-0.213949129029785,0.469559137198625,0.123165800656871,-1.148718029074,-0.118046144442319,-0.128836160976051,-0.0678771229405358,197.307200501825,3.42021479385749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.44325663740483,-0.0490692676151945,-0.040710222327077,5.18282339739122,7.40721194484897,0.0094089908316364,4.37209363451953,-0.346723745890892,6.0234686691288,0.110500861323055,6.4038784612911,-0.207648452272864,4.56964555908148,-0.10466165071295,470.118325846805,2.41638790980142,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.84405459398083,0.0860472657687762,0.104529585900385,0.116795085951778,0.00957273709160766,0.00588941412102109,0.223936731693669,-0.205018654141248,0.759524991644828,0.0867560745649697,-0.560306617932076,-0.159057887924392,-0.621680702703644,-0.037601336540928,142.806504268318,7.36582424878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.43287679629164,-0.322297344833321,-0.184947729795931,4.12046934841129,7.41815210867223,0.008220824805982,5.05346486873725,-0.367745454331275,5.56857774822344,0.16266135190441,7.16497303031746,-0.235706134442394,4.3528157724364,-0.09993651577821,490.716224672566,1.36096686000255,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.83367475286764,-0.18718081144935,-0.0397079215684688,-0.112587802850807,0.0205129009148672,0.0047012480953667,0.905307965911391,-0.226040362581632,0.304634070739464,0.138916565146325,0.200787951094282,-0.187115570093922,-0.838510489348726,-0.0328762016061877,163.404403094079,6.31040319898805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.07316883469577,-0.117253745255588,-0.13564952255983,1.38026041380547,7.40522282690038,0.00229243019843392,1.96596749595559,-0.123175836942631,8.12257905060738,0.0397490758011569,8.40356360519886,-0.0397972859427787,4.4900119452138,-0.292525354787246,229.84257983554,-8.26534536468934,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.47396679127177,0.017862788128383,0.0095902856676319,-1.20628269221863,0.00758361914301275,-0.00122714651218139,-2.18218940687027,0.018529254807012,2.85863537312341,0.0160042890430717,1.43937852597568,0.00879327840569342,-0.701314316571328,-0.225465040615224,-97.4692417429471,-3.31590902570384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.78508470624543,-0.0653234763336721,-0.227607867960774,1.71401078233814,7.4023429191343,0.00276045503287227,1.45487452219842,-0.0904095776355042,7.82378951677265,0.0657296650533975,7.86869677645058,-0.00374948570415405,4.57321309459487,-0.297948409436787,230.941979643851,-8.29962316160566,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.18588266282142,0.0697930570502986,-0.0823680597333123,-0.989718768339701,0.00470371137694148,-0.000759121677743035,-2.69328238062744,0.051295514114139,2.55984583928868,0.0419848782953123,0.904511697227398,0.0448410786443181,-0.618113167190253,-0.230888095264765,-96.3698419346362,-3.35018682262016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.23380954986941,-0.159232969684978,-0.0828776829180146,5.16401562840601,7.40485141669943,0.00479807016027748,1.39418870490362,-0.0903338432355996,7.8658938785398,0.0445700767578891,8.73616840629491,-0.0641650795638394,4.81013257375773,-0.31078671253086,267.624926640936,-9.52726943654302,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.63460750644541,-0.0241164363010071,0.0623621253094472,0.113159620153402,0.00721220894206898,0.00127849344966218,-2.75396819792224,0.0513712485140436,2.60195020105583,0.0208252899998039,1.77198332707174,-0.0155745152153673,-0.381193688027389,-0.243726398358838,-59.6868949375511,-4.57783309755753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.05784713655442,-0.060622616418137,-0.16835667426519,7.67869572090559,7.40129068195737,0.0141142586013315,6.75386928120705,0.104330831671515,7.38290384003032,0.0767484355704147,9.08982476237627,-0.181449766373095,4.29669276430296,-0.0231330182422483,254.146750322582,-7.60990173067529,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.45864509313041,0.0744939169658337,-0.0231168660377281,0.509894825488876,0.00365147420001133,0.0105946818907162,2.60571237838119,0.246035923421158,2.11896016254635,0.0530036488123295,2.12563968315309,-0.132859202024623,-0.894633497482164,0.043927295929774,-73.1650712559051,-2.66046539168979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
