rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,133,2.90492352092548,-1.90696534344633,-1.02498381051069,1.59669712505673,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.9329541166903,-0.515842426549214,-0.0326457998140286,1.8968912477474,0,0,0,0,0,0
8,133,2.74145122824483,-1.22696413403107,-0.711896098443674,0.227456713495329,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-2.09642640937095,0.164158782866038,0.280441912252991,-0.0518412801063468,0,0,0,0,0,0
9,133,3.98038706207156,-0.924319403583911,-1.32073013032009,0.319994088612139,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-0.857490575544219,0.4668035133132,-0.328392119623425,0.289501292492628,0,0,0,0,0,0
10,133,3.57272979467259,-0.458823729014624,-1.49994100717641,0.196620579039812,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,-1.26514784294319,0.932299187882488,-0.50760299647975,-0.197525353139971,0,0,0,0,0,0
1,134,3.49537061699766,-1.20368090132712,-1.18259312047127,1.14877132832495,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.34250702061811,0.187442015569994,-0.190255109774607,1.56764701000465,0,0,0,0,0,0
2,134,3.85246751027774,-2.09208860513109,-0.662782608932353,0.0923650183610058,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.985410127338031,-0.700965688233977,0.329555401764311,-0.953052912245387,0,0,0,0,0,0
3,134,3.7633959102093,-1.99444290177598,-0.730754937719375,0.461508976687657,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.07448172740647,-0.60331998487887,0.261583072977289,0.655700274821137,0,0,0,0,0,0
4,134,3.86643897888501,-1.66096911721804,-0.612114181366993,0.810971042424012,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.971438658730764,-0.269846200320927,0.380223829329672,1.21943111742217,0,0,0,0,0,0
5,134,3.53028299083937,-1.11279119509752,-1.16280174709291,3.7112200200192,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.3075946467764,0.278331721799594,-0.170463736396248,2.74031471786628,0,0,0,0,0,0
6,134,3.81832832431059,-0.934045839162918,-0.950277888350988,0.15497765147715,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-1.01954931330518,0.457077077734193,0.0420601223456758,-0.435520307538107,0,0,0,0,0,0
7,134,4.30395229156142,-1.72999604959636,-0.719596983862479,0.37189162797888,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.533925346054357,-0.338873132699251,0.272741026834185,0.439801259149595,0,0,0,0,0,0
8,134,4.2593378910528,-1.47923211118654,-1.63664830067247,0.129300903079135,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.578539746562971,-0.0881091942894274,-0.644310289975806,-0.616658959919305,0,0,0,0,0,0
9,134,4.29470726650223,-2.05317110419929,-1.08754940263297,1.6599423025809,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.543170371113548,-0.662048187302178,-0.09521139193631,1.9357368932217,0,0,0,0,0,0
10,134,4.03135500382511,-1.48320209751437,-0.770157272485713,0.463349138597742,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.806522633790667,-0.0920791806172609,0.222180738210952,0.659679618912832,0,0,0,0,0,0
1,135,5.38793306796149,-0.719341457312476,-1.12180670212852,1.82379336105565,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.550055430345719,0.671781459584636,-0.129468691431857,2.02987264527823,0,0,0,0,0,0
2,135,6.25869523171226,-0.24913808231302,-1.10210057953797,0.338907124917481,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.42081759409649,1.14198483458409,-0.109762568841309,0.346924872005927,0,0,0,0,0,0
3,135,5.61213974703081,-1.21287939946891,-1.05670441060354,0.316112203314502,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.77426210941504,0.178243517428201,-0.0643663999068749,0.277295994299754,0,0,0,0,0,0
4,135,6.08379471343251,-1.34599959551343,-0.945299568405134,0.10079148897877,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.24591707581674,0.0451233213836861,0.0470384422915306,-0.865747312705414,0,0,0,0,0,0
5,135,5.55927218350212,-0.0636655621994868,-0.94508874696036,0.638379401122114,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,0.721394545886347,1.32745735469762,0.047249263736304,0.980131549158849,0,0,0,0,0,0
6,135,6.66707528836682,-0.593969876146856,-1.4526854326308,0.0331690559030773,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.82919765075104,0.797153040750255,-0.460347421934139,-1.97718383986286,0,0,0,0,0,0
7,135,6.08620651777388,-1.66067743858118,-1.15639907504682,0.606905444186569,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.24832888015811,-0.269554521684072,-0.164061064350154,0.929571773241844,0,0,0,0,0,0
8,135,5.90175588637495,-2.21963959639862,-1.2138713357817,0.509738825247208,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.06387824875918,-0.828516679501504,-0.221533325085036,0.755097257144749,0,0,0,0,0,0
9,135,6.33843669724896,-0.813584730517535,-1.23723420202086,0.189775984567041,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.50055905963319,0.577538186379577,-0.244896191324194,-0.232956882078509,0,0,0,0,0,0
10,135,6.41593983974491,-2.52950606732237,-1.61112380124693,0.44671925034229,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.57806220212913,-1.13838315042526,-0.618785790550263,0.623129091951313,0,0,0,0,0,0
1,136,8.96413156969384,-1.57972297280513,-0.874675978173949,0.296668141633782,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,4.12625393207807,-0.188600055908019,0.117662032522716,0.213812915801534,0,0,0,0,0,0
2,136,5.68922472592392,-1.2697151194869,-1.36846202754462,0.458151971227164,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.85134708830815,0.121407797410214,-0.37612401684796,0.648399713938816,0,0,0,0,0,0
3,136,5.09337853689833,-1.13517392728294,-1.40572149608448,0.090115967256531,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.255500899282555,0.255948989614175,-0.413383485387816,-0.977703864076627,0,0,0,0,0,0
4,136,5.12530038860346,-0.949481286809025,-1.31266140121713,0.306193422081639,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.28742275098768,0.441641630088087,-0.320323390520471,0.245415770524951,0,0,0,0,0,0
5,136,5.75466230987648,-1.99638220944878,-0.901546373799036,0.219194721295147,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.916784672260706,-0.605259292551669,0.0907916368976278,-0.0888407569422816,0,0,0,0,0,0
6,136,6.49043998734506,-1.23530005788598,-0.764986158146856,0.168144256933883,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.65256234972929,0.155822859011136,0.227351852549808,-0.353978946862792,0,0,0,0,0,0
7,136,5.52955199458967,-1.35210687119684,-1.04537393412443,0.241678915205012,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.691674356973891,0.0390160457002684,-0.0530359234277629,0.00880881846569204,0,0,0,0,0,0
8,136,6.82517588440118,-2.86857517645896,-1.25148852611037,0.0838944834842995,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.9872982467854,-1.47745225956185,-0.25915051541371,-1.04924136981304,0,0,0,0,0,0
9,136,4.90338304766764,-1.77796419511075,-1.23652590988722,0.026087044682383,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.0655054100518608,-0.386841278213641,-0.244187899190557,-2.21736241127082,0,0,0,0,0,0
10,136,6.5023749445928,-0.309217235564587,-1.6318527521241,0.138892535574245,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.66449730697702,1.08190568133252,-0.63951474142744,-0.545100721293442,0,0,0,0,0,0
1,137,3.29043890307639,-1.59499170775551,-1.17022729908719,0.859391982793867,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.54743873453938,-0.203868790858395,-0.177889288390525,1.27742391241272,0,0,0,0,0,0
2,137,3.59757879708742,-1.36614798672902,-0.857037468813338,0.860860932929278,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.24029884052836,0.0249749301680895,0.135300541883326,1.27913174325437,0,0,0,0,0,0
3,137,3.70854479353278,-1.3300348404507,-0.644287084201707,0.788064801433802,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.12933284408299,0.0610880764464137,0.348050926494957,1.19077909175537,0,0,0,0,0,0
4,137,3.85437811788797,-0.471484162382664,-0.780246563459558,0.109194956005083,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-0.983499519727807,0.919638754514448,0.212091447237106,-0.7856663582291,0,0,0,0,0,0
5,137,2.937637166501,-2.47060494227325,-1.36763546232573,0.445068239233689,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.90024047111477,-1.07948202537614,-0.375297451629069,0.619426386958963,0,0,0,0,0,0
6,137,3.71309810528435,-1.22930173095153,-0.902991575074654,0.155388391901323,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.12477953233142,0.16182118594558,0.0893464356220097,-0.432873493089635,0,0,0,0,0,0
7,137,3.53252626490622,-1.87035384910225,-0.963507753701806,1.41026263182769,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.30535137270956,-0.479230932205135,0.0288302569948581,1.77272999969141,0,0,0,0,0,0
8,137,3.47402908048609,-1.56228598526492,-0.868196007467531,0.661948578914628,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.36384855712969,-0.171163068367812,0.124142003229133,1.01638664752112,0,0,0,0,0,0
9,137,3.45968291361932,-1.24621218203396,-0.778269117229761,0.14963878347379,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.37819472399645,0.144910734863149,0.214068893466903,-0.470576950282528,0,0,0,0,0,0
10,137,3.59347196956883,-1.76458771198431,-0.635001989746246,0.990590106279988,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,-1.24440566804695,-0.3734647950872,0.357336020950418,1.41949960245733,0,0,0,0,0,0
1,138,8.04938536042465,-0.368249937500928,-1.1577935119452,0.0195671915964812,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.21150772280887,1.02287297939618,-0.165455501248532,-2.50494696447853,0,0,0,0,0,0
2,138,6.30216764776649,-1.22068401122084,-1.18677909749729,0.0417625318890762,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,1.46429001015071,0.17043890567627,-0.194441086800624,-1.74680165877927,0,0,0,0,0,0
3,138,7.52208421381581,-1.19630002029001,-1.34545667864968,0.767696512639793,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.68420657620004,0.194822896607098,-0.353118667953011,1.16459325917203,0,0,0,0,0,0
4,138,5.5499521900512,-1.91535801015118,-1.33085053721262,0.344856592095353,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,0.712074552435425,-0.524235093254069,-0.338512526515958,0.364327425485141,0,0,0,0,0,0
5,138,7.6371807229374,-0.789770680575231,-0.721741743225749,0.309624380693229,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.79930308532163,0.601352236321881,0.270596267470915,0.256558657580721,0,0,0,0,0,0
6,138,7.29456269766468,-0.878256653490294,-1.59920988805425,0.084901853908932,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.4566850600489,0.512866263406818,-0.606871877357584,-1.03730530058138,0,0,0,0,0,0
7,138,6.1332160058779,-1.10762684843305,-1.12132911166916,0.971889240883464,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,1.29533836826213,0.283496068464057,-0.128991100972492,1.40044061821586,0,0,0,0,0,0
8,138,8.27040244493787,-2.11013032866466,-1.31520501773835,0.044871677673814,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.4325248073221,-0.719007411767546,-0.322867007041686,-1.67499442109966,0,0,0,0,0,0
9,138,5.8856257261757,-0.970936499296597,-1.42243043698253,0.235518138308839,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,1.04774808855992,0.420186417600514,-0.430092426285865,-0.0170132991331999,0,0,0,0,0,0
10,138,6.20108357055056,-1.42670976485,-0.888993604406064,0.650156284522038,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,1.36320593293479,-0.0355868479528914,0.1033444062906,0.998411541671927,0,0,0,0,0,0
1,139,5.0752463335534,-0.946232100187677,-1.28537836207595,0.0226153558986366,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,0.237368695937621,0.444890816709435,-0.293040351379282,-2.36017208995529,0,0,0,0,0,0
2,139,6.11743435554384,-1.45098998844502,-1.45664137988952,0.104559081955619,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,1.27955671792807,-0.0598670715479086,-0.464303369192853,-0.829048940838532,0,0,0,0,0,0
3,139,4.9894162183614,0.153682433212741,-1.15541312752106,0.26935593950435,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,0.151538580745624,1.54480535010985,-0.163075116824396,0.117232470090573,0,0,0,0,0,0
4,139,5.29168706617429,-1.45532158733584,-0.475362216337673,1.11270475363301,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,0.453809428558515,-0.0641986704387263,0.516975794358991,1.53574781527159,0,0,0,0,0,0
5,139,5.66133426798844,-0.947820097629405,-1.60461720451787,0.164685030594363,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,0.823456630372666,0.443302819267706,-0.612279193821205,-0.374766485913621,0,0,0,0,0,0
6,139,6.1255034249277,-1.12458689248173,-0.792468374338585,0.228144764559945,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,1.28762578731192,0.266536024415383,0.199869636358079,-0.0488208702927659,0,0,0,0,0,0
7,139,6.08081249801698,-1.3540247155529,-1.41571717823854,0.105156225281352,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,1.2429348604012,0.0370982013442127,-0.42337916754188,-0.823354125830266,0,0,0,0,0,0
8,139,4.652231833944,-0.971482117201975,-0.673774143280535,0.00765409289821433,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-0.185645803671776,0.419640799695136,0.318563867416129,-3.44356070590242,0,0,0,0,0,0
9,139,4.86707883183025,-0.734783320119231,-2.06369900397291,0.0320743459602572,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,0.0292011942144708,0.656339596777881,-1.07136099327624,-2.01074471070032,0,0,0,0,0,0
10,139,4.69852777421795,-0.600893567154523,-0.873646728264247,0.171513068370017,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-0.139349863397823,0.790229349742589,0.118691282432418,-0.334141765932299,0,0,0,0,0,0
