rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,107,1.43437591742568,-0.0658724034569276,-0.0294439799482999,0.305687689499856,-0.0452485511341294,0.00279877563284863,-1.11662688203602,-0.0634049950237077,-0.930059682070154,-0.0201795178636425,35.8600919569826,6.03939018218547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.04089326815529,0.022063040160018,0.0343149095626016,0.227987906902517,-0.0293915612647284,-0.00393845516666428,0.309057632963476,-0.13258475582283,-0.270474119978712,-0.090653505874707,179.907845842342,-1.83938966382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.012783504829061,0.100193183361907,0.00727973012552946,-1.74498249221805,-0.0101851113900624,-0.00293401637090184,-0.333434398797057,-0.241196195681187,0.154833811670665,-0.17961610154618,89.3213940354051,3.33693649762976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.765571825172715,0.0271856910391839,-0.0030503425518392,1.05763509221565,0.0268915767385645,0.00280895182769525,-0.851840043979183,0.120746890664726,0.541563275666027,-0.0120292751319418,121.04281771072,-3.00644675209174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.96587613395421,0.0437826856295584,-0.00221072765080435,-0.365319756303818,0.0319723527570126,0.00386592441214163,-0.815275433562702,0.145839092648126,0.613624530583281,-0.00898927587013193,121.963315459071,-0.505417357505154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.495231430528067,0.0487927137230696,0.0242528426819449,1.3577787764386,0.0252973306638147,0.00264712257667097,-1.27099061240565,0.153208481755498,0.14533026435028,0.0270895159409501,105.489510633876,1.37613984872481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.37445256217201,0.0715092759570924,0.0162008485068246,-1.61987120315303,0.0360664917728659,-0.00629527706785398,0.184101051726405,-0.0173798975110409,0.2438463316705,0.0504140518505671,103.575152072104,-0.746439473911668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.72565797639282,-0.0390974485458708,0.00166229213693617,-0.928180978117607,0.00167700253098069,-0.00141160782639822,0.00569630198867888,0.0022740811168227,0.576648462997434,0.0464019167757525,133.40828479025,2.32179692115397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.380508538969704,-0.14406851492293,0.0586757765920953,-0.0539224279656234,-0.0147765353163489,0.00585357125860905,0.307455409018884,-0.0292819656290128,-0.0700582866516681,0.00257196854626675,111.667810084741,-7.0735024587265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.250139870908269,0.0911105417499239,0.0017717144077419,-0.54735885602322,-0.0258251727747485,-0.00940601082337626,1.32583869672589,0.122867615162806,0.373990439160874,-0.00404718267856597,12.2356943866105,-7.79200933147707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.17155064707675,0.156066762288891,-0.0423262570827715,-0.539270890712648,-0.0431487358565832,-0.00536129133009777,0.961034956204383,0.11052169719389,-0.281965058074754,0.105363833991305,37.8369931518315,-11.1876079389432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.4554266828124,0.1722360264727,-0.0198432628170576,-0.579352123812369,-0.0325752955016743,-0.0065080491553219,1.79861868309429,0.0686072325655825,-0.432341507431738,0.138317229706581,11.5134487861253,-5.56833488994263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.34396018159649,0.0747999590377391,0.00550210063465237,1.97619694263491,0.0402323402543461,0.00114393794065506,-0.586258058449156,0.0751784466018002,-0.456840579736678,0.111120447159716,178.829194928696,3.63711818010749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.3813840341579,0.126128841503621,-0.00163012540658308,1.08433071518569,0.0366248490371701,0.00129856194926999,-0.722347701362982,0.0933763522021839,-0.410290279580002,0.124547428561462,166.397741638759,3.30692323007734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.0720318665458,0.123705386147057,0.0222123602188365,1.31409407535407,0.0702117549350927,-0.00132475618906196,-0.522501253097754,0.0517936666102625,-0.312591218301662,0.131496837307025,203.584258729201,1.18959246817236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.13647814100169,0.157035720280533,0.00106702669170086,0.0687768084227467,-0.0436280022458471,-0.00183206945860234,-0.440434877275594,0.063111820357668,-0.864322471134624,-0.0883915551658733,139.110169058337,6.69842471546413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.593759609852727,0.135019285962302,0.0114772725228545,0.550797119696466,-0.0196747452914137,-0.00486806308601792,-0.373240130744971,0.0709874984769734,-0.557715768506894,-0.0985411537385839,171.250732068658,4.65192063343202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.531330610209448,0.187601553165857,-0.00202322740366415,-0.853377661328003,-0.00165895693010132,-0.00495330442470131,-0.715076330279084,0.0815427813097842,-0.83543378912631,-0.0893523393142694,144.390544075355,6.05032802004365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.75670016388585,0.0561734557523247,0.0390942685298963,-0.747280945566586,0.024822859258145,0.00148316910513647,1.46392037614084,-0.109063297523293,-0.0552129798364165,-0.182033282957588,2.43521694643533,-3.13986502438758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.54331548893354,0.03086775785392,-0.023170307861357,1.64872272383266,0.0262214523341067,0.00928663615376527,1.14030981375437,-0.134178003684687,-0.36582971417752,0.120936567176084,-42.5680124828784,-4.41844750303434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.74610202428796,0.106136493862345,-0.0227140918255348,2.47256709914553,0.0351688378367143,-0.00266377334572548,1.20933468244413,-0.271278739717703,0.143082960268204,0.0201365797402384,-59.2299756783089,11.4658133517931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.19413031272901,0.108325902163679,0.0359312193022687,0.67030994110496,-0.0794884781335519,-0.00842927433189011,0.664964134271839,0.217267659024146,0.799132118294366,0.14608144868626,-114.269834833528,-0.817924487884841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.3483323359486,0.10773315096572,-0.0049041841947641,1.04750399229168,-0.0626676849958541,-0.00330430521600885,-0.5174978408071,0.329709673295943,0.118608601226094,0.0433137347981835,-124.154250743793,-2.18058600784354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.02213687666877,0.029919459024994,0.0191682254546762,-0.415346964291144,-0.0710901646234721,-0.00639493157579179,0.562363330365254,0.0321273220736928,0.91218911687455,-0.0612501756689232,-61.2586644229585,-4.24722144537956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.37518491299085,0.0979029620805041,0.0600324955137291,1.54170038026018,-0.00679349739062207,0.000662525057647984,2.01735626777378,-0.232055677880466,-0.0219758866582787,-0.0242655482425782,-94.462503084004,2.53845706852404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.505193477132451,0.058217612411309,0.0565832382572843,1.17348849521123,0.00716273868799799,-0.00531446512803003,1.30416360809782,-0.094409438085952,0.535490872055878,-0.0689308994947113,-149.29604683791,1.68413255500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.09578525184988,-0.0513631622663659,-0.0043626497958431,-1.09665732098148,-0.0165276487811106,-0.00679142881132076,0.801768651215894,0.10688440538594,-0.155337381814055,-0.043729195249786,-125.759359210829,-2.25725639881304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.16384251951057,-0.0871886993277753,0.00877876010058029,-0.306258360062232,0.0263991936056858,3.55906423209584e-05,-0.520901041749373,-0.0965511280980372,0.792623579203756,-0.183118268796347,-17.5207423876577,-1.4988319264159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.04543430226349,0.101720200554282,0.00589824299595682,-0.503738383693445,-0.0449838149825252,0.00991434795914801,-0.302783012226965,-0.148862148595491,1.27032677798344,-0.122679863976193,-18.8478672325289,3.25948010873111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.05101197212475,0.0599093636027904,0.0585308870531822,0.287475586614149,0.00704513654336925,0.00363874508185736,-0.179907072468431,-0.058753161417942,1.2374706716725,-0.0686308859011535,-19.9582032834693,-8.84860394963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.57730605454516,0.00534497177792115,-0.0703195614527714,-0.346785488473173,-0.0281944029843464,-0.00338172297181642,0.637429120757488,-0.214421101361808,0.935345319752436,0.0666283517588933,102.659571420162,-1.93069828933604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.19524935733312,-0.118575917706375,-0.0151363199191333,-1.26675496525936,0.0151562846089535,-0.011194645183552,0.955078471927747,-0.223880768991707,0.955454764599227,0.153567865175368,108.0551362788,-1.95913538749862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.822476843316722,-0.0308118597459755,0.00192334151765142,0.373463939270736,0.0335217243748165,-0.00778597985223792,0.491983372912017,-0.144035719095247,0.252224382355847,0.186315418894216,85.3078903368807,3.03381883953645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0332967882094515,0.0723240606405055,0.0305303442106805,0.398268964666901,0.0145613906009832,-0.00254804385866279,-0.882078799742139,-0.0670601656139739,-1.15449729231129,0.0330766775463585,-53.7154735587562,2.44579829387756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.79541916683974,0.0826800634019403,-0.0121295190226462,0.363446049467711,0.00367742799226356,-0.00384426514803386,-0.960706507511056,-0.0563176464858798,-0.606993976356451,0.00147774815981856,-33.4873133741839,2.47599104586008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.11486942670716,-0.0231341303517031,-0.0295499941348829,0.176707519137255,0.045817955286946,-0.00555201862614862,-0.714155273000938,-0.0817286622270206,-1.27546176865844,0.0405317074293575,-33.7353688887328,1.58903297723133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.07930385271148,-0.00955469297212029,0.00346812192967985,0.222424293459211,0.00732468655046059,-0.00195349146127783,-0.313552305818288,-0.208020370293946,0.736488705905861,0.112096972459351,111.717060952999,2.61129045680652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.62672001583278,-0.0510388468019964,-0.112744048697761,0.0442531146067737,0.0510846802950633,-0.00341511058068507,-0.323585708331166,-0.223321460008476,0.433673486688704,0.130342114641698,101.34041055416,0.923249717306501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.71016805547396,-0.0295973242925284,-0.000437096413861776,0.424654995584407,0.0296216926082016,-0.00276269743866584,0.174131373862351,-0.238374956530482,0.435956917302957,0.145029039088428,132.504381148085,0.0836050367349284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.4637151157919,0.13055864641265,-0.0246048913131709,-0.942104942280415,0.000586480607634776,-0.00241391361967605,0.576979376259996,0.0409811353514777,0.131498796389677,-0.0321076706381904,117.427850276483,-2.07177698531483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.3976271821884,0.036497175188947,-0.0202989932148768,0.153554827977336,0.00569561504705796,0.000543762254881855,0.555615586854446,-0.303461777197334,-0.791563652316969,0.0517441835892175,139.676684447572,-3.5164123445437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.09173720843643,0.0357895609945472,0.0160110302275011,-0.424026016910856,-0.023569425247369,0.00617679425363986,0.746172018152338,0.013557835799427,-0.39869023220098,0.0834939840778064,172.247846000651,5.61684101471026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.18423990286061,-0.141526930409449,-0.0071778708982366,0.354750779652673,-0.021592752070819,-0.00478245110104347,0.633450258031134,0.180738556605967,-0.147495945605335,-0.146200512505282,-7.4485226382036,-7.52660702759271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.47063062137093,-0.0881095544766015,0.0605895004801499,0.573290302156658,0.0156269891443888,0.00136820108142975,-0.0348397229931967,-0.276411916096095,-0.0191158443634372,0.0433365673444335,7.30951933398137,-0.047496666528196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.10094723444041,-0.283594461146306,0.0355213709713968,0.57559150362751,0.0122386854232408,0.000373387733021683,0.608752749481943,-0.132950486631386,0.0970013584794751,-0.0333233270596758,34.914515192943,-6.89015792296324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.255609136047667,-0.118310105233152,0.00546391860596643,0.241432372637918,-0.0356049088571675,-0.00551720031324848,-0.0656058000652573,-0.064954282144942,-1.32831841475077,-0.0149132230105376,3.70932720249112,-5.8362610665163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.519082357453661,-0.133940572786992,-0.00686379951692326,1.61168662917478,-0.0353747313399628,0.00778850477980877,-0.637017535370787,0.114342051299462,-1.07397197533848,-0.210329327513316,12.4164916236288,5.23229222343402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.68291103729048,0.00159041028938633,-0.0148284602348846,0.117888432684502,0.00993772771276991,0.00318764637826236,-1.25522155733671,0.325497549683029,-1.3953879835494,-0.0967926572247226,-86.6113689829862,8.61238535297124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.535158737011834,0.155807462527679,0.00173105958164901,-0.936909045609798,0.0499897308873551,0.0037005887066302,-0.36983109849328,0.0397508852849829,0.414569988784002,0.0458470672266698,161.477930951803,-0.857718472921568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.992923044187,0.0705186265494291,0.0371341487336674,-0.795333991377332,0.0916227319697471,0.00316239537268737,-0.708465031979319,0.0501986266839673,0.539444062973416,0.0531865852605966,18.1032181195287,7.82122387757464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.88134055518557,-0.0795491017284702,-0.00887833741604535,1.49563953796754,0.0567598277540888,0.00445838454887557,-0.892808527914788,0.069276014665563,0.443103166697218,0.0841954046267202,29.1443093092386,7.13833700140044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.46192778709808,-0.0506843323162433,-0.0214050894373388,-0.346426540415065,0.00261153844418072,-0.000404528493452873,-0.248466595231258,-0.242922357933758,-0.475310911011515,0.0521566805258842,74.5667430032349,-5.91937240122709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.13250922116676,-0.0492673402930936,-0.0139858748121079,0.307108171356787,0.0038061548361279,-0.000696641074863332,-0.315954257870335,-0.217089443273802,-0.0433045484916903,0.00666008920029749,-2.71562768635033,0.219004922997821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.06709759563642,-0.144179781143113,-0.0277892658811016,0.974824278746531,0.0141885976118212,0.0011077113359657,-0.383145697716319,-0.240161978075786,-0.0771589937784505,-0.00365408502431158,-29.5672349289067,0.0684860101775291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.209869200462383,-0.0265526508281269,-0.0171755910344482,-0.873213681961078,-0.0192482664969988,0.00896261138866722,-1.83770402139733,-0.285249327025853,0.605494327604586,-0.0323850946345086,124.50785304186,7.31085769709204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.919770681703652,0.0497164525334641,-0.0165412188668678,-1.76184388811075,-0.00520599561762758,0.00745553818087594,-2.44161354335305,-0.259011809240624,0.792135003124238,-0.0776381768639763,136.945954161558,5.10935950834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.648008145875727,0.029155006231485,-0.0390087762321683,-0.914007820816032,0.0117523646595403,0.00677430207782986,-1.59813994100766,-0.290379576790997,0.335519847019119,-0.0241669101942919,112.804558344068,5.92255251401688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.321434238996,-0.0351818753116149,-0.00795868407886796,0.967595122719434,-0.0198568117853899,-0.00792335734115722,0.25782215562999,0.00944045996202711,0.94228828415095,0.0151046686813329,45.1122869546758,5.38587228634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.36442340340425,0.121299203212223,-0.0347684334754909,-1.60237615704789,-0.00867413565190844,-0.00836574417402474,0.0562555028611813,0.0101618069317544,0.767276991637993,0.0338300866962771,-29.6002108002724,6.35347482673435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.06359418147922,0.110834548279146,-0.00480448163978825,-0.342828961334529,-0.0117390876408221,-0.00826396351083418,-0.0424212843356289,0.0348268230015565,0.872369564740011,0.018851087509093,34.8006431303753,5.47163693364194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.564245909297279,-0.157652733297587,0.0429956313830986,-1.20956068938022,0.0108779473400569,0.0116244773909854,-1.29160760491487,0.161355045445193,-0.101546467419437,0.0994620016818418,-45.4328224708808,6.693452097663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.869787871678521,-0.0515077129288585,-0.00734273318685627,0.392491297567982,0.0047452989926704,0.011338676242449,-0.876754312993783,0.0901745540176253,0.633069623983258,0.0254784798863652,51.0630954507343,-0.363264141751674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.301784214796686,-0.0238477366539312,0.013988855137222,0.326739226542515,0.029612259642219,0.00749864489280184,-1.01373550554609,0.13247340247844,0.83702161949812,0.000376612543485935,14.2442558539764,2.21253602967282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.13622320309009,0.023555492753022,0.0519351985412687,-1.23393505979699,-0.0564149598327432,-0.000497604917020048,2.00353211520219,-0.267713727777996,0.401548790887799,-0.0385188372467573,114.913733869195,-6.90563243067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.65271657330087,-0.0293966660733666,-0.0312350017425737,0.23611426163677,-0.0617462823519519,0.000355259363747222,1.38047959210539,-0.231837336147107,0.771086988206175,-0.0517197732791932,73.5730899070264,-5.9002497994577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.49785341842468,-0.0580100604373313,-0.0264019352684109,-1.50995639901214,-0.026631888663899,-0.00241102786422481,2.28373292376093,-0.28593283035948,0.263100996932774,-0.0377568984792696,77.3835107438284,-6.07323925382456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.305034821818716,0.0173802976266995,-0.0177860127889437,1.12051357594564,-0.0305656150697544,0.00530009491169309,0.080833826993902,-0.216583797870256,-0.743842130604535,-0.0103512370724518,120.365041866054,-9.94200876449556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.88447860256175,-0.00376761389398984,0.0455488991336525,-0.143024117956363,0.0207915503749385,0.00308732422237618,-0.282394541599023,-0.161091806369792,-0.873719305481843,0.00573464440638188,105.847472874165,-5.49876844133186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.63962057447702,-0.0474074748943691,0.0333283542811822,-1.1735200912279,-0.0447396679082512,0.00706499072119649,0.612479655085457,-0.210924531763134,-0.701940178691848,-0.00333263105012901,65.3026624445956,-4.50414027915801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.128415532262312,-0.00377317741099241,0.0155537493138643,-1.18890204809102,0.011247577038473,-0.00493653906546854,-0.408265833301008,-0.313160872342014,0.647127967397431,0.146144793953325,119.464487548252,-10.2654545775741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.366955153762708,0.0226399070373243,0.00525111235362119,0.734684802235919,-0.0757516071524948,0.00605735015795036,-0.824401904677988,-0.12378117650887,-0.0837793554651434,0.303011852483043,61.706066425687,-3.45229920610726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.890646846475029,0.110715939329064,0.0455625380804048,-0.490005551450922,-0.0330986302114038,0.00402223829362461,-0.578952353910502,-0.326158754895614,0.454885866143495,0.217454596748056,62.3693282035928,-2.5125426492301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.50888800118522,0.133517217627151,0.00635903113556927,0.343963382522251,-0.0035139268360016,-0.00531324397340475,-0.941419540446103,-0.0506471809301293,-0.521670667412045,-0.0174646230232497,-119.778853983377,3.25736042205973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-3.64979565817502,0.0968175431992661,0.0134653908469127,-1.19711621252523,0.0170508626177224,0.000914309609678288,0.12133728514936,0.0479434731429812,-0.279792032224005,-0.116320664290833,-59.689705190425,-7.88196607684386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.45747685008855,0.091862584643767,-0.00282553660901044,1.49825885920461,0.0290508640618814,0.00829328758601079,-0.713749052382569,-0.22598953955436,-0.603730494718268,-0.0415051644037265,-138.754073269725,-6.88449594348248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
