rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,114,3.56294189234654,-0.128547018272421,-0.0601088942381312,3.80737189195227,2.3739753031554,-0.55444275570844,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,114,2.0328481654076,-0.143103693712581,-0.0692269370045302,11.5238332001745,1.79623276448648,-0.434349108585442,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,115,3.36312820587836,-0.329973632463444,-0.192702860552851,13.3783490432228,5.45653724642924,-0.348720309030053,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,115,4.82040052881585,-0.345626977244342,-0.159716810439408,7.86074834425241,5.3559605736518,-0.229360592773708,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,115,5.52804846159435,-0.189428396795327,-0.151830269322568,4.07811024294756,4.56645356024535,-0.39330670789199,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,116,3.28972399912203,-0.182140621692377,-0.174144266644914,3.00953442880341,5.21255278758507,-0.269609270847677,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,116,7.17939541643306,-0.339589287113463,-0.0624142309994321,5.91559549218915,4.27928236574591,-0.192517358428641,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,116,1.01241820515329,-0.0573389537092636,-0.15187106695831,6.50702688609562,4.63500318195692,-0.172762120472704,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,117,1.15107842991712,-0.126768462459524,-0.2227189265304,22.2949600972182,4.85054063733625,-0.478257313800507,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,117,1.28829246619121,-0.122995756337653,-0.273664123746759,10.6510634425507,5.30770391952681,-0.504247123202143,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,117,2.31174504174907,-0.179406508146147,-0.199272693687849,28.9120904000579,5.32831572598833,-0.500986919007527,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,118,6.42559720205957,-0.0117843226790706,-0.101706654876709,3.53364502739546,4.73990839120911,-0.259864464677506,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,118,6.48093147197309,-0.245639013971907,-0.193180864286301,2.91827983558163,5.28890664937745,-0.0965369559308463,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,118,7.89773453489309,-0.0703978293207037,-0.19642820003555,7.85750097780004,4.78502251731875,0.0751534662360761,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,119,1.24599478541082,-0.140768624026505,-0.116726217096595,7.13530017606585,3.97281203912163,-0.610718943186016,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,119,1.24954594178056,-0.212280132896368,-0.151707895301786,3.6736940896944,4.09593432447403,-0.66411896014411,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,119,1.44150472963405,-0.170852495093041,-0.0852658048119206,3.55031853625792,2.99496299101006,-0.520055842026187,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,120,1.86738878715881,-0.255522228215113,-0.140346342093897,14.8189073207811,5.05946041545027,-0.333397353424551,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,120,1.83209676015346,-0.242824519533059,-0.161603508381552,22.1679866917383,4.70959695784182,-0.331613706788823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,120,1.88493817903875,-0.250624104251953,-0.14831650874079,17.6643326126271,4.65368765848615,-0.295043932917498,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,121,3.38027070170526,-0.104007942345284,-0.115491472726378,6.40793719703739,4.20842310001255,-0.0736560988941155,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,121,2.79911585893394,-0.0868965408206932,-0.194184174944848,2.13994111803917,4.47013316657858,-0.125219435370277,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,121,5.38898150460778,-0.158311773203567,-0.144417056178525,9.0910216899587,4.8591252033425,-0.170871791667294,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,122,7.84502711797492,-0.00467820013309585,-0.18640500402705,7.32058614355455,4.10991077472669,-0.393524027781217,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,122,5.11980020755702,-0.117363978918136,-0.0658752966892124,10.9102845865395,4.46634029821697,-0.335598586816082,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,122,4.97880598682408,-0.109388485962762,-0.269451505457557,10.5200882169268,4.58863316219738,-0.452726410962623,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,123,6.16463964396491,-0.169721617078271,-0.132302701333378,8.40125158380552,4.14689325180197,-0.224685982148678,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,123,4.93767903094897,-0.148154915208066,-0.282875958933927,3.01263733127659,4.09673662023931,-0.211429232163454,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,123,6.20367652474404,-0.0451595286341845,0.000124235629832233,1.28734095215573,3.29345236056551,-0.176892395572866,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,124,5.59577968674815,0.0424816105555173,-0.163280476016181,8.20441563836096,3.11107351756718,-0.284322183689167,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,124,5.41289188681046,0.0324009860601734,-0.0722400068183502,10.1631990417083,2.55372890492706,-0.265105591897132,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,124,5.33714102751301,0.0783581574093487,-0.178940271489174,4.03743058576582,2.27529136556925,-0.253419002169964,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,125,7.38210402047054,-0.0877542215248654,-0.126032186170748,3.13309496442782,3.82949102813703,-0.152428619801883,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,125,6.59187052412483,-0.0919250916327303,-0.118014388248104,4.36794131800494,3.88605222214687,-0.131397245642849,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,125,5.57657018364857,-0.0500835466854167,-0.0810753061415867,11.8645328677021,3.6646541801306,-0.124928508309163,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,126,3.25829295677627,0.119602581981046,-0.0446547894587382,5.99686710229631,5.55288586787541,-0.0215814696216259,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,126,4.04255601190237,-0.259100994210545,-0.0265187685562101,3.03378334214013,5.19720634276961,0.326155025773903,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,126,4.91375967824014,-0.196139622900085,-0.240960693569176,7.07700839885665,4.57961037414817,-0.124010997037108,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,127,4.80419387289567,0.0115295932730413,-0.0405557778080254,4.45454978033515,4.90135802093678,-0.326919407211515,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,127,5.01649346989045,0.0633213039034864,-0.303633670267073,1.56536689116976,5.29870470338754,-0.372269766319401,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,127,4.38071302101019,0.0286342813975013,-0.0429730010813433,3.92256115141533,5.22370463910586,-0.328144514740256,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,128,6.91475377046458,-0.0359004572300338,-0.159199810173501,12.8137042003465,4.83555237284751,-0.319762779971849,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,128,8.25139620599842,-0.0174734276337794,-0.112631692454114,6.3270312214817,4.8466274833339,-0.314086980347704,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,128,7.71121057203985,0.0220466175782929,-0.12680419336673,5.06217174235913,4.14345504506993,-0.301042800682148,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,129,5.67705087693955,0.0620457401008621,-0.179666103139386,2.3204770234068,5.75305291087914,0.102223280882799,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,129,6.43871788335092,-0.0911358011187119,-0.169300483025119,2.68241112357681,6.58868462397796,-0.0907283484545241,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,129,7.39990344858606,-0.0495393474742585,-0.181236715336337,2.49038186933779,6.78840971948654,-0.0734159549109089,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,130,4.50638348539904,-0.113893116710269,-0.122093656421521,4.01380037007679,3.18032416756245,0.109843060587388,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,130,4.43562951129876,-0.120150523241259,-0.0713530802321344,3.9325617090619,3.67898354912726,0.0249004866377446,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,130,3.25020780484347,0.00821836059926044,-0.182167914293079,3.21582766053893,3.48468348188575,-0.00537457592527773,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,131,7.41863322629758,-0.209846771121597,-0.178817401935528,4.5019693285791,4.80754834493887,-0.0740238508981804,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,131,5.61246834437668,-0.184889322056247,-0.19223210028075,2.1473258763991,4.10994028107005,-0.180610795346254,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,131,7.19122051826709,-0.112685826319281,-0.084687961458398,13.1832735013616,4.97340822862717,-0.486876629549716,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,132,5.85400533770661,-0.267899758754954,-0.146233207233978,9.11313729594325,3.05645941521673,-0.341262338111244,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,132,4.88351350784493,-0.129090225380329,-0.120147943182536,4.70421700575762,3.62440911328128,-0.401231134117835,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,132,6.13648502600634,-0.297325614484217,-0.114815742276444,6.42777373348844,3.32255488785511,-0.406265999525762,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,133,6.97907220645301,-0.147455741937214,-0.156574244854287,1.16748928309868,5.57875854591348,-0.0747377581584989,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,133,5.55122275718597,-0.0612395162869516,-0.171817455176928,6.6352249620537,5.11206208508935,-0.0633015314163401,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,133,5.88924017766764,-0.0740093992187982,-0.206252589137197,6.36584724066878,5.74773363239094,-0.0662874418067107,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,134,4.49384086395556,0.0288519536110299,-0.182544724156234,8.48016160508682,3.12079463479431,-0.144884432202252,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,134,6.27618832764077,-0.0634560207952827,-0.0120207728217396,3.68575446143928,4.24307794097674,-0.559127065181471,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,134,8.27698887009071,-0.366717317622283,-0.165037909255592,3.44818049805975,3.76914651033065,-0.334185694142382,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
