rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,110,0.436319014915058,0.0517917180367241,-0.130666473978623,-0.29934214479049,0.000803433719598345,0.00450501976504807,-2.32641943171535,-0.00672153113849247,0.531240514092333,-0.0521751765676166,-2.44859195491551,6.94812866782815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.38238378938831,-0.102659343695917,-0.0432037381610746,0.229098776205037,0.004916793063658,-2.34578427010437e-05,-0.664704612063041,-0.027348849624786,-1.06249267924002,0.0744355415143347,42.2706575817904,2.3085560483454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.700917471729273,-0.00465933698882484,-0.0539186702964584,1.1423428536296,-0.00255670040784395,0.00271340868328267,-0.779147601284944,0.0283359146185202,-1.4015979163385,0.0888792824950602,50.94297704283,1.2137342292977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.16493200658115,0.0215188320856578,-0.00861439896389243,-0.0877136630239872,0.0426479819283001,-0.00114089913493989,-0.405027205227358,0.000449563232550354,-1.16636070353006,0.0576173736693847,83.9733125470777,-1.21592251236952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-3.87529867995578,-0.12954200545305,0.0109526029812873,-0.687484704367996,0.0319025478889179,-0.00533556373750103,1.16593745347255,0.0114799212804626,0.645380804316491,-0.123859482898392,41.3216941908472,1.11743255140876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-3.69964606971867,-0.0285181022560394,0.0406817262098983,0.272544198993393,-0.00359247647545935,0.0102716235092375,0.753437489384567,0.0931080193789434,0.134388003252826,-0.135188876669053,1.52377649396817,0.601666377720985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.93740757190979,-0.188655097315599,0.0949061543617266,1.05121419743906,-0.0197294952887983,0.00328754779536959,1.72191212878225,-0.184287321446069,0.514359617248242,-0.22308515899621,95.4872812520661,7.62491203066203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.60036013732872,0.0324015569558338,-0.0961589773952738,-1.17505411370305,-0.0178156015618436,0.0143642153447621,-0.0567954081386697,0.196049814783539,1.36723754208361,0.271333810824022,82.2587251971646,7.7302046107392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.42073458942549,0.0307911042099755,0.0887231228924662,-0.545459424842995,0.0484271776991809,0.00845632357257483,0.565797027999388,0.144052896344466,1.36450860440852,0.231924783028736,163.636767235021,1.41612981705877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.90916343146198,-0.103250428966814,-0.0493344266551552,-0.38201499185354,0.0386258300076907,0.00682323032426522,0.493179245597198,0.122221020455376,1.89202030646319,0.232539010819126,174.343354601376,0.96102239323897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.31920362706513,0.195166158416826,0.10199031713534,-0.502160743839726,-0.00223187573941974,-0.00067204288195323,0.523879667100339,-0.113346861222346,-0.836316504782411,-0.122064171458794,-98.743598166608,1.19504586244992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.27362872464192,-0.150213287568213,-0.0344060338123165,-0.746411398117993,0.0246274480339022,-0.000910519271282398,-0.156459932282059,0.0251416972748682,-1.2853745763569,-0.119786587056244,-86.40042547442,1.45985319041072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.50489912360809,-0.0841734014411602,-0.103660592844703,-0.184135602805142,0.0119935632976542,-0.00121920623486118,0.235797396789661,-0.0872413197167699,-1.12370857386989,-0.0554754117608993,-41.7636158902719,0.477391025802776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.42083868576609,-0.0510630306310102,-0.0594823724589569,-0.358705290445401,-0.0520316884879808,0.000427261022373626,-0.162303225722648,-0.0657975291570837,1.07307450706435,-0.0710104903783243,102.600454254406,9.6764913381719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.44454291730152,-0.105669797220768,-0.00492913332529182,-0.154219425134212,-0.0573705614205426,0.00214174015693283,0.0837782777914464,-0.0787481961435832,0.896896654586397,-0.0571909055095588,112.088367859934,13.4682159877129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.0774436566116,-0.169671462770952,0.0336508568944865,0.0913670652954786,-0.0525937146050586,0.000593689762915401,-0.543130576242275,-0.0341722878810604,0.888206678366926,-0.0695489438735323,133.822461197371,9.87543921692327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.608563828753192,-0.0171684104485778,-0.0257333400770118,0.10919780442513,0.0925343141457278,0.00413718488291982,0.161329946986125,0.018946767323055,0.683205173504843,-0.0645018739318829,233.588284384677,1.12535688605295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.564780175322658,-0.0228345950657161,-0.0307754326290639,0.940027954187156,0.0351484290620157,0.00918003522104985,0.512911517190498,0.0162333715342163,0.540301637022209,-0.047090434519872,123.232994455097,9.24789289196249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.529489651911226,0.0381400947028741,0.0138468955167574,0.558163786038697,0.0501978244511765,0.0058920408652954,0.106435091198577,0.041412435512889,0.627378522749826,-0.0808500307938429,105.600196233879,10.4763430271334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.54156030138513,-0.0255558712774274,-0.0638776848384167,2.24936305360432,-0.0537344665183044,-0.00130318236500243,0.560640385043837,-0.04802737041869,0.069151977536519,0.319230744888331,100.516173139982,2.93600053193565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.18490821933906,0.0643394166702887,-0.0334830854891695,-0.409854017882351,-0.0348570993428972,0.00110880871594056,-0.936666884326685,0.116661000920945,-0.708325711439759,0.069175152617641,-177.948576878789,10.559541616337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.08425393707808,-0.139752145671235,-0.0180370509211362,-0.581961449785247,-0.0408499347887847,0.00482122660875934,-0.00456646476639566,0.134857656664771,-0.34343932623308,-0.0709567382469189,-203.945026128287,-7.10303039569484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.767854023929395,0.0149989690413634,-0.0671628958858475,-0.314294371157793,0.016360247546702,0.00291303010953938,-0.145322101073389,-0.101200651904107,0.855825571122219,-0.0589177411753992,-62.8953856574689,-7.8441698542129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.800740004028707,-0.0664277244835448,-0.00892035102204697,-0.872885742229036,0.0351521331807412,-0.0105161354256336,0.258684079563166,-0.0963796881832042,2.12878767315119,0.226654003337841,55.2053471841737,4.81600956629495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.71728900044899,0.0428942235010057,0.0932411052563134,-0.106033070736458,-0.021404931252575,-0.00985007273320999,0.582604629420747,-0.0300077717274399,1.2541102873472,0.0805413853950995,-51.9278426858163,-1.4901272216317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.19158346902872,-0.0440704177999897,-0.0592395392421645,-0.302681344625185,0.0179834858781973,-0.00194720074444981,1.02157373558846,-0.0935626171032902,0.907603100684669,-0.00967926309824026,364.945263219068,-0.508549841028324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.28916143822096,0.0928919615305208,0.100313912743902,0.213498489013259,0.0292085977258427,-0.00356662146991673,1.26859544266465,-0.0949970705748441,0.452577967187088,0.00942219685256059,300.911936210129,2.91186701336583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.08506077810588,-0.0969021922285245,0.0403939475108855,-0.0332931387412596,0.00444290860845253,-0.000726459386841909,1.66019277842082,-0.127627851878417,0.297636853483717,0.0234571386904665,285.223846958516,1.22168455413646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.972362339720258,0.0275335044370512,0.0620417157370002,-0.279228083193718,-0.00167844231009084,-0.00576676908579778,-1.14424847020469,0.0846840918120162,1.22691441267272,-0.0239028560615607,13.088030394286,-7.96345728223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.581702119092323,-0.0642778951763609,-0.0283554973148225,0.806025712666563,-0.0235803734788353,-0.00622813935453919,-0.416565872447948,0.0490209340796822,1.31715009988008,-0.0647620065143447,4.30078532033065,-7.30476333162414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.20294130988079,-0.0537822319415255,-0.194979165587368,-0.998751042784341,-0.0133221780973143,-0.00804012854965535,-1.38085622153501,0.0570692102866169,1.30982115330054,-0.0377320619754376,-29.0174097724815,-5.58629397415171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.115503471196338,-0.0378641326111041,-0.130555190794937,-0.147041710639007,0.0566023933175099,0.00446113260341302,0.490971255869828,-0.103668040066469,-0.84562176063942,-0.0326831827221234,-67.2438201649486,-6.20369392243941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.55538910147478,0.0953720459547956,-0.0241623890412353,0.0501476872077962,0.00660769611772682,0.00577404073780803,0.189942855423038,-0.103400523938709,-0.586482227765669,-0.0520885568858327,-84.7216264120763,-5.53248773326889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.09489229575527,0.0349762516942648,-0.0222278424263169,0.796752904899735,0.0329426698958617,0.0045129574781704,0.240135928087423,-0.104422053527449,-0.764984654156089,-0.0478282763130772,-38.4283488042329,-7.30924940481857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.0228936786772733,0.0785520615332599,-0.0293036988826967,1.29241680314434,-0.023594151621622,-0.00961275927949328,-0.358113673416481,-0.110797109701318,-0.903033045940012,-0.145907069196682,169.996992770831,3.58200658723134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.6321043720267,0.0870365883019243,0.0327351800104017,0.466263900507208,-0.0314739194726359,-0.00838960256642258,-0.887298368627875,-0.00782404102172521,-1.4559083439089,-0.226618383684066,218.420786026472,-7.20291298157716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.32729937897613,0.0879657210510691,-0.0128354308406066,-0.917283114302083,-0.0240451060222284,0.00152876130359364,-0.758215065864755,0.115852299193818,-1.30435562238716,-0.111115188470025,222.337652129446,4.14356543178816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.80788121002922,-0.0970385362218266,-0.0477554700707816,-0.513204873957918,0.034585819963227,-0.00191009736693356,1.32905047868,-0.119739719875671,-1.11634514679696,0.130994124980579,-45.2266230164466,7.40383383084022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.0177328622408757,0.142644663656547,0.0539716182932369,0.201501722688849,0.0169313655599517,-0.00266801023086052,0.588945009991358,0.0193824354393694,-0.986911822796427,0.0871952224308686,36.2636684151634,-1.61067240138751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.42761255642068,-0.0121803878913422,-0.0665288526486766,-0.615328605514706,0.0231419353698525,-0.00471371676641738,0.355210433176384,0.0820973756725606,-0.615865418164829,0.0240014297258093,32.9051522345611,-2.7534455063542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.11815851232241,0.0757886111321138,0.0775545357606526,0.184377121791741,0.0308941775694924,0.00517914624899569,-0.119036404093344,-0.000838791231440539,0.990723396130677,0.0146507247402871,115.273217390785,0.345237784810231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.89778120298984,0.0830761348898472,-0.0310823907635114,-0.769949165873997,0.028380503497587,0.00956349771956732,0.282358348144503,0.00762021098778204,0.696712554316388,-0.283183373350702,189.27650294671,1.60120553044942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.60904028116153,0.203469839418992,0.0743018191931759,-0.0927161331338737,0.0272911277213375,0.000203346194302431,0.053555858438143,0.0273092738213735,-0.109364887972261,0.140636736688905,21.4394756480826,-1.14852573816927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.398604759977239,-0.0331381605264684,0.107041099267929,-0.781075955071902,0.000990244365508097,0.00210271466330498,0.405436304407496,0.0298627716047396,-0.647338352704816,-0.0707608462098661,-98.0422765706406,7.51823376648878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.37539480167718,-0.0834770755829336,0.20072732244073,0.402973215567325,0.0331499297229705,-0.00287294107882952,0.208562042368119,0.0925353774506154,-1.41291498542827,-0.00944500817503471,76.1941266653257,-3.89440961717555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.879486726139586,-0.0874935740540345,-0.00781105640513793,0.875290718717169,0.0692332035916365,0.0048982861693418,0.606411879445234,-0.096032100193993,-1.27141461629831,-0.152613474928638,23.145451433827,-4.92433602494139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.235674891217882,-0.145907382278192,0.0781489658432021,0.00422149361975577,-0.0517510499445288,0.00174465351553487,0.407170866140682,0.155718825132472,-0.870995884300236,0.148336795578447,-128.968310303852,0.528192669187458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.912263379163694,-0.0573420029068616,-0.00738209930057479,0.526177651093258,-0.0620638342028501,0.00179596630229656,-0.277419910737977,0.20773758674123,-0.833192945183911,0.13361959720801,-81.6478754003221,-7.0644952883681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.558822855418125,-0.137427153388993,-0.0046568946364427,0.488987078568391,-0.0628345875104683,0.0045237061984402,-0.17222898337253,0.196899224488034,-1.38088736049679,0.164922778177112,-114.847025466064,-2.95556128934173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-2.2498407796221,-0.318906940836266,0.00289335875631952,1.197649359265,-0.0242375744466408,-0.00762559324857953,-0.512984465430266,-0.0143328197579594,0.030060844796175,0.0280717095019548,123.694161413819,-2.3349388696097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.97207540465388,-0.208018532161506,-0.0569811328181333,1.78154110630307,-0.0112863069186711,-0.00822128238936852,-0.433005436576273,0.030126670109693,0.467113461681413,-0.00114895188726738,29.9081404335939,4.09503473342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.82599507519733,-0.21649387834524,-0.0413467522717863,1.60921888478783,-0.0431427947495218,-0.00785389556728872,-0.459488092559598,0.00750576288977195,0.0881841816298001,0.0317958656503753,58.6929274021535,7.56528433692363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.2881975461428,0.108236157093585,-0.0021535216184482,0.846181722518031,0.104978743908196,0.00641622509630365,-0.95072275977058,0.143922682122256,1.02162629756978,0.12767440048527,-30.7469120859373,-10.3199553687076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.979328824445724,0.0600931420775884,-0.0292224498339796,1.37104568430377,0.104040678416336,0.00520914410761358,-1.08659117240064,0.180139104500982,0.728466031878224,0.178551399856475,-69.1577428313419,-7.83614927048026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.05814628919149,0.100355341593694,-0.0695950018799697,0.457445416517692,0.10724679607435,0.00633546142379209,-1.04346549822353,0.150142111279794,1.18392107241285,0.0870578734974387,-3.49455719188023,-11.9713450642009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.776107466800277,-0.169637872567397,-0.0788831469337145,0.100973292522348,0.0270609040502059,0.00385817562431297,0.805998912975006,-0.0807857114235929,-0.909520503368548,-0.0734894336846791,3.47987263167113,-2.74022025479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.0769601105295958,-0.0501815880914917,-0.0719487451052731,-0.815515184898132,0.0637965970132788,0.00219665272438088,0.768571627685005,-0.0885005466370183,-0.811557370224904,-0.091543903039953,23.6734664410939,-6.72280332020539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.727011714969308,-0.0494920506407185,-0.01624629889709,-1.46599922980548,0.0397865660790595,0.00416125625333642,0.562277982657945,-0.0597111027986952,-1.34386009852644,-0.0590982811010431,13.4382482441202,-3.15321473268015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.69526543093106,0.0495817613908221,-0.0375426954520311,0.0491914040789754,0.0171048015617794,0.00226648495425315,-0.152197430970294,0.0448520662174139,-0.180622860680318,-0.049873611668222,59.1333052742787,5.07842162549343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.165676365116908,0.0761363513550055,0.022993588058846,-0.101456966851136,0.0288571302019589,-0.00256066756530114,-0.425010143045245,0.0565281068064908,-0.1209808103486,-0.042986667503595,136.129733953764,-1.67682991091286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.09785805274819,-0.105751483595001,-0.0411505145267735,-0.495843420975316,-0.00197482899388834,0.00759421055280669,-0.718411030733272,0.0665867587070423,-0.203516115259412,0.0281245870719476,94.0428369377649,8.08285387433387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-3.14886339227206,0.0938106553279369,-0.0349558310677315,-0.238212766931785,-0.0563783081605918,0.0011204527143101,0.137049449590191,0.116462055764296,-0.909925710651889,-0.0704841880436169,118.143797473838,0.812616102778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.15742357806779,0.0369905606412109,0.0079843246262466,-0.268036490577519,-0.0782433344808213,0.00698066309454243,0.996562263035639,0.007167438827821,0.3265360397151,0.0474711063199599,29.2738492075519,6.4303408793919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-2.10347083444576,-0.112494495736499,0.016990731848586,-0.639597081852909,-0.0332397768538852,-0.000526516381714366,0.858540690903923,-0.0720365180281792,-0.105863929319596,-0.0367996284464867,-19.400600878421,-8.60261464933256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,0.964703003877545,0.167402693002757,0.0692217064532101,0.135245373773217,-0.02354263992531,-0.00633171788406996,-1.43709813969215,-0.37595294222951,-0.615687817914518,-0.167296715643317,-83.5030686209278,4.56627836222405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,0.942830596929576,0.161161025999234,0.0505899561280613,0.427538921101349,-0.0643895041348594,-0.00419779315423778,-1.39592019908461,-0.39401090248141,-0.370189810083202,-0.176047980150403,-30.2952150962878,1.95551252549425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,1.34111510859701,0.190941038175773,0.00976839820574335,-0.394704906423686,0.00994481954826476,-0.00842435675281254,-1.73339052440911,-0.373622636557066,-0.513610527598486,-0.171571627399078,-92.5298889984074,4.43942707830705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.9488985202846,0.0421761618908881,-0.034323969674363,1.05528564863006,0.0216322957849577,0.000584186925181968,0.640037832221134,0.0557386390576786,-0.463940585178862,-0.0589971351119805,-5.11483879182981,0.683479285680053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.84997379790675,0.177371685356183,-0.0515863095776361,0.62157906627343,-0.0134536945773798,0.00625911552396044,0.366362841815095,0.0512394885597505,-0.382125219296826,0.123668190419735,140.215790200111,-8.72158663832126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.69533829654186,0.0405488636590069,-0.0707495423928673,-0.832289089203875,0.0242329771307634,-0.00376052799506814,0.354785439450129,-0.312868496254208,0.165996118295612,0.222501101013865,2.84204148864495,-3.66501885332272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.156886066954256,0.151238383039241,-0.0385487398147612,-1.27412899249488,-0.0963350487958365,-0.00468454315552659,0.692509070827807,0.135407111478885,0.435313558938764,0.170992534466771,20.6389365677816,-5.30492849544157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.89977996030874,-0.0403176138157947,-0.0150305317610983,0.892768638323007,-0.096937669757609,-0.00434930839747067,0.098333502660954,0.165881298302541,0.257659057363462,0.170314187602648,-1.11404764718316,-4.24877355662228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.63626159628498,-0.0678953828609915,0.034624590183518,-1.13355404757837,-0.0962847964880638,-0.00271137404095133,0.459324629024256,0.153102414984973,0.202034780893505,0.170475516545688,34.0151359609882,-5.32852798894538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.30229094796731,0.0664087652973801,-0.0249324350920419,1.64738918413738,-0.0251044048401861,-0.00554590940492048,1.88092771871043,0.0535164264657468,-0.667803220098507,0.0864383453336687,-4.49249273039504,-6.77957357600848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.16200861691975,0.245487381256082,-0.0552873351031233,0.712257304292122,-0.0239700966611451,0.00331748563589014,1.0225609721056,0.243076583804008,-0.805622560174352,-0.00847854849170595,-57.2628221425273,-5.39363926373621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
