rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,102,2.61273187254358,-0.0142003072193599,0.00252360236183585,-0.294141101605168,-0.020838453528162,0.00249021259466187,0.537506543878235,0.133830628356998,0.406279598601981,0.178451389501839,0.173862955992827,-0.0881247297268193,123.368831613744,5.32788248405093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.44813448927228,-0.145192928833114,0.0418039022509513,-0.354070224535687,0.0111572937869164,0.00176728446365991,2.18159441353423,0.0309724893380168,1.61556834134887,0.00986320413039715,0.408572729411909,0.0374229616089099,-26.6025421601761,-0.35655950481717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.957652287875438,-0.116776178733384,-0.122302659882783,0.553807003464386,0.00424840425951167,0.00257752294803512,1.63028468805342,0.0643804165508505,2.254377044167,0.00125557499593214,0.230059075869719,0.0503147253995585,59.7281243755519,-3.90426510836261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.20924243950234,0.00908881867559522,-0.059630770094546,0.0265199791526907,-0.0152430112286899,0.00325988245996383,1.66110810239644,0.0528782143368663,1.50838560986421,0.018421589895717,0.222883539395785,0.0556305826895797,58.6126547880309,-1.96559418734127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.53848394437527,0.105163530540708,0.0669490871978061,-1.27582554545407,0.0763305487604065,0.0045231433721111,-1.4635533508238,0.179698370933136,-0.674119230885425,-0.0542297876716505,0.589266057101741,-0.0109182084499212,-2.44936569851046,-5.22199922674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.0387058737691,0.00732919444928676,-0.0893587130122744,-0.349672546012149,-0.0242338929845678,0.0111940702362003,-0.839792389444339,-0.075771913274763,-0.490842902656648,0.116588342915081,0.641578373527532,-0.0125775365801045,-113.850566651414,8.33764262904357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.150272735173881,0.0821772085131267,-0.00159569870947976,-0.777776214714771,-0.0760203610667212,-0.010576481095622,-0.783449723086812,0.108256551322202,-0.503604561314414,0.0112852539828375,0.728589084551454,0.0495668795239531,-76.2479300982797,-4.86452194007708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.57104040344116,-0.0979339733479811,0.0317736893421231,-0.556963372663733,-0.0581597246000243,0.00555018633011541,-0.507657541889247,0.0863289370995185,0.391820040979893,0.0979221914075089,0.0422346263487503,0.0456395519785147,94.1533346399984,3.61164896711919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.508781205665068,0.115213400079852,0.0712942075940623,0.545189055748401,-0.0143593551660155,9.52807964481966e-05,0.506682278121385,0.17640919387139,-0.260491584196261,0.100512949244838,-0.591187732591402,-0.0313073938608407,22.4213267209046,2.59495084720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.78903610759084,-0.0484552198335137,-0.0614598288281103,0.911935469419809,-0.0249219025724372,-0.00143218688724294,0.497063374762496,-0.232323742500989,-0.503875168458769,-0.0508769576248382,0.0699563126420415,-0.141259206977317,118.821652359062,-4.307578977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.30895798400745,0.133717889479063,-0.0524072314342286,1.98683340814697,-0.0637529952476283,0.000931007347813672,-0.978138426766532,0.0132518252922099,0.157192302418283,0.0313614060438464,1.26625714952959,-0.127191002856687,-97.4561342294327,2.61450699015231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.438464873054054,0.280727872323801,-0.0111897234345414,0.831061990468215,-0.0459637400367372,-0.00274045523333429,-0.634552254518121,0.0941957035688357,0.250916931467949,0.0502650391910515,1.06038146683157,-0.022979170834442,-100.162089364689,4.25419022407969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.32104623687269,0.214503353728785,0.0606285548893021,1.60269365152676,-0.0559340374051009,-0.00144055851847191,-0.914360871225132,0.060840301212599,0.305092075719268,0.0786646296666233,0.247911913802318,-0.0137594841025532,-34.4776808523135,-0.806126200986095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.36186391753107,-0.000113519610952323,0.124713698376586,-0.363319353406763,-0.0622450966277279,0.000496499168725103,0.0592119777672693,0.23932910921748,0.00490103486446358,0.164984972944617,1.38860431771616,0.0356433614604104,-52.0435624845372,-2.3603103518689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.51850997645778,0.0971783564605453,0.084426798185888,-0.890906709182416,-0.0220289885257081,-0.00244809129416428,0.618787362498376,0.202133701966715,0.531337283072332,0.144317198739314,1.51582147636701,0.0222962646905325,-64.6089221826875,-2.44069640936888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.44738698382646,0.0758521593924245,0.0686329265552327,-0.372063605127015,-0.00994375967956973,-0.00213511662974339,-0.0160788900795819,0.235123423068328,0.245408661076529,0.195247122328019,1.86390874316071,0.00196501399419532,-19.9144835314722,-4.35018191923659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.06507021087223,0.0663282832828165,0.0273226882749688,-0.0223585484058813,0.053210346932512,0.014025296184416,-0.789391573680972,0.180664139771837,0.587112982372239,0.0643466324005939,-0.654143771173831,-0.14805697598322,85.4788846282874,-10.9056761668862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.21447398331459,0.12340484426348,-0.0173225232213302,-0.396366033796871,0.0125316726874027,0.00766384150313798,-0.411184084273727,0.020697308221965,0.488370035284714,-0.0105331255914663,-1.29215721893164,0.0104984825807074,4.97464184361536,13.0825607593651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.76063797954864,-0.0177344530064223,-0.0605856088442372,-0.0420298241518677,0.0327822848705948,-0.00869073532673053,-0.210771274551951,0.036930849472759,0.23059907984927,-0.109701751897947,-0.646862098531225,-0.233891513985384,-30.7625319253006,0.993211157413374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.606717595400146,-0.0774411960506873,0.14417751731297,1.14583705968456,0.0120413506217654,-0.00251166054213825,-0.179191254699622,0.197757303944923,0.103288166771076,0.0733363609304872,-0.198883044894206,0.139247699113663,-170.681708785864,-0.925359911387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.68579080172377,-0.093210366954474,0.107143905640282,0.957524204446543,-0.0272845464940632,-0.0029543417155396,-1.20148817094422,-0.142759778292757,-0.0472848677681332,-0.039601406551132,1.10676958419135,-0.120505958282884,-188.945150872582,-6.70892658430301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.04272967511449,-0.203505456820362,0.0797796866800642,0.580555812522919,0.0325278604399406,0.00227500004949915,-0.785633236564526,0.0660358716862799,-0.231128297218701,0.00289854387907843,0.332237751370803,-0.00453664135687906,-140.541445618066,1.38896359349784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.69091496516599,0.0477592401335093,-0.0761669883861059,-0.0956625865579699,-0.0113974913157433,0.00951152602452979,-0.0924629400504005,0.0676302331900362,-0.293299676018429,0.0152523732833772,0.373408308358349,0.0185135656040689,-35.1583954659527,2.02712379838725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.99998157360302,0.0389354770290795,0.00628460104662584,0.300343058708364,-0.00933288446637892,-0.00205524761767412,0.675807282582035,0.091034653872938,-0.448972694917439,-0.0530319723263493,0.736764711125622,0.0355709459776804,-84.6578745989954,1.41549569361527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.64001496126637,-0.00646106274489441,0.0913172974366438,-0.307938851729318,0.0351227031171097,-0.00431149733352026,0.67054435701313,-0.0249733175571427,-0.491605527998588,0.0594817556606597,1.19960695748973,-0.0174344827465977,53.7633459567948,5.38668675965784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.13333914835949,0.0340253224714969,-0.0797697982911225,-0.0307056820030931,0.0477808809489222,0.00122388000948338,-1.20445891708764,0.136782849416318,0.281552574907841,0.13424689379315,1.247373156618,-0.00234914462667114,-32.8749501917773,-0.771464742042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.02435313707738,0.0848798541549394,0.0462255636578288,0.497563468647322,0.0186258974528135,0.00954959426389068,-0.0182625911758363,-0.0641406296662578,-0.434279595656594,0.0408338586103253,0.425435501205487,0.148633171674533,-86.5545916407641,3.68512265856993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.37699569584682,0.110935834885762,0.0502525032359429,-0.396185713229983,0.00415360747727522,0.0073771009613289,-0.343310186268098,0.0561675664208828,-0.139071821168987,0.0771150831979537,1.02751105105869,0.0512234598553958,-108.489889860717,-1.67938494958977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.424036605060262,-0.0631763080895193,-0.0441759898007572,2.70609945258713,-0.0298203732027442,0.00701460278693183,0.815391580334226,-0.204907233132316,-0.882737648666235,0.0395003779867485,0.912339369126425,-0.00344034162165956,-100.737448078137,-0.141004797709096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.247707581038651,-0.143595812032326,0.0808275454893363,-0.115053367640227,-0.0183138797667777,0.00301555724446328,-0.58662602751569,-0.0232696234732046,0.290816924823588,-0.048546256906144,0.269145066757091,0.0525001583077306,-105.523373506182,-1.25656622314261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.189364907616334,-0.245579220862015,0.0416286958802859,-0.0383331740883728,-0.0138903772139489,-0.00237756021011799,-0.0219073293350194,-0.0380728205724634,0.0409499636656969,-0.0481928446740978,1.20197099702241,-0.0233937775901906,-101.361813086618,-2.67004042651587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.990114058577642,-0.173673562645091,0.035696725918842,-0.577907286710778,0.0189417871813369,-0.00231899717006946,-0.186509379317686,0.231871283257793,0.5243070263711,0.0151980998507368,0.407246879722797,0.00622146265806903,-174.752765196238,-12.3422690781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.658339656122952,-0.0239643655621045,0.0658717598996164,0.0941015811081296,-0.0260557234529948,-0.000379693162993816,0.236140653738539,0.00462863762903135,1.39783588869822,-0.222935312690007,1.29773327800983,0.0209420543695132,-58.6730262110512,0.499919114604221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.33350334422193,0.147317529584868,-0.0737500349533778,1.48164689873343,0.0174458179225789,-0.000661580063398492,0.41296072212887,0.170645477228834,1.19836094691924,0.0175827815505557,0.554329153794096,0.0516737164911634,-31.2202062629337,11.3668240951481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.14878293083705,-0.0345469066784693,-0.0573439892875371,-0.297228833756932,-0.0346912589513666,-0.00986533287448155,0.995433097709321,0.144007135673586,0.302801873858276,-0.138397705192079,0.266440884741084,-0.141732785271531,-157.085249734287,2.39457772006393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.39947958117637,0.0335033920332559,-0.0899312417151592,-1.78837714801232,0.00230125921872393,-0.0133301441098706,1.96804786776183,-0.268791766932245,0.386576489349367,0.201516290419987,0.515228186180773,-0.123018487622001,-121.123471130259,-2.92557366159233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.392310809598327,-0.0404926071824062,0.00918676856584855,0.230853429188892,-0.0214982385650213,0.00997526130930044,0.497906870419031,0.345239196978689,0.407475921568456,0.0622626741190926,1.04541557113089,-0.110187636992943,-165.624223609267,-1.87931775131533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.99572234729352,-0.0268730112094911,-0.0298011635261209,1.91492502687583,-0.0462574814454424,-0.000821891543999995,1.4383030817135,0.117973933847568,1.22955574460286,0.0817040435019358,-0.792013227884269,0.109084164390125,240.692841865762,6.66711824160859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.37457827246362,-0.0873263305343438,-0.0185277918793849,-0.667054304727553,-0.0331997424259374,-0.00241189393157894,1.08913797689656,0.14295667816622,0.555674229915076,0.0927145914283563,-1.04732776495704,0.117200209340473,283.22776360888,7.24417682216642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.58111144659975,-0.0890260840033693,0.0068812623462095,-0.216334510265588,-0.0315016966367141,-0.00245244014876496,1.97097320306777,0.0877690046886285,1.12791683372946,0.0724968706882883,-0.327364627105267,0.0890447300983343,305.443245331296,9.28504790017333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.5057125668735,0.0750671469230023,0.00488129785966568,1.00039119337738,0.0101479790335137,0.0151872696146639,1.22775640727397,-0.0467292328349836,0.81490667885035,-0.105419702370831,0.835952504410196,-0.163451555420639,43.5882531458311,-6.18405142802649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.63133430496564,0.054253765440898,0.0276614231272934,-0.198063309037692,0.0480618732610401,-0.00851015674453077,1.6211981093928,0.0578251486354995,0.71474547078858,-0.0341925238604361,0.752101623675674,-0.073677001054107,80.3266146216856,7.84141572893302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.09849207785279,-0.0213774262922683,0.00510133694447415,-0.166105241183438,-0.0287449908221538,0.00336022385579942,0.115919227410542,0.227292183309129,1.1579520393472,-0.0240490272454089,0.840638526270206,-0.0756220525760423,47.7252297571853,0.241085112299685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.513937039638902,-0.0211501767892043,0.04401535062724,0.644149825298071,0.00698192598751923,0.00571576013342293,-0.748138915330729,-0.0944369387390363,-0.423554578011207,-0.00134542298643292,0.903116393558446,-0.0720067603432773,-93.8548508578779,5.72452116133497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.454043048681869,0.0401865285204052,0.0246986076779883,-0.906338849773073,0.0268198318821415,0.00274685310637122,-1.19867263403024,-0.0415623093145751,-0.631052827208645,0.0455732689329328,0.604440073283294,-0.0616617934504001,-83.2840937361181,6.52664694236234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.89668656294823,0.00334408030399652,0.0982775235725696,0.394377413111424,0.0149344169293553,0.00587625665807611,-0.415838966883217,-0.109853483443462,-0.446584768998573,0.0301209908041892,0.764723605777657,-0.0603808394281401,-77.4509443714375,4.58045022102263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.263596756832267,0.0558894091283818,-0.10151944638277,-0.271708431109897,0.00245529063928362,0.00122749220836693,1.09840960384015,0.185360093823768,0.592447017951907,0.155884991565458,0.0232476781174986,-0.0427215161463321,20.8042573507777,-10.2817988562102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.01103056857038,0.0718415647550896,-0.0160878488568351,0.464447273741115,0.0271190646017052,-0.00256992993276625,0.650891563547932,0.288203747859528,-0.029039834658354,0.221907040418526,0.250892059242635,-0.0424698882211742,26.1196864860894,-5.91722054575674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.17460622771566,0.0521437038613724,-0.0445751954327986,-1.14504496381475,0.0290326918312225,-0.00103653360141071,0.485322740726228,0.197870473909576,0.00874993253247958,0.230037638147245,0.171881817158818,-0.0631213305864972,17.755464074028,-7.26557775147181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.25744175347965,-0.128549841345051,0.0982872434671008,-0.91664987459718,-0.0228238635780578,0.000837764407472955,0.558665801002859,0.0517007434147715,-0.606624857057101,0.0123066984241202,0.644124546090431,-0.0414187625860715,13.1791105602161,-11.4569371130755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.574108335776119,0.106047947185692,0.0687255101542804,0.972431346690143,-0.0275360468795194,0.000411548167018412,0.355204893775243,0.0474392025225846,0.13186796904127,-0.0264194633137102,0.524271836425457,-0.0375422390553044,19.0683444570004,-11.7349142307314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.678523071048954,0.160179511479163,0.018415342495651,-0.846348388914202,-0.0112466385845202,0.00120198385642454,0.578054804310096,0.032148352253475,-0.241369049859597,-0.0172863750106396,1.31413539806223,-0.0724111441837809,12.8233732684089,-11.4556791062056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.96109476277816,0.00343961700458151,-0.0533205892706391,-1.58407189317849,0.00606555653468455,-0.000171374651515652,0.718981040472422,-0.0646726498933554,0.0936323442684062,-0.0666837560639556,-0.807165684315878,-0.0163901841883101,24.6136164981146,-0.981722552009476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.32315089319104,-0.0508513295249359,0.0488586490814937,-1.54581497828954,-0.0104445174811705,0.00377557383539799,0.336601804179359,-0.0331132791151719,0.203178849490099,-0.0749452149114103,-0.826132265915669,-0.0445029038303534,36.4998231097193,-0.00414134319953341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.74567485198816,-0.00710059204062755,0.0021763875216986,0.766750901355835,0.0123518197248096,0.0011758243777249,0.222615489755505,-0.00509815309192327,0.768057639118643,-0.0929833609312611,-0.580164759020796,-0.0349633152228352,83.2656315891493,4.98776159721071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.98122878643469,0.0694530272810903,0.101537079714229,0.426404627515716,-0.00695999542950609,0.00111581367889141,-0.603775223554433,-0.11137926867107,0.658342483556004,0.0928042798292519,0.528751180237627,0.0681175864504938,81.6204322636869,3.29509159285122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.339773062799101,0.0620597215847108,-0.0822583174523109,-0.627236020373676,0.0342216229417343,-0.00237138129551727,-0.264613373548593,-0.0248441464397698,0.300777176736877,0.183455636553785,0.539087169398362,0.00851136262990773,114.248103685348,-4.45575962622535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.31304085085993,-0.079644157048562,-0.0352432913511454,0.331818040326012,0.00847704887066758,0.00116742339576275,-0.016256305233961,-0.202471070177136,1.00107851807468,0.0604564029487974,0.631606546083254,0.0861151019030906,133.237565989902,2.11977772866412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.83611428104659,0.111396499239898,-0.215603263180192,0.348086386196818,-0.000874073241641682,0.000744422346710211,-0.989197620527726,-0.0274235763882326,0.769932701944355,-0.063502752648508,0.557594799403304,0.0337224412119638,-70.7966731497711,4.28827960020293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.81073633923795,0.12966851977604,-0.0752520267797822,0.325672983360044,0.0225846988951135,8.58074085710917e-05,-0.852886286234197,-0.0335432729513544,0.646319907458857,-0.0670379185291455,0.342230124650222,0.0492185166803794,-13.6806255731877,-1.18465898666073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.13218699845938,0.100875959161776,-0.0969081169312254,0.391004473825722,0.05050869610616,-0.00235911112031651,0.0721759178360433,-0.094902140972879,0.221833417365447,-0.0462368527172382,0.653935371656395,0.0172760975522047,-71.9247648035815,4.86988048197864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.349889235834401,-0.0949146147065388,-0.0164355221872316,-0.813926910616575,0.0552812955253561,0.000987544418073943,-0.885137598321528,0.032281080107535,-1.3122152728246,0.010978581037842,-1.02042374304525,0.025558367745222,114.71494132554,-7.11658764189712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.317798937283638,-0.00777122998194843,-0.015182955748395,-0.548838045497669,0.0386057650998506,0.00209047417087072,-0.896472498297211,0.0425857624333769,-1.35447916157195,0.0176128205020461,-1.00760727400823,0.027746268807823,103.549047639761,-6.71358564136936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.5444271327088,-0.0472923888421362,0.0269167787165748,-0.532629753887124,0.072890572580417,-0.00148365291654053,-0.849309198016075,0.0136029513557915,-1.35626348832033,0.0137667219452575,-0.701689359075657,0.00455442890900087,92.5350007323121,-5.97472606010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.61370884184817,0.128409527132395,-0.0942768129056753,-1.11202163876071,0.078736991037232,-0.00972333873129095,1.05261636204943,0.031524517951919,0.223179082026323,-0.0197039886456043,-0.960651715436811,-0.0339038181421064,159.761330775734,1.54987758666161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
