rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,69,2.57616699004005,-0.117405777742197,-0.472490759135798,6.0082234255158,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.917185468940451,0.199690468994288,0.222359653761967,0.335052209815902,0,0,0,0,0,0
9,69,3.40275691134016,-0.308979575437501,-0.411684598113873,2.97151046386861,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,-0.0905955476403473,0.0081166712989843,0.283165814783892,-0.369006494728467,0,0,0,0,0,0
10,69,3.56870467806851,-0.160950755804262,-0.609288222655725,5.06721634861693,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.466250322979824,-0.238804008793728,0.0753522190880007,0.156145490932223,0.08556219024204,0.164714731201688,0,0,0,0,0,0
1,70,3.71142329997068,-0.435033936884282,-0.521813601889044,8.13846745034277,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.21807084099018,-0.117937690147797,0.17303681100872,0.638524996418587,0,0,0,0,0,0
2,70,4.64577425807077,-0.287187002966891,-0.476048823776453,6.99688941372697,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.15242179909026,0.0299092437695941,0.218801589121312,0.487388788869928,0,0,0,0,0,0
3,70,4.2113722565978,-0.535852620944517,-0.805423203253544,6.33401993737492,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.718019797617293,-0.218756374208032,-0.110572790355779,0.387858203830287,0,0,0,0,0,0
4,70,5.19474792414616,-0.360892382097505,-0.803319726307773,4.05452163189405,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.70139546516565,-0.0437961353610199,-0.108469313410008,-0.058244181287878,0,0,0,0,0,0
5,70,3.85133820579473,-0.122554760273163,-0.704920711836626,1.64793668221756,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.357985746814221,0.194541486463322,-0.0100702989388615,-0.958552882191754,0,0,0,0,0,0
6,70,4.20369836722657,-0.224702778147495,-1.14064749523747,4.53870498661028,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.710345908246064,0.0923934685889897,-0.445797082339705,0.0545648341666298,0,0,0,0,0,0
7,70,2.39406512163099,-0.430899844582626,-0.744566472698724,3.39477378298603,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.09928733734951,-0.113803597846141,-0.0497160598009597,-0.23583976557052,0,0,0,0,0,0
8,70,4.55479609189399,-0.153893071006171,-0.207758829562081,2.59839056513407,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.06144363291348,0.163203175730314,0.487091583335684,-0.503184652006877,0,0,0,0,0,0
9,70,3.90361850971663,-0.27144887302007,-0.873163620235314,3.0671817276004,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.410266050736122,0.0456473737164153,-0.178313207337549,-0.337317756020054,0,0,0,0,0,0
10,70,3.99055704235973,-0.304507671922559,-0.556492344083064,6.99354707147868,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.497204583379224,0.0125885748139262,0.1383580688147,0.486910985005065,0,0,0,0,0,0
1,71,5.07691290217756,-0.379829689181191,-0.567603793262766,3.21599538089546,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.58356044319705,-0.0627334424447054,0.127246619634999,-0.289939976929475,0,0,0,0,0,0
2,71,3.75009379133312,-0.0871801958645964,-0.588711559849592,8.08867716281964,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.256741332352615,0.229916050871889,0.106138853048172,0.63238831064127,0,0,0,0,0,0
3,71,3.62232362213649,-0.334328635221546,-0.281412921451801,3.11830922833059,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.128971163155982,-0.0172323884850609,0.413437491445963,-0.320785951020113,0,0,0,0,0,0
4,71,2.24407306810451,-0.295903923410243,-0.52803997116243,3.07444428976184,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.24927939087599,0.0211923233262425,0.166810441735335,-0.334952725806201,0,0,0,0,0,0
5,71,0.399574682119392,-0.351310839466512,-0.939780235727857,5.73658079537517,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-3.09377777686111,-0.0342145927300269,-0.244929822830092,0.288786460638842,0,0,0,0,0,0
6,71,2.31627463371241,-0.185970133429874,-1.14312645797478,5.30104667802951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.17707782526809,0.131126113306611,-0.448276045077017,0.209827395524424,0,0,0,0,0,0
7,71,5.2425977559444,-0.452517743716449,-1.1364688209017,4.90013717391694,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.7492452969639,-0.135421496979964,-0.441618408003934,0.131186307445226,0,0,0,0,0,0
8,71,6.33820444423575,-0.233969090487801,-0.612677176904203,2.08446565195676,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,2.84485198525524,0.0831271562486837,0.0821732359935615,-0.723564351586654,0,0,0,0,0,0
9,71,3.57501962973934,-0.167019701872122,-0.70988689201856,2.64746351588798,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.0816671707588355,0.150076544864363,-0.0150364791207952,-0.484474874147965,0,0,0,0,0,0
10,71,3.38711689338981,-0.413870292530267,-0.792559801346338,10.5951578755008,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.106235565590697,-0.0967740457937823,-0.097709388448573,0.902320200596727,0,0,0,0,0,0
1,72,3.05598888334261,-0.520669786742998,-0.334367232497629,2.57081715235619,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.437363575637896,-0.203573540006513,0.360483180400136,-0.513853085472029,0,0,0,0,0,0
2,72,4.30853948278023,-0.413834491229143,-1.0089239687638,6.64771554030761,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.81518702379973,-0.0967382444926582,-0.314073555866032,0.436196375918851,0,0,0,0,0,0
3,72,3.23826653116178,-0.207190301623587,-0.549695004581201,1.89102855460987,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.255085927818723,0.109905945112898,0.145155408316563,-0.820956002124498,0,0,0,0,0,0
4,72,3.3772670179074,-0.396549947701956,-0.630295412829171,6.1492908138466,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.116085441073104,-0.0794537009654706,0.0645550000685935,0.358259868391031,0,0,0,0,0,0
5,72,2.98268036367339,-0.348115216358889,-0.512521995970239,4.29619059634656,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.510672095307116,-0.0310189696224037,0.182328416927525,-0.000348169731559045,0,0,0,0,0,0
6,72,3.90594170173642,-0.0971456107980108,-0.754927065578452,1.91792953555951,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.412589242755916,0.219950635938474,-0.060076652680687,-0.806830654668758,0,0,0,0,0,0
7,72,4.93149647875713,-0.279826237846676,-0.640714532923251,5.14167595815045,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.43814401977663,0.0372700088898092,0.0541358799745137,0.179302196260982,0,0,0,0,0,0
8,72,4.30413560717105,-0.341838914583966,-1.02949908756935,4.34249693370833,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.810783148190545,-0.0247426678474807,-0.334648674671588,0.0103726210643629,0,0,0,0,0,0
9,72,4.31442062699967,-0.526470755719229,-0.912262480734998,5.24707603394885,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.821068168019165,-0.209374508982744,-0.217412067837234,0.199594083580603,0,0,0,0,0,0
10,72,2.54190234793911,-0.348989356568722,-0.554483662700712,4.52317005679987,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-0.951450111041391,-0.031893109832237,0.140366750197053,0.0511361960637047,0,0,0,0,0,0
1,73,4.22068878685657,-0.300462082820529,-0.723392217977218,2.10938111758424,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.727336327876062,0.0166341639159563,-0.0285418050794531,-0.711682296693805,0,0,0,0,0,0
2,73,5.55738121443023,-0.18076307027177,-0.386200650934226,10.3135721052265,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,2.06402875544973,0.136333176464715,0.308649761963539,0.875383816019649,0,0,0,0,0,0
3,73,4.20402483049243,-0.349449005777971,-0.837733230610657,2.6171432691259,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.710672371511922,-0.0323527590414859,-0.142882817712892,-0.495993524348678,0,0,0,0,0,0
4,73,1.76876128706031,-0.10700102943391,-0.908840292183297,24.244871032746,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.72459117192019,0.210095217302576,-0.213989879285532,1.73012819925268,0,0,0,0,0,0
5,73,2.34635632688336,-0.114356591636516,-0.543317434029554,4.6949389632022,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.14699613209714,0.202739655099969,0.15153297886821,0.0884082202363645,0,0,0,0,0,0
6,73,5.70599477369276,-0.160147151333514,-0.63982340419029,5.24968834191167,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,2.21264231471226,0.156949095402971,0.0550270087074746,0.200091819439618,0,0,0,0,0,0
7,73,3.99823235850243,-0.22144006521506,-1.17251219163844,3.65526417520688,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,0.504879899521929,0.0956561815214253,-0.477661778740679,-0.161908523608227,0,0,0,0,0,0
8,73,2.37528694100578,-0.728483917986446,-0.903872007026747,5.72533094090076,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-1.11806551797473,-0.411387671249961,-0.209021594128982,0.286823462084023,0,0,0,0,0,0
9,73,4.93006040764903,-0.250616518917678,-0.919575934107359,4.43782019807897,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,1.43670794866853,0.0664797278188073,-0.224725521209594,0.0320864175554532,0,0,0,0,0,0
10,73,1.28926752738432,-0.173327422093311,-0.781562235350552,2.44426430236966,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.63187613042938,-0.835814030778047,-2.20408493159618,0.143768824643174,-0.0867118224527874,-0.564332713135053,0,0,0,0,0,0
1,74,2.32289131992863,-0.30388264639573,-0.583323552792148,8.34128485291459,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,-1.17046113905187,0.0132136003407551,0.111526860105617,0.6631403716508,0,0,0,0,0,0
2,74,3.05685305297693,-0.397514651256019,-0.549383812482228,4.10743541630307,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,-0.436499406003575,-0.0804184045195342,0.145466600415537,-0.0452780445097265,0,0,0,0,0,0
3,74,3.58891371629198,-0.254623546647788,-0.627293769193917,3.41579937720294,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,0.0955612573114784,0.0624727000886974,0.0675566437038478,-0.229665348081818,0,0,0,0,0,0
4,74,3.05205230132584,-0.419942684338799,-0.863818705030513,5.21778255896909,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,-0.44130015765466,-0.102846437602314,-0.168968292132748,0.19399562255389,0,0,0,0,0,0
5,74,3.52017878662439,-0.0494907457916717,-1.22431433338575,7.62436164140801,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,0.026826327643882,0.267605500944813,-0.529463920487981,0.573271707872788,0,0,0,0,0,0
6,74,3.19985708177331,0.0391650422015194,-0.343988381931852,4.58260265703601,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,-0.293495377207196,0.356261288938005,0.350862030965912,0.0641902104962166,0,0,0,0,0,0
7,74,5.52005002565991,-0.349492294082132,-0.676025886134951,8.04559870157354,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,2.02669756667941,-0.0323960473456468,0.0188245267628137,0.62704830480826,0,0,0,0,0,0
8,74,2.96981332495923,-0.0717550840414783,-0.660648795779182,5.2622489094901,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,-0.523539134021274,0.245341162695007,0.0342016171185826,0.202481592752725,0,0,0,0,0,0
9,74,5.26835479399315,-0.127297906299145,-0.944613304769814,8.82738663702523,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,1.77500233501265,0.18979834043734,-0.249762891872049,0.719782114756611,0,0,0,0,0,0
10,74,3.73366262320491,-0.0531015885078272,-0.684877502194656,17.2494175135745,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0,0,0.240310164224407,0.263994658228658,0.00997291070310846,1.38970148362179,0,0,0,0,0,0
1,75,5.7923566845512,-0.246509223248996,-0.674461576978388,11.666483089136,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,2.29900422557069,0.0705870234874893,0.0203888359193768,0.99864314552415,0,0,0,0,0,0
2,75,4.86646162287833,-0.286754227576294,-0.769506469916177,1.44642475919553,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.37310916389783,0.0303420191601909,-0.0746560570184125,-1.08898206364053,0,0,0,0,0,0
3,75,4.61182397575164,-0.427317574433674,-1.12305905378041,7.09997077189873,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.11847151677114,-0.110221327697189,-0.428208640882649,0.502013775448376,0,0,0,0,0,0
4,75,5.8055639164186,-0.313995232157349,-1.19086874931358,2.64737744876684,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,2.3122114574381,0.00310101457913581,-0.496018336415816,-0.484507383952028,0,0,0,0,0,0
5,75,4.01557647707904,0.0170521676122055,-1.02740801882379,4.67309574893827,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.522224018098534,0.334148414348691,-0.332557605926027,0.0837448613739498,0,0,0,0,0,0
6,75,4.568134050174,-0.210576742029868,-1.0134192774576,6.87560676867253,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.07478159119349,0.106519504706617,-0.318568864559834,0.469903004963212,0,0,0,0,0,0
7,75,3.71710851299415,-0.282164431200247,-0.499871898288818,3.66566191277351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,0.223756054013645,0.0349318155362383,0.194978514608947,-0.159067969166599,0,0,0,0,0,0
8,75,4.8968280224961,-0.431714604608161,-0.61543098043302,1.55629172105639,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.40347556351559,-0.114618357871676,0.0794194324647444,-1.01577100237397,0,0,0,0,0,0
9,75,2.80921582619272,-0.153354985954937,-0.5709768935462,5.69367949245585,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,-0.684136632787781,0.163741260781548,0.123873519351565,0.281279806670226,0,0,0,0,0,0
10,75,4.90872360323346,-0.589193880593788,-0.980844549135617,6.28862669560918,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.699375484469736,-0.358206013190592,1.41537114425296,-0.272097633857303,-0.285994136237852,0.380665823536456,0,0,0,0,0,0
1,76,2.78008837450283,-0.263229936625454,-0.913406836673368,6.69839345424826,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.713264084477676,0.0538663101110307,-0.218556423775604,0.443790822739934,0,0,0,0,0,0
2,76,5.1229048205414,-0.506249082343004,-0.641925481180318,7.55524988345027,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.62955236156089,-0.189152835606519,0.0529249317174464,0.564165778462888,0,0,0,0,0,0
3,76,4.57028661933073,-0.283187953273793,-0.695690237626566,4.09399234164677,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.07693416035023,0.0339082934626917,-0.000839824728801175,-0.0485562753476265,0,0,0,0,0,0
