rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,2.4979898159337,-0.023224659340398,-0.134981259474421,4.86933611151259,7.40217330518151,0.00100381130865572,3.66409027250887,-0.179263712405843,4.96937788842366,0.0376327857965824,416.640341812442,-10.033698918387,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.80723304213829,0.143761014657857,0.033174954226314,0.243678070680215,0.00495240381088546,-0.00209847715068923,-0.471652004172411,-0.0159083641936049,-0.276483589838389,0.11799408224878,74.8466075714585,-5.05026324423687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.21899421464582,-0.174536995692819,-0.175129678408773,3.705501833279,7.40448959455905,-0.00119934842424478,4.27602704433299,0.0536693472059089,5.91052264665101,-0.000328655345896073,408.922554961729,-15.3875335757462,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.08622864342617,-0.00755132169456366,-0.0069734647080387,-0.0294608378957149,0.00726869318842205,-0.00430163688358973,0.140284767651708,0.217024695418147,0.664661168388957,0.0800326411063012,67.1288207207457,-10.4040979015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.34837608670036,-0.17946490739286,-0.255494456220136,1.15344221267033,7.40278744539519,-0.00550436262926312,3.90353195112178,0.0575479463009732,4.56056780143643,0.00511257210908738,394.939002793598,-11.4652441402464,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.956846771371628,-0.0124792333946045,-0.0873382425194018,-1.19652883505509,0.00556654402456935,-0.00860665108860807,-0.232210325559509,0.220903294513212,-0.685293676825622,0.0854738685612847,53.1452685526148,-6.48180846609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.86400884300847,-0.240481402373416,-0.241568918297083,1.44203846871493,7.45036572868464,-0.000100403677395303,3.90596463841908,-0.0624519754113642,4.69722609334202,-0.126428144473296,385.137323389005,-4.27893308214811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.44121401506352,-0.0734957283751614,-0.0734127045963486,-0.973221819209806,0.0531448273140134,-0.00320269213674026,-0.229777638262201,0.100903372800874,-0.548635384920027,-0.0460668480210989,43.3435891480212,0.704502592002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.15130105794687,-0.239374474269653,-0.131836067610817,6.79032612564624,7.43960154154827,-0.00184957995513936,4.54355725936168,-0.111862074156671,4.44205511021021,-0.0611261827310283,410.112443773483,-2.72038553498103,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.15392180012512,-0.0723888002713981,0.0363201460899175,0.576219435653573,0.0423806401776456,-0.00495186841448431,0.407814982680399,0.0514932740555677,-0.803806368051839,0.019235113721169,68.3187095324998,2.26305013916909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.38506413716024,0.00938406810718535,-0.227450213411992,0.905225868568162,7.42126039694276,0.00225537050832922,4.48912089417455,-0.0911530175881095,3.96804477994169,-0.0035371171384989,400.104708374188,-10.0807374691482,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.92015872091175,0.17636974210544,-0.0592939997112579,-1.43885032294364,0.0240394955721408,-0.000846917951015739,0.353378617493266,0.0722023306241289,-1.27781669832036,0.0768241793136984,58.3109741332042,-5.09730179499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.58604501658888,-0.217683375072256,-0.195769170328126,6.42441767381347,7.35077279269267,0.00991573607749805,4.35586311483231,-0.019662436459354,3.74528354888429,-0.129040096417629,373.751654691078,-5.10531213504577,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.28082215851689,-0.0506977010740013,-0.0276129566273914,0.52082645719757,-0.0464481086779509,0.0068134476181531,0.220120838151027,0.143692911752884,-1.50057792937776,-0.0486787999654318,31.9579204500945,-0.121876460895654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.21936037840029,-0.107988394532873,-0.265711846399662,8.86748001819843,7.33570037436156,0.0100206621624535,4.35651147071008,-0.000211430739976669,3.62972313170039,-0.125142017352984,267.927691365886,3.13197749146943,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.08586247967171,0.0589972794653819,-0.0975556326989275,0.843111119237993,-0.061520527009062,0.00691837370310854,0.220769194028798,0.163143917472262,-1.61613834656167,-0.0447807209007866,-73.8660428750976,8.11541316561955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.15962379908092,-0.117502036908136,-0.230690888153486,2.57594262867527,7.32580877792427,0.0120200308550416,4.7426405188258,-0.0497303909878046,3.96601463391458,-0.137722319199855,367.346867841151,-5.82579603963763,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.145599058991069,0.0494836370901193,-0.0625346744527517,-0.393063998533144,-0.0714121234463558,0.0089177423956966,0.606898242144514,0.113624957224434,-1.27984684434747,-0.0573610227476579,25.5531336001671,-0.842360365487512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.90219582525776,-0.0921134223478404,-0.114225082239407,1.68911179225456,7.42222223316795,0.00180498070642632,2.6374161611548,-0.0655012744527626,5.26791595646506,-0.0197137347165114,316.35895948348,-3.39091074159548,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.59697296718577,0.0748722516504146,0.0539311314613277,-0.81507671098714,0.0250013317973234,-0.00129730775291864,-1.49832611552648,0.0978540737594758,0.0220544782030085,0.0606475617356859,-25.4347747575038,1.59252493255463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.66924283876768,-0.112890602607811,-0.24565875681249,3.70177752051056,7.39552210228897,-0.0012295449281813,3.20333471345181,-0.188337456160779,5.78862309174013,-0.0786272875087703,271.31323154836,-3.53901221710428,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.364019980695691,0.0540950713904436,-0.0775025431117551,-0.0304664198116622,-0.00169879908165615,-0.00433183338752626,-0.932407563229472,-0.024982107948541,0.542761613478081,0.001734008943427,-70.4805026926237,1.44442345704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.89975546060755,0.00882694538133291,-0.23252026717045,2.71290351834776,7.41167691361089,0.00374560422021921,3.49403104038871,-0.23799243071796,4.90362554495374,-0.126860413344138,323.16448667065,2.17405406145218,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.59453260253556,0.175812619379588,-0.0643640534697155,-0.341260064723195,0.0144560122402648,0.000643315760874251,-0.641711236292577,-0.0746370825057212,-0.342235933308308,-0.0464991168919404,-18.6292475703339,7.1574897356023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.31361450771435,0.0323869609638404,-0.23365460583427,3.67323605595109,7.38035769555719,0.00496600098504616,5.12872597782376,-0.257203710351355,6.30201969026881,-0.00884464736012696,352.008117768189,4.17630840262433,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.991608350357638,0.199372634962095,-0.0654983921335353,-0.038206502390226,-0.0168632058134337,0.0018637125257012,0.992983701142474,-0.0938483621391169,1.05615821200676,0.0715166490920703,10.214383527205,9.15974407677445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,8.28219107034374,-0.374641823017914,-0.176444772256903,1.55173342217261,7.31265665737846,0.00767430177235926,4.32207396207809,-0.102725774983896,6.97784469570531,-0.0482353823260873,343.015902483788,-2.75728462139994,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,3.97696821227175,-0.207656149019659,-0.00828855855616886,-0.899906892106394,-0.0845642439921628,0.00457201331301431,0.186331685396807,0.0606295732283428,1.73198321744326,0.03212591412611,1.22216824280491,2.22615105275018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,8.3841230125368,-0.0187191215119057,-0.0807376849280459,3.63471894678565,7.34123061010761,-0.000277966648640115,4.40041796221496,-0.0343894791148975,6.04391631161299,0.0681432646698093,397.47225425471,0.178963087769503,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,4.0789001544648,0.148266552486349,0.0874185287726887,-0.0487477456824366,-0.0559902912630124,-0.00338025510798507,0.264675685533672,0.128965869097341,0.798054833350938,0.148504561122007,55.6785200137269,5.16239876191962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.87045762174583,-0.014293923443274,-0.140234957718646,4.3572967396857,7.37314817442684,0.0092995997843398,5.3424641570195,-0.08516470161276,4.39390413678018,-0.236902939441711,260.071550111253,-3.73295829197873,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.43476523632616,0.152691750554981,0.0279212559820887,0.132572316189079,-0.024072726943781,0.00619731132499484,1.20672188033821,0.0781906465994783,-0.85195734148187,-0.156541642989514,-81.7221841297308,1.25047738217139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.41736389076332,0.0449209166404533,-0.0879571803221129,0.90766099057463,7.37716356034462,0.00909549834204774,6.06901571796689,-0.126804370499074,4.84539184510101,-0.262899058325189,348.46389880075,-5.89518334091141,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.88785896730867,0.211906590638708,0.0801990333786217,-1.43616386354468,-0.0200573410260008,0.00599320988270278,1.93327344128561,0.0365509777131643,-0.40046963316104,-0.182537761872992,6.67016455976682,-0.911747666761299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.29190778480563,0.0323493532746961,0.00364953748202223,1.87682310416161,7.40863875459363,0.00720119618454413,5.20815212280453,-0.0752569192262617,4.49431961962686,-0.242505471313454,335.639926895997,-6.30744281623228,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.01331507326636,0.199335027272951,0.171805751182757,-0.709699025807408,0.0114178532230103,0.00409890772519918,1.07240984612325,0.0880984289859767,-0.751541858635187,-0.162144174861257,-6.15380734498615,-1.32400714208217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.96554904714323,-0.268050943455389,-0.263985868410818,3.05509571974322,7.35168568266194,-0.00141096114333314,4.14343110876349,-0.102225006662468,6.84217829084143,-0.0161781241760935,248.285403509974,3.46167014626503,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.660326189071235,-0.101065269457134,-0.0958296547100835,-0.222468610759356,-0.0455352187086815,-0.0045132496026781,0.00768883208220128,0.0611303415497703,1.59631681257938,0.0641831722761038,-93.508330731009,8.44510582041514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.06744379326208,-0.0167684196210594,-0.188626268054168,3.1621027512995,7.34658638954132,-0.00128583309118946,4.31803117042555,-0.147097003473687,6.15292041733627,0.0958437559269771,261.057305907773,-0.605691601851902,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.23777906480991,0.150217254377196,-0.0204700543534337,-0.1880423011238,-0.0506345118293074,-0.00438812155053441,0.182288893744269,0.0162583447385515,0.907058939074221,0.176205052379174,-80.7364283332109,4.37774407229821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.29071631408121,0.050369948099469,-0.216410877673997,1.05299445951737,7.37220898863859,-0.00421299358531207,4.88491014108466,-0.267579683000057,7.0828904181551,-0.0581796671475555,254.081129660919,-3.32244859583299,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.01450654399078,0.217355622097724,-0.0482546639732626,-1.28764156352919,-0.0250119127320323,-0.00731528204465703,0.749167864403375,-0.104224334787819,1.83702893989304,0.0221816293046418,-87.7126045800641,1.66098707831712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.45404952131593,-0.235323927093277,-0.213784619835881,0.422470467076007,7.41809121992091,0.00940833908295173,3.43862221887276,-0.0733262713126506,4.33122545578027,0.0848584892902993,217.71130057503,-5.19397242824607,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.851173336756057,-0.0683382530950218,-0.0456284061351463,-2.20091527009012,0.0208703185502861,0.00630605062360677,-0.697120057808524,0.0900290768995877,-0.914636022481784,0.165219785742497,-124.082433665954,-0.210536754095952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.35651584774879,-0.224948820919189,-0.153938721743569,7.7769379953803,7.41082571084303,0.0098384488882284,4.75697402862315,-0.264467546755623,4.17614702534998,0.00487038842581009,294.063926786927,-12.1524916580976,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.948707010323197,-0.0579631469209343,0.0142174919571657,0.711883151810961,0.0136048094724046,0.00673616042888344,0.621231751941864,-0.101112198543384,-1.06971445291207,0.0852316848780074,-47.7298074540569,-7.16905598394746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.03612512259651,-0.0664435469095956,-0.230513646448303,0.849090363160784,7.43130874794085,0.00664581240549931,4.37771223063524,-0.270054046688554,4.2334241260413,0.0195319177348021,286.251773420495,-4.66266155391831,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.26909773547548,0.100542127088659,-0.0623574327475683,-1.50286919856647,0.0340878465702277,0.00354352394615436,0.241969953953958,-0.106698698476315,-1.01243735222075,0.0998932141869994,-55.5419608204889,0.320774120231809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.1695786986014,-0.0221670082590397,-0.176109763522475,1.39852446643167,7.41844852716166,6.59274901929569e-05,5.05704905041541,-0.241495855909897,5.2174183111924,-0.100931833108733,454.038131757578,-7.02754301119074,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.13564415947059,0.144818665739215,-0.00795354982174051,-1.00386180677639,0.0212276257910347,-0.003036360969152,0.92130677373412,-0.0781405076976584,-0.0284431670696481,-0.0205705366565359,112.244397516594,-2.04410733704062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
