rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.41985588021967,-0.186991856114532,-0.348310612260939,1.65427776644289,7.37868267775579,0.00290577542648247,3.6801436952401,-0.0469758262449879,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.50554980203745,-0.038241706859469,-0.177434867880695,-0.614987573223195,-0.0192755979102159,0.000967355435093386,-0.513461411245283,0.107154710682925,0,0,0,0,0,0,0,0,0,0
2,19,5.20401748176584,-0.388600882439028,-0.177144599164403,0.938879972748416,7.40652758610556,-2.15194800388149e-06,3.79022110278472,-0.0743544140178335,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.278611799508715,-0.239850733183965,-0.00626885478415923,-1.18141972439891,0.00856931043956077,-0.00194057193939297,-0.403384003700658,0.0797761229100796,0,0,0,0,0,0,0,0,0,0
3,19,4.45798493663445,-0.116351363097383,-0.218100770763425,2.66305576908485,7.3824452596419,0.000299510631961644,3.71866854025328,-0.0425186234132017,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.467420745622671,0.0323987861576805,-0.0472250263831809,-0.138877843090845,-0.0155130160241033,-0.00163890935942744,-0.474936566232095,0.111611913514711,0,0,0,0,0,0,0,0,0,0
1,20,2.21450605456933,-0.24321532867457,-0.206545104235474,21.3407934807276,7.38528126582563,0.000610231402148673,4.75010273712549,-0.27745411437617,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.7108996276878,-0.0944651794195065,-0.03566935985523,1.94226833606613,-0.012677009840373,-0.00132818858924041,0.556497630640107,-0.123323577448257,0,0,0,0,0,0,0,0,0,0
2,20,3.3270665131841,-0.311490462369988,-0.0532688967666748,4.77503332980757,7.38095192856092,-0.00290500288123337,3.86862781291847,-0.231957462493782,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.59833916907302,-0.162740313114925,0.117606847613569,0.445048862067045,-0.0170063471050845,-0.00484342287262245,-0.32497729356691,-0.0778269255658689,0,0,0,0,0,0,0,0,0,0
3,20,2.66511737622034,-0.190512026223494,-0.118497596581458,11.9805159995745,7.3909521742729,-0.00260205839878224,5.19037053230745,-0.460584963248575,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.26028830603679,-0.0417618769684306,0.0523781477987856,1.36492957160484,-0.00700610139310243,-0.00454047839017132,0.996765425822073,-0.306454426320662,0,0,0,0,0,0,0,0,0,0
1,21,5.17607125249109,-0.276083226926052,-0.26779193926099,2.9438203028241,7.34368541924634,-0.00219963401400154,4.5480537330025,-0.148695204200784,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.250665570233964,-0.127333077670989,-0.0969161948807462,-0.0386439313448947,-0.0542728564196677,-0.00413805400539063,0.354448626517121,0.00543533272712948,0,0,0,0,0,0,0,0,0,0
2,21,4.81630220318663,-0.116183346706887,-0.0889325311706995,7.84858909016042,7.33809943127773,-0.000553846155416864,5.60790464304935,-0.13079750417042,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.109103479070492,0.0325668025481758,0.0819432132095444,0.941981689997047,-0.0598588443882759,-0.00249226614680595,1.41429953656397,0.0233330327574932,0,0,0,0,0,0,0,0,0,0
3,21,4.88119385823081,-0.0430550105441277,-0.0478903960839031,0.383481294172761,7.34823453093615,-0.00304339121234133,4.79352777602306,-0.0530818632815926,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.0442118240263119,0.105695138710936,0.122985348296341,-2.07681652787311,-0.0497237447298513,-0.00498181120373041,0.599922669537685,0.101048673646321,0,0,0,0,0,0,0,0,0,0
1,22,6.59647821858006,-0.0290593651483852,-0.169419463912662,1.74311954666802,7.43330265915266,0.0100419100740809,4.27132576341123,-0.174568903140582,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.67107253632293,0.119690784106678,0.00145628046758145,-0.562675740991138,0.0353443834866614,0.00810349008269186,0.0777206569258526,-0.0204383662126687,0,0,0,0,0,0,0,0,0,0
2,22,6.88455468029331,-0.326523873338834,-0.298724794811299,3.33790754562946,7.44134346184884,-0.00303647936052344,4.68392689912936,-0.126577954231216,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.95914899803619,-0.17777372408377,-0.127849050431055,0.0869920354157445,0.0433851861828387,-0.00497489935191252,0.490321792643977,0.0275525826966975,0,0,0,0,0,0,0,0,0,0
3,22,5.65442249837498,-0.180241348034066,-0.151802422107869,1.50223430039472,7.40662452670925,0.00311477825243348,4.35360662524184,0.00474699392778291,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.729016816117854,-0.0314911987790027,0.0190733222723749,-0.711398558455837,0.00866625104324736,0.0011763582610444,0.160001518756456,0.158877530855696,0,0,0,0,0,0,0,0,0,0
1,23,4.90497775135488,-0.00169166723054825,-0.000925249745222539,7.11689720502277,7.38912507850441,0.00230333690355875,3.8281257753612,-0.22764229202402,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.0204279309022439,0.147058482024515,0.169950494635021,0.844119752724542,-0.00883319716159292,0.000364916912169661,-0.365479331124178,-0.0735117550961064,0,0,0,0,0,0,0,0,0,0
2,23,4.84454651491692,-0.141278750454012,-0.151277921900478,29.1433620847198,7.39059470250777,-0.00379078928671893,3.27791761861099,-0.309139544832593,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.0808591673402077,0.00747139880105127,0.0195978224797659,2.25387507916956,-0.00736357315823533,-0.00572920927810801,-0.915687487874389,-0.15500900790468,0,0,0,0,0,0,0,0,0,0
3,23,5.11662425395892,-0.276048631865505,-0.0160299473174514,0.397424869203733,7.36037095635837,-0.000193018527435113,3.66742751187037,-0.248928248385985,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.191218571701795,-0.127298482610442,0.154845797062792,-2.04110146295027,-0.0375873193076286,-0.0021314385188242,-0.526177594615006,-0.0947977114580715,0,0,0,0,0,0,0,0,0,0
1,24,3.43075890240652,-0.210307811220215,-0.323003676976589,3.89480334034724,7.36302511297098,-0.00207669786731214,3.83745854730335,-0.27065404262021,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.4946467798506,-0.0615576619651513,-0.152127932596345,0.241291095859211,-0.0349331626950233,-0.00401511785870122,-0.356146559182025,-0.116523505692297,0,0,0,0,0,0,0,0,0,0
2,24,3.6221378409803,-0.148704914667513,-0.206501589266295,3.10141408776533,7.39030057869249,0.00107602106080546,3.77726408346102,-0.158920132489979,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.30326784127682,4.52345875504856e-05,-0.0356258448860509,0.0135060729209233,-0.00765769697351359,-0.000862398930583624,-0.416341023024362,-0.00478959556206557,0,0,0,0,0,0,0,0,0,0
3,24,3.24067042330721,-0.0314027118052825,-0.224150588326427,3.67039488779919,7.39006346389827,0.00177400199065561,3.50453544699914,-0.0404262971927536,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.68473525894991,0.117347437449781,-0.0532748439461829,0.181947163227802,-0.00789481176773066,-0.000164418000733476,-0.689069659486242,0.11370423973516,0,0,0,0,0,0,0,0,0,0
1,25,4.96961828307633,-0.137635519779223,-0.329728201729203,9.4364595663235,7.40397630615217,-0.000809607232590266,5.50720881725716,0.108016952211881,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0442126008192041,0.0111146294758399,-0.158852457348959,1.12622877196408,0.00601803048616745,-0.00274802722397935,1.31360371077178,0.262147489139794,0,0,0,0,0,0,0,0,0,0
2,25,4.82538231279075,-0.11712444044619,-0.252882049328648,8.36943803612606,7.41409727900903,-0.0014691471922067,4.72836042171094,0.142764441616451,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.100023369466371,0.0316257088088731,-0.0820063049484043,1.00623465009389,0.0161390033430235,-0.00340756718359579,0.534755315225561,0.296894978544364,0,0,0,0,0,0,0,0,0,0
3,25,5.05381466467707,-0.198840253898171,-0.232229742237248,33.9555718009074,7.40615282234689,-0.0013618222894783,5.33078640979404,0.119426906582758,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.128408982419942,-0.0500901046431077,-0.0613539978570037,2.4067008664802,0.00819454668088415,-0.00330024228086739,1.13718130330866,0.273557443510671,0,0,0,0,0,0,0,0,0,0
1,26,4.98276316682476,-0.360569688233155,-0.300363156668556,2.97985627798836,7.40524879347409,0.00207329336953718,5.84253178893996,0.144106116337108,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.057357484567639,-0.211819538978092,-0.129487412288312,-0.0264770214144026,0.00729051780809176,0.000134873378148095,1.64892668245458,0.298236653265021,0,0,0,0,0,0,0,0,0,0
2,26,6.51367598478936,-0.161966060449588,-0.355778053776617,3.55880045690232,7.42156262015961,0.00287980841964622,4.39766988482013,0.0777521293415963,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.58827030253224,-0.0132159111945248,-0.184902309396373,0.151071445869392,0.023604344493604,0.000941388428257139,0.204064778334748,0.231882666269509,0,0,0,0,0,0,0,0,0,0
3,26,6.17976403263724,-0.3705044486248,-0.314897363796981,6.18303953369463,7.4616805255262,0.00253000419139189,5.56191538198072,-0.0109253031299173,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.25435835038012,-0.221754299369737,-0.144021619416737,0.703457892584405,0.063722249860195,0.000591584200002805,1.36831027549534,0.143205233797996,0,0,0,0,0,0,0,0,0,0
1,27,2.78614548353667,-0.171189676371785,-0.19589700715355,8.55945072303741,7.37184616797207,0.00723920561420935,3.69695564566182,0.189185771390671,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.13926019872045,-0.022439527116722,-0.0250212627733059,1.02868392831964,-0.0261121076939288,0.00530078562282027,-0.496649460823564,0.343316308318584,0,0,0,0,0,0,0,0,0,0
2,27,2.0289891697886,-0.0876716063553763,-0.215631498440227,4.81669112987202,7.38239197649305,0.00415746866029609,3.75311037545741,0.166190926233142,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.89641651246852,0.061078542899687,-0.044755754059983,0.453735112837897,-0.0155662991729484,0.00221904866890701,-0.440494731027966,0.320321463161055,0,0,0,0,0,0,0,0,0,0
3,27,4.35176540152685,-0.368950350449798,-0.184683798830913,0.405572592583629,7.38002834107153,0.00773631004550222,5.03820740791506,0.0112588237240448,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.573640280730276,-0.220200201194735,-0.0138080544506695,-2.02080749341956,-0.0179299345944708,0.00579789005411314,0.844602301429684,0.165389360651958,0,0,0,0,0,0,0,0,0,0
1,28,3.49330318986391,-0.160033995232196,-0.127531442547129,25.0831477874344,7.48000434309628,0.00399969435040398,4.34003761751871,-0.20049801514703,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.43210249239321,-0.0112838459771332,0.0433443018331151,2.10384412584912,0.0820460674302756,0.0020612743590149,0.14643251103333,-0.0463674782191166,0,0,0,0,0,0,0,0,0,0
2,28,3.40767382743286,-0.232616340029759,-0.0856064871611481,6.54491301918366,7.43441631504714,0.00668463590419718,4.32137907816567,-0.204312084076797,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.51773185482426,-0.0838661907746957,0.0852692572190958,0.760336017709132,0.0364580393811353,0.00474621591280809,0.12777397168029,-0.0501815471488836,0,0,0,0,0,0,0,0,0,0
3,28,3.82979229822785,-0.201563875318198,-0.109760871095935,11.2730908392112,7.46514269885335,0.00594564678788555,4.36053283663348,-0.189513182404909,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.09561338402927,-0.0528137260631346,0.0611148732843091,1.3040664522464,0.0671844231873484,0.00400722679649647,0.166927730148098,-0.0353826454769964,0,0,0,0,0,0,0,0,0,0
1,29,6.18515683145036,-0.100147934818088,-0.163200827109623,4.62586003702726,7.45523490609155,0.00305819752852777,5.84512091584992,0.0313386763081447,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.25975114919324,0.0486022144369757,0.00767491727062128,0.413310215723234,0.0572766304255445,0.00111977753713869,1.65151580936454,0.185469213236058,0,0,0,0,0,0,0,0,0,0
2,29,4.99374344325451,-0.111859775742364,-0.108858697651986,0.722219184042299,7.4014376654951,0.00610064781706307,5.04148360534395,-0.340480454060542,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0683377609973892,0.0368903735126992,0.0620170467282574,-1.44377869905984,0.00347938982909302,0.00416222782567399,0.847878498858575,-0.186349917132629,0,0,0,0,0,0,0,0,0,0
3,29,4.42769226660634,-0.155294017373974,-0.227770196703204,3.01862246859813,7.44862850854,0.00502345677111468,4.52913867300097,-0.162457427298628,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.497713415650786,-0.00654386811891033,-0.0568944523229602,-0.013551500806481,0.0506702328739967,0.00308503677972559,0.335533566515593,-0.00832689037071485,0,0,0,0,0,0,0,0,0,0
1,30,2.02322011034222,-0.156654978069921,-0.102147820758518,1.44862458850338,7.40651943117464,0.00373846318778384,3.78159754540729,0.0264384316528091,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.90218557191491,-0.00790482881485768,0.068727923621726,-0.747737545293466,0.00856115550863912,0.00180004319639475,-0.412007561078092,0.180568968580722,0,0,0,0,0,0,0,0,0,0
2,30,0.761611051954963,-0.0596973527580257,-0.313067197267617,2.25505306542807,7.40481510686605,0.00113944222865754,3.51435871475151,0.0251180368779486,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-4.16379463030216,0.0890527964970376,-0.142191452887373,-0.305178586887334,0.00685683120004565,-0.000798977762731543,-0.679246391733872,0.179248573805862,0,0,0,0,0,0,0,0,0,0
