rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,190,7.38288926599253,0.00628419455012643,4.92177081613215,-0.257111555727963,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,190,7.42015657414813,-0.00483181027198716,5.02853725620849,-0.153934087923546,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,191,7.3813940775456,-0.000354448473769196,6.88222381242477,0.342159819098008,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,191,7.42173675711183,0.000653517901634407,7.23074345833313,-0.111146134279738,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,191,7.4467805759773,0.00042560271417795,7.12151862067143,0.0137294240479694,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,192,7.36615927826103,0.00149217679428402,3.40563745320969,-0.144669572325092,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,192,7.37953212484705,0.000706904357988056,2.76892674709763,-0.0565290671090166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,192,7.35447948787658,0.00166324976210861,3.15880430503087,-0.205815564745449,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,193,7.43983148744786,0.00857324286621919,4.7147034772416,-0.147322931433422,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,193,7.40552239193367,0.00821357813987144,3.36662745725041,0.0128744878243404,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,193,7.45155712729763,0.00383182580323837,4.77851539493798,-0.287989448362068,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,194,7.45297380875009,0.00286318063127481,4.03799046722025,-0.208365244761853,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,194,7.41504270635701,0.00313874907375236,4.26856004346633,-0.199984207089143,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,194,7.3786511371585,0.00948367427744523,4.9424752555582,-0.252572282221636,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,195,7.40047279842289,-0.00625519492129837,4.36107264167157,-0.359181635675686,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,195,7.45169454834432,-0.00211161733846666,4.33614738530747,0.00917689161492694,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,195,7.43182947152761,0.00378230624813848,4.84011852628761,-0.0539333989799223,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,196,7.39898145722793,-0.000442372602768233,3.85267723729057,-0.265872662509872,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,196,7.3586657333563,-0.000828135354770288,3.96733160661308,-0.148617483765712,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,196,7.35881884334508,0.00643520198190323,4.47383460037718,-0.324645650878355,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,197,7.50187171094935,0.00599675218555202,4.32656471977364,-0.207203529174359,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,197,7.4507447719578,0.00394834471998341,5.02535992280634,-0.0608337216176799,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,197,7.41715983146766,0.00892049162684444,3.72291353270577,-0.409261450637319,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,198,7.41877985588862,0.00139123360643765,2.62627224133235,-0.245874439394624,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,198,7.40058204922505,0.00405480565850212,3.76045420810938,-0.246009600608672,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,198,7.37433813470382,-0.0016429189516211,2.95555668375957,-0.247621288501099,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,199,7.41843986129432,0.00516222165649925,5.03753233788575,0.0243018179821521,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,199,7.42199826908861,0.00352951280563788,5.21809923374068,-0.0687945558460208,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,199,7.43976337661515,0.00209120871690611,4.7731422743731,0.0236881293574036,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,200,7.50910847804903,0.0132440922197644,4.04220139198657,-0.143052201533987,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,200,7.45881098606684,0.00646461497348639,4.16164673232957,0.120065485037766,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,200,7.49308305558199,0.00599968521236041,4.48454157486379,-0.0541406745424952,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,201,7.40542753696685,0.00725026506777179,5.84655993453922,-0.171141470802099,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,201,7.38881693341189,0.00685514157777114,6.04690852175989,-0.18938478600476,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,201,7.41233993814625,0.00649715157856046,5.70424563360729,-0.174300109567938,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,202,7.41470642118766,0.00225259169516199,4.00950627154197,-0.12745623924123,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,202,7.40927446320208,0.00302506972165539,3.34566268247442,-0.0786078349576877,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,202,7.43537611033807,0.00177419407329553,3.41616170003648,-0.0863574976806769,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,203,7.38543595412511,0.00209099976828577,5.12417361034212,-0.389830031538045,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,203,7.36435574561615,0.00258730212411401,4.47360052739045,-0.240124846557718,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,203,7.36439214027375,0.00526092440090086,4.73388173017306,-0.316645911373546,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,204,7.40122021186619,0.00458960358128327,4.28904863311022,-0.187937036294822,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,204,7.43124447931799,0.00174162190257311,4.68186019392414,-0.361042468059806,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,204,7.42578358342628,0.00328940216629859,4.857086197624,-0.336763183270036,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,205,7.4367890563377,0.0106251208041549,3.59533094732838,0.0308071528822891,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,205,7.4343046338907,0.0103975660138518,3.40857294018991,0.0546515598252007,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,205,7.41664503090325,0.011030698757257,4.17058057344952,-0.00622320749742568,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,206,7.4354740947282,0.0121691072610385,5.00761959728263,-0.161136725664434,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,206,7.45969201390589,0.0102791661113299,5.008658323265,-0.156501551658016,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,206,7.47633781488035,0.0095029036725118,4.59024520563236,-0.141897132601686,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,207,7.41079486659261,0.00831271864454992,2.78277893695754,0.0571471309269398,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,207,7.40787010910436,0.00436694382232183,3.53785065388975,-0.176236012986099,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,207,7.39289944864415,0.011101013226928,3.97234082354298,-0.146376050531236,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,208,7.38697519921297,0.00383885423365057,4.21632865446337,-0.141184901672025,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,208,7.36133857938395,0.00443747688680475,4.24205095758742,-0.147675969027109,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,208,7.34288798821939,0.00518600800739001,3.73763124112756,-0.120708918420917,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,209,7.42456201211655,0.0065368339398089,4.27040223876105,-0.237586738735956,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,209,7.42679049951386,-0.000636497587284676,3.8557573481119,0.0211299636533489,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,209,7.41651065488948,0.000479272371215252,3.90214525318578,0.0568357258770672,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,210,7.40946460375604,0.00348036597719919,6.2250058771953,-0.162255956608973,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,210,7.43781474978564,0.00866087876319599,5.73506661108494,0.097721446522365,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,210,7.39680748801327,0.00759768531355349,6.123256857805,0.0740061582285909,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,211,7.39541467377532,0.00812884906863274,3.5093073829626,-0.0288796883786684,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,211,7.40325352285218,0.00198333171666785,2.86169475878999,-0.0329679748435351,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,211,7.38867364294854,0.0062593417058275,3.12279183623789,0.0189514644002582,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,212,7.41361148425355,0.00812452294871289,4.71190371574174,-0.354166605856204,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,212,7.40208093330262,0.006771457333464,5.0880119695571,-0.29649973823725,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
3,212,7.41607650779606,0.0106308193262581,3.83602037604258,-0.213534197439038,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
1,213,7.43578593397759,0.00552238819464845,3.52549844642378,-0.346011285464228,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
2,213,7.4217000005009,0.00821226825393594,3.31005963991749,-0.306901979467801,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456
